gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103103,2630,41227,20,2021-10-31T18:55:35Z,90,CLE,right,47.91,20.68,3.67,1.67,0.38,285.73,298.62,None
2021103103,2630,41227,21,2021-10-31T18:55:35Z,90,CLE,right,47.58,20.83,3.56,2.13,0.37,282.44,294.83,None
2021103103,2630,41227,22,2021-10-31T18:55:35Z,90,CLE,right,47.25,20.94,3.44,2.68,0.35,281.52,288.45,None
2021103103,2630,41227,23,2021-10-31T18:55:35Z,90,CLE,right,46.9,21.02,3.37,2.8,0.35,288.1,282.33,None
2021103103,2630,41227,24,2021-10-31T18:55:35Z,90,CLE,right,46.57,21.06,3.31,3.53,0.34,290.97,274.8,None
2021103103,2630,41227,25,2021-10-31T18:55:35Z,90,CLE,right,46.24,21.07,3.34,3.32,0.33,290.97,268.08,None
2021103103,2630,41227,26,2021-10-31T18:55:35Z,90,CLE,right,45.89,21.04,3.41,2.52,0.34,292.19,263.64,None
2021103103,2630,41227,27,2021-10-31T18:55:35Z,90,CLE,right,45.54,20.99,3.5,2.02,0.35,295.32,259.61,None
2021103103,2630,41227,28,2021-10-31T18:55:35Z,90,CLE,right,45.18,20.92,3.62,1.45,0.37,309.52,257.4,None
2021103103,2630,41227,29,2021-10-31T18:55:36Z,90,CLE,right,44.81,20.84,3.74,0.85,0.38,321.92,256.93,None
2021103103,2630,41227,30,2021-10-31T18:55:36Z,90,CLE,right,44.42,20.77,3.92,0.4,0.4,334.22,258.34,None
2021103103,2630,41227,31,2021-10-31T18:55:36Z,90,CLE,right,44.01,20.7,3.99,0.76,0.41,345.1,260.4,pass_forward
2021103103,2630,41227,32,2021-10-31T18:55:36Z,90,CLE,right,43.61,20.64,4.01,1.13,0.41,349.95,261.93,None
2021103103,2630,41227,33,2021-10-31T18:55:36Z,90,CLE,right,43.2,20.6,3.97,1.51,0.41,350.72,264.19,None
2021103103,2630,41227,34,2021-10-31T18:55:36Z,90,CLE,right,42.79,20.59,3.94,1.77,0.41,354.03,267.09,None
2021103103,2630,41227,35,2021-10-31T18:55:36Z,90,CLE,right,42.41,20.58,3.77,2.06,0.39,357.13,268.92,None
2021103103,2630,41227,36,2021-10-31T18:55:36Z,90,CLE,right,42.03,20.58,3.64,2.17,0.38,10.94,271.11,None
2021103103,2630,41321,1,2021-10-31T18:55:33Z,51,PIT,right,49.36,22.56,0,0,0,91.66,177.43,None
2021103103,2630,41321,2,2021-10-31T18:55:33Z,51,PIT,right,49.35,22.56,0,0,0,91.66,182.48,None
2021103103,2630,41321,3,2021-10-31T18:55:33Z,51,PIT,right,49.35,22.55,0,0,0,92.34,188.67,None
2021103103,2630,41321,4,2021-10-31T18:55:33Z,51,PIT,right,49.35,22.55,0,0,0,92.34,190.27,None
2021103103,2630,41321,5,2021-10-31T18:55:33Z,51,PIT,right,49.35,22.55,0,0,0,92.34,191.65,None
2021103103,2630,41321,6,2021-10-31T18:55:33Z,51,PIT,right,49.35,22.54,0.01,0.3,0.01,93.52,215.46,autoevent_ballsnap
2021103103,2630,41321,7,2021-10-31T18:55:33Z,51,PIT,right,49.34,22.54,0.11,1.24,0.01,92.64,222.68,ball_snap
2021103103,2630,41321,8,2021-10-31T18:55:33Z,51,PIT,right,49.32,22.53,0.28,1.59,0.02,92.64,227.88,None
2021103103,2630,41321,9,2021-10-31T18:55:34Z,51,PIT,right,49.28,22.5,0.51,1.72,0.05,92.64,235.52,None
2021103103,2630,41321,10,2021-10-31T18:55:34Z,51,PIT,right,49.22,22.46,0.77,1.79,0.07,93.34,238.33,None
2021103103,2630,41321,11,2021-10-31T18:55:34Z,51,PIT,right,49.13,22.42,1.04,1.74,0.1,94.61,242.21,None
2021103103,2630,41321,12,2021-10-31T18:55:34Z,51,PIT,right,49.01,22.37,1.27,1.44,0.13,96.53,246.37,None
2021103103,2630,41321,13,2021-10-31T18:55:34Z,51,PIT,right,48.85,22.32,1.5,1.26,0.16,100.81,250.02,None
2021103103,2630,41321,14,2021-10-31T18:55:34Z,51,PIT,right,48.68,22.27,1.74,1.44,0.18,104.31,252.98,None
2021103103,2630,41321,15,2021-10-31T18:55:34Z,51,PIT,right,48.49,22.22,1.94,1.23,0.2,108.5,255.28,None
2021103103,2630,41321,16,2021-10-31T18:55:34Z,51,PIT,right,48.29,22.17,2.1,0.98,0.21,111.02,256.3,None
2021103103,2630,41321,17,2021-10-31T18:55:34Z,51,PIT,right,48.07,22.11,2.24,0.57,0.23,115.14,255.59,None
2021103103,2630,41321,18,2021-10-31T18:55:34Z,51,PIT,right,47.84,22.05,2.31,0.19,0.23,117.25,255.72,None
2021103103,2630,41321,19,2021-10-31T18:55:35Z,51,PIT,right,47.6,21.99,2.42,0.03,0.25,120.69,256.1,None
2021103103,2630,41321,20,2021-10-31T18:55:35Z,51,PIT,right,47.35,21.95,2.48,0.38,0.25,127.99,258.46,None
2021103103,2630,41321,21,2021-10-31T18:55:35Z,51,PIT,right,47.09,21.9,2.52,0.59,0.26,132.25,260.25,None
2021103103,2630,41321,22,2021-10-31T18:55:35Z,51,PIT,right,46.84,21.86,2.52,0.7,0.26,137.07,261.14,None
2021103103,2630,41321,23,2021-10-31T18:55:35Z,51,PIT,right,46.58,21.82,2.52,0.76,0.26,142.41,261.77,None
2021103103,2630,41321,24,2021-10-31T18:55:35Z,51,PIT,right,46.31,21.76,2.62,0.44,0.28,148.87,259.99,None
2021103103,2630,41321,25,2021-10-31T18:55:35Z,51,PIT,right,46.03,21.7,2.7,0.42,0.28,153.29,258.71,None
2021103103,2630,41321,26,2021-10-31T18:55:35Z,51,PIT,right,45.75,21.65,2.75,0.48,0.29,160.46,258.14,None
2021103103,2630,41321,27,2021-10-31T18:55:35Z,51,PIT,right,45.47,21.58,2.8,0.61,0.29,166.06,256.5,None
2021103103,2630,41321,28,2021-10-31T18:55:35Z,51,PIT,right,45.19,21.5,2.86,0.67,0.3,169.31,255.08,None
2021103103,2630,41321,29,2021-10-31T18:55:36Z,51,PIT,right,44.9,21.42,2.91,0.61,0.3,174.29,253.5,None
2021103103,2630,41321,30,2021-10-31T18:55:36Z,51,PIT,right,44.61,21.32,2.98,0.66,0.31,175.75,251.72,None
2021103103,2630,41321,31,2021-10-31T18:55:36Z,51,PIT,right,44.3,21.21,3.12,0.6,0.32,175.75,250.4,pass_forward
2021103103,2630,41321,32,2021-10-31T18:55:36Z,51,PIT,right,44.01,21.1,3.13,0.74,0.32,178.64,248.82,None
2021103103,2630,41321,33,2021-10-31T18:55:36Z,51,PIT,right,43.72,20.97,3.1,1.05,0.32,187.19,245.71,None
2021103103,2630,41321,34,2021-10-31T18:55:36Z,51,PIT,right,43.44,20.83,3.04,1.29,0.31,192.59,243.47,None
2021103103,2630,41321,35,2021-10-31T18:55:36Z,51,PIT,right,43.18,20.68,2.93,1.55,0.3,199.37,241.18,None
2021103103,2630,41321,36,2021-10-31T18:55:36Z,51,PIT,right,42.93,20.54,2.8,1.74,0.29,207.24,239.02,None
2021103103,2630,42816,1,2021-10-31T18:55:33Z,23,CLE,right,52.71,29.59,0.55,0.7,0.05,269.99,18.16,None
2021103103,2630,42816,2,2021-10-31T18:55:33Z,23,CLE,right,52.73,29.65,0.61,0.61,0.06,273.1,22.35,None
2021103103,2630,42816,3,2021-10-31T18:55:33Z,23,CLE,right,52.76,29.71,0.73,0.65,0.07,274.13,24.64,None
2021103103,2630,42816,4,2021-10-31T18:55:33Z,23,CLE,right,52.8,29.78,0.83,0.7,0.08,274.13,28.52,None
2021103103,2630,42816,5,2021-10-31T18:55:33Z,23,CLE,right,52.84,29.86,0.94,0.73,0.09,272.35,27.9,None
2021103103,2630,42816,6,2021-10-31T18:55:33Z,23,CLE,right,52.89,29.95,0.99,0.58,0.1,272.35,30.23,autoevent_ballsnap
2021103103,2630,42816,7,2021-10-31T18:55:33Z,23,CLE,right,52.94,30.03,1.06,0.52,0.1,273.3,30.83,ball_snap
2021103103,2630,42816,8,2021-10-31T18:55:33Z,23,CLE,right,53,30.15,1.3,1,0.13,272.6,28.88,None
2021103103,2630,42816,9,2021-10-31T18:55:34Z,23,CLE,right,53.07,30.27,1.44,1.12,0.14,271.47,27.82,None
2021103103,2630,42816,10,2021-10-31T18:55:34Z,23,CLE,right,53.14,30.41,1.62,1.32,0.15,271.47,26.01,None
2021103103,2630,42816,11,2021-10-31T18:55:34Z,23,CLE,right,53.21,30.56,1.79,1.36,0.17,270.71,24.54,None
2021103103,2630,42816,12,2021-10-31T18:55:34Z,23,CLE,right,53.29,30.73,1.97,1.37,0.19,271.46,23.48,None
2021103103,2630,42816,13,2021-10-31T18:55:34Z,23,CLE,right,53.37,30.92,2.22,1.62,0.21,275.49,22.4,None
2021103103,2630,42816,14,2021-10-31T18:55:34Z,23,CLE,right,53.46,31.14,2.48,1.83,0.23,273.96,20.77,None
2021103103,2630,42816,15,2021-10-31T18:55:34Z,23,CLE,right,53.54,31.39,2.78,2.03,0.27,275.38,18.53,None
2021103103,2630,42816,16,2021-10-31T18:55:34Z,23,CLE,right,53.63,31.67,3.01,1.87,0.29,277.94,17.36,None
2021103103,2630,42816,17,2021-10-31T18:55:34Z,23,CLE,right,53.73,31.98,3.31,1.99,0.32,279.47,16.73,None
2021103103,2630,42816,18,2021-10-31T18:55:34Z,23,CLE,right,53.83,32.31,3.61,2.05,0.35,280.67,15.92,None
2021103103,2630,42816,19,2021-10-31T18:55:35Z,23,CLE,right,53.93,32.68,3.89,1.88,0.38,280.67,15.83,None
2021103103,2630,42816,20,2021-10-31T18:55:35Z,23,CLE,right,54.04,33.06,4.08,1.51,0.4,278.36,15.75,None
2021103103,2630,42816,21,2021-10-31T18:55:35Z,23,CLE,right,54.16,33.47,4.29,1.32,0.42,273.48,17.06,None
2021103103,2630,42816,22,2021-10-31T18:55:35Z,23,CLE,right,54.3,33.89,4.46,1.32,0.44,272.16,19.11,None
2021103103,2630,42816,23,2021-10-31T18:55:35Z,23,CLE,right,54.45,34.31,4.57,1.64,0.45,266.78,20.92,None
2021103103,2630,42816,24,2021-10-31T18:55:35Z,23,CLE,right,54.63,34.74,4.64,1.65,0.46,263.03,23.63,None
2021103103,2630,42816,25,2021-10-31T18:55:35Z,23,CLE,right,54.83,35.16,4.69,1.89,0.47,252.59,27.08,None
2021103103,2630,42816,26,2021-10-31T18:55:35Z,23,CLE,right,55.05,35.58,4.76,1.71,0.47,248.06,28.89,None
2021103103,2630,42816,27,2021-10-31T18:55:35Z,23,CLE,right,55.29,35.99,4.77,1.51,0.48,244.09,30.76,None
2021103103,2630,42816,28,2021-10-31T18:55:35Z,23,CLE,right,55.53,36.4,4.75,1.13,0.48,237.4,31.41,None
2021103103,2630,42816,29,2021-10-31T18:55:36Z,23,CLE,right,55.76,36.81,4.68,0.86,0.47,230.16,30.3,None
2021103103,2630,42816,30,2021-10-31T18:55:36Z,23,CLE,right,55.98,37.22,4.56,1.22,0.46,222.25,28.12,None
2021103103,2630,42816,31,2021-10-31T18:55:36Z,23,CLE,right,56.18,37.62,4.43,1.65,0.45,218.78,25.74,pass_forward
2021103103,2630,42816,32,2021-10-31T18:55:36Z,23,CLE,right,56.35,38.02,4.3,1.99,0.44,215.83,22.8,None
2021103103,2630,42816,33,2021-10-31T18:55:36Z,23,CLE,right,56.49,38.42,4.15,2.44,0.42,213.62,18.53,None
2021103103,2630,42816,34,2021-10-31T18:55:36Z,23,CLE,right,56.6,38.81,4.01,2.71,0.41,212.35,14.3,None
2021103103,2630,42816,35,2021-10-31T18:55:36Z,23,CLE,right,56.67,39.21,3.95,2.83,0.4,206.49,9.25,None
2021103103,2630,42816,36,2021-10-31T18:55:36Z,23,CLE,right,56.72,39.59,3.86,2.93,0.39,200.09,4.13,None
2021103103,2630,43411,1,2021-10-31T18:55:33Z,99,CLE,right,51.6,22.63,0,0,0,332.93,308.24,None
2021103103,2630,43411,2,2021-10-31T18:55:33Z,99,CLE,right,51.59,22.63,0,0,0,333.84,307,None
2021103103,2630,43411,3,2021-10-31T18:55:33Z,99,CLE,right,51.59,22.63,0,0,0,334.53,307.01,None
2021103103,2630,43411,4,2021-10-31T18:55:33Z,99,CLE,right,51.59,22.64,0,0,0,334.53,313.32,None
2021103103,2630,43411,5,2021-10-31T18:55:33Z,99,CLE,right,51.59,22.64,0,0,0,333.32,311.41,None
2021103103,2630,43411,6,2021-10-31T18:55:33Z,99,CLE,right,51.58,22.64,0.05,0.79,0.01,329.15,295.93,autoevent_ballsnap
2021103103,2630,43411,7,2021-10-31T18:55:33Z,99,CLE,right,51.57,22.65,0.2,1.47,0.01,327.73,291.69,ball_snap
2021103103,2630,43411,8,2021-10-31T18:55:33Z,99,CLE,right,51.54,22.66,0.4,1.8,0.03,327.73,288.15,None
2021103103,2630,43411,9,2021-10-31T18:55:34Z,99,CLE,right,51.46,22.67,0.8,2.56,0.08,329.22,282.84,None
2021103103,2630,43411,10,2021-10-31T18:55:34Z,99,CLE,right,51.33,22.69,1.29,2.68,0.14,333.81,280.89,None
2021103103,2630,43411,11,2021-10-31T18:55:34Z,99,CLE,right,51.14,22.73,1.74,2.34,0.19,335.05,280.69,None
2021103103,2630,43411,12,2021-10-31T18:55:34Z,99,CLE,right,50.92,22.76,2.11,1.84,0.22,336.51,278.41,None
2021103103,2630,43411,13,2021-10-31T18:55:34Z,99,CLE,right,50.67,22.77,2.39,1.46,0.25,338.26,275.68,None
2021103103,2630,43411,14,2021-10-31T18:55:34Z,99,CLE,right,50.43,22.78,2.59,2.15,0.24,334.89,273.42,None
2021103103,2630,43411,15,2021-10-31T18:55:34Z,99,CLE,right,50.16,22.8,2.75,1.17,0.27,328.82,271.97,None
2021103103,2630,43411,16,2021-10-31T18:55:34Z,99,CLE,right,49.88,22.8,2.78,0.56,0.28,322.72,270.66,None
2021103103,2630,43411,17,2021-10-31T18:55:34Z,99,CLE,right,49.61,22.79,2.74,0.91,0.27,311.6,267.88,None
2021103103,2630,43411,18,2021-10-31T18:55:34Z,99,CLE,right,49.34,22.76,2.63,1.48,0.27,294.81,263.16,None
2021103103,2630,43411,19,2021-10-31T18:55:35Z,99,CLE,right,49.09,22.69,2.53,1.8,0.26,276.29,257.68,None
2021103103,2630,43411,20,2021-10-31T18:55:35Z,99,CLE,right,48.85,22.62,2.43,1.91,0.26,262.2,252.79,None
2021103103,2630,43411,21,2021-10-31T18:55:35Z,99,CLE,right,48.61,22.5,2.41,1.95,0.26,253.8,246.03,None
2021103103,2630,43411,22,2021-10-31T18:55:35Z,99,CLE,right,48.39,22.38,2.38,1.99,0.25,249.27,239.83,None
2021103103,2630,43411,23,2021-10-31T18:55:35Z,99,CLE,right,48.19,22.24,2.36,1.81,0.25,242.68,234.85,None
2021103103,2630,43411,24,2021-10-31T18:55:35Z,99,CLE,right,48,22.1,2.31,1.61,0.23,240.41,230.62,None
2021103103,2630,43411,25,2021-10-31T18:55:35Z,99,CLE,right,47.83,21.92,2.36,1.49,0.25,246.64,224.95,None
2021103103,2630,43411,26,2021-10-31T18:55:35Z,99,CLE,right,47.66,21.74,2.37,1.31,0.25,246.64,221.34,None
2021103103,2630,43411,27,2021-10-31T18:55:35Z,99,CLE,right,47.5,21.56,2.3,1.18,0.23,246.64,219.67,None
2021103103,2630,43411,28,2021-10-31T18:55:35Z,99,CLE,right,47.37,21.38,2.2,1.26,0.22,251.98,217.19,None
2021103103,2630,43411,29,2021-10-31T18:55:36Z,99,CLE,right,47.23,21.21,2.12,1.26,0.22,261.84,216.14,None
2021103103,2630,43411,30,2021-10-31T18:55:36Z,99,CLE,right,47.11,21.04,2.02,1.28,0.21,268.7,214.97,None
2021103103,2630,43411,31,2021-10-31T18:55:36Z,99,CLE,right,47,20.87,1.93,1.29,0.2,275.14,214.03,pass_forward
2021103103,2630,43411,32,2021-10-31T18:55:36Z,99,CLE,right,46.86,20.7,2,0.91,0.22,290.9,216.61,None
2021103103,2630,43411,33,2021-10-31T18:55:36Z,99,CLE,right,46.72,20.53,1.99,0.79,0.21,297.88,218.2,None
2021103103,2630,43411,34,2021-10-31T18:55:36Z,99,CLE,right,46.6,20.39,1.89,0.94,0.19,300.35,219.92,None
2021103103,2630,43411,35,2021-10-31T18:55:36Z,99,CLE,right,46.47,20.24,1.84,0.99,0.19,300.35,221.76,None
2021103103,2630,43411,36,2021-10-31T18:55:36Z,99,CLE,right,46.36,20.1,1.76,1.02,0.18,302.38,221.2,None
2021103103,2630,44974,1,2021-10-31T18:55:33Z,4,CLE,right,56.21,27.01,0,0,0,224.69,215.72,None
2021103103,2630,44974,2,2021-10-31T18:55:33Z,4,CLE,right,56.21,27.02,0,0,0,225.66,217.5,None
2021103103,2630,44974,3,2021-10-31T18:55:33Z,4,CLE,right,56.21,27.01,0,0,0,225.66,218.98,None
2021103103,2630,44974,4,2021-10-31T18:55:33Z,4,CLE,right,56.21,27.01,0,0,0,225.66,220.41,None
2021103103,2630,44974,5,2021-10-31T18:55:33Z,4,CLE,right,56.21,27.01,0,0,0,226.5,221.67,None
2021103103,2630,44974,6,2021-10-31T18:55:33Z,4,CLE,right,56.21,27.01,0,0,0,226.5,221.99,autoevent_ballsnap
2021103103,2630,44974,7,2021-10-31T18:55:33Z,4,CLE,right,56.21,27.01,0,0,0,226.5,221.99,ball_snap
2021103103,2630,44974,8,2021-10-31T18:55:33Z,4,CLE,right,56.21,27.01,0,0,0,226.5,229.92,None
2021103103,2630,44974,9,2021-10-31T18:55:34Z,4,CLE,right,56.21,27.02,0,0,0,227.37,232.24,None
2021103103,2630,44974,10,2021-10-31T18:55:34Z,4,CLE,right,56.21,27.02,0,0,0.01,229.22,244.38,None
2021103103,2630,44974,11,2021-10-31T18:55:34Z,4,CLE,right,56.21,27.02,0.01,0.28,0,230.04,21.98,None
2021103103,2630,44974,12,2021-10-31T18:55:34Z,4,CLE,right,56.21,27.03,0.09,0.94,0.01,228.88,37.92,None
2021103103,2630,44974,13,2021-10-31T18:55:34Z,4,CLE,right,56.24,27.06,0.41,2.34,0.04,231.14,37.53,None
2021103103,2630,44974,14,2021-10-31T18:55:34Z,4,CLE,right,56.27,27.11,0.73,2.81,0.06,231.14,38.04,None
2021103103,2630,44974,15,2021-10-31T18:55:34Z,4,CLE,right,56.33,27.18,1.03,2.76,0.09,231.14,37.93,None
2021103103,2630,44974,16,2021-10-31T18:55:34Z,4,CLE,right,56.41,27.28,1.36,2.65,0.13,231.73,37.65,None
2021103103,2630,44974,17,2021-10-31T18:55:34Z,4,CLE,right,56.51,27.41,1.71,2.89,0.16,236.47,38.14,None
2021103103,2630,44974,18,2021-10-31T18:55:34Z,4,CLE,right,56.62,27.54,1.95,2.5,0.18,240.42,39.56,None
2021103103,2630,44974,19,2021-10-31T18:55:35Z,4,CLE,right,56.75,27.7,2.22,2.1,0.21,245.55,39.98,None
2021103103,2630,44974,20,2021-10-31T18:55:35Z,4,CLE,right,56.91,27.88,2.39,1.57,0.23,246.92,41.43,None
2021103103,2630,44974,21,2021-10-31T18:55:35Z,4,CLE,right,57.07,28.06,2.48,1.03,0.24,248.91,42.6,None
2021103103,2630,44974,22,2021-10-31T18:55:35Z,4,CLE,right,57.24,28.24,2.49,0.44,0.25,252.62,42.77,None
2021103103,2630,44974,23,2021-10-31T18:55:35Z,4,CLE,right,57.4,28.42,2.44,0.29,0.25,249.08,43.27,None
2021103103,2630,44974,24,2021-10-31T18:55:35Z,4,CLE,right,57.57,28.59,2.33,0.77,0.24,249.08,43.62,None
2021103103,2630,44974,25,2021-10-31T18:55:35Z,4,CLE,right,57.73,28.76,2.2,1.1,0.23,249.08,44.4,None
2021103103,2630,44974,26,2021-10-31T18:55:35Z,4,CLE,right,57.87,28.89,1.87,1.81,0.2,250.68,46.05,None
2021103103,2630,44974,27,2021-10-31T18:55:35Z,4,CLE,right,57.98,29,1.46,2.49,0.16,250.68,48.7,None
2021103103,2630,44974,28,2021-10-31T18:55:35Z,4,CLE,right,58.08,29.08,1.14,2.76,0.13,254.17,55.56,None
2021103103,2630,44974,29,2021-10-31T18:55:36Z,4,CLE,right,58.17,29.12,0.87,2.81,0.1,255.64,67.45,None
2021103103,2630,44974,30,2021-10-31T18:55:36Z,4,CLE,right,58.25,29.1,0.81,3.38,0.09,252.77,109.58,None
2021103103,2630,44974,31,2021-10-31T18:55:36Z,4,CLE,right,58.33,29.04,1,3.5,0.09,249.18,135.26,pass_forward
2021103103,2630,44974,32,2021-10-31T18:55:36Z,4,CLE,right,58.39,28.94,1.29,3.48,0.12,245.44,152.09,None
2021103103,2630,44974,33,2021-10-31T18:55:36Z,4,CLE,right,58.45,28.79,1.69,3.43,0.16,242.41,161.32,None
2021103103,2630,44974,34,2021-10-31T18:55:36Z,4,CLE,right,58.5,28.6,2.15,3.5,0.2,234.77,166.05,None
2021103103,2630,44974,35,2021-10-31T18:55:36Z,4,CLE,right,58.56,28.36,2.61,3.65,0.24,224.9,168.46,None
2021103103,2630,44974,36,2021-10-31T18:55:36Z,4,CLE,right,58.61,28.08,3.05,3.49,0.29,220.89,169.16,None
2021103103,2630,45033,1,2021-10-31T18:55:33Z,57,CLE,right,51.34,30.17,0,0,0,206.92,359.89,None
2021103103,2630,45033,2,2021-10-31T18:55:33Z,57,CLE,right,51.34,30.17,0,0,0,206.92,7.59,None
2021103103,2630,45033,3,2021-10-31T18:55:33Z,57,CLE,right,51.34,30.17,0,0,0,207.79,23.02,None
2021103103,2630,45033,4,2021-10-31T18:55:33Z,57,CLE,right,51.34,30.17,0,0,0,207.79,32.91,None
2021103103,2630,45033,5,2021-10-31T18:55:33Z,57,CLE,right,51.34,30.17,0,0,0,208.45,12.48,None
2021103103,2630,45033,6,2021-10-31T18:55:33Z,57,CLE,right,51.33,30.16,0.01,0.42,0.01,209.39,242.54,autoevent_ballsnap
2021103103,2630,45033,7,2021-10-31T18:55:33Z,57,CLE,right,51.32,30.16,0.16,1.32,0.01,210.53,247.84,ball_snap
2021103103,2630,45033,8,2021-10-31T18:55:33Z,57,CLE,right,51.28,30.15,0.42,1.83,0.04,211.32,251.79,None
2021103103,2630,45033,9,2021-10-31T18:55:34Z,57,CLE,right,51.19,30.13,0.85,2.54,0.09,213.77,256.45,None
2021103103,2630,45033,10,2021-10-31T18:55:34Z,57,CLE,right,51.06,30.1,1.33,2.92,0.14,213.77,256.87,None
2021103103,2630,45033,11,2021-10-31T18:55:34Z,57,CLE,right,50.88,30.06,1.78,2.75,0.19,216.84,257.17,None
2021103103,2630,45033,12,2021-10-31T18:55:34Z,57,CLE,right,50.64,30,2.26,2.51,0.25,222.85,257.4,None
2021103103,2630,45033,13,2021-10-31T18:55:34Z,57,CLE,right,50.37,29.95,2.64,2.02,0.28,220.78,257.85,None
2021103103,2630,45033,14,2021-10-31T18:55:34Z,57,CLE,right,50.03,29.87,3.11,2.07,0.35,215.43,258.13,None
2021103103,2630,45033,15,2021-10-31T18:55:34Z,57,CLE,right,49.66,29.78,3.54,1.82,0.38,214.81,257.05,None
2021103103,2630,45033,16,2021-10-31T18:55:34Z,57,CLE,right,49.24,29.67,3.97,1.69,0.42,222.02,256.14,None
2021103103,2630,45033,17,2021-10-31T18:55:34Z,57,CLE,right,48.81,29.56,4.29,1.22,0.45,220.36,255.48,None
2021103103,2630,45033,18,2021-10-31T18:55:34Z,57,CLE,right,48.36,29.43,4.59,0.95,0.48,213.45,254.36,None
2021103103,2630,45033,19,2021-10-31T18:55:35Z,57,CLE,right,47.9,29.29,4.75,0.89,0.48,211.54,253.35,None
2021103103,2630,45033,20,2021-10-31T18:55:35Z,57,CLE,right,47.42,29.13,4.92,0.66,0.5,210.78,252.11,None
2021103103,2630,45033,21,2021-10-31T18:55:35Z,57,CLE,right,46.93,28.96,5.02,0.79,0.51,204.93,250.92,None
2021103103,2630,45033,22,2021-10-31T18:55:35Z,57,CLE,right,46.45,28.78,5.06,1.28,0.52,190.57,249.06,None
2021103103,2630,45033,23,2021-10-31T18:55:35Z,57,CLE,right,46,28.56,4.9,2.13,0.5,189.64,245.82,None
2021103103,2630,45033,24,2021-10-31T18:55:35Z,57,CLE,right,45.59,28.34,4.66,2.8,0.47,188.72,242.44,None
2021103103,2630,45033,25,2021-10-31T18:55:35Z,57,CLE,right,45.21,28.1,4.35,3.45,0.44,187.8,238.17,None
2021103103,2630,45033,26,2021-10-31T18:55:35Z,57,CLE,right,44.88,27.86,3.99,3.81,0.41,187.8,233.84,None
2021103103,2630,45033,27,2021-10-31T18:55:35Z,57,CLE,right,44.59,27.61,3.67,3.97,0.38,192.2,228.84,None
2021103103,2630,45033,28,2021-10-31T18:55:35Z,57,CLE,right,44.34,27.36,3.39,4.02,0.36,194.85,223.7,None
2021103103,2630,45033,29,2021-10-31T18:55:36Z,57,CLE,right,44.14,27.09,3.19,3.78,0.34,194.85,216.27,None
2021103103,2630,45033,30,2021-10-31T18:55:36Z,57,CLE,right,43.97,26.81,3.08,3.29,0.33,194.85,209.51,None
2021103103,2630,45033,31,2021-10-31T18:55:36Z,57,CLE,right,43.84,26.53,3.01,2.82,0.32,198.11,203.55,pass_forward
2021103103,2630,45033,32,2021-10-31T18:55:36Z,57,CLE,right,43.73,26.25,2.89,2.45,0.3,198.11,198.49,None
2021103103,2630,45033,33,2021-10-31T18:55:36Z,57,CLE,right,43.66,25.97,2.75,2.22,0.28,200.33,193.71,None
2021103103,2630,45033,34,2021-10-31T18:55:36Z,57,CLE,right,43.64,25.71,2.62,2.28,0.27,197.74,186.93,None
2021103103,2630,45033,35,2021-10-31T18:55:36Z,57,CLE,right,43.62,25.45,2.49,2.21,0.26,196.78,181.66,None
2021103103,2630,45033,36,2021-10-31T18:55:36Z,57,CLE,right,43.64,25.2,2.37,2.14,0.25,195.63,176.25,None
2021103103,2630,46129,1,2021-10-31T18:55:33Z,13,PIT,right,49.98,29.31,0,0,0,105.6,201.96,None
2021103103,2630,46129,2,2021-10-31T18:55:33Z,13,PIT,right,49.98,29.31,0,0,0,105.02,201.96,None
2021103103,2630,46129,3,2021-10-31T18:55:33Z,13,PIT,right,49.98,29.31,0,0,0,105.02,198.63,None
2021103103,2630,46129,4,2021-10-31T18:55:33Z,13,PIT,right,49.98,29.31,0,0,0,105.02,199.73,None
2021103103,2630,46129,5,2021-10-31T18:55:33Z,13,PIT,right,49.98,29.31,0,0.07,0,104.21,14.79,None
2021103103,2630,46129,6,2021-10-31T18:55:33Z,13,PIT,right,49.98,29.31,0.02,0.17,0,104.21,108.63,autoevent_ballsnap
2021103103,2630,46129,7,2021-10-31T18:55:33Z,13,PIT,right,49.98,29.31,0.09,0.51,0.01,104.21,128.28,ball_snap
2021103103,2630,46129,8,2021-10-31T18:55:33Z,13,PIT,right,50.01,29.28,0.32,1.29,0.04,105.16,136.37,None
2021103103,2630,46129,9,2021-10-31T18:55:34Z,13,PIT,right,50.05,29.25,0.55,1.64,0.05,107.14,132.73,None
2021103103,2630,46129,10,2021-10-31T18:55:34Z,13,PIT,right,50.14,29.14,1.09,2.7,0.14,106.5,137.32,None
2021103103,2630,46129,11,2021-10-31T18:55:34Z,13,PIT,right,50.24,29.02,1.52,3.11,0.16,108.75,139.47,None
2021103103,2630,46129,12,2021-10-31T18:55:34Z,13,PIT,right,50.36,28.85,2.04,3.47,0.21,115.21,142.6,None
2021103103,2630,46129,13,2021-10-31T18:55:34Z,13,PIT,right,50.5,28.65,2.51,3.6,0.25,123.38,144.41,None
2021103103,2630,46129,14,2021-10-31T18:55:34Z,13,PIT,right,50.65,28.41,2.94,3.71,0.28,129.12,147.07,None
2021103103,2630,46129,15,2021-10-31T18:55:34Z,13,PIT,right,50.82,28.13,3.49,4.16,0.34,138.52,148.94,None
