gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103109,1058,NA,16,2021-10-31T20:51:37Z,NA,football,left,53.18,24.06,3.25,3.89,0.35,NA,NA,None
2021103109,1058,NA,17,2021-10-31T20:51:37Z,NA,football,left,53.48,24.05,2.89,3.48,0.31,NA,NA,None
2021103109,1058,NA,18,2021-10-31T20:51:37Z,NA,football,left,53.76,24.04,2.61,2.95,0.28,NA,NA,None
2021103109,1058,NA,19,2021-10-31T20:51:38Z,NA,football,left,54.01,24.02,2.33,2.61,0.25,NA,NA,None
2021103109,1058,NA,20,2021-10-31T20:51:38Z,NA,football,left,54.27,24.02,2.3,1.9,0.26,NA,NA,None
2021103109,1058,NA,21,2021-10-31T20:51:38Z,NA,football,left,54.5,24.02,2.19,1.58,0.24,NA,NA,None
2021103109,1058,NA,22,2021-10-31T20:51:38Z,NA,football,left,54.74,24.05,2.19,1.16,0.24,NA,NA,None
2021103109,1058,NA,23,2021-10-31T20:51:38Z,NA,football,left,54.96,24.08,2.17,1.04,0.22,NA,NA,None
2021103109,1058,NA,24,2021-10-31T20:51:38Z,NA,football,left,55.19,24.13,1.89,1.66,0.23,NA,NA,None
2021103109,1058,NA,25,2021-10-31T20:51:38Z,NA,football,left,55.37,24.14,1.73,2.15,0.18,NA,NA,None
2021103109,1058,NA,26,2021-10-31T20:51:38Z,NA,football,left,55.53,24.14,1.54,2.12,0.16,NA,NA,None
2021103109,1058,NA,27,2021-10-31T20:51:38Z,NA,football,left,55.68,24.13,1.36,1.97,0.15,NA,NA,None
2021103109,1058,NA,28,2021-10-31T20:51:38Z,NA,football,left,55.81,24.12,1.21,1.79,0.13,NA,NA,None
2021103109,1058,NA,29,2021-10-31T20:51:39Z,NA,football,left,55.92,24.09,1.08,1.58,0.11,NA,NA,pass_forward
2021103109,1058,NA,30,2021-10-31T20:51:39Z,NA,football,left,55.93,23.97,0.93,1.6,0.11,NA,NA,None
2021103109,1058,NA,31,2021-10-31T20:51:39Z,NA,football,left,53.29,21.1,22.65,1,3.9,NA,NA,None
2021103109,1058,NA,32,2021-10-31T20:51:39Z,NA,football,left,51.82,19.36,22.53,1.63,2.28,NA,NA,None
2021103109,1058,NA,33,2021-10-31T20:51:39Z,NA,football,left,50.37,17.64,22.36,2.31,2.25,NA,NA,None
2021103109,1058,NA,34,2021-10-31T20:51:39Z,NA,football,left,48.93,15.94,22.12,3.01,2.23,NA,NA,None
2021103109,1144,33107,1,2021-10-31T20:53:27Z,76,SEA,left,27.02,20.83,0,0,0,288.67,347.56,None
2021103109,1144,33107,2,2021-10-31T20:53:27Z,76,SEA,left,27.02,20.83,0,0,0,288.67,354.11,None
2021103109,1144,33107,3,2021-10-31T20:53:27Z,76,SEA,left,27.02,20.83,0,0,0,288.67,356.77,None
2021103109,1144,33107,4,2021-10-31T20:53:27Z,76,SEA,left,27.02,20.83,0,0,0,288.67,352.92,None
2021103109,1144,33107,5,2021-10-31T20:53:27Z,76,SEA,left,27.02,20.83,0.02,0.35,0,288.67,341.69,None
2021103109,1144,33107,6,2021-10-31T20:53:27Z,76,SEA,left,27.01,20.84,0.13,1.02,0.01,289.61,334.56,ball_snap
2021103109,1144,33107,7,2021-10-31T20:53:27Z,76,SEA,left,27,20.88,0.4,1.94,0.04,291.1,335.48,autoevent_ballsnap
2021103109,1144,33107,8,2021-10-31T20:53:27Z,76,SEA,left,26.97,20.93,0.69,2.37,0.06,291.1,335.32,None
2021103109,1144,33107,9,2021-10-31T20:53:27Z,76,SEA,left,26.94,21.02,0.98,2.18,0.09,292.11,337.23,None
2021103109,1144,33107,10,2021-10-31T20:53:27Z,76,SEA,left,26.92,21.13,1.19,1.63,0.11,293.66,343.01,None
2021103109,1144,33107,11,2021-10-31T20:53:28Z,76,SEA,left,26.89,21.25,1.3,1.05,0.12,295.53,345.99,None
2021103109,1144,33107,12,2021-10-31T20:53:28Z,76,SEA,left,26.88,21.36,1.3,0.67,0.12,299.15,350.34,None
2021103109,1144,33107,13,2021-10-31T20:53:28Z,76,SEA,left,26.87,21.49,1.3,0.74,0.13,302.24,355.78,None
2021103109,1144,33107,14,2021-10-31T20:53:28Z,76,SEA,left,26.88,21.62,1.25,1,0.13,304.93,1.9,None
2021103109,1144,33107,15,2021-10-31T20:53:28Z,76,SEA,left,26.89,21.74,1.2,1.15,0.12,305.96,7,None
2021103109,1144,33107,16,2021-10-31T20:53:28Z,76,SEA,left,26.91,21.84,1.07,1.26,0.1,304.46,13.56,None
2021103109,1144,33107,17,2021-10-31T20:53:28Z,76,SEA,left,26.95,21.93,0.96,1.3,0.1,300.94,21.58,None
2021103109,1144,33107,18,2021-10-31T20:53:28Z,76,SEA,left,27,22.01,0.9,1.29,0.1,298.36,32.13,None
2021103109,1144,33107,19,2021-10-31T20:53:28Z,76,SEA,left,27.05,22.07,0.8,1.27,0.08,297.14,42.53,play_action
2021103109,1144,33107,20,2021-10-31T20:53:28Z,76,SEA,left,27.11,22.12,0.74,1.2,0.08,293.96,53.27,None
2021103109,1144,33107,21,2021-10-31T20:53:29Z,76,SEA,left,27.17,22.14,0.68,1.38,0.07,292.88,69.53,None
2021103109,1144,33107,22,2021-10-31T20:53:29Z,76,SEA,left,27.24,22.16,0.66,1.2,0.07,294.71,81.5,None
2021103109,1144,33107,23,2021-10-31T20:53:29Z,76,SEA,left,27.3,22.17,0.65,0.88,0.07,298.16,87.4,None
2021103109,1144,33107,24,2021-10-31T20:53:29Z,76,SEA,left,27.37,22.18,0.66,0.57,0.07,301.3,89.93,None
2021103109,1144,33107,25,2021-10-31T20:53:29Z,76,SEA,left,27.46,22.19,0.74,0.11,0.08,304.51,85.86,None
2021103109,1144,33107,26,2021-10-31T20:53:29Z,76,SEA,left,27.53,22.2,0.77,0.19,0.08,307.22,83.93,None
2021103109,1144,33107,27,2021-10-31T20:53:29Z,76,SEA,left,27.62,22.22,0.83,0.47,0.09,307.22,77.59,None
2021103109,1144,33107,28,2021-10-31T20:53:29Z,76,SEA,left,27.71,22.25,0.92,0.64,0.09,307.22,71.28,None
2021103109,1144,33107,29,2021-10-31T20:53:29Z,76,SEA,left,27.8,22.29,0.98,0.73,0.1,305.35,65.11,None
2021103109,1144,33107,30,2021-10-31T20:53:29Z,76,SEA,left,27.88,22.33,0.97,0.57,0.09,305.35,62.35,None
2021103109,1144,33107,31,2021-10-31T20:53:30Z,76,SEA,left,27.96,22.37,0.91,0.55,0.09,304.31,59.4,None
2021103109,1144,33107,32,2021-10-31T20:53:30Z,76,SEA,left,28.04,22.41,0.83,0.67,0.08,304.31,61.2,None
2021103109,1144,33107,33,2021-10-31T20:53:30Z,76,SEA,left,28.11,22.45,0.72,0.93,0.08,304.31,62.36,autoevent_passforward
2021103109,1144,33107,34,2021-10-31T20:53:30Z,76,SEA,left,28.16,22.48,0.61,1.07,0.07,305.15,64.3,pass_forward
2021103109,1144,33107,35,2021-10-31T20:53:30Z,76,SEA,left,28.22,22.5,0.51,1.05,0.06,305.15,67.51,None
2021103109,1144,33107,36,2021-10-31T20:53:30Z,76,SEA,left,28.25,22.52,0.33,1.11,0.04,307.64,68.84,None
2021103109,1144,33107,37,2021-10-31T20:53:30Z,76,SEA,left,28.28,22.53,0.25,0.9,0.03,309.01,66.19,None
2021103109,1144,33107,38,2021-10-31T20:53:30Z,76,SEA,left,28.29,22.54,0.15,0.79,0.02,309.68,58.55,None
2021103109,1144,39987,1,2021-10-31T20:53:27Z,7,SEA,left,30.64,23.77,0.02,0.02,0,271.91,278.71,None
2021103109,1144,39987,2,2021-10-31T20:53:27Z,7,SEA,left,30.64,23.78,0.02,0.02,0,270.77,279.98,None
2021103109,1144,39987,3,2021-10-31T20:53:27Z,7,SEA,left,30.64,23.78,0.01,0.02,0,270.77,280.88,None
2021103109,1144,39987,4,2021-10-31T20:53:27Z,7,SEA,left,30.64,23.78,0.01,0.02,0,272.05,281.82,None
2021103109,1144,39987,5,2021-10-31T20:53:27Z,7,SEA,left,30.64,23.79,0.01,0.01,0.01,274.85,283.79,None
2021103109,1144,39987,6,2021-10-31T20:53:27Z,7,SEA,left,30.65,23.79,0.01,0.01,0,276.14,284.12,ball_snap
2021103109,1144,39987,7,2021-10-31T20:53:27Z,7,SEA,left,30.65,23.78,0.01,0.01,0,276.14,283.25,autoevent_ballsnap
2021103109,1144,39987,8,2021-10-31T20:53:27Z,7,SEA,left,30.65,23.79,0.01,0.01,0.01,276.14,285.12,None
2021103109,1144,39987,9,2021-10-31T20:53:27Z,7,SEA,left,30.66,23.79,0.01,0.01,0,277.13,285.87,None
2021103109,1144,39987,10,2021-10-31T20:53:27Z,7,SEA,left,30.67,23.78,0,0.01,0.02,277.13,285.38,None
2021103109,1144,39987,11,2021-10-31T20:53:28Z,7,SEA,left,30.68,23.78,0.02,0.5,0,277.13,104.58,None
2021103109,1144,39987,12,2021-10-31T20:53:28Z,7,SEA,left,30.69,23.78,0.11,0.99,0.01,277.13,95.58,None
2021103109,1144,39987,13,2021-10-31T20:53:28Z,7,SEA,left,30.71,23.78,0.26,1.33,0.02,279.53,91.74,None
2021103109,1144,39987,14,2021-10-31T20:53:28Z,7,SEA,left,30.75,23.78,0.47,1.68,0.04,275.4,88.9,None
2021103109,1144,39987,15,2021-10-31T20:53:28Z,7,SEA,left,30.82,23.78,0.71,1.91,0.07,278.22,92.65,None
2021103109,1144,39987,16,2021-10-31T20:53:28Z,7,SEA,left,30.91,23.77,1.01,2.05,0.1,283.87,91.89,None
2021103109,1144,39987,17,2021-10-31T20:53:28Z,7,SEA,left,31.04,23.77,1.3,2.2,0.13,293.03,92.58,None
2021103109,1144,39987,18,2021-10-31T20:53:28Z,7,SEA,left,31.2,23.75,1.62,2.34,0.16,303.74,93.41,None
2021103109,1144,39987,19,2021-10-31T20:53:28Z,7,SEA,left,31.37,23.75,1.85,2.19,0.17,318.46,93.36,play_action
2021103109,1144,39987,20,2021-10-31T20:53:28Z,7,SEA,left,31.56,23.73,2.05,1.92,0.19,335.77,93.6,None
2021103109,1144,39987,21,2021-10-31T20:53:29Z,7,SEA,left,31.77,23.72,2.15,1.28,0.21,344.97,91.97,None
2021103109,1144,39987,22,2021-10-31T20:53:29Z,7,SEA,left,31.99,23.72,2.23,0.77,0.22,350.43,90.55,None
2021103109,1144,39987,23,2021-10-31T20:53:29Z,7,SEA,left,32.22,23.72,2.24,0.44,0.23,353.91,89.21,None
2021103109,1144,39987,24,2021-10-31T20:53:29Z,7,SEA,left,32.44,23.73,2.17,0.69,0.22,357.34,87.22,None
2021103109,1144,39987,25,2021-10-31T20:53:29Z,7,SEA,left,32.65,23.74,2.04,1.14,0.21,0.27,85.12,None
2021103109,1144,39987,26,2021-10-31T20:53:29Z,7,SEA,left,32.84,23.76,1.77,1.93,0.19,5.41,81.43,None
2021103109,1144,39987,27,2021-10-31T20:53:29Z,7,SEA,left,33.01,23.79,1.51,2.53,0.17,9.43,76.32,None
2021103109,1144,39987,28,2021-10-31T20:53:29Z,7,SEA,left,33.14,23.83,1.25,2.88,0.14,10.24,67.49,None
2021103109,1144,39987,29,2021-10-31T20:53:29Z,7,SEA,left,33.24,23.89,1.09,2.81,0.12,8.11,54.99,None
2021103109,1144,39987,30,2021-10-31T20:53:29Z,7,SEA,left,33.31,23.96,0.92,2.95,0.1,2.47,36.05,None
2021103109,1144,39987,31,2021-10-31T20:53:30Z,7,SEA,left,33.35,24.04,0.87,2.68,0.09,357.81,18.35,None
2021103109,1144,39987,32,2021-10-31T20:53:30Z,7,SEA,left,33.37,24.13,0.91,2.17,0.09,353.07,5.24,None
2021103109,1144,39987,33,2021-10-31T20:53:30Z,7,SEA,left,33.38,24.23,0.98,1.52,0.1,348.51,358.66,autoevent_passforward
2021103109,1144,39987,34,2021-10-31T20:53:30Z,7,SEA,left,33.38,24.33,1,0.36,0.1,342.48,4.8,pass_forward
2021103109,1144,39987,35,2021-10-31T20:53:30Z,7,SEA,left,33.39,24.43,1,0.34,0.1,337.67,7.26,None
2021103109,1144,39987,36,2021-10-31T20:53:30Z,7,SEA,left,33.41,24.52,0.92,0.92,0.1,336.1,14.8,None
2021103109,1144,39987,37,2021-10-31T20:53:30Z,7,SEA,left,33.44,24.6,0.86,1.3,0.09,335.19,26.23,None
2021103109,1144,39987,38,2021-10-31T20:53:30Z,7,SEA,left,33.49,24.67,0.83,1.39,0.09,330.56,36.93,None
2021103109,1144,41310,1,2021-10-31T20:53:27Z,66,SEA,left,27.1,25.23,0,0,0,265.12,96.85,None
2021103109,1144,41310,2,2021-10-31T20:53:27Z,66,SEA,left,27.1,25.23,0,0,0,265.12,95.69,None
2021103109,1144,41310,3,2021-10-31T20:53:27Z,66,SEA,left,27.1,25.23,0,0,0,266.04,95.99,None
2021103109,1144,41310,4,2021-10-31T20:53:27Z,66,SEA,left,27.1,25.23,0,0.07,0,266.04,5.19,None
2021103109,1144,41310,5,2021-10-31T20:53:27Z,66,SEA,left,27.1,25.24,0.04,0.47,0,266.98,22.83,None
2021103109,1144,41310,6,2021-10-31T20:53:27Z,66,SEA,left,27.11,25.25,0.19,1.09,0.02,269.29,27.04,ball_snap
2021103109,1144,41310,7,2021-10-31T20:53:27Z,66,SEA,left,27.13,25.28,0.4,1.54,0.04,270.04,35.02,autoevent_ballsnap
2021103109,1144,41310,8,2021-10-31T20:53:27Z,66,SEA,left,27.17,25.32,0.61,1.65,0.06,271.33,40.28,None
2021103109,1144,41310,9,2021-10-31T20:53:27Z,66,SEA,left,27.23,25.37,0.81,1.42,0.08,273.28,43.87,None
2021103109,1144,41310,10,2021-10-31T20:53:27Z,66,SEA,left,27.31,25.45,1.05,1.28,0.11,276.01,47.21,None
2021103109,1144,41310,11,2021-10-31T20:53:28Z,66,SEA,left,27.4,25.53,1.23,1.04,0.12,279.18,49.22,None
2021103109,1144,41310,12,2021-10-31T20:53:28Z,66,SEA,left,27.51,25.61,1.36,0.76,0.14,282.82,51.79,None
2021103109,1144,41310,13,2021-10-31T20:53:28Z,66,SEA,left,27.64,25.69,1.46,0.52,0.15,285.3,55.05,None
2021103109,1144,41310,14,2021-10-31T20:53:28Z,66,SEA,left,27.77,25.78,1.52,0.34,0.16,289.68,56,None
2021103109,1144,41310,15,2021-10-31T20:53:28Z,66,SEA,left,27.9,25.87,1.54,0.3,0.16,289.68,57.31,None
2021103109,1144,41310,16,2021-10-31T20:53:28Z,66,SEA,left,28.04,25.92,1.49,0.66,0.15,288.4,63.03,None
2021103109,1144,41310,17,2021-10-31T20:53:28Z,66,SEA,left,28.18,25.97,1.44,0.93,0.15,285.41,68.48,None
2021103109,1144,41310,18,2021-10-31T20:53:28Z,66,SEA,left,28.31,25.99,1.37,1.24,0.14,284.41,76.13,None
2021103109,1144,41310,19,2021-10-31T20:53:28Z,66,SEA,left,28.45,26.02,1.35,1.22,0.14,284.41,80.29,play_action
2021103109,1144,41310,20,2021-10-31T20:53:28Z,66,SEA,left,28.59,26.04,1.35,1.03,0.14,285.46,84.04,None
2021103109,1144,41310,21,2021-10-31T20:53:29Z,66,SEA,left,28.73,26.06,1.32,0.86,0.14,285.46,87.37,None
2021103109,1144,41310,22,2021-10-31T20:53:29Z,66,SEA,left,28.87,26.06,1.31,0.66,0.14,285.46,89.27,None
2021103109,1144,41310,23,2021-10-31T20:53:29Z,66,SEA,left,29,26.06,1.28,0.61,0.13,286.14,90.74,None
2021103109,1144,41310,24,2021-10-31T20:53:29Z,66,SEA,left,29.12,26.06,1.22,0.65,0.13,287.59,91.85,None
2021103109,1144,41310,25,2021-10-31T20:53:29Z,66,SEA,left,29.24,26.06,1.13,0.79,0.12,290.86,92.1,None
2021103109,1144,41310,26,2021-10-31T20:53:29Z,66,SEA,left,29.34,26.06,0.99,0.96,0.1,294,91.18,None
2021103109,1144,41310,27,2021-10-31T20:53:29Z,66,SEA,left,29.43,26.07,0.89,1.03,0.09,297.88,85.13,None
2021103109,1144,41310,28,2021-10-31T20:53:29Z,66,SEA,left,29.51,26.09,0.77,1.12,0.08,301.66,76.64,None
2021103109,1144,41310,29,2021-10-31T20:53:29Z,66,SEA,left,29.58,26.13,0.71,1.12,0.08,307.2,66.53,None
2021103109,1144,41310,30,2021-10-31T20:53:29Z,66,SEA,left,29.64,26.18,0.72,1.14,0.08,312.13,51.52,None
2021103109,1144,41310,31,2021-10-31T20:53:30Z,66,SEA,left,29.7,26.25,0.82,1.08,0.09,316.55,40.79,None
2021103109,1144,41310,32,2021-10-31T20:53:30Z,66,SEA,left,29.75,26.34,0.94,1.04,0.1,319.75,29.87,None
2021103109,1144,41310,33,2021-10-31T20:53:30Z,66,SEA,left,29.79,26.48,1.22,1.21,0.14,328.2,18.86,autoevent_passforward
2021103109,1144,41310,34,2021-10-31T20:53:30Z,66,SEA,left,29.83,26.61,1.38,1.05,0.14,334.91,14.02,pass_forward
2021103109,1144,41310,35,2021-10-31T20:53:30Z,66,SEA,left,29.85,26.78,1.61,1.38,0.17,337.96,8.74,None
2021103109,1144,41310,36,2021-10-31T20:53:30Z,66,SEA,left,29.87,26.99,1.91,1.35,0.21,351.75,4.38,None
2021103109,1144,41310,37,2021-10-31T20:53:30Z,66,SEA,left,29.87,27.25,2.36,1.65,0.26,345.12,1.42,None
2021103109,1144,41310,38,2021-10-31T20:53:30Z,66,SEA,left,29.88,27.52,2.65,1.77,0.27,345.86,359.97,None
2021103109,1144,42412,1,2021-10-31T20:53:27Z,16,SEA,left,27.68,37.46,0,0,0,245.74,290.81,None
2021103109,1144,42412,2,2021-10-31T20:53:27Z,16,SEA,left,27.68,37.46,0,0,0,245.74,285.08,None
2021103109,1144,42412,3,2021-10-31T20:53:27Z,16,SEA,left,27.68,37.45,0,0,0,244.56,283.21,None
2021103109,1144,42412,4,2021-10-31T20:53:27Z,16,SEA,left,27.68,37.46,0,0,0,244.56,291.21,None
2021103109,1144,42412,5,2021-10-31T20:53:27Z,16,SEA,left,27.69,37.46,0,0,0,244.56,295.07,None
2021103109,1144,42412,6,2021-10-31T20:53:27Z,16,SEA,left,27.69,37.46,0,0,0.01,245.55,313.21,ball_snap
2021103109,1144,42412,7,2021-10-31T20:53:27Z,16,SEA,left,27.7,37.46,0,0,0.01,246.36,340.63,autoevent_ballsnap
2021103109,1144,42412,8,2021-10-31T20:53:27Z,16,SEA,left,27.7,37.47,0,0,0.01,246.97,2.03,None
2021103109,1144,42412,9,2021-10-31T20:53:27Z,16,SEA,left,27.71,37.48,0.04,0.78,0.01,248.81,33.7,None
2021103109,1144,42412,10,2021-10-31T20:53:27Z,16,SEA,left,27.72,37.5,0.23,1.95,0.02,250.27,25.89,None
2021103109,1144,42412,11,2021-10-31T20:53:28Z,16,SEA,left,27.73,37.56,0.71,3.94,0.06,251.9,16.18,None
2021103109,1144,42412,12,2021-10-31T20:53:28Z,16,SEA,left,27.76,37.66,1.2,4.62,0.1,253.41,14.43,None
2021103109,1144,42412,13,2021-10-31T20:53:28Z,16,SEA,left,27.79,37.81,1.74,4.77,0.16,256.1,12.64,None
2021103109,1144,42412,14,2021-10-31T20:53:28Z,16,SEA,left,27.83,38.03,2.34,4.78,0.22,258.71,11.05,None
2021103109,1144,42412,15,2021-10-31T20:53:28Z,16,SEA,left,27.87,38.3,2.9,4.61,0.27,265.22,8.4,None
2021103109,1144,42412,16,2021-10-31T20:53:28Z,16,SEA,left,27.9,38.61,3.36,4.19,0.31,271.67,5.84,None
2021103109,1144,42412,17,2021-10-31T20:53:28Z,16,SEA,left,27.93,38.96,3.72,3.49,0.35,280.27,3.8,None
2021103109,1144,42412,18,2021-10-31T20:53:28Z,16,SEA,left,27.94,39.35,4.01,2.79,0.39,286.64,1.79,None
2021103109,1144,42412,19,2021-10-31T20:53:28Z,16,SEA,left,27.94,39.76,4.23,2.31,0.41,290.17,359.19,play_action
2021103109,1144,42412,20,2021-10-31T20:53:28Z,16,SEA,left,27.92,40.19,4.36,1.9,0.43,293.18,356.41,None
2021103109,1144,42412,21,2021-10-31T20:53:29Z,16,SEA,left,27.89,40.64,4.47,1.68,0.44,289.9,354.09,None
2021103109,1144,42412,22,2021-10-31T20:53:29Z,16,SEA,left,27.83,41.08,4.48,1.35,0.45,285.06,352.34,None
2021103109,1144,42412,23,2021-10-31T20:53:29Z,16,SEA,left,27.76,41.53,4.48,1.32,0.45,282.2,350.24,None
2021103109,1144,42412,24,2021-10-31T20:53:29Z,16,SEA,left,27.69,41.95,4.32,1.44,0.43,269.91,348.9,None
2021103109,1144,42412,25,2021-10-31T20:53:29Z,16,SEA,left,27.6,42.37,4.17,1.65,0.42,263.62,347.51,None
2021103109,1144,42412,26,2021-10-31T20:53:29Z,16,SEA,left,27.51,42.76,4.01,1.8,0.41,253.27,346.38,None
2021103109,1144,42412,27,2021-10-31T20:53:29Z,16,SEA,left,27.41,43.15,3.86,1.81,0.4,248.92,345.09,None
2021103109,1144,42412,28,2021-10-31T20:53:29Z,16,SEA,left,27.31,43.51,3.71,1.74,0.38,237.4,344.98,None
2021103109,1144,42412,29,2021-10-31T20:53:29Z,16,SEA,left,27.22,43.86,3.5,1.86,0.36,229.27,345.24,None
2021103109,1144,42412,30,2021-10-31T20:53:29Z,16,SEA,left,27.14,44.19,3.26,2,0.33,225.25,345.91,None
2021103109,1144,42412,31,2021-10-31T20:53:30Z,16,SEA,left,27.07,44.49,3.06,1.96,0.31,221.83,346.96,None
2021103109,1144,42412,32,2021-10-31T20:53:30Z,16,SEA,left,27.01,44.78,2.89,1.89,0.3,218.13,348.77,None
2021103109,1144,42412,33,2021-10-31T20:53:30Z,16,SEA,left,26.96,45.06,2.73,1.78,0.28,215.59,350.04,autoevent_passforward
2021103109,1144,42412,34,2021-10-31T20:53:30Z,16,SEA,left,26.92,45.32,2.55,1.7,0.26,214.76,350.86,pass_forward
2021103109,1144,42412,35,2021-10-31T20:53:30Z,16,SEA,left,26.88,45.56,2.36,1.67,0.24,217.17,352.05,None
2021103109,1144,42412,36,2021-10-31T20:53:30Z,16,SEA,left,26.85,45.78,2.21,1.51,0.23,221.87,352.16,None
2021103109,1144,42412,37,2021-10-31T20:53:30Z,16,SEA,left,26.82,45.99,2.08,1.36,0.21,225.6,352.68,None
2021103109,1144,42412,38,2021-10-31T20:53:30Z,16,SEA,left,26.8,46.19,1.93,1.3,0.2,229.45,352.91,None
2021103109,1144,42470,1,2021-10-31T20:53:27Z,54,JAX,left,22.6,26.8,0.01,0.02,0,40.48,135.98,None
2021103109,1144,42470,2,2021-10-31T20:53:27Z,54,JAX,left,22.61,26.8,0.09,0.33,0.01,40.48,78.62,None
2021103109,1144,42470,3,2021-10-31T20:53:27Z,54,JAX,left,22.65,26.8,0.27,0.79,0.03,40.48,88.37,None
2021103109,1144,42470,4,2021-10-31T20:53:27Z,54,JAX,left,22.7,26.79,0.46,0.94,0.05,38.84,90.98,None
2021103109,1144,42470,5,2021-10-31T20:53:27Z,54,JAX,left,22.78,26.8,0.66,0.8,0.07,40.06,88.78,None
2021103109,1144,42470,6,2021-10-31T20:53:27Z,54,JAX,left,22.89,26.81,0.9,0.63,0.11,42.95,85.77,ball_snap
2021103109,1144,42470,7,2021-10-31T20:53:27Z,54,JAX,left,23.03,26.82,1.14,0.55,0.14,51.59,84.45,autoevent_ballsnap
2021103109,1144,42470,8,2021-10-31T20:53:27Z,54,JAX,left,23.17,26.84,1.34,1.15,0.15,58.26,84.04,None
2021103109,1144,42470,9,2021-10-31T20:53:27Z,54,JAX,left,23.34,26.86,1.6,1.94,0.16,66.45,82.32,None
2021103109,1144,42470,10,2021-10-31T20:53:27Z,54,JAX,left,23.52,26.89,1.94,2.7,0.19,80.29,80.41,None
2021103109,1144,42470,11,2021-10-31T20:53:28Z,54,JAX,left,23.73,26.92,2.29,2.82,0.22,88.63,81.17,None
2021103109,1144,42470,12,2021-10-31T20:53:28Z,54,JAX,left,23.98,26.96,2.61,2.68,0.24,97.87,81.32,None
2021103109,1144,42470,13,2021-10-31T20:53:28Z,54,JAX,left,24.25,26.99,2.87,2.29,0.27,105.82,82.72,None
2021103109,1144,42470,14,2021-10-31T20:53:28Z,54,JAX,left,24.54,27.03,3.09,1.86,0.3,110.81,83.58,None
2021103109,1144,42470,15,2021-10-31T20:53:28Z,54,JAX,left,24.86,27.06,3.23,1.29,0.32,110.81,83.61,None
2021103109,1144,42470,16,2021-10-31T20:53:28Z,54,JAX,left,25.18,27.1,3.31,0.76,0.33,113.76,84.58,None
2021103109,1144,42470,17,2021-10-31T20:53:28Z,54,JAX,left,25.52,27.12,3.36,0.47,0.33,114.34,85.52,None
2021103109,1144,42470,18,2021-10-31T20:53:28Z,54,JAX,left,25.85,27.14,3.41,0.44,0.34,116.92,86.73,None
2021103109,1144,42470,19,2021-10-31T20:53:28Z,54,JAX,left,26.19,27.16,3.39,0.56,0.34,116.92,87.95,play_action
2021103109,1144,42470,20,2021-10-31T20:53:28Z,54,JAX,left,26.53,27.16,3.33,0.88,0.34,116.92,89.68,None
2021103109,1144,42470,21,2021-10-31T20:53:29Z,54,JAX,left,26.85,27.16,3.2,1.2,0.32,116.26,91.35,None
2021103109,1144,42470,22,2021-10-31T20:53:29Z,54,JAX,left,27.16,27.15,2.98,1.55,0.3,112.91,91.51,None
2021103109,1144,42470,23,2021-10-31T20:53:29Z,54,JAX,left,27.45,27.14,2.75,1.89,0.29,111.28,91.23,None
2021103109,1144,42470,24,2021-10-31T20:53:29Z,54,JAX,left,27.71,27.13,2.5,2.21,0.26,113.29,91.67,None
2021103109,1144,42470,25,2021-10-31T20:53:29Z,54,JAX,left,27.94,27.13,2.2,2.45,0.23,108.5,89.88,None
2021103109,1144,42470,26,2021-10-31T20:53:29Z,54,JAX,left,28.13,27.15,1.74,3.38,0.19,109.11,81.13,None
2021103109,1144,42470,27,2021-10-31T20:53:29Z,54,JAX,left,28.27,27.19,1.39,3.78,0.15,106.33,69.42,None
2021103109,1144,42470,28,2021-10-31T20:53:29Z,54,JAX,left,28.38,27.26,1.18,4.15,0.13,104.3,46.74,None
2021103109,1144,42470,29,2021-10-31T20:53:29Z,54,JAX,left,28.44,27.38,1.31,4.37,0.13,100.28,19.36,None
2021103109,1144,42470,30,2021-10-31T20:53:29Z,54,JAX,left,28.46,27.52,1.68,4.78,0.15,91.75,359.71,None
2021103109,1144,42470,31,2021-10-31T20:53:30Z,54,JAX,left,28.44,27.7,2.07,4.82,0.18,86.22,348.01,None
2021103109,1144,42470,32,2021-10-31T20:53:30Z,54,JAX,left,28.38,27.92,2.5,4.47,0.23,78.89,341.42,None
2021103109,1144,42470,33,2021-10-31T20:53:30Z,54,JAX,left,28.29,28.17,2.96,4.03,0.27,70.93,338.23,autoevent_passforward
2021103109,1144,42470,34,2021-10-31T20:53:30Z,54,JAX,left,28.17,28.46,3.35,3.44,0.32,63.63,336.3,pass_forward
2021103109,1144,42470,35,2021-10-31T20:53:30Z,54,JAX,left,28.02,28.79,3.72,3.05,0.35,54.09,334.61,None
2021103109,1144,42470,36,2021-10-31T20:53:30Z,54,JAX,left,27.85,29.14,4.07,2.64,0.39,44.88,333.25,None
2021103109,1144,42470,37,2021-10-31T20:53:30Z,54,JAX,left,27.65,29.52,4.46,2.61,0.43,28.41,330.97,None
2021103109,1144,42470,38,2021-10-31T20:53:30Z,54,JAX,left,27.42,29.92,4.75,2.37,0.46,13.45,330.01,None
2021103109,1144,43325,1,2021-10-31T20:53:27Z,44,JAX,left,20.89,22.81,0,0,0,88.87,259.81,None
2021103109,1144,43325,2,2021-10-31T20:53:27Z,44,JAX,left,20.89,22.81,0,0,0,88.87,257,None
2021103109,1144,43325,3,2021-10-31T20:53:27Z,44,JAX,left,20.89,22.81,0,0,0,88.87,258.1,None
