gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091903,1170,30869,58,2021-09-19T17:51:40Z,77,LA,right,67.62,33.49,0.09,0.52,0.01,94.23,162.02,None
2021091903,1170,30869,59,2021-09-19T17:51:40Z,77,LA,right,67.62,33.48,0.06,0.41,0.01,93.16,181.73,None
2021091903,1170,30869,60,2021-09-19T17:51:40Z,77,LA,right,67.62,33.49,0.01,0.36,0,93.75,303.37,None
2021091903,1170,30869,61,2021-09-19T17:51:41Z,77,LA,right,67.62,33.48,0.02,0.2,0.01,93.75,278.67,None
2021091903,1170,34452,1,2021-09-19T17:51:35Z,9,LA,right,72.36,29.99,0,0,0,92.81,30.61,None
2021091903,1170,34452,2,2021-09-19T17:51:35Z,9,LA,right,72.36,29.99,0,0,0,92.81,32.89,None
2021091903,1170,34452,3,2021-09-19T17:51:35Z,9,LA,right,72.36,29.99,0,0,0,92.81,41.67,None
2021091903,1170,34452,4,2021-09-19T17:51:35Z,9,LA,right,72.36,29.99,0,0,0,92.81,3.65,None
2021091903,1170,34452,5,2021-09-19T17:51:35Z,9,LA,right,72.35,30,0,0.1,0.01,93.72,293.27,None
2021091903,1170,34452,6,2021-09-19T17:51:35Z,9,LA,right,72.35,30,0.06,0.69,0,94.84,291.01,ball_snap
2021091903,1170,34452,7,2021-09-19T17:51:35Z,9,LA,right,72.34,30,0.22,1.46,0.02,97.07,290.57,autoevent_ballsnap
2021091903,1170,34452,8,2021-09-19T17:51:35Z,9,LA,right,72.29,30.02,0.52,2.28,0.05,97.07,286.99,None
2021091903,1170,34452,9,2021-09-19T17:51:35Z,9,LA,right,72.21,30.04,0.87,2.63,0.08,97.65,286.57,None
2021091903,1170,34452,10,2021-09-19T17:51:35Z,9,LA,right,72.09,30.08,1.26,2.89,0.12,99.31,286.8,None
2021091903,1170,34452,11,2021-09-19T17:51:36Z,9,LA,right,71.92,30.13,1.76,3.25,0.18,105.67,286.33,None
2021091903,1170,34452,12,2021-09-19T17:51:36Z,9,LA,right,71.7,30.18,2.23,3.45,0.22,113.52,285.07,None
2021091903,1170,34452,13,2021-09-19T17:51:36Z,9,LA,right,71.45,30.23,2.64,3.3,0.25,145.15,283.67,None
2021091903,1170,34452,14,2021-09-19T17:51:36Z,9,LA,right,71.17,30.29,3.01,3.06,0.29,232.71,281.72,None
2021091903,1170,34452,15,2021-09-19T17:51:36Z,9,LA,right,70.83,30.35,3.42,2.93,0.34,259.58,280.51,None
2021091903,1170,34452,16,2021-09-19T17:51:36Z,9,LA,right,70.47,30.41,3.79,2.78,0.37,251.46,279.01,None
2021091903,1170,34452,17,2021-09-19T17:51:36Z,9,LA,right,70.08,30.46,4.05,2.36,0.39,252.36,277.5,None
2021091903,1170,34452,18,2021-09-19T17:51:36Z,9,LA,right,69.66,30.5,4.29,2.04,0.42,250.91,275.25,None
2021091903,1170,34452,19,2021-09-19T17:51:36Z,9,LA,right,69.22,30.52,4.49,2.09,0.44,250.91,271.69,None
2021091903,1170,34452,20,2021-09-19T17:51:36Z,9,LA,right,68.76,30.51,4.61,2.55,0.46,240.11,267.08,None
2021091903,1170,34452,21,2021-09-19T17:51:37Z,9,LA,right,68.3,30.47,4.7,2.83,0.47,232.07,262.97,None
2021091903,1170,34452,22,2021-09-19T17:51:37Z,9,LA,right,67.83,30.39,4.78,3.19,0.48,223.67,257.75,play_action
2021091903,1170,34452,23,2021-09-19T17:51:37Z,9,LA,right,67.37,30.26,4.8,3.88,0.48,219.9,250.7,None
2021091903,1170,34452,24,2021-09-19T17:51:37Z,9,LA,right,66.93,30.07,4.88,4.26,0.48,206.6,244.02,None
2021091903,1170,34452,25,2021-09-19T17:51:37Z,9,LA,right,66.5,29.82,4.95,4.4,0.49,198.28,237.41,None
2021091903,1170,34452,26,2021-09-19T17:51:37Z,9,LA,right,66.1,29.52,5.02,4.64,0.5,191.71,229.79,None
2021091903,1170,34452,27,2021-09-19T17:51:37Z,9,LA,right,65.74,29.17,5.1,4.55,0.51,184.25,223.17,None
2021091903,1170,34452,28,2021-09-19T17:51:37Z,9,LA,right,65.42,28.77,5.19,4.48,0.51,177.62,216.74,None
2021091903,1170,34452,29,2021-09-19T17:51:37Z,9,LA,right,65.15,28.32,5.25,4.54,0.52,166.68,209.36,None
2021091903,1170,34452,30,2021-09-19T17:51:37Z,9,LA,right,64.92,27.84,5.36,4.36,0.53,159.19,203.35,None
2021091903,1170,34452,31,2021-09-19T17:51:38Z,9,LA,right,64.73,27.35,5.34,3.67,0.53,154.92,199.46,None
2021091903,1170,34452,32,2021-09-19T17:51:38Z,9,LA,right,64.57,26.83,5.41,3.37,0.54,152.34,194.9,None
2021091903,1170,34452,33,2021-09-19T17:51:38Z,9,LA,right,64.47,26.29,5.48,3.27,0.55,149.36,189.99,None
2021091903,1170,34452,34,2021-09-19T17:51:38Z,9,LA,right,64.4,25.74,5.54,3.07,0.55,145.58,186.08,None
2021091903,1170,34452,35,2021-09-19T17:51:38Z,9,LA,right,64.36,25.18,5.6,2.7,0.56,140.61,182.94,None
2021091903,1170,34452,36,2021-09-19T17:51:38Z,9,LA,right,64.35,24.61,5.69,2.48,0.57,139.48,179.77,None
2021091903,1170,34452,37,2021-09-19T17:51:38Z,9,LA,right,64.38,24.02,5.88,2.47,0.59,141.13,176.36,None
2021091903,1170,34452,38,2021-09-19T17:51:38Z,9,LA,right,64.43,23.42,5.96,2.2,0.59,141.13,174.1,None
2021091903,1170,34452,39,2021-09-19T17:51:38Z,9,LA,right,64.5,22.83,6.04,1.84,0.6,140.12,172.3,None
2021091903,1170,34452,40,2021-09-19T17:51:38Z,9,LA,right,64.59,22.22,6.12,1.5,0.61,140.83,170.9,None
2021091903,1170,34452,41,2021-09-19T17:51:39Z,9,LA,right,64.69,21.62,6.22,1.3,0.62,140.83,169.53,None
2021091903,1170,34452,42,2021-09-19T17:51:39Z,9,LA,right,64.81,21,6.29,1.12,0.62,142.64,168.35,None
2021091903,1170,34452,43,2021-09-19T17:51:39Z,9,LA,right,64.94,20.38,6.36,1.03,0.63,144.81,167.2,None
2021091903,1170,34452,44,2021-09-19T17:51:39Z,9,LA,right,65.09,19.76,6.44,1.17,0.64,148.13,165.61,None
2021091903,1170,34452,45,2021-09-19T17:51:39Z,9,LA,right,65.26,19.13,6.5,1.27,0.65,148.13,164.07,None
2021091903,1170,34452,46,2021-09-19T17:51:39Z,9,LA,right,65.45,18.51,6.58,1.34,0.66,148.13,162.54,None
2021091903,1170,34452,47,2021-09-19T17:51:39Z,9,LA,right,65.66,17.88,6.64,1.25,0.66,151.94,161.36,None
2021091903,1170,34452,48,2021-09-19T17:51:39Z,9,LA,right,65.88,17.25,6.67,1.29,0.67,153.33,159.91,None
2021091903,1170,34452,49,2021-09-19T17:51:39Z,9,LA,right,66.12,16.62,6.67,1.36,0.67,153.33,158.44,None
2021091903,1170,34452,50,2021-09-19T17:51:39Z,9,LA,right,66.38,16,6.69,1.38,0.67,151.05,156.99,None
2021091903,1170,34452,51,2021-09-19T17:51:40Z,9,LA,right,66.66,15.38,6.77,1.34,0.68,155.68,155.53,None
2021091903,1170,34452,52,2021-09-19T17:51:40Z,9,LA,right,66.95,14.76,6.82,1.22,0.69,156.92,154.5,None
2021091903,1170,34452,53,2021-09-19T17:51:40Z,9,LA,right,67.26,14.14,6.86,1.17,0.69,156.92,153.34,None
2021091903,1170,34452,54,2021-09-19T17:51:40Z,9,LA,right,67.58,13.52,6.92,1.11,0.7,154.88,152.22,None
2021091903,1170,34452,55,2021-09-19T17:51:40Z,9,LA,right,67.92,12.9,7.02,0.97,0.71,153.97,151.16,None
2021091903,1170,34452,56,2021-09-19T17:51:40Z,9,LA,right,68.28,12.28,7.11,0.98,0.72,152.55,149.96,run
2021091903,1170,34452,57,2021-09-19T17:51:40Z,9,LA,right,68.64,11.65,7.19,0.89,0.72,151.04,149.18,None
2021091903,1170,34452,58,2021-09-19T17:51:40Z,9,LA,right,69.03,11.02,7.34,0.96,0.74,145.13,148.1,None
2021091903,1170,34452,59,2021-09-19T17:51:40Z,9,LA,right,69.42,10.4,7.4,1.01,0.74,141.07,147.12,None
2021091903,1170,34452,60,2021-09-19T17:51:40Z,9,LA,right,69.83,9.77,7.51,0.96,0.75,135.79,146.46,None
2021091903,1170,34452,61,2021-09-19T17:51:41Z,9,LA,right,70.26,9.14,7.65,1.03,0.76,133.87,145.47,None
2021091903,1170,39989,1,2021-09-19T17:51:35Z,2,LA,right,72.96,22.11,0,0,0,108.87,6.42,None
2021091903,1170,39989,2,2021-09-19T17:51:35Z,2,LA,right,72.96,22.11,0,0,0,108.87,34.89,None
2021091903,1170,39989,3,2021-09-19T17:51:35Z,2,LA,right,72.96,22.11,0,0,0,107.83,40.2,None
2021091903,1170,39989,4,2021-09-19T17:51:35Z,2,LA,right,72.96,22.11,0,0,0,107.83,60.19,None
2021091903,1170,39989,5,2021-09-19T17:51:35Z,2,LA,right,72.96,22.11,0,0,0,107.83,56.73,None
2021091903,1170,39989,6,2021-09-19T17:51:35Z,2,LA,right,72.96,22.11,0,0,0,108.97,59.3,ball_snap
2021091903,1170,39989,7,2021-09-19T17:51:35Z,2,LA,right,72.97,22.11,0.02,0.5,0.01,108.97,64.2,autoevent_ballsnap
2021091903,1170,39989,8,2021-09-19T17:51:35Z,2,LA,right,72.98,22.12,0.15,1.42,0.01,108.97,63.29,None
2021091903,1170,39989,9,2021-09-19T17:51:35Z,2,LA,right,73.01,22.14,0.47,3.3,0.04,113.97,62.87,None
2021091903,1170,39989,10,2021-09-19T17:51:35Z,2,LA,right,73.09,22.17,1.06,4.84,0.08,112.58,63.5,None
2021091903,1170,39989,11,2021-09-19T17:51:36Z,2,LA,right,73.23,22.25,1.74,5.59,0.16,110.68,62.11,None
2021091903,1170,39989,12,2021-09-19T17:51:36Z,2,LA,right,73.42,22.35,2.37,5.22,0.22,110.68,61.87,None
2021091903,1170,39989,13,2021-09-19T17:51:36Z,2,LA,right,73.65,22.48,2.91,4.67,0.27,109.59,61,None
2021091903,1170,39989,14,2021-09-19T17:51:36Z,2,LA,right,73.95,22.65,3.47,4.2,0.34,107.47,61.09,None
2021091903,1170,39989,15,2021-09-19T17:51:36Z,2,LA,right,74.3,22.83,4.02,4.07,0.4,93.81,61.73,None
2021091903,1170,39989,16,2021-09-19T17:51:36Z,2,LA,right,74.69,23.04,4.52,3.68,0.44,92.87,62.13,None
2021091903,1170,39989,17,2021-09-19T17:51:36Z,2,LA,right,75.11,23.25,4.92,3.24,0.48,84.71,63.13,None
2021091903,1170,39989,18,2021-09-19T17:51:36Z,2,LA,right,75.57,23.48,5.27,2.7,0.51,78.08,64.17,None
2021091903,1170,39989,19,2021-09-19T17:51:36Z,2,LA,right,76.07,23.71,5.57,2.25,0.55,73.83,65.42,None
2021091903,1170,39989,20,2021-09-19T17:51:36Z,2,LA,right,76.6,23.92,5.83,2.26,0.58,73.83,68.5,None
2021091903,1170,39989,21,2021-09-19T17:51:37Z,2,LA,right,77.16,24.13,5.98,2.08,0.59,72.62,70.58,None
2021091903,1170,39989,22,2021-09-19T17:51:37Z,2,LA,right,77.74,24.31,6.14,2.14,0.61,75.94,73.31,play_action
2021091903,1170,39989,23,2021-09-19T17:51:37Z,2,LA,right,78.36,24.45,6.37,2.79,0.63,81.93,77.51,None
2021091903,1170,39989,24,2021-09-19T17:51:37Z,2,LA,right,78.99,24.57,6.48,3.02,0.64,91.26,80.77,None
2021091903,1170,39989,25,2021-09-19T17:51:37Z,2,LA,right,79.63,24.66,6.54,3.31,0.65,97.16,84.23,None
2021091903,1170,39989,26,2021-09-19T17:51:37Z,2,LA,right,80.29,24.7,6.64,3.22,0.66,98.57,87.45,None
2021091903,1170,39989,27,2021-09-19T17:51:37Z,2,LA,right,80.97,24.71,6.88,3.3,0.68,111.89,90.84,None
2021091903,1170,39989,28,2021-09-19T17:51:37Z,2,LA,right,81.67,24.69,7.08,3,0.7,118.6,93.24,None
2021091903,1170,39989,29,2021-09-19T17:51:37Z,2,LA,right,82.38,24.63,7.22,2.6,0.71,124.62,95.45,None
2021091903,1170,39989,30,2021-09-19T17:51:37Z,2,LA,right,83.1,24.55,7.36,2.34,0.73,126.96,97.72,None
2021091903,1170,39989,31,2021-09-19T17:51:38Z,2,LA,right,83.84,24.43,7.47,2.18,0.74,134.42,100.02,None
2021091903,1170,39989,32,2021-09-19T17:51:38Z,2,LA,right,84.57,24.27,7.56,2.3,0.75,135.05,102.6,None
2021091903,1170,39989,33,2021-09-19T17:51:38Z,2,LA,right,85.32,24.08,7.7,2.44,0.77,136.09,105.08,None
2021091903,1170,39989,34,2021-09-19T17:51:38Z,2,LA,right,86.06,23.86,7.78,2.69,0.78,139.22,107.98,None
2021091903,1170,39989,35,2021-09-19T17:51:38Z,2,LA,right,86.79,23.6,7.75,2.73,0.77,143.31,110.52,None
2021091903,1170,39989,36,2021-09-19T17:51:38Z,2,LA,right,87.51,23.3,7.76,3.07,0.78,145.59,113.7,None
2021091903,1170,39989,37,2021-09-19T17:51:38Z,2,LA,right,88.21,22.97,7.77,3.16,0.78,147.68,116.57,None
2021091903,1170,39989,38,2021-09-19T17:51:38Z,2,LA,right,88.9,22.6,7.79,3.02,0.78,156.11,119.11,None
2021091903,1170,39989,39,2021-09-19T17:51:38Z,2,LA,right,89.58,22.21,7.78,2.78,0.78,160.67,121.23,None
2021091903,1170,39989,40,2021-09-19T17:51:38Z,2,LA,right,90.23,21.79,7.69,2.82,0.77,161.39,123.82,None
2021091903,1170,39989,41,2021-09-19T17:51:39Z,2,LA,right,90.85,21.35,7.6,2.66,0.77,163.79,125.85,None
2021091903,1170,39989,42,2021-09-19T17:51:39Z,2,LA,right,91.46,20.9,7.5,2.54,0.76,167.45,127.61,None
2021091903,1170,39989,43,2021-09-19T17:51:39Z,2,LA,right,92.06,20.43,7.42,2.27,0.75,170.48,128.58,None
2021091903,1170,39989,44,2021-09-19T17:51:39Z,2,LA,right,92.65,19.97,7.39,1.84,0.75,172.68,129.15,None
2021091903,1170,39989,45,2021-09-19T17:51:39Z,2,LA,right,93.22,19.51,7.19,1.86,0.73,171,129.21,None
2021091903,1170,39989,46,2021-09-19T17:51:39Z,2,LA,right,93.78,19.06,7.06,1.78,0.72,169.18,128.93,None
2021091903,1170,39989,47,2021-09-19T17:51:39Z,2,LA,right,94.33,18.63,6.97,1.73,0.71,167.9,128.48,None
2021091903,1170,39989,48,2021-09-19T17:51:39Z,2,LA,right,94.88,18.2,6.9,1.53,0.7,167.15,127.85,None
2021091903,1170,39989,49,2021-09-19T17:51:39Z,2,LA,right,95.42,17.77,6.85,1.28,0.69,169.8,127.62,None
2021091903,1170,39989,50,2021-09-19T17:51:39Z,2,LA,right,95.96,17.36,6.76,1.29,0.68,172.41,127.45,None
2021091903,1170,39989,51,2021-09-19T17:51:40Z,2,LA,right,96.48,16.94,6.61,1.57,0.67,173.29,128.95,None
2021091903,1170,39989,52,2021-09-19T17:51:40Z,2,LA,right,96.98,16.52,6.52,1.87,0.66,169.79,131.19,None
2021091903,1170,39989,53,2021-09-19T17:51:40Z,2,LA,right,97.46,16.07,6.43,2.28,0.65,183.22,133.98,None
2021091903,1170,39989,54,2021-09-19T17:51:40Z,2,LA,right,97.9,15.61,6.33,2.86,0.64,184.8,137.31,None
2021091903,1170,39989,55,2021-09-19T17:51:40Z,2,LA,right,98.31,15.13,6.2,3.1,0.63,194.89,140.67,None
2021091903,1170,39989,56,2021-09-19T17:51:40Z,2,LA,right,98.66,14.63,6.07,3.73,0.61,208.67,145.41,run
2021091903,1170,39989,57,2021-09-19T17:51:40Z,2,LA,right,98.98,14.12,5.94,4.08,0.6,206.39,150.43,None
2021091903,1170,39989,58,2021-09-19T17:51:40Z,2,LA,right,99.24,13.59,5.88,4.15,0.59,197.68,155.47,None
2021091903,1170,39989,59,2021-09-19T17:51:40Z,2,LA,right,99.45,13.04,5.84,4.18,0.59,192.57,160.41,None
2021091903,1170,39989,60,2021-09-19T17:51:40Z,2,LA,right,99.62,12.47,5.85,4.1,0.59,209.57,165.43,None
2021091903,1170,39989,61,2021-09-19T17:51:41Z,2,LA,right,99.74,11.9,5.88,4.08,0.59,208.26,170.18,None
2021091903,1170,42400,1,2021-09-19T17:51:35Z,79,LA,right,72.64,26.61,0,0,0,97.06,37.04,None
2021091903,1170,42400,2,2021-09-19T17:51:35Z,79,LA,right,72.64,26.61,0,0,0,98.39,51.91,None
2021091903,1170,42400,3,2021-09-19T17:51:35Z,79,LA,right,72.64,26.61,0,0,0,100.71,41.18,None
2021091903,1170,42400,4,2021-09-19T17:51:35Z,79,LA,right,72.64,26.62,0.01,0.21,0,99.69,21.56,None
2021091903,1170,42400,5,2021-09-19T17:51:35Z,79,LA,right,72.64,26.62,0.07,0.7,0.01,98.51,23.42,None
2021091903,1170,42400,6,2021-09-19T17:51:35Z,79,LA,right,72.65,26.64,0.19,1.05,0.02,97.68,24.11,ball_snap
2021091903,1170,42400,7,2021-09-19T17:51:35Z,79,LA,right,72.67,26.68,0.44,1.58,0.04,95.49,25.42,autoevent_ballsnap
2021091903,1170,42400,8,2021-09-19T17:51:35Z,79,LA,right,72.7,26.75,0.73,1.79,0.08,94.1,24.23,None
2021091903,1170,42400,9,2021-09-19T17:51:35Z,79,LA,right,72.75,26.85,1.04,1.73,0.11,91.39,24.62,None
2021091903,1170,42400,10,2021-09-19T17:51:35Z,79,LA,right,72.79,26.99,1.34,1.56,0.15,86.36,20.22,None
2021091903,1170,42400,11,2021-09-19T17:51:36Z,79,LA,right,72.84,27.2,1.75,1.61,0.21,75.86,17.14,None
2021091903,1170,42400,12,2021-09-19T17:51:36Z,79,LA,right,72.9,27.42,2.08,1.6,0.23,61.04,15.7,None
2021091903,1170,42400,13,2021-09-19T17:51:36Z,79,LA,right,72.95,27.69,2.43,1.71,0.27,46.73,12.49,None
2021091903,1170,42400,14,2021-09-19T17:51:36Z,79,LA,right,72.99,27.96,2.68,1.36,0.28,31.96,9.81,None
2021091903,1170,42400,15,2021-09-19T17:51:36Z,79,LA,right,73,28.26,2.88,1.11,0.3,17.21,6,None
2021091903,1170,42400,16,2021-09-19T17:51:36Z,79,LA,right,73.01,28.57,3.01,1.18,0.31,9.77,2.42,None
2021091903,1170,42400,17,2021-09-19T17:51:36Z,79,LA,right,72.98,28.89,3.13,1.41,0.32,8.93,357.2,None
2021091903,1170,42400,18,2021-09-19T17:51:36Z,79,LA,right,72.94,29.21,3.18,1.48,0.32,7.4,353.24,None
2021091903,1170,42400,19,2021-09-19T17:51:36Z,79,LA,right,72.88,29.54,3.23,1.53,0.33,0.92,349.6,None
2021091903,1170,42400,20,2021-09-19T17:51:36Z,79,LA,right,72.81,29.85,3.21,1.62,0.33,359.46,345.97,None
2021091903,1170,42400,21,2021-09-19T17:51:37Z,79,LA,right,72.71,30.17,3.21,1.67,0.33,356.81,342.34,None
2021091903,1170,42400,22,2021-09-19T17:51:37Z,79,LA,right,72.59,30.49,3.21,1.64,0.33,355.45,338.85,play_action
2021091903,1170,42400,23,2021-09-19T17:51:37Z,79,LA,right,72.45,30.8,3.26,1.49,0.34,351.74,335.92,None
2021091903,1170,42400,24,2021-09-19T17:51:37Z,79,LA,right,72.31,31.11,3.28,1.25,0.34,354.25,334.1,None
2021091903,1170,42400,25,2021-09-19T17:51:37Z,79,LA,right,72.16,31.41,3.27,1.14,0.34,353.58,332.18,None
2021091903,1170,42400,26,2021-09-19T17:51:37Z,79,LA,right,72,31.7,3.22,1.19,0.33,353.58,330.72,None
2021091903,1170,42400,27,2021-09-19T17:51:37Z,79,LA,right,71.83,31.98,3.22,1.15,0.33,354.88,328.95,None
2021091903,1170,42400,28,2021-09-19T17:51:37Z,79,LA,right,71.66,32.25,3.14,1.27,0.32,354.88,327.53,None
2021091903,1170,42400,29,2021-09-19T17:51:37Z,79,LA,right,71.49,32.52,3.09,1.25,0.32,354.88,327.11,None
2021091903,1170,42400,30,2021-09-19T17:51:37Z,79,LA,right,71.33,32.79,3.03,1.3,0.31,357.31,328.23,None
2021091903,1170,42400,31,2021-09-19T17:51:38Z,79,LA,right,71.18,33.05,2.92,1.43,0.3,2.41,328.91,None
2021091903,1170,42400,32,2021-09-19T17:51:38Z,79,LA,right,71.04,33.3,2.8,1.53,0.29,3.52,330.49,None
2021091903,1170,42400,33,2021-09-19T17:51:38Z,79,LA,right,70.91,33.56,2.73,1.53,0.29,4.78,333.54,None
2021091903,1170,42400,34,2021-09-19T17:51:38Z,79,LA,right,70.8,33.81,2.66,1.54,0.28,7.28,336.03,None
2021091903,1170,42400,35,2021-09-19T17:51:38Z,79,LA,right,70.71,34.06,2.57,1.58,0.27,12.16,339.43,None
2021091903,1170,42400,36,2021-09-19T17:51:38Z,79,LA,right,70.63,34.31,2.51,1.52,0.26,14.35,342.84,None
2021091903,1170,42400,37,2021-09-19T17:51:38Z,79,LA,right,70.56,34.56,2.47,1.47,0.26,16.09,346.07,None
2021091903,1170,42400,38,2021-09-19T17:51:38Z,79,LA,right,70.52,34.8,2.39,1.49,0.25,17.22,349.74,None
2021091903,1170,42400,39,2021-09-19T17:51:38Z,79,LA,right,70.48,35.04,2.34,1.41,0.24,18.95,352.02,None
2021091903,1170,42400,40,2021-09-19T17:51:38Z,79,LA,right,70.44,35.28,2.28,1.24,0.24,20.83,352.28,None
2021091903,1170,42400,41,2021-09-19T17:51:39Z,79,LA,right,70.4,35.5,2.19,1.26,0.23,22.96,352.08,None
2021091903,1170,42400,42,2021-09-19T17:51:39Z,79,LA,right,70.36,35.72,2.1,1.28,0.22,26.22,351.47,None
2021091903,1170,42400,43,2021-09-19T17:51:39Z,79,LA,right,70.31,35.92,1.99,1.34,0.21,29.12,349.47,None
2021091903,1170,42400,44,2021-09-19T17:51:39Z,79,LA,right,70.27,36.11,1.87,1.37,0.2,40.23,347.5,None
2021091903,1170,42400,45,2021-09-19T17:51:39Z,79,LA,right,70.22,36.28,1.7,1.53,0.17,50.89,344.28,None
2021091903,1170,42400,46,2021-09-19T17:51:39Z,79,LA,right,70.17,36.42,1.48,1.69,0.15,62.36,341.48,None
2021091903,1170,42400,47,2021-09-19T17:51:39Z,79,LA,right,70.13,36.54,1.29,1.75,0.13,73.63,338.14,None
2021091903,1170,42400,48,2021-09-19T17:51:39Z,79,LA,right,70.09,36.64,1.04,1.82,0.1,90.47,335.83,None
2021091903,1170,42400,49,2021-09-19T17:51:39Z,79,LA,right,70.06,36.71,0.77,1.97,0.08,110.76,332.6,None
2021091903,1170,42400,50,2021-09-19T17:51:39Z,79,LA,right,70.03,36.76,0.51,1.88,0.05,120.95,328.78,None
2021091903,1170,42400,51,2021-09-19T17:51:40Z,79,LA,right,70.02,36.79,0.28,1.72,0.03,125.8,325.75,None
2021091903,1170,42400,52,2021-09-19T17:51:40Z,79,LA,right,70.01,36.79,0.05,1.59,0.01,133.24,301.12,None
2021091903,1170,42400,53,2021-09-19T17:51:40Z,79,LA,right,70.03,36.78,0.2,1.6,0.02,138.59,141.73,None
2021091903,1170,42400,54,2021-09-19T17:51:40Z,79,LA,right,70.05,36.75,0.39,1.4,0.04,141.87,140.03,None
2021091903,1170,42400,55,2021-09-19T17:51:40Z,79,LA,right,70.08,36.71,0.55,1.13,0.05,144.97,140.02,None
2021091903,1170,42400,56,2021-09-19T17:51:40Z,79,LA,right,70.13,36.66,0.72,0.98,0.07,147.78,139.51,run
2021091903,1170,42400,57,2021-09-19T17:51:40Z,79,LA,right,70.19,36.59,0.88,0.9,0.09,151.87,138.36,None
2021091903,1170,42400,58,2021-09-19T17:51:40Z,79,LA,right,70.26,36.51,1.03,0.77,0.11,154.07,137.57,None
2021091903,1170,42400,59,2021-09-19T17:51:40Z,79,LA,right,70.36,36.43,1.21,0.71,0.13,156.02,132.76,None
2021091903,1170,42400,60,2021-09-19T17:51:40Z,79,LA,right,70.45,36.35,1.27,0.45,0.12,161.43,131.81,None
2021091903,1170,42400,61,2021-09-19T17:51:41Z,79,LA,right,70.56,36.26,1.36,0.36,0.14,164.7,130.67,None
2021091903,1170,43296,1,2021-09-19T17:51:35Z,99,IND,right,74.68,31.12,0,0,0,220.95,311.58,None
2021091903,1170,43296,2,2021-09-19T17:51:35Z,99,IND,right,74.68,31.12,0,0,0,220.95,310.02,None
2021091903,1170,43296,3,2021-09-19T17:51:35Z,99,IND,right,74.68,31.11,0,0,0,220.36,300.5,None
2021091903,1170,43296,4,2021-09-19T17:51:35Z,99,IND,right,74.68,31.11,0.01,0.11,0,220.36,192.09,None
2021091903,1170,43296,5,2021-09-19T17:51:35Z,99,IND,right,74.68,31.11,0.04,0.33,0.01,220.36,203.62,None
2021091903,1170,43296,6,2021-09-19T17:51:35Z,99,IND,right,74.66,31.1,0.16,0.87,0.02,222.5,229.57,ball_snap
2021091903,1170,43296,7,2021-09-19T17:51:35Z,99,IND,right,74.63,31.08,0.34,1.17,0.04,224.26,238.74,autoevent_ballsnap
2021091903,1170,43296,8,2021-09-19T17:51:35Z,99,IND,right,74.57,31.06,0.56,1.32,0.06,225.82,247.05,None
2021091903,1170,43296,9,2021-09-19T17:51:35Z,99,IND,right,74.49,31.04,0.79,1.36,0.08,227.31,251.45,None
2021091903,1170,43296,10,2021-09-19T17:51:35Z,99,IND,right,74.37,31.01,1.11,1.66,0.13,230.35,255.61,None
2021091903,1170,43296,11,2021-09-19T17:51:36Z,99,IND,right,74.22,31,1.35,1.58,0.14,235.33,261.74,None
2021091903,1170,43296,12,2021-09-19T17:51:36Z,99,IND,right,74.06,31.01,1.56,1.41,0.16,241.16,266.97,None
2021091903,1170,43296,13,2021-09-19T17:51:36Z,99,IND,right,73.87,31.04,1.82,1.51,0.2,249.35,274.14,None
2021091903,1170,43296,14,2021-09-19T17:51:36Z,99,IND,right,73.65,31.08,2.08,1.71,0.22,261.42,279.94,None
2021091903,1170,43296,15,2021-09-19T17:51:36Z,99,IND,right,73.43,31.15,2.32,1.99,0.24,270.56,285.53,None
2021091903,1170,43296,16,2021-09-19T17:51:36Z,99,IND,right,73.18,31.25,2.61,2.17,0.26,274.27,291.94,None
2021091903,1170,43296,17,2021-09-19T17:51:36Z,99,IND,right,72.93,31.39,2.86,1.96,0.29,278.2,298.17,None
2021091903,1170,43296,18,2021-09-19T17:51:36Z,99,IND,right,72.65,31.56,3.16,1.7,0.33,285.68,301.87,None
2021091903,1170,43296,19,2021-09-19T17:51:36Z,99,IND,right,72.34,31.76,3.45,1.22,0.36,287.18,303.79,None
2021091903,1170,43296,20,2021-09-19T17:51:36Z,99,IND,right,72.03,31.96,3.61,0.72,0.37,281.28,304.24,None
2021091903,1170,43296,21,2021-09-19T17:51:37Z,99,IND,right,71.7,32.16,3.68,0.44,0.38,280.35,303.58,None
2021091903,1170,43296,22,2021-09-19T17:51:37Z,99,IND,right,71.38,32.35,3.67,0.78,0.38,282.19,302.09,play_action
2021091903,1170,43296,23,2021-09-19T17:51:37Z,99,IND,right,71.06,32.53,3.58,1.34,0.37,281.01,300.72,None
2021091903,1170,43296,24,2021-09-19T17:51:37Z,99,IND,right,70.75,32.71,3.45,1.74,0.35,275.94,300.32,None
2021091903,1170,43296,25,2021-09-19T17:51:37Z,99,IND,right,70.45,32.88,3.3,1.99,0.34,269.25,299.11,None
2021091903,1170,43296,26,2021-09-19T17:51:37Z,99,IND,right,70.18,33.03,3.09,2.16,0.32,261.96,298.71,None
2021091903,1170,43296,27,2021-09-19T17:51:37Z,99,IND,right,69.93,33.17,2.81,2.4,0.28,253.22,298.44,None
2021091903,1170,43296,28,2021-09-19T17:51:37Z,99,IND,right,69.73,33.29,2.38,2.83,0.23,250.09,299.49,None
