gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101708,1545,41264,29,2021-10-17T21:02:48Z,75,CLE,left,88.44,20.69,1.91,0.6,0.21,216.45,81.49,None
2021101708,1545,41264,30,2021-10-17T21:02:48Z,75,CLE,left,88.65,20.7,1.97,0.57,0.21,218.64,84.35,None
2021101708,1545,41264,31,2021-10-17T21:02:48Z,75,CLE,left,88.89,20.72,2.13,0.67,0.23,208.48,86.63,None
2021101708,1545,41264,32,2021-10-17T21:02:48Z,75,CLE,left,89.12,20.72,2.26,0.68,0.24,208.48,89.16,None
2021101708,1545,41264,33,2021-10-17T21:02:48Z,75,CLE,left,89.37,20.71,2.35,0.64,0.24,209.88,91.92,None
2021101708,1545,41264,34,2021-10-17T21:02:48Z,75,CLE,left,89.61,20.69,2.37,0.64,0.24,213.59,94.17,None
2021101708,1545,41264,35,2021-10-17T21:02:48Z,75,CLE,left,89.84,20.67,2.34,0.75,0.24,216.28,96.02,None
2021101708,1545,41264,36,2021-10-17T21:02:49Z,75,CLE,left,90.07,20.64,2.25,0.99,0.22,219.88,97.43,pass_forward
2021101708,1545,41264,37,2021-10-17T21:02:49Z,75,CLE,left,90.25,20.64,1.95,1.62,0.18,221.24,95.59,None
2021101708,1545,41264,38,2021-10-17T21:02:49Z,75,CLE,left,90.38,20.63,1.51,2.35,0.13,224.8,94.02,None
2021101708,1545,41264,39,2021-10-17T21:02:49Z,75,CLE,left,90.48,20.63,1.07,2.88,0.1,228.54,93.22,None
2021101708,1545,41264,40,2021-10-17T21:02:49Z,75,CLE,left,90.54,20.62,0.6,3.31,0.06,231.24,92.44,None
2021101708,1545,41264,41,2021-10-17T21:02:49Z,75,CLE,left,90.58,20.61,0.23,3.21,0.04,234.37,90.49,None
2021101708,1545,42401,1,2021-10-17T21:02:45Z,44,ARI,left,82.27,29.34,0,0,0,114.25,124.94,None
2021101708,1545,42401,2,2021-10-17T21:02:45Z,44,ARI,left,82.27,29.34,0,0,0,114.25,126.56,None
2021101708,1545,42401,3,2021-10-17T21:02:45Z,44,ARI,left,82.27,29.33,0,0,0.01,112.94,126.7,None
2021101708,1545,42401,4,2021-10-17T21:02:45Z,44,ARI,left,82.27,29.33,0,0,0,112.94,126.98,None
2021101708,1545,42401,5,2021-10-17T21:02:45Z,44,ARI,left,82.27,29.33,0,0,0,112.94,128.12,None
2021101708,1545,42401,6,2021-10-17T21:02:46Z,44,ARI,left,82.28,29.32,0.01,0.12,0.01,109.06,146.64,ball_snap
2021101708,1545,42401,7,2021-10-17T21:02:46Z,44,ARI,left,82.29,29.32,0.09,1.17,0.02,112.24,112.66,autoevent_ballsnap
2021101708,1545,42401,8,2021-10-17T21:02:46Z,44,ARI,left,82.32,29.31,0.34,2.06,0.03,114.99,111.76,None
2021101708,1545,42401,9,2021-10-17T21:02:46Z,44,ARI,left,82.39,29.28,0.8,3.08,0.07,112.49,113.52,None
2021101708,1545,42401,10,2021-10-17T21:02:46Z,44,ARI,left,82.49,29.23,1.24,3.43,0.11,112.49,113.41,None
2021101708,1545,42401,11,2021-10-17T21:02:46Z,44,ARI,left,82.65,29.16,1.73,3.55,0.17,112.49,113.92,None
2021101708,1545,42401,12,2021-10-17T21:02:46Z,44,ARI,left,82.84,29.06,2.26,4.04,0.22,111.9,116.02,None
2021101708,1545,42401,13,2021-10-17T21:02:46Z,44,ARI,left,83.06,28.95,2.63,3.53,0.24,111.9,117.51,None
2021101708,1545,42401,14,2021-10-17T21:02:46Z,44,ARI,left,83.3,28.8,2.96,2.93,0.28,111.9,120.16,None
2021101708,1545,42401,15,2021-10-17T21:02:46Z,44,ARI,left,83.55,28.62,3.25,2.51,0.31,111.9,124.2,None
2021101708,1545,42401,16,2021-10-17T21:02:47Z,44,ARI,left,83.81,28.4,3.5,2.54,0.34,110.79,129.68,None
2021101708,1545,42401,17,2021-10-17T21:02:47Z,44,ARI,left,84.08,28.16,3.66,2.47,0.36,110.79,133.47,None
2021101708,1545,42401,18,2021-10-17T21:02:47Z,44,ARI,left,84.34,27.89,3.8,2.63,0.37,114.18,137.59,None
2021101708,1545,42401,19,2021-10-17T21:02:47Z,44,ARI,left,84.59,27.6,3.86,2.45,0.38,115.54,141.64,None
2021101708,1545,42401,20,2021-10-17T21:02:47Z,44,ARI,left,84.81,27.3,3.8,2.49,0.38,117,146.29,None
2021101708,1545,42401,21,2021-10-17T21:02:47Z,44,ARI,left,85,26.98,3.74,2.5,0.38,114.14,150.38,None
2021101708,1545,42401,22,2021-10-17T21:02:47Z,44,ARI,left,85.18,26.65,3.68,2.43,0.37,114.14,154.26,None
2021101708,1545,42401,23,2021-10-17T21:02:47Z,44,ARI,left,85.33,26.32,3.56,2.13,0.36,113.06,156.73,None
2021101708,1545,42401,24,2021-10-17T21:02:47Z,44,ARI,left,85.47,26.01,3.39,1.8,0.34,108.51,157.37,None
2021101708,1545,42401,25,2021-10-17T21:02:47Z,44,ARI,left,85.6,25.7,3.25,1.56,0.33,103.83,156.93,None
2021101708,1545,42401,26,2021-10-17T21:02:48Z,44,ARI,left,85.74,25.41,3.14,1.47,0.32,99.8,154.4,None
2021101708,1545,42401,27,2021-10-17T21:02:48Z,44,ARI,left,85.89,25.14,3.07,1.68,0.31,91.37,149.7,None
2021101708,1545,42401,28,2021-10-17T21:02:48Z,44,ARI,left,86.06,24.88,3.04,1.96,0.31,83.58,144.33,None
2021101708,1545,42401,29,2021-10-17T21:02:48Z,44,ARI,left,86.27,24.64,3.09,2.26,0.31,79.5,138.13,None
2021101708,1545,42401,30,2021-10-17T21:02:48Z,44,ARI,left,86.5,24.43,3.13,2.62,0.31,77.12,130.56,None
2021101708,1545,42401,31,2021-10-17T21:02:48Z,44,ARI,left,86.76,24.24,3.24,2.7,0.32,70.74,124.2,None
2021101708,1545,42401,32,2021-10-17T21:02:48Z,44,ARI,left,87.04,24.07,3.33,2.52,0.33,67.71,119.94,None
2021101708,1545,42401,33,2021-10-17T21:02:48Z,44,ARI,left,87.34,23.9,3.45,2.14,0.34,64.81,116.36,None
2021101708,1545,42401,34,2021-10-17T21:02:48Z,44,ARI,left,87.66,23.75,3.54,1.63,0.35,62.65,114.28,None
2021101708,1545,42401,35,2021-10-17T21:02:48Z,44,ARI,left,87.96,23.62,3.43,1.3,0.33,61.01,111.74,None
2021101708,1545,42401,36,2021-10-17T21:02:49Z,44,ARI,left,88.27,23.52,3.31,1.38,0.33,67.19,108.32,pass_forward
2021101708,1545,42401,37,2021-10-17T21:02:49Z,44,ARI,left,88.57,23.45,3.14,1.81,0.31,66.46,103.91,None
2021101708,1545,42401,38,2021-10-17T21:02:49Z,44,ARI,left,88.88,23.44,3.01,2.59,0.31,77.32,95.11,None
2021101708,1545,42401,39,2021-10-17T21:02:49Z,44,ARI,left,89.16,23.44,2.84,2.97,0.29,87.06,88.8,None
2021101708,1545,42401,40,2021-10-17T21:02:49Z,44,ARI,left,89.44,23.46,2.72,3.1,0.28,105.64,82.29,None
2021101708,1545,42401,41,2021-10-17T21:02:49Z,44,ARI,left,89.69,23.52,2.55,3.38,0.26,144.48,72.82,None
2021101708,1545,42427,1,2021-10-17T21:02:45Z,58,ARI,left,78.94,26.06,0.5,0.18,0.05,90.7,292.24,None
2021101708,1545,42427,2,2021-10-17T21:02:45Z,58,ARI,left,78.91,26.06,0.41,0.14,0.04,90.7,279.5,None
2021101708,1545,42427,3,2021-10-17T21:02:45Z,58,ARI,left,78.89,26.06,0.31,0.36,0.02,93.31,280.09,None
2021101708,1545,42427,4,2021-10-17T21:02:45Z,58,ARI,left,78.86,26.08,0.25,0.59,0.03,95.09,289.61,None
2021101708,1545,42427,5,2021-10-17T21:02:45Z,58,ARI,left,78.86,26.09,0.1,0.92,0.01,95.09,308.67,None
2021101708,1545,42427,6,2021-10-17T21:02:46Z,58,ARI,left,78.87,26.09,0.13,1.28,0.01,89.82,91.92,ball_snap
2021101708,1545,42427,7,2021-10-17T21:02:46Z,58,ARI,left,78.9,26.09,0.32,1.44,0.03,87.96,85.54,autoevent_ballsnap
2021101708,1545,42427,8,2021-10-17T21:02:46Z,58,ARI,left,78.95,26.09,0.55,1.58,0.05,84.05,87.34,None
2021101708,1545,42427,9,2021-10-17T21:02:46Z,58,ARI,left,79.01,26.11,0.65,1.26,0.06,78.55,77.66,None
2021101708,1545,42427,10,2021-10-17T21:02:46Z,58,ARI,left,79.05,26.15,0.64,0.89,0.06,73.66,61.18,None
2021101708,1545,42427,11,2021-10-17T21:02:46Z,58,ARI,left,79.08,26.21,0.68,1.33,0.06,68.33,34.8,None
2021101708,1545,42427,12,2021-10-17T21:02:46Z,58,ARI,left,79.11,26.27,0.77,1.88,0.07,65.84,15.94,None
2021101708,1545,42427,13,2021-10-17T21:02:46Z,58,ARI,left,79.11,26.36,0.9,2.2,0.08,64.57,357.01,None
2021101708,1545,42427,14,2021-10-17T21:02:46Z,58,ARI,left,79.09,26.45,1.09,2.78,0.1,66.06,336.66,None
2021101708,1545,42427,15,2021-10-17T21:02:46Z,58,ARI,left,79.03,26.56,1.33,2.86,0.12,67.43,325.21,None
2021101708,1545,42427,16,2021-10-17T21:02:47Z,58,ARI,left,78.94,26.68,1.59,2.78,0.15,68.77,317.73,None
2021101708,1545,42427,17,2021-10-17T21:02:47Z,58,ARI,left,78.81,26.8,1.85,2.59,0.17,70.01,311.03,None
2021101708,1545,42427,18,2021-10-17T21:02:47Z,58,ARI,left,78.65,26.92,2.16,2.59,0.21,70.01,305.57,None
2021101708,1545,42427,19,2021-10-17T21:02:47Z,58,ARI,left,78.47,27.05,2.34,2.27,0.22,71.05,300.94,None
2021101708,1545,42427,20,2021-10-17T21:02:47Z,58,ARI,left,78.26,27.16,2.48,1.96,0.24,71.83,296.56,None
2021101708,1545,42427,21,2021-10-17T21:02:47Z,58,ARI,left,78.03,27.26,2.6,1.66,0.25,73.18,292.81,None
2021101708,1545,42427,22,2021-10-17T21:02:47Z,58,ARI,left,77.78,27.35,2.7,1.46,0.26,75.03,289.31,None
2021101708,1545,42427,23,2021-10-17T21:02:47Z,58,ARI,left,77.52,27.43,2.8,1.18,0.27,75.03,287.32,None
2021101708,1545,42427,24,2021-10-17T21:02:47Z,58,ARI,left,77.25,27.51,2.88,0.88,0.28,73.3,285.84,None
2021101708,1545,42427,25,2021-10-17T21:02:47Z,58,ARI,left,76.97,27.59,2.94,0.58,0.29,71.33,284.93,None
2021101708,1545,42427,26,2021-10-17T21:02:48Z,58,ARI,left,76.68,27.66,2.98,0.42,0.29,68.69,283.74,None
2021101708,1545,42427,27,2021-10-17T21:02:48Z,58,ARI,left,76.39,27.73,3.03,0.39,0.3,68.69,282.57,None
2021101708,1545,42427,28,2021-10-17T21:02:48Z,58,ARI,left,76.09,27.79,3.05,0.3,0.3,68.69,281.83,None
2021101708,1545,42427,29,2021-10-17T21:02:48Z,58,ARI,left,75.79,27.85,3.07,0.36,0.31,68.69,280.62,None
2021101708,1545,42427,30,2021-10-17T21:02:48Z,58,ARI,left,75.49,27.9,3.08,0.53,0.31,67.31,278.86,None
2021101708,1545,42427,31,2021-10-17T21:02:48Z,58,ARI,left,75.18,27.94,3.09,0.68,0.31,69.09,277.09,None
2021101708,1545,42427,32,2021-10-17T21:02:48Z,58,ARI,left,74.87,27.96,3.12,1.1,0.31,72.49,273.29,None
2021101708,1545,42427,33,2021-10-17T21:02:48Z,58,ARI,left,74.55,27.96,3.18,1.52,0.32,75.76,268.42,None
2021101708,1545,42427,34,2021-10-17T21:02:48Z,58,ARI,left,74.23,27.92,3.29,2.07,0.33,78.64,262.07,None
2021101708,1545,42427,35,2021-10-17T21:02:48Z,58,ARI,left,73.89,27.85,3.41,2.17,0.34,82.2,257.7,None
2021101708,1545,42427,36,2021-10-17T21:02:49Z,58,ARI,left,73.56,27.77,3.5,1.97,0.35,84.13,254.42,pass_forward
2021101708,1545,42427,37,2021-10-17T21:02:49Z,58,ARI,left,73.22,27.67,3.58,1.67,0.35,85.59,251.91,None
2021101708,1545,42427,38,2021-10-17T21:02:49Z,58,ARI,left,72.87,27.55,3.64,1.11,0.36,83.07,250.83,None
2021101708,1545,42427,39,2021-10-17T21:02:49Z,58,ARI,left,72.54,27.43,3.59,0.74,0.36,81.02,249.75,None
2021101708,1545,42427,40,2021-10-17T21:02:49Z,58,ARI,left,72.2,27.31,3.59,0.4,0.36,77.28,251.05,None
2021101708,1545,42427,41,2021-10-17T21:02:49Z,58,ARI,left,71.85,27.21,3.62,0.71,0.36,65.44,253.65,None
2021101708,1545,43461,1,2021-10-17T21:02:45Z,82,CLE,left,84.36,44.09,0,0,0,269.82,196.1,None
2021101708,1545,43461,2,2021-10-17T21:02:45Z,82,CLE,left,84.36,44.09,0,0,0,269.82,198.73,None
2021101708,1545,43461,3,2021-10-17T21:02:45Z,82,CLE,left,84.36,44.09,0,0,0,269.82,194.35,None
2021101708,1545,43461,4,2021-10-17T21:02:45Z,82,CLE,left,84.36,44.09,0,0,0,269.82,190.89,None
2021101708,1545,43461,5,2021-10-17T21:02:45Z,82,CLE,left,84.36,44.09,0,0,0,269.82,187.95,None
2021101708,1545,43461,6,2021-10-17T21:02:46Z,82,CLE,left,84.36,44.09,0,0,0,269.82,185.61,ball_snap
2021101708,1545,43461,7,2021-10-17T21:02:46Z,82,CLE,left,84.36,44.09,0,0,0,269.82,199.88,autoevent_ballsnap
2021101708,1545,43461,8,2021-10-17T21:02:46Z,82,CLE,left,84.36,44.09,0.01,0.21,0,267.04,266.56,None
2021101708,1545,43461,9,2021-10-17T21:02:46Z,82,CLE,left,84.35,44.09,0.13,1.03,0.01,263.12,262.44,None
2021101708,1545,43461,10,2021-10-17T21:02:46Z,82,CLE,left,84.31,44.08,0.51,2.8,0.04,265.15,257.79,None
2021101708,1545,43461,11,2021-10-17T21:02:46Z,82,CLE,left,84.21,44.06,1.05,4.31,0.09,260.43,260.03,None
2021101708,1545,43461,12,2021-10-17T21:02:46Z,82,CLE,left,84.07,44.04,1.58,4.51,0.14,256.91,261.11,None
2021101708,1545,43461,13,2021-10-17T21:02:46Z,82,CLE,left,83.88,44.02,2.11,4.36,0.2,250.96,262.71,None
2021101708,1545,43461,14,2021-10-17T21:02:46Z,82,CLE,left,83.6,44,2.82,4.71,0.28,250.96,264.51,None
2021101708,1545,43461,15,2021-10-17T21:02:46Z,82,CLE,left,83.28,43.97,3.38,4.52,0.32,243.23,265.49,None
2021101708,1545,43461,16,2021-10-17T21:02:47Z,82,CLE,left,82.91,43.95,3.85,3.94,0.37,244.18,266.24,None
2021101708,1545,43461,17,2021-10-17T21:02:47Z,82,CLE,left,82.49,43.92,4.27,3.28,0.41,247.81,266.19,None
2021101708,1545,43461,18,2021-10-17T21:02:47Z,82,CLE,left,82.01,43.89,4.85,3.29,0.49,253.44,266.76,None
2021101708,1545,43461,19,2021-10-17T21:02:47Z,82,CLE,left,81.49,43.86,5.24,3.01,0.51,255.27,267.08,None
2021101708,1545,43461,20,2021-10-17T21:02:47Z,82,CLE,left,80.94,43.83,5.63,2.61,0.55,256.24,267.14,None
2021101708,1545,43461,21,2021-10-17T21:02:47Z,82,CLE,left,80.35,43.81,6.04,2.61,0.6,259.13,267.68,None
2021101708,1545,43461,22,2021-10-17T21:02:47Z,82,CLE,left,79.72,43.79,6.38,2.29,0.63,261.52,268.37,None
2021101708,1545,43461,23,2021-10-17T21:02:47Z,82,CLE,left,79.07,43.77,6.59,1.82,0.65,263.5,268.31,None
2021101708,1545,43461,24,2021-10-17T21:02:47Z,82,CLE,left,78.39,43.75,6.84,1.43,0.68,261.93,269.02,None
2021101708,1545,43461,25,2021-10-17T21:02:47Z,82,CLE,left,77.7,43.75,7.04,1.06,0.7,263.13,269.65,None
2021101708,1545,43461,26,2021-10-17T21:02:48Z,82,CLE,left,76.99,43.75,7.16,0.73,0.71,267.5,270.16,None
2021101708,1545,43461,27,2021-10-17T21:02:48Z,82,CLE,left,76.26,43.75,7.24,0.38,0.72,270.32,270.28,None
2021101708,1545,43461,28,2021-10-17T21:02:48Z,82,CLE,left,75.54,43.75,7.2,0.58,0.72,271.75,270.2,None
2021101708,1545,43461,29,2021-10-17T21:02:48Z,82,CLE,left,74.82,43.73,7.16,0.94,0.72,270.93,269.01,None
2021101708,1545,43461,30,2021-10-17T21:02:48Z,82,CLE,left,74.11,43.7,7.08,1.56,0.71,268.14,267.26,None
2021101708,1545,43461,31,2021-10-17T21:02:48Z,82,CLE,left,73.41,43.65,6.96,2.06,0.7,265.42,265.41,None
2021101708,1545,43461,32,2021-10-17T21:02:48Z,82,CLE,left,72.71,43.56,6.89,2.55,0.7,258.41,262.31,None
2021101708,1545,43461,33,2021-10-17T21:02:48Z,82,CLE,left,72.05,43.41,6.74,3.71,0.68,245.87,256.71,None
2021101708,1545,43461,34,2021-10-17T21:02:48Z,82,CLE,left,71.41,43.22,6.64,4.23,0.67,236.28,252.2,None
2021101708,1545,43461,35,2021-10-17T21:02:48Z,82,CLE,left,70.8,42.99,6.49,4.42,0.65,231.64,247.71,None
2021101708,1545,43461,36,2021-10-17T21:02:49Z,82,CLE,left,70.22,42.7,6.39,4.86,0.64,215.32,242.05,pass_forward
2021101708,1545,43461,37,2021-10-17T21:02:49Z,82,CLE,left,69.68,42.36,6.39,5.41,0.64,197.96,235.37,None
2021101708,1545,43461,38,2021-10-17T21:02:49Z,82,CLE,left,69.17,41.97,6.38,5.45,0.64,184.22,229.69,None
2021101708,1545,43461,39,2021-10-17T21:02:49Z,82,CLE,left,68.7,41.53,6.42,5.09,0.64,173.28,224.71,None
2021101708,1545,43461,40,2021-10-17T21:02:49Z,82,CLE,left,68.27,41.06,6.47,4.49,0.65,166.49,220.33,None
2021101708,1545,43461,41,2021-10-17T21:02:49Z,82,CLE,left,67.86,40.55,6.43,3.69,0.65,155.37,217.16,None
2021101708,1545,44841,1,2021-10-17T21:02:45Z,85,CLE,left,85.52,28.18,0,0,0,267.59,338.7,None
2021101708,1545,44841,2,2021-10-17T21:02:45Z,85,CLE,left,85.53,28.18,0,0,0,267.59,356.4,None
2021101708,1545,44841,3,2021-10-17T21:02:45Z,85,CLE,left,85.53,28.18,0,0,0,267.59,348.99,None
2021101708,1545,44841,4,2021-10-17T21:02:45Z,85,CLE,left,85.52,28.18,0,0,0,266.89,308.85,None
2021101708,1545,44841,5,2021-10-17T21:02:45Z,85,CLE,left,85.52,28.18,0,0,0,266.89,287.17,None
2021101708,1545,44841,6,2021-10-17T21:02:46Z,85,CLE,left,85.52,28.18,0,0,0,266.89,297.66,ball_snap
2021101708,1545,44841,7,2021-10-17T21:02:46Z,85,CLE,left,85.52,28.18,0,0,0,266.89,327.67,autoevent_ballsnap
2021101708,1545,44841,8,2021-10-17T21:02:46Z,85,CLE,left,85.52,28.19,0,0,0,266.89,331.22,None
2021101708,1545,44841,9,2021-10-17T21:02:46Z,85,CLE,left,85.52,28.19,0,0,0.01,266.89,333.92,None
2021101708,1545,44841,10,2021-10-17T21:02:46Z,85,CLE,left,85.52,28.19,0,0,0,267.68,332.06,None
2021101708,1545,44841,11,2021-10-17T21:02:46Z,85,CLE,left,85.51,28.2,0,0,0.01,267.68,329.51,None
2021101708,1545,44841,12,2021-10-17T21:02:46Z,85,CLE,left,85.51,28.21,0.02,0.66,0.01,268.7,319.38,None
2021101708,1545,44841,13,2021-10-17T21:02:46Z,85,CLE,left,85.5,28.21,0.21,2.03,0.01,268.7,304.57,None
2021101708,1545,44841,14,2021-10-17T21:02:46Z,85,CLE,left,85.46,28.22,0.47,2.41,0.04,268.7,291.92,None
2021101708,1545,44841,15,2021-10-17T21:02:46Z,85,CLE,left,85.4,28.24,0.77,2.51,0.07,267.97,287.63,None
2021101708,1545,44841,16,2021-10-17T21:02:47Z,85,CLE,left,85.31,28.26,1.03,2.34,0.09,267.97,284.55,None
2021101708,1545,44841,17,2021-10-17T21:02:47Z,85,CLE,left,85.2,28.28,1.24,2,0.11,267.38,282.04,None
2021101708,1545,44841,18,2021-10-17T21:02:47Z,85,CLE,left,85.06,28.31,1.44,1.72,0.14,266.34,281.33,None
2021101708,1545,44841,19,2021-10-17T21:02:47Z,85,CLE,left,84.91,28.35,1.63,1.48,0.16,264.02,281,None
2021101708,1545,44841,20,2021-10-17T21:02:47Z,85,CLE,left,84.74,28.38,1.81,1.29,0.18,261.89,281.61,None
2021101708,1545,44841,21,2021-10-17T21:02:47Z,85,CLE,left,84.54,28.44,2.07,1.59,0.2,259.4,285.39,None
2021101708,1545,44841,22,2021-10-17T21:02:47Z,85,CLE,left,84.33,28.51,2.27,1.72,0.22,258.42,288.05,None
2021101708,1545,44841,23,2021-10-17T21:02:47Z,85,CLE,left,84.1,28.6,2.57,2.18,0.25,258.42,291.04,None
2021101708,1545,44841,24,2021-10-17T21:02:47Z,85,CLE,left,83.83,28.71,2.99,2.82,0.29,265.3,294.98,None
2021101708,1545,44841,25,2021-10-17T21:02:47Z,85,CLE,left,83.55,28.85,3.32,2.97,0.32,270.14,297.52,None
2021101708,1545,44841,26,2021-10-17T21:02:48Z,85,CLE,left,83.24,29.04,3.8,3.6,0.36,267,301.29,None
2021101708,1545,44841,27,2021-10-17T21:02:48Z,85,CLE,left,82.9,29.26,4.23,3.6,0.41,267,304.13,None
2021101708,1545,44841,28,2021-10-17T21:02:48Z,85,CLE,left,82.53,29.52,4.65,3.34,0.45,269.61,305.96,None
2021101708,1545,44841,29,2021-10-17T21:02:48Z,85,CLE,left,82.14,29.82,5.02,3.03,0.49,269.61,307.74,None
2021101708,1545,44841,30,2021-10-17T21:02:48Z,85,CLE,left,81.73,30.13,5.31,2.35,0.52,265.82,307.91,None
2021101708,1545,44841,31,2021-10-17T21:02:48Z,85,CLE,left,81.3,30.46,5.5,1.59,0.54,261.07,308.1,None
2021101708,1545,44841,32,2021-10-17T21:02:48Z,85,CLE,left,80.87,30.81,5.57,0.73,0.55,257.88,308.43,None
2021101708,1545,44841,33,2021-10-17T21:02:48Z,85,CLE,left,80.43,31.15,5.57,0.02,0.56,249.7,308.07,None
2021101708,1545,44841,34,2021-10-17T21:02:48Z,85,CLE,left,79.99,31.48,5.48,0.72,0.55,244.94,307.71,None
2021101708,1545,44841,35,2021-10-17T21:02:48Z,85,CLE,left,79.58,31.82,5.26,1.45,0.53,229.82,308.71,None
2021101708,1545,44841,36,2021-10-17T21:02:49Z,85,CLE,left,79.19,32.14,5.06,1.87,0.51,222.23,308.97,pass_forward
2021101708,1545,44841,37,2021-10-17T21:02:49Z,85,CLE,left,78.81,32.45,4.81,2.23,0.49,213.15,309.43,None
2021101708,1545,44841,38,2021-10-17T21:02:49Z,85,CLE,left,78.47,32.74,4.44,2.83,0.45,204.56,310.72,None
2021101708,1545,44841,39,2021-10-17T21:02:49Z,85,CLE,left,78.15,33.02,4.09,3.14,0.43,203.53,312.02,None
2021101708,1545,44841,40,2021-10-17T21:02:49Z,85,CLE,left,77.87,33.29,3.71,3.47,0.39,203.53,313.51,None
2021101708,1545,44841,41,2021-10-17T21:02:49Z,85,CLE,left,77.61,33.54,3.37,3.39,0.35,204.26,315.7,None
2021101708,1545,44848,1,2021-10-17T21:02:45Z,3,ARI,left,71.37,23.06,0.96,0.28,0.1,63.25,63.26,None
2021101708,1545,44848,2,2021-10-17T21:02:45Z,3,ARI,left,71.45,23.1,0.95,0.22,0.1,62.01,62.63,None
2021101708,1545,44848,3,2021-10-17T21:02:45Z,3,ARI,left,71.53,23.15,0.95,0.23,0.1,60.91,60.3,None
2021101708,1545,44848,4,2021-10-17T21:02:45Z,3,ARI,left,71.61,23.2,0.91,0.32,0.09,63.29,57.87,None
2021101708,1545,44848,5,2021-10-17T21:02:45Z,3,ARI,left,71.69,23.25,0.91,0.34,0.09,63.29,55.59,None
2021101708,1545,44848,6,2021-10-17T21:02:46Z,3,ARI,left,71.75,23.28,0.66,0.92,0.07,75.99,60.36,ball_snap
2021101708,1545,44848,7,2021-10-17T21:02:46Z,3,ARI,left,71.8,23.29,0.47,1.29,0.05,81.51,75.42,autoevent_ballsnap
2021101708,1545,44848,8,2021-10-17T21:02:46Z,3,ARI,left,71.82,23.27,0.37,2.01,0.04,89.32,136.55,None
2021101708,1545,44848,9,2021-10-17T21:02:46Z,3,ARI,left,71.83,23.21,0.61,2.47,0.06,100.5,175.12,None
2021101708,1545,44848,10,2021-10-17T21:02:46Z,3,ARI,left,71.81,23.1,1.11,3.11,0.11,111,191.52,None
2021101708,1545,44848,11,2021-10-17T21:02:46Z,3,ARI,left,71.78,22.97,1.53,3.48,0.14,118.89,196.41,None
2021101708,1545,44848,12,2021-10-17T21:02:46Z,3,ARI,left,71.71,22.79,2.07,3.73,0.19,131.41,201.71,None
2021101708,1545,44848,13,2021-10-17T21:02:46Z,3,ARI,left,71.61,22.57,2.58,3.74,0.24,140.45,204.9,None
2021101708,1545,44848,14,2021-10-17T21:02:46Z,3,ARI,left,71.48,22.31,3.08,3.62,0.29,147.56,207.82,None
2021101708,1545,44848,15,2021-10-17T21:02:46Z,3,ARI,left,71.31,22.01,3.55,3.43,0.34,152.31,209.71,None
2021101708,1545,44848,16,2021-10-17T21:02:47Z,3,ARI,left,71.11,21.68,4.02,3.25,0.39,158.72,212,None
2021101708,1545,44848,17,2021-10-17T21:02:47Z,3,ARI,left,70.87,21.32,4.42,2.98,0.43,163.65,214.05,None
2021101708,1545,44848,18,2021-10-17T21:02:47Z,3,ARI,left,70.59,20.94,4.82,2.82,0.47,168.17,216.65,None
2021101708,1545,44848,19,2021-10-17T21:02:47Z,3,ARI,left,70.28,20.55,5.12,2.48,0.5,171.71,218.52,None
2021101708,1545,44848,20,2021-10-17T21:02:47Z,3,ARI,left,69.93,20.14,5.41,2.22,0.54,173.91,220.57,None
2021101708,1545,44848,21,2021-10-17T21:02:47Z,3,ARI,left,69.56,19.73,5.61,1.85,0.56,175.79,222.26,None
2021101708,1545,44848,22,2021-10-17T21:02:47Z,3,ARI,left,69.16,19.32,5.79,1.73,0.58,177.86,224.75,None
2021101708,1545,44848,23,2021-10-17T21:02:47Z,3,ARI,left,68.73,18.91,5.93,1.58,0.59,178.78,226.64,None
2021101708,1545,44848,24,2021-10-17T21:02:47Z,3,ARI,left,68.28,18.5,6.04,1.56,0.6,174.9,228.8,None
2021101708,1545,44848,25,2021-10-17T21:02:47Z,3,ARI,left,67.81,18.11,6.1,1.58,0.61,169.72,230.79,None
2021101708,1545,44848,26,2021-10-17T21:02:48Z,3,ARI,left,67.32,17.74,6.13,1.71,0.61,165.2,232.82,None
2021101708,1545,44848,27,2021-10-17T21:02:48Z,3,ARI,left,66.82,17.38,6.15,1.78,0.62,163.72,234.98,None
2021101708,1545,44848,28,2021-10-17T21:02:48Z,3,ARI,left,66.31,17.04,6.15,1.97,0.62,155.5,237.66,None
2021101708,1545,44848,29,2021-10-17T21:02:48Z,3,ARI,left,65.78,16.73,6.09,2.13,0.61,147.08,240.2,None
2021101708,1545,44848,30,2021-10-17T21:02:48Z,3,ARI,left,65.24,16.44,6.08,2.15,0.61,134.81,242.7,None
2021101708,1545,44848,31,2021-10-17T21:02:48Z,3,ARI,left,64.69,16.18,6,2.21,0.61,119.4,245,None
2021101708,1545,44848,32,2021-10-17T21:02:48Z,3,ARI,left,64.15,15.94,5.89,2.33,0.59,99.76,247.57,None
2021101708,1545,44848,33,2021-10-17T21:02:48Z,3,ARI,left,63.6,15.73,5.76,2.38,0.58,83.39,249.87,None
2021101708,1545,44848,34,2021-10-17T21:02:48Z,3,ARI,left,63.06,15.55,5.63,2.4,0.57,64.68,252.12,None
2021101708,1545,44848,35,2021-10-17T21:02:48Z,3,ARI,left,62.53,15.39,5.45,2.54,0.55,50.96,254.63,None
