gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103111,588,42560,12,2021-10-31T20:45:17Z,56,TB,left,84.92,27.05,1.83,2.43,0.17,84.99,129.72,None
2021103111,588,42560,13,2021-10-31T20:45:17Z,56,TB,left,85.07,26.91,2.13,1.9,0.21,84.99,131.71,None
2021103111,588,42560,14,2021-10-31T20:45:18Z,56,TB,left,85.23,26.75,2.33,1.23,0.23,84.35,134.07,None
2021103111,588,42560,15,2021-10-31T20:45:18Z,56,TB,left,85.4,26.54,2.56,1.17,0.26,89.81,138.56,None
2021103111,588,42560,16,2021-10-31T20:45:18Z,56,TB,left,85.56,26.32,2.74,1.5,0.28,94.27,143.56,None
2021103111,588,42560,17,2021-10-31T20:45:18Z,56,TB,left,85.72,26.08,2.85,1.54,0.28,96.23,147.56,None
2021103111,588,42560,18,2021-10-31T20:45:18Z,56,TB,left,85.87,25.82,2.95,1.41,0.3,98.95,151.15,play_action
2021103111,588,42560,19,2021-10-31T20:45:18Z,56,TB,left,85.99,25.55,2.98,1.63,0.3,97.21,156.35,None
2021103111,588,42560,20,2021-10-31T20:45:18Z,56,TB,left,86.1,25.28,2.94,1.69,0.3,93.68,160.05,None
2021103111,588,42560,21,2021-10-31T20:45:18Z,56,TB,left,86.19,25,2.88,1.85,0.29,89.59,164.05,None
2021103111,588,42560,22,2021-10-31T20:45:18Z,56,TB,left,86.25,24.72,2.81,1.82,0.29,87.81,167.38,None
2021103111,588,42560,23,2021-10-31T20:45:18Z,56,TB,left,86.32,24.44,2.74,1.62,0.28,85.28,168.71,None
2021103111,588,42560,24,2021-10-31T20:45:19Z,56,TB,left,86.37,24.18,2.58,1.74,0.26,78.31,171.04,None
2021103111,588,42560,25,2021-10-31T20:45:19Z,56,TB,left,86.4,23.94,2.42,1.81,0.25,76.84,172.77,None
2021103111,588,42560,26,2021-10-31T20:45:19Z,56,TB,left,86.41,23.72,2.15,2.16,0.22,72.65,176.82,None
2021103111,588,42560,27,2021-10-31T20:45:19Z,56,TB,left,86.41,23.52,1.92,2.34,0.2,66.49,181.64,None
2021103111,588,42560,28,2021-10-31T20:45:19Z,56,TB,left,86.39,23.34,1.68,2.42,0.18,60.28,186.01,None
2021103111,588,42560,29,2021-10-31T20:45:19Z,56,TB,left,86.37,23.19,1.43,2.44,0.15,54.43,191.97,None
2021103111,588,42560,30,2021-10-31T20:45:19Z,56,TB,left,86.32,23.07,1.19,2.51,0.13,49.42,203.7,None
2021103111,588,42560,31,2021-10-31T20:45:19Z,56,TB,left,86.26,22.98,1.04,2.53,0.11,43.43,219.18,None
2021103111,588,42560,32,2021-10-31T20:45:19Z,56,TB,left,86.18,22.92,0.96,2.67,0.1,39.25,240.76,pass_forward
2021103111,588,42560,33,2021-10-31T20:45:19Z,56,TB,left,86.08,22.91,1.05,2.64,0.1,36.91,264.57,autoevent_passforward
2021103111,588,42560,34,2021-10-31T20:45:20Z,56,TB,left,85.96,22.94,1.27,2.66,0.12,34.86,284.98,pass_tipped
2021103111,588,42560,35,2021-10-31T20:45:20Z,56,TB,left,85.82,23,1.58,2.63,0.15,26.77,296.48,None
2021103111,588,42560,36,2021-10-31T20:45:20Z,56,TB,left,85.67,23.09,1.88,2.55,0.18,26.77,303.64,None
2021103111,588,42560,37,2021-10-31T20:45:20Z,56,TB,left,85.49,23.23,2.25,2.31,0.22,21.62,309.39,None
2021103111,588,44844,1,2021-10-31T20:45:16Z,71,NO,left,86,32.87,0,0,0,286.87,92.34,None
2021103111,588,44844,2,2021-10-31T20:45:16Z,71,NO,left,86,32.88,0,0,0,288.02,91.41,shift
2021103111,588,44844,3,2021-10-31T20:45:16Z,71,NO,left,86,32.87,0,0,0.01,288.61,96.28,None
2021103111,588,44844,4,2021-10-31T20:45:17Z,71,NO,left,85.99,32.87,0,0,0.01,289.99,101.55,None
2021103111,588,44844,5,2021-10-31T20:45:17Z,71,NO,left,85.98,32.85,0,0,0.02,286.73,127.63,None
2021103111,588,44844,6,2021-10-31T20:45:17Z,71,NO,left,85.98,32.84,0,0,0.01,286.73,134.49,ball_snap
2021103111,588,44844,7,2021-10-31T20:45:17Z,71,NO,left,85.98,32.81,0,0,0.03,284.49,152.55,autoevent_ballsnap
2021103111,588,44844,8,2021-10-31T20:45:17Z,71,NO,left,85.98,32.79,0,0,0.02,282.23,160.85,None
2021103111,588,44844,9,2021-10-31T20:45:17Z,71,NO,left,85.98,32.75,0,0,0.04,282.23,168.49,None
2021103111,588,44844,10,2021-10-31T20:45:17Z,71,NO,left,85.97,32.71,0.05,1.39,0.04,283.81,184.94,None
2021103111,588,44844,11,2021-10-31T20:45:17Z,71,NO,left,85.97,32.67,0.38,3.09,0.04,278.04,185.49,None
2021103111,588,44844,12,2021-10-31T20:45:17Z,71,NO,left,85.96,32.58,0.98,5.22,0.09,274.03,184.67,None
2021103111,588,44844,13,2021-10-31T20:45:17Z,71,NO,left,85.95,32.39,1.92,5.86,0.19,269.7,184.37,None
2021103111,588,44844,14,2021-10-31T20:45:18Z,71,NO,left,85.93,32.13,2.76,6.08,0.26,262.96,184.19,None
2021103111,588,44844,15,2021-10-31T20:45:18Z,71,NO,left,85.91,31.8,3.46,5.53,0.33,256.97,184.38,None
2021103111,588,44844,16,2021-10-31T20:45:18Z,71,NO,left,85.89,31.41,4.07,3.96,0.4,249.7,183.58,None
2021103111,588,44844,17,2021-10-31T20:45:18Z,71,NO,left,85.86,30.97,4.47,2.69,0.43,239.53,183.38,None
2021103111,588,44844,18,2021-10-31T20:45:18Z,71,NO,left,85.85,30.51,4.71,1.32,0.46,225.97,182.29,play_action
2021103111,588,44844,19,2021-10-31T20:45:18Z,71,NO,left,85.84,30.03,4.77,0.4,0.48,219.2,181.49,None
2021103111,588,44844,20,2021-10-31T20:45:18Z,71,NO,left,85.83,29.56,4.72,1.29,0.48,214.62,180.65,None
2021103111,588,44844,21,2021-10-31T20:45:18Z,71,NO,left,85.83,29.09,4.58,2.04,0.47,208.66,179.64,None
2021103111,588,44844,22,2021-10-31T20:45:18Z,71,NO,left,85.85,28.64,4.36,2.56,0.45,198.04,178.5,None
2021103111,588,44844,23,2021-10-31T20:45:18Z,71,NO,left,85.86,28.22,4.11,2.83,0.43,194.3,178.02,None
2021103111,588,44844,24,2021-10-31T20:45:19Z,71,NO,left,85.87,27.81,3.88,2.88,0.41,192.04,177.47,None
2021103111,588,44844,25,2021-10-31T20:45:19Z,71,NO,left,85.89,27.43,3.63,2.85,0.38,190.09,177.21,None
2021103111,588,44844,26,2021-10-31T20:45:19Z,71,NO,left,85.9,27.07,3.38,2.75,0.35,190.09,177.14,None
2021103111,588,44844,27,2021-10-31T20:45:19Z,71,NO,left,85.91,26.75,3.11,2.68,0.33,189.41,177.74,None
2021103111,588,44844,28,2021-10-31T20:45:19Z,71,NO,left,85.91,26.46,2.8,2.73,0.29,189.41,179.19,None
2021103111,588,44844,29,2021-10-31T20:45:19Z,71,NO,left,85.91,26.21,2.43,2.86,0.25,194.01,180.19,None
2021103111,588,44844,30,2021-10-31T20:45:19Z,71,NO,left,85.91,26,2.08,2.9,0.22,197.94,180.94,None
2021103111,588,44844,31,2021-10-31T20:45:19Z,71,NO,left,85.9,25.82,1.71,2.88,0.18,202.83,182.76,None
2021103111,588,44844,32,2021-10-31T20:45:19Z,71,NO,left,85.89,25.68,1.34,2.86,0.14,208.51,184.84,pass_forward
2021103111,588,44844,33,2021-10-31T20:45:19Z,71,NO,left,85.88,25.59,0.94,2.88,0.1,215.3,189.55,autoevent_passforward
2021103111,588,44844,34,2021-10-31T20:45:20Z,71,NO,left,85.86,25.53,0.57,2.74,0.06,223.05,198.16,pass_tipped
2021103111,588,44844,35,2021-10-31T20:45:20Z,71,NO,left,85.83,25.51,0.28,2.5,0.03,230.11,232.66,None
2021103111,588,44844,36,2021-10-31T20:45:20Z,71,NO,left,85.81,25.52,0.25,2.16,0.02,235.29,302.59,None
2021103111,588,44844,37,2021-10-31T20:45:20Z,71,NO,left,85.79,25.56,0.48,2,0.05,240.43,333.58,None
2021103111,588,44879,1,2021-10-31T20:45:16Z,41,NO,left,92.72,29.87,0,0,0,265.31,287.82,None
2021103111,588,44879,2,2021-10-31T20:45:16Z,41,NO,left,92.72,29.87,0,0,0,265.31,291.76,shift
2021103111,588,44879,3,2021-10-31T20:45:16Z,41,NO,left,92.72,29.87,0,0,0,265.31,293.86,None
2021103111,588,44879,4,2021-10-31T20:45:17Z,41,NO,left,92.72,29.87,0,0,0,265.31,297.1,None
2021103111,588,44879,5,2021-10-31T20:45:17Z,41,NO,left,92.72,29.87,0,0,0,265.31,289.84,None
2021103111,588,44879,6,2021-10-31T20:45:17Z,41,NO,left,92.71,29.86,0,0.13,0,265.31,207.53,ball_snap
2021103111,588,44879,7,2021-10-31T20:45:17Z,41,NO,left,92.71,29.86,0.04,0.4,0,264.59,193.13,autoevent_ballsnap
2021103111,588,44879,8,2021-10-31T20:45:17Z,41,NO,left,92.71,29.85,0.15,0.93,0.01,264.59,199.86,None
2021103111,588,44879,9,2021-10-31T20:45:17Z,41,NO,left,92.69,29.82,0.36,1.45,0.03,261.86,209.39,None
2021103111,588,44879,10,2021-10-31T20:45:17Z,41,NO,left,92.66,29.76,0.71,2.2,0.07,263.38,210.98,None
2021103111,588,44879,11,2021-10-31T20:45:17Z,41,NO,left,92.6,29.68,1.06,2.63,0.1,263.38,213.99,None
2021103111,588,44879,12,2021-10-31T20:45:17Z,41,NO,left,92.51,29.56,1.49,2.99,0.15,262.32,216.26,None
2021103111,588,44879,13,2021-10-31T20:45:17Z,41,NO,left,92.4,29.41,1.93,3.21,0.19,262.32,217.97,None
2021103111,588,44879,14,2021-10-31T20:45:18Z,41,NO,left,92.26,29.22,2.46,3.72,0.24,261.21,216.38,None
2021103111,588,44879,15,2021-10-31T20:45:18Z,41,NO,left,92.1,29,2.93,4.02,0.27,259.56,215.45,None
2021103111,588,44879,16,2021-10-31T20:45:18Z,41,NO,left,91.92,28.73,3.43,3.93,0.32,255.26,214.54,None
2021103111,588,44879,17,2021-10-31T20:45:18Z,41,NO,left,91.72,28.43,3.85,3.63,0.37,248.7,212.68,None
2021103111,588,44879,18,2021-10-31T20:45:18Z,41,NO,left,91.51,28.08,4.22,3.34,0.4,240.39,210.01,play_action
2021103111,588,44879,19,2021-10-31T20:45:18Z,41,NO,left,91.3,27.69,4.53,3.07,0.44,237.77,206.93,None
2021103111,588,44879,20,2021-10-31T20:45:18Z,41,NO,left,91.11,27.26,4.84,3.39,0.47,232.02,201.8,None
2021103111,588,44879,21,2021-10-31T20:45:18Z,41,NO,left,90.96,26.79,5.12,3.61,0.5,229.27,196.3,None
2021103111,588,44879,22,2021-10-31T20:45:18Z,41,NO,left,90.84,26.28,5.33,3.83,0.52,222.43,190.74,None
2021103111,588,44879,23,2021-10-31T20:45:18Z,41,NO,left,90.76,25.74,5.54,3.76,0.54,219.47,186.48,None
2021103111,588,44879,24,2021-10-31T20:45:19Z,41,NO,left,90.72,25.18,5.72,3.79,0.56,215.1,182.01,None
2021103111,588,44879,25,2021-10-31T20:45:19Z,41,NO,left,90.72,24.6,5.89,3.58,0.58,212.02,178.45,None
2021103111,588,44879,26,2021-10-31T20:45:19Z,41,NO,left,90.75,24,6.09,3.11,0.6,211.11,175.25,None
2021103111,588,44879,27,2021-10-31T20:45:19Z,41,NO,left,90.81,23.39,6.17,2.33,0.61,209.63,173.31,None
2021103111,588,44879,28,2021-10-31T20:45:19Z,41,NO,left,90.89,22.78,6.16,1.62,0.62,211.86,172.12,None
2021103111,588,44879,29,2021-10-31T20:45:19Z,41,NO,left,90.97,22.17,6.13,1.09,0.62,215.55,171.88,None
2021103111,588,44879,30,2021-10-31T20:45:19Z,41,NO,left,91.06,21.56,6.16,0.68,0.62,220.88,172.27,None
2021103111,588,44879,31,2021-10-31T20:45:19Z,41,NO,left,91.14,20.94,6.13,0.87,0.62,225.89,172.56,None
2021103111,588,44879,32,2021-10-31T20:45:19Z,41,NO,left,91.21,20.33,6.11,1.08,0.62,232.97,173.56,pass_forward
2021103111,588,44879,33,2021-10-31T20:45:19Z,41,NO,left,91.26,19.73,6.04,1.4,0.61,238.74,175.07,autoevent_passforward
2021103111,588,44879,34,2021-10-31T20:45:20Z,41,NO,left,91.29,19.12,5.96,1.83,0.6,239.59,177.51,pass_tipped
2021103111,588,44879,35,2021-10-31T20:45:20Z,41,NO,left,91.31,18.54,5.76,2.32,0.58,244.95,179.73,None
2021103111,588,44879,36,2021-10-31T20:45:20Z,41,NO,left,91.3,17.97,5.65,2.39,0.57,247.82,181.87,None
2021103111,588,44879,37,2021-10-31T20:45:20Z,41,NO,left,91.26,17.41,5.51,2.53,0.56,247.82,184.41,None
2021103111,588,46081,1,2021-10-31T20:45:16Z,50,TB,left,84.34,30.63,0.04,0.04,0,79.81,282.01,None
2021103111,588,46081,2,2021-10-31T20:45:16Z,50,TB,left,84.35,30.64,0.03,0.04,0.01,84.63,286.25,shift
2021103111,588,46081,3,2021-10-31T20:45:16Z,50,TB,left,84.34,30.64,0.03,0.03,0,84.63,285.98,None
2021103111,588,46081,4,2021-10-31T20:45:17Z,50,TB,left,84.34,30.64,0.03,0.03,0,82.88,286.74,None
2021103111,588,46081,5,2021-10-31T20:45:17Z,50,TB,left,84.34,30.64,0.02,0.03,0.01,81.32,284.6,None
2021103111,588,46081,6,2021-10-31T20:45:17Z,50,TB,left,84.38,30.63,0,0.2,0.04,73.92,245.78,ball_snap
2021103111,588,46081,7,2021-10-31T20:45:17Z,50,TB,left,84.38,30.62,0.08,0.88,0.01,80.77,119.74,autoevent_ballsnap
2021103111,588,46081,8,2021-10-31T20:45:17Z,50,TB,left,84.4,30.61,0.23,1.48,0.02,91.07,126.26,None
2021103111,588,46081,9,2021-10-31T20:45:17Z,50,TB,left,84.43,30.58,0.53,2.67,0.04,102.47,131.49,None
2021103111,588,46081,10,2021-10-31T20:45:17Z,50,TB,left,84.47,30.53,1.09,4.19,0.07,111.24,139.9,None
2021103111,588,46081,11,2021-10-31T20:45:17Z,50,TB,left,84.55,30.43,1.59,4.5,0.13,113.93,144.5,None
2021103111,588,46081,12,2021-10-31T20:45:17Z,50,TB,left,84.66,30.28,2.06,4.04,0.18,116.97,147.38,None
2021103111,588,46081,13,2021-10-31T20:45:17Z,50,TB,left,84.77,30.08,2.45,3.44,0.23,121.26,150.28,None
2021103111,588,46081,14,2021-10-31T20:45:18Z,50,TB,left,84.89,29.85,2.76,2.91,0.26,128.68,153.86,None
2021103111,588,46081,15,2021-10-31T20:45:18Z,50,TB,left,85.02,29.59,3.03,2.52,0.29,132.6,155.73,None
2021103111,588,46081,16,2021-10-31T20:45:18Z,50,TB,left,85.14,29.3,3.27,2.17,0.32,139.4,158.47,None
2021103111,588,46081,17,2021-10-31T20:45:18Z,50,TB,left,85.25,28.98,3.51,1.93,0.34,146.62,160.52,None
2021103111,588,46081,18,2021-10-31T20:45:18Z,50,TB,left,85.37,28.64,3.75,1.81,0.36,158.32,162.41,play_action
2021103111,588,46081,19,2021-10-31T20:45:18Z,50,TB,left,85.48,28.27,3.9,1.46,0.38,165.47,163.72,None
2021103111,588,46081,20,2021-10-31T20:45:18Z,50,TB,left,85.59,27.89,4,1.11,0.4,171.34,165.1,None
2021103111,588,46081,21,2021-10-31T20:45:18Z,50,TB,left,85.69,27.5,3.97,0.81,0.4,175.96,166.77,None
2021103111,588,46081,22,2021-10-31T20:45:18Z,50,TB,left,85.77,27.12,3.86,1.15,0.39,173.34,168.8,None
2021103111,588,46081,23,2021-10-31T20:45:18Z,50,TB,left,85.83,26.75,3.7,1.7,0.38,165.47,171.2,None
2021103111,588,46081,24,2021-10-31T20:45:19Z,50,TB,left,85.88,26.39,3.48,2.26,0.36,158.67,174.23,None
2021103111,588,46081,25,2021-10-31T20:45:19Z,50,TB,left,85.91,26.06,3.22,2.51,0.34,150.54,176.44,None
2021103111,588,46081,26,2021-10-31T20:45:19Z,50,TB,left,85.92,25.75,2.94,2.69,0.31,142.62,178.55,None
2021103111,588,46081,27,2021-10-31T20:45:19Z,50,TB,left,85.92,25.48,2.6,2.88,0.27,122.41,181.1,None
2021103111,588,46081,28,2021-10-31T20:45:19Z,50,TB,left,85.91,25.24,2.27,2.94,0.24,106.95,185.08,None
2021103111,588,46081,29,2021-10-31T20:45:19Z,50,TB,left,85.87,25.04,1.91,3.13,0.2,98.54,191.89,None
2021103111,588,46081,30,2021-10-31T20:45:19Z,50,TB,left,85.82,24.88,1.6,3.12,0.17,90.66,199.64,None
2021103111,588,46081,31,2021-10-31T20:45:19Z,50,TB,left,85.75,24.76,1.33,3.25,0.14,78.4,213.75,None
2021103111,588,46081,32,2021-10-31T20:45:19Z,50,TB,left,85.66,24.67,1.16,3.37,0.12,75.02,232.08,pass_forward
2021103111,588,46081,33,2021-10-31T20:45:19Z,50,TB,left,85.55,24.64,1.17,3.43,0.12,64.43,255.81,autoevent_passforward
2021103111,588,46081,34,2021-10-31T20:45:20Z,50,TB,left,85.43,24.63,1.28,3.24,0.12,57.29,272.04,pass_tipped
2021103111,588,46081,35,2021-10-31T20:45:20Z,50,TB,left,85.3,24.66,1.49,3.13,0.14,49.75,286.54,None
2021103111,588,46081,36,2021-10-31T20:45:20Z,50,TB,left,85.14,24.72,1.76,2.84,0.17,38.7,294.51,None
2021103111,588,46081,37,2021-10-31T20:45:20Z,50,TB,left,84.97,24.81,2.05,2.95,0.19,23.99,301.33,None
2021103111,588,46160,1,2021-10-31T20:45:16Z,10,NO,left,86.66,23.94,0,0,0.01,257.04,87.31,None
2021103111,588,46160,2,2021-10-31T20:45:16Z,10,NO,left,86.66,23.94,0,0,0,257.04,81.95,shift
2021103111,588,46160,3,2021-10-31T20:45:16Z,10,NO,left,86.65,23.94,0,0,0,257.04,84.06,None
2021103111,588,46160,4,2021-10-31T20:45:17Z,10,NO,left,86.65,23.93,0,0,0.01,257.04,95.61,None
2021103111,588,46160,5,2021-10-31T20:45:17Z,10,NO,left,86.65,23.93,0,0,0,257.04,91.68,None
2021103111,588,46160,6,2021-10-31T20:45:17Z,10,NO,left,86.65,23.94,0,0,0,257.04,89.71,ball_snap
2021103111,588,46160,7,2021-10-31T20:45:17Z,10,NO,left,86.65,23.93,0,0,0,257.04,99.46,autoevent_ballsnap
2021103111,588,46160,8,2021-10-31T20:45:17Z,10,NO,left,86.65,23.93,0,0,0,257.04,102.86,None
2021103111,588,46160,9,2021-10-31T20:45:17Z,10,NO,left,86.64,23.93,0,0.18,0.01,258.02,260.22,None
2021103111,588,46160,10,2021-10-31T20:45:17Z,10,NO,left,86.63,23.93,0.13,1.54,0.01,255.52,264.05,None
2021103111,588,46160,11,2021-10-31T20:45:17Z,10,NO,left,86.6,23.93,0.41,2.82,0.03,254.74,264.13,None
2021103111,588,46160,12,2021-10-31T20:45:17Z,10,NO,left,86.53,23.92,0.79,3.3,0.06,252.08,265.78,None
2021103111,588,46160,13,2021-10-31T20:45:17Z,10,NO,left,86.41,23.92,1.34,4.1,0.12,252.08,268.04,None
2021103111,588,46160,14,2021-10-31T20:45:18Z,10,NO,left,86.23,23.94,1.93,4.55,0.18,247.73,272.98,None
2021103111,588,46160,15,2021-10-31T20:45:18Z,10,NO,left,85.99,23.98,2.5,4.51,0.24,247.73,276.67,None
2021103111,588,46160,16,2021-10-31T20:45:18Z,10,NO,left,85.71,24.05,3.04,4.31,0.29,246.72,281.84,None
2021103111,588,46160,17,2021-10-31T20:45:18Z,10,NO,left,85.39,24.12,3.45,3.71,0.33,244,283.92,None
2021103111,588,46160,18,2021-10-31T20:45:18Z,10,NO,left,85.04,24.22,3.77,3.2,0.36,239.94,286.32,play_action
2021103111,588,46160,19,2021-10-31T20:45:18Z,10,NO,left,84.67,24.34,4.12,2.9,0.4,235.65,288.69,None
2021103111,588,46160,20,2021-10-31T20:45:18Z,10,NO,left,84.26,24.49,4.42,2.55,0.43,231.29,290.32,None
2021103111,588,46160,21,2021-10-31T20:45:18Z,10,NO,left,83.84,24.65,4.68,1.98,0.45,228.08,291.08,None
2021103111,588,46160,22,2021-10-31T20:45:18Z,10,NO,left,83.39,24.82,4.89,1.42,0.48,227.1,291.06,None
2021103111,588,46160,23,2021-10-31T20:45:18Z,10,NO,left,82.93,24.98,5.02,0.91,0.49,225.49,289.22,None
2021103111,588,46160,24,2021-10-31T20:45:19Z,10,NO,left,82.44,25.14,5.13,0.8,0.51,228.62,288.12,None
2021103111,588,46160,25,2021-10-31T20:45:19Z,10,NO,left,81.95,25.3,5.22,0.68,0.52,228.62,287.66,None
2021103111,588,46160,26,2021-10-31T20:45:19Z,10,NO,left,81.43,25.45,5.42,1.11,0.54,232.1,285.51,None
2021103111,588,46160,27,2021-10-31T20:45:19Z,10,NO,left,80.88,25.58,5.68,1.82,0.57,239.02,282.56,None
2021103111,588,46160,28,2021-10-31T20:45:19Z,10,NO,left,80.31,25.69,5.87,2.19,0.58,243.33,280.35,None
2021103111,588,46160,29,2021-10-31T20:45:19Z,10,NO,left,79.72,25.79,6.07,2.43,0.6,247.37,278.07,None
2021103111,588,46160,30,2021-10-31T20:45:19Z,10,NO,left,79.1,25.87,6.34,2.44,0.62,251.13,276.24,None
2021103111,588,46160,31,2021-10-31T20:45:19Z,10,NO,left,78.46,25.93,6.56,2.23,0.64,255.79,274.83,None
2021103111,588,46160,32,2021-10-31T20:45:19Z,10,NO,left,77.79,25.98,6.81,1.85,0.67,259.36,274.11,pass_forward
2021103111,588,46160,33,2021-10-31T20:45:19Z,10,NO,left,77.1,26.03,6.99,1.15,0.69,267.26,274.1,autoevent_passforward
2021103111,588,46160,34,2021-10-31T20:45:20Z,10,NO,left,76.4,26.09,7.11,0.51,0.71,277.29,274.87,pass_tipped
2021103111,588,46160,35,2021-10-31T20:45:20Z,10,NO,left,75.69,26.17,7.18,0.65,0.72,289.16,276.23,None
2021103111,588,46160,36,2021-10-31T20:45:20Z,10,NO,left,74.96,26.26,7.31,1.11,0.73,294.39,277.79,None
2021103111,588,46160,37,2021-10-31T20:45:20Z,10,NO,left,74.23,26.39,7.34,1.63,0.74,306.14,279.97,None
2021103111,588,46186,1,2021-10-31T20:45:16Z,33,TB,left,75.16,30.18,0.64,0.9,0.06,70.57,109.15,None
2021103111,588,46186,2,2021-10-31T20:45:16Z,33,TB,left,75.22,30.16,0.69,0.82,0.07,68.55,113.28,shift
2021103111,588,46186,3,2021-10-31T20:45:16Z,33,TB,left,75.28,30.13,0.71,0.65,0.07,67.6,116.9,None
2021103111,588,46186,4,2021-10-31T20:45:17Z,33,TB,left,75.34,30.1,0.74,0.46,0.07,67.6,119.28,None
2021103111,588,46186,5,2021-10-31T20:45:17Z,33,TB,left,75.41,30.08,0.74,0.08,0.07,67.6,113.44,None
2021103111,588,46186,6,2021-10-31T20:45:17Z,33,TB,left,75.48,30.05,0.74,0.19,0.07,67.6,109.56,ball_snap
2021103111,588,46186,7,2021-10-31T20:45:17Z,33,TB,left,75.56,30.04,0.8,0.58,0.08,72.39,100.88,autoevent_ballsnap
2021103111,588,46186,8,2021-10-31T20:45:17Z,33,TB,left,75.65,30.02,0.91,0.71,0.09,73.53,97.4,None
2021103111,588,46186,9,2021-10-31T20:45:17Z,33,TB,left,75.76,30,1.09,0.88,0.11,76.71,98.65,None
2021103111,588,46186,10,2021-10-31T20:45:17Z,33,TB,left,75.87,29.98,1.23,1.02,0.12,77.39,101.32,None
2021103111,588,46186,11,2021-10-31T20:45:17Z,33,TB,left,76,29.94,1.47,1.57,0.14,82.54,110.23,None
2021103111,588,46186,12,2021-10-31T20:45:17Z,33,TB,left,76.16,29.88,1.7,1.83,0.16,84.13,112.95,None
2021103111,588,46186,13,2021-10-31T20:45:17Z,33,TB,left,76.32,29.8,1.93,1.92,0.19,86.85,117.5,None
2021103111,588,46186,14,2021-10-31T20:45:18Z,33,TB,left,76.5,29.7,2.14,1.82,0.21,91.06,120.45,None
2021103111,588,46186,15,2021-10-31T20:45:18Z,33,TB,left,76.7,29.58,2.39,1.81,0.23,97.99,121.82,None
2021103111,588,46186,16,2021-10-31T20:45:18Z,33,TB,left,76.91,29.45,2.56,1.99,0.24,101.7,124.19,None
2021103111,588,46186,17,2021-10-31T20:45:18Z,33,TB,left,77.12,29.3,2.67,1.34,0.26,103.52,125.42,None
2021103111,588,46186,18,2021-10-31T20:45:18Z,33,TB,left,77.34,29.14,2.76,1.03,0.27,106.31,127.71,play_action
2021103111,588,46186,19,2021-10-31T20:45:18Z,33,TB,left,77.56,28.96,2.84,1.12,0.28,113.31,131.72,None
2021103111,588,46186,20,2021-10-31T20:45:18Z,33,TB,left,77.77,28.77,2.89,1.22,0.29,118.82,134.68,None
2021103111,588,46186,21,2021-10-31T20:45:18Z,33,TB,left,77.97,28.55,3,1.42,0.3,121.89,138.12,None
2021103111,588,46186,22,2021-10-31T20:45:18Z,33,TB,left,78.17,28.32,3.06,1.52,0.3,122.74,141.91,None
2021103111,588,46186,23,2021-10-31T20:45:18Z,33,TB,left,78.33,28.05,3.21,2.74,0.31,130.33,152.08,None
2021103111,588,46186,24,2021-10-31T20:45:19Z,33,TB,left,78.47,27.75,3.34,3.09,0.33,133.62,158.21,None
2021103111,588,46186,25,2021-10-31T20:45:19Z,33,TB,left,78.57,27.43,3.5,3.26,0.34,137.51,164.6,None
2021103111,588,46186,26,2021-10-31T20:45:19Z,33,TB,left,78.66,27.08,3.68,3.1,0.36,139.3,169.5,None
2021103111,588,46186,27,2021-10-31T20:45:19Z,33,TB,left,78.71,26.69,4.02,3.28,0.39,143.94,174.6,None
2021103111,588,46186,28,2021-10-31T20:45:19Z,33,TB,left,78.73,26.28,4.26,3.11,0.41,147.81,178.23,None
2021103111,588,46186,29,2021-10-31T20:45:19Z,33,TB,left,78.74,25.84,4.51,2.66,0.44,150.1,180.78,None
2021103111,588,46186,30,2021-10-31T20:45:19Z,33,TB,left,78.73,25.37,4.75,2.13,0.46,151.6,182.17,None
2021103111,588,46186,31,2021-10-31T20:45:19Z,33,TB,left,78.72,24.88,5.01,1.69,0.49,152.85,181.92,None
2021103111,588,46186,32,2021-10-31T20:45:19Z,33,TB,left,78.7,24.38,5.2,1.36,0.51,155.54,181.68,pass_forward
2021103111,588,46186,33,2021-10-31T20:45:19Z,33,TB,left,78.69,23.85,5.33,1.14,0.53,153.7,180.64,autoevent_passforward
2021103111,588,46186,34,2021-10-31T20:45:20Z,33,TB,left,78.69,23.31,5.45,1.24,0.54,147.94,178.8,pass_tipped
2021103111,588,46186,35,2021-10-31T20:45:20Z,33,TB,left,78.72,22.77,5.43,1.45,0.54,140.6,176.55,None
2021103111,588,46186,36,2021-10-31T20:45:20Z,33,TB,left,78.76,22.22,5.47,1.79,0.55,131.07,174.15,None
2021103111,588,46186,37,2021-10-31T20:45:20Z,33,TB,left,78.82,21.68,5.46,1.85,0.55,124.66,172.2,None
2021103111,588,47788,1,2021-10-31T20:45:16Z,45,TB,left,81.66,32.55,0.21,0.19,0.02,86.13,0.93,None
2021103111,588,47788,2,2021-10-31T20:45:16Z,45,TB,left,81.65,32.57,0.2,0.18,0.02,86.13,358.73,shift
2021103111,588,47788,3,2021-10-31T20:45:16Z,45,TB,left,81.65,32.59,0.18,0.17,0.02,86.13,357.52,None
2021103111,588,47788,4,2021-10-31T20:45:17Z,45,TB,left,81.64,32.6,0.16,0.16,0.02,86.13,356.51,None
2021103111,588,47788,5,2021-10-31T20:45:17Z,45,TB,left,81.64,32.57,0.12,0.17,0.03,86.97,356.22,None
2021103111,588,47788,6,2021-10-31T20:45:17Z,45,TB,left,81.64,32.58,0.08,0.47,0.01,86.97,354.88,ball_snap
