gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091904,1494,44832,11,2021-09-19T18:07:20Z,72,DEN,left,38.27,26.77,0.27,1.77,0.02,258.23,114.43,None
2021091904,1494,44832,12,2021-09-19T18:07:20Z,72,DEN,left,38.32,26.76,0.57,2.14,0.05,258.97,103.79,None
2021091904,1494,44832,13,2021-09-19T18:07:20Z,72,DEN,left,38.4,26.74,0.89,2.2,0.08,256.95,102.69,None
2021091904,1494,44832,14,2021-09-19T18:07:20Z,72,DEN,left,38.51,26.72,1.18,2.07,0.11,256.95,101.12,None
2021091904,1494,44832,15,2021-09-19T18:07:20Z,72,DEN,left,38.66,26.69,1.45,1.78,0.14,256.95,99.38,None
2021091904,1494,44832,16,2021-09-19T18:07:20Z,72,DEN,left,38.85,26.69,1.77,1.7,0.19,256.08,95.31,play_action
2021091904,1494,44832,17,2021-09-19T18:07:20Z,72,DEN,left,39.06,26.68,2.07,1.52,0.22,254.05,93.26,None
2021091904,1494,44832,18,2021-09-19T18:07:20Z,72,DEN,left,39.28,26.67,2.23,1.12,0.22,251.24,92.05,None
2021091904,1494,44832,19,2021-09-19T18:07:21Z,72,DEN,left,39.51,26.66,2.32,0.73,0.23,245.27,90.63,None
2021091904,1494,44832,20,2021-09-19T18:07:21Z,72,DEN,left,39.75,26.66,2.39,0.38,0.24,235.99,89.78,None
2021091904,1494,44832,21,2021-09-19T18:07:21Z,72,DEN,left,40.01,26.66,2.53,0.26,0.26,226.25,89.34,None
2021091904,1494,44832,22,2021-09-19T18:07:21Z,72,DEN,left,40.27,26.67,2.61,0.24,0.26,216.63,88.48,None
2021091904,1494,44832,23,2021-09-19T18:07:21Z,72,DEN,left,40.55,26.69,2.68,0.45,0.28,209,86.81,None
2021091904,1494,44832,24,2021-09-19T18:07:21Z,72,DEN,left,40.89,26.7,3.05,0.13,0.34,204.54,87.57,None
2021091904,1494,44832,25,2021-09-19T18:07:21Z,72,DEN,left,41.23,26.71,3.25,0.22,0.34,196.51,87.17,None
2021091904,1494,44832,26,2021-09-19T18:07:21Z,72,DEN,left,41.57,26.73,3.36,0.31,0.34,190.29,87.47,None
2021091904,1494,44832,27,2021-09-19T18:07:21Z,72,DEN,left,41.93,26.74,3.52,0.04,0.36,183.18,87.45,None
2021091904,1494,44832,28,2021-09-19T18:07:21Z,72,DEN,left,42.3,26.76,3.62,0.2,0.37,176.25,87.68,pass_forward
2021091904,1494,44832,29,2021-09-19T18:07:22Z,72,DEN,left,42.67,26.78,3.64,0.48,0.37,172.01,87.5,None
2021091904,1494,44832,30,2021-09-19T18:07:22Z,72,DEN,left,43.02,26.79,3.54,1.12,0.36,167.86,87.52,None
2021091904,1494,44832,31,2021-09-19T18:07:22Z,72,DEN,left,43.37,26.8,3.39,1.62,0.34,166.02,87.97,None
2021091904,1494,44832,32,2021-09-19T18:07:22Z,72,DEN,left,43.68,26.8,3.12,2.16,0.31,161.95,88.83,None
2021091904,1494,44832,33,2021-09-19T18:07:22Z,72,DEN,left,43.95,26.79,2.75,2.66,0.27,163.02,90.97,None
2021091904,1494,44880,1,2021-09-19T18:07:19Z,91,JAX,left,35.99,35.28,0,0,0,113.98,69.37,None
2021091904,1494,44880,2,2021-09-19T18:07:19Z,91,JAX,left,35.99,35.28,0,0,0,113.98,71.11,None
2021091904,1494,44880,3,2021-09-19T18:07:19Z,91,JAX,left,35.99,35.28,0,0,0,113.98,71.95,None
2021091904,1494,44880,4,2021-09-19T18:07:19Z,91,JAX,left,36,35.27,0,0,0.01,113.98,80.9,None
2021091904,1494,44880,5,2021-09-19T18:07:19Z,91,JAX,left,36,35.27,0,0,0,113.98,83.28,None
2021091904,1494,44880,6,2021-09-19T18:07:19Z,91,JAX,left,36,35.27,0,0,0.01,113.98,90.36,ball_snap
2021091904,1494,44880,7,2021-09-19T18:07:19Z,91,JAX,left,36.02,35.27,0.06,1,0.01,113.98,119.85,None
2021091904,1494,44880,8,2021-09-19T18:07:19Z,91,JAX,left,36.03,35.26,0.26,2.09,0.02,113.98,118.85,None
2021091904,1494,44880,9,2021-09-19T18:07:20Z,91,JAX,left,36.09,35.23,0.72,3.29,0.07,112.74,111.7,None
2021091904,1494,44880,10,2021-09-19T18:07:20Z,91,JAX,left,36.21,35.21,1.24,3.57,0.12,114.99,105.74,None
2021091904,1494,44880,11,2021-09-19T18:07:20Z,91,JAX,left,36.37,35.16,1.71,3.51,0.16,116.9,104.98,None
2021091904,1494,44880,12,2021-09-19T18:07:20Z,91,JAX,left,36.62,35.11,2.38,3.71,0.26,116.9,103.01,None
2021091904,1494,44880,13,2021-09-19T18:07:20Z,91,JAX,left,36.88,35.05,2.76,2.62,0.27,117.86,102.35,None
2021091904,1494,44880,14,2021-09-19T18:07:20Z,91,JAX,left,37.2,34.99,3.14,2.15,0.33,117.86,101.11,None
2021091904,1494,44880,15,2021-09-19T18:07:20Z,91,JAX,left,37.56,34.93,3.49,1.43,0.37,117.86,99.92,None
2021091904,1494,44880,16,2021-09-19T18:07:20Z,91,JAX,left,38,34.92,3.96,1.82,0.44,118.44,96.03,play_action
2021091904,1494,44880,17,2021-09-19T18:07:20Z,91,JAX,left,38.43,34.89,4.21,1.34,0.43,119.7,94.03,None
2021091904,1494,44880,18,2021-09-19T18:07:20Z,91,JAX,left,38.87,34.88,4.33,1.06,0.44,122.06,91.95,None
2021091904,1494,44880,19,2021-09-19T18:07:21Z,91,JAX,left,39.32,34.88,4.43,1.24,0.45,124.91,89.48,None
2021091904,1494,44880,20,2021-09-19T18:07:21Z,91,JAX,left,39.78,34.89,4.54,1.06,0.46,124.91,88.42,None
2021091904,1494,44880,21,2021-09-19T18:07:21Z,91,JAX,left,40.26,34.89,4.65,0.77,0.47,127.95,88.21,None
2021091904,1494,44880,22,2021-09-19T18:07:21Z,91,JAX,left,40.73,34.9,4.64,1.15,0.47,132.57,88.38,None
2021091904,1494,44880,23,2021-09-19T18:07:21Z,91,JAX,left,41.19,34.91,4.53,1.74,0.46,134.85,88.94,None
2021091904,1494,44880,24,2021-09-19T18:07:21Z,91,JAX,left,41.62,34.9,4.29,2.26,0.43,135.53,90.56,None
2021091904,1494,44880,25,2021-09-19T18:07:21Z,91,JAX,left,42.03,34.83,3.99,3.02,0.41,132.8,96.7,None
2021091904,1494,44880,26,2021-09-19T18:07:21Z,91,JAX,left,42.36,34.73,3.52,4.21,0.35,135.69,104.57,None
2021091904,1494,44880,27,2021-09-19T18:07:21Z,91,JAX,left,42.67,34.61,3.2,4.29,0.33,135.69,112.39,None
2021091904,1494,44880,28,2021-09-19T18:07:21Z,91,JAX,left,42.93,34.43,2.98,4.47,0.31,130.35,123.67,pass_forward
2021091904,1494,44880,29,2021-09-19T18:07:22Z,91,JAX,left,43.16,34.2,2.98,4.11,0.32,123.42,134.78,None
2021091904,1494,44880,30,2021-09-19T18:07:22Z,91,JAX,left,43.34,33.95,2.97,3.81,0.31,121.59,145.11,None
2021091904,1494,44880,31,2021-09-19T18:07:22Z,91,JAX,left,43.48,33.67,3.06,3.65,0.31,122.56,154.98,None
2021091904,1494,44880,32,2021-09-19T18:07:22Z,91,JAX,left,43.6,33.37,3.24,3.14,0.33,121.11,162.46,None
2021091904,1494,44880,33,2021-09-19T18:07:22Z,91,JAX,left,43.68,33.04,3.31,2.35,0.33,121.93,167.56,None
2021091904,1494,44902,1,2021-09-19T18:07:19Z,26,JAX,left,29.33,43.4,0.02,0.65,0.01,104.23,207.17,None
2021091904,1494,44902,2,2021-09-19T18:07:19Z,26,JAX,left,29.33,43.41,0.08,0.59,0.01,104.23,48.55,None
2021091904,1494,44902,3,2021-09-19T18:07:19Z,26,JAX,left,29.34,43.41,0.12,0.47,0.01,103.13,53.37,None
2021091904,1494,44902,4,2021-09-19T18:07:19Z,26,JAX,left,29.35,43.42,0.12,0.27,0.01,102.37,51.43,None
2021091904,1494,44902,5,2021-09-19T18:07:19Z,26,JAX,left,29.35,43.42,0.1,0.13,0.01,102.37,79.96,None
2021091904,1494,44902,6,2021-09-19T18:07:19Z,26,JAX,left,29.36,43.42,0.08,0.09,0.01,101.53,106.39,ball_snap
2021091904,1494,44902,7,2021-09-19T18:07:19Z,26,JAX,left,29.36,43.41,0.05,0.06,0,100.43,129.77,None
2021091904,1494,44902,8,2021-09-19T18:07:19Z,26,JAX,left,29.34,43.42,0.07,0.07,0.02,98.88,283.11,None
2021091904,1494,44902,9,2021-09-19T18:07:20Z,26,JAX,left,29.3,43.41,0.19,0.06,0.04,96.95,255.92,None
2021091904,1494,44902,10,2021-09-19T18:07:20Z,26,JAX,left,29.25,43.39,0.27,0.01,0.05,96.95,251.25,None
2021091904,1494,44902,11,2021-09-19T18:07:20Z,26,JAX,left,29.17,43.36,0.4,0.08,0.08,95.84,252.03,None
2021091904,1494,44902,12,2021-09-19T18:07:20Z,26,JAX,left,29.07,43.34,0.53,0.18,0.11,97.45,255.12,None
2021091904,1494,44902,13,2021-09-19T18:07:20Z,26,JAX,left,28.94,43.33,0.64,0.29,0.12,92.83,257.89,None
2021091904,1494,44902,14,2021-09-19T18:07:20Z,26,JAX,left,28.84,43.3,0.73,0.69,0.1,89.07,257.65,None
2021091904,1494,44902,15,2021-09-19T18:07:20Z,26,JAX,left,28.75,43.28,0.94,1.98,0.1,86.29,258.24,None
2021091904,1494,44902,16,2021-09-19T18:07:20Z,26,JAX,left,28.62,43.26,1.31,2.74,0.13,82.53,261.34,play_action
2021091904,1494,44902,17,2021-09-19T18:07:20Z,26,JAX,left,28.46,43.25,1.69,3.45,0.16,74.28,262.73,None
2021091904,1494,44902,18,2021-09-19T18:07:20Z,26,JAX,left,28.26,43.23,2.14,3.38,0.2,63.93,265.51,None
2021091904,1494,44902,19,2021-09-19T18:07:21Z,26,JAX,left,28.02,43.22,2.53,3.25,0.24,60.12,268.63,None
2021091904,1494,44902,20,2021-09-19T18:07:21Z,26,JAX,left,27.74,43.24,2.93,3.03,0.28,55.88,272.57,None
2021091904,1494,44902,21,2021-09-19T18:07:21Z,26,JAX,left,27.44,43.27,3.2,2.72,0.31,50.81,275.58,None
2021091904,1494,44902,22,2021-09-19T18:07:21Z,26,JAX,left,27.12,43.31,3.36,2.13,0.32,44.56,278.6,None
2021091904,1494,44902,23,2021-09-19T18:07:21Z,26,JAX,left,26.82,43.37,3.26,1.4,0.31,40.83,281.63,None
2021091904,1494,44902,24,2021-09-19T18:07:21Z,26,JAX,left,26.55,43.45,2.9,1.83,0.27,35,286.6,None
2021091904,1494,44902,25,2021-09-19T18:07:21Z,26,JAX,left,26.33,43.55,2.48,2.94,0.24,42.5,294.27,None
2021091904,1494,44902,26,2021-09-19T18:07:21Z,26,JAX,left,26.14,43.65,2.06,3.95,0.22,44.6,303.07,None
2021091904,1494,44902,27,2021-09-19T18:07:21Z,26,JAX,left,26.01,43.78,1.72,4.55,0.18,49.01,318.5,None
2021091904,1494,44902,28,2021-09-19T18:07:21Z,26,JAX,left,25.95,43.92,1.51,5.28,0.16,56.43,345.09,pass_forward
2021091904,1494,44902,29,2021-09-19T18:07:22Z,26,JAX,left,25.98,44.09,1.71,6.46,0.16,68.57,19.7,None
2021091904,1494,44902,30,2021-09-19T18:07:22Z,26,JAX,left,26.07,44.25,2.06,5.97,0.19,67.67,36.8,None
2021091904,1494,44902,31,2021-09-19T18:07:22Z,26,JAX,left,26.23,44.41,2.45,5.53,0.22,67.67,50.05,None
2021091904,1494,44902,32,2021-09-19T18:07:22Z,26,JAX,left,26.45,44.54,2.83,4.99,0.26,72.6,60.32,None
2021091904,1494,44902,33,2021-09-19T18:07:22Z,26,JAX,left,26.71,44.67,3.07,3.96,0.29,75.07,66.18,None
2021091904,1494,44926,1,2021-09-19T18:07:19Z,2,JAX,left,34.51,24.61,0.35,0.27,0.04,94.57,21.8,None
2021091904,1494,44926,2,2021-09-19T18:07:19Z,2,JAX,left,34.53,24.64,0.3,0.36,0.03,94.57,21.26,None
2021091904,1494,44926,3,2021-09-19T18:07:19Z,2,JAX,left,34.53,24.66,0.25,0.45,0.03,93.1,16.7,None
2021091904,1494,44926,4,2021-09-19T18:07:19Z,2,JAX,left,34.54,24.69,0.23,0.39,0.03,90.29,8.7,None
2021091904,1494,44926,5,2021-09-19T18:07:19Z,2,JAX,left,34.54,24.7,0.14,0.51,0.02,87.35,18.78,None
2021091904,1494,44926,6,2021-09-19T18:07:19Z,2,JAX,left,34.55,24.72,0.11,0.42,0.01,86.31,26.2,ball_snap
2021091904,1494,44926,7,2021-09-19T18:07:19Z,2,JAX,left,34.55,24.73,0.09,0.31,0.01,85.69,12.97,None
2021091904,1494,44926,8,2021-09-19T18:07:19Z,2,JAX,left,34.55,24.74,0.11,0.13,0.01,85.69,19.89,None
2021091904,1494,44926,9,2021-09-19T18:07:20Z,2,JAX,left,34.56,24.76,0.17,0.11,0.02,86.57,17.69,None
2021091904,1494,44926,10,2021-09-19T18:07:20Z,2,JAX,left,34.57,24.78,0.21,0.19,0.02,89.18,15.01,None
2021091904,1494,44926,11,2021-09-19T18:07:20Z,2,JAX,left,34.57,24.8,0.2,0.08,0.02,91.07,22.32,None
2021091904,1494,44926,12,2021-09-19T18:07:20Z,2,JAX,left,34.59,24.81,0.19,0.04,0.02,92.62,29.7,None
2021091904,1494,44926,13,2021-09-19T18:07:20Z,2,JAX,left,34.58,24.81,0.09,0.11,0,95.57,30.24,None
2021091904,1494,44926,14,2021-09-19T18:07:20Z,2,JAX,left,34.58,24.8,0.04,0.34,0.01,97.35,167.99,None
2021091904,1494,44926,15,2021-09-19T18:07:20Z,2,JAX,left,34.58,24.79,0.11,0.67,0.01,97.35,176.87,None
2021091904,1494,44926,16,2021-09-19T18:07:20Z,2,JAX,left,34.59,24.77,0.21,0.88,0.02,96.45,178.79,play_action
2021091904,1494,44926,17,2021-09-19T18:07:20Z,2,JAX,left,34.59,24.74,0.3,0.89,0.02,97.32,181.87,None
2021091904,1494,44926,18,2021-09-19T18:07:20Z,2,JAX,left,34.58,24.71,0.41,0.87,0.04,98.83,184.04,None
2021091904,1494,44926,19,2021-09-19T18:07:21Z,2,JAX,left,34.58,24.65,0.58,0.98,0.05,98.14,184.5,None
2021091904,1494,44926,20,2021-09-19T18:07:21Z,2,JAX,left,34.57,24.57,0.83,1.42,0.08,96.46,184.86,None
2021091904,1494,44926,21,2021-09-19T18:07:21Z,2,JAX,left,34.56,24.48,1,1.4,0.09,96.46,185.48,None
2021091904,1494,44926,22,2021-09-19T18:07:21Z,2,JAX,left,34.55,24.37,1.17,1.34,0.11,95.33,186.19,None
2021091904,1494,44926,23,2021-09-19T18:07:21Z,2,JAX,left,34.54,24.25,1.34,1.37,0.13,95.33,186.94,None
2021091904,1494,44926,24,2021-09-19T18:07:21Z,2,JAX,left,34.52,24.1,1.61,1.77,0.15,96.48,187.73,None
2021091904,1494,44926,25,2021-09-19T18:07:21Z,2,JAX,left,34.5,23.93,1.82,1.6,0.17,96.48,187.66,None
2021091904,1494,44926,26,2021-09-19T18:07:21Z,2,JAX,left,34.47,23.73,2.05,1.51,0.2,97.19,186.32,None
2021091904,1494,44926,27,2021-09-19T18:07:21Z,2,JAX,left,34.45,23.52,2.29,1.51,0.22,97.19,186.21,None
2021091904,1494,44926,28,2021-09-19T18:07:21Z,2,JAX,left,34.43,23.28,2.45,1.37,0.24,100.46,183.96,pass_forward
2021091904,1494,44926,29,2021-09-19T18:07:22Z,2,JAX,left,34.42,23.03,2.57,1.23,0.25,109.12,180.68,None
2021091904,1494,44926,30,2021-09-19T18:07:22Z,2,JAX,left,34.43,22.76,2.75,1.28,0.27,112.24,177.48,None
2021091904,1494,44926,31,2021-09-19T18:07:22Z,2,JAX,left,34.47,22.48,2.87,1.46,0.28,114.11,172.7,None
2021091904,1494,44926,32,2021-09-19T18:07:22Z,2,JAX,left,34.51,22.18,3,1.3,0.3,114.11,170.66,None
2021091904,1494,44926,33,2021-09-19T18:07:22Z,2,JAX,left,34.59,21.88,3.14,1.77,0.31,121.92,164.3,None
2021091904,1494,46109,1,2021-09-19T18:07:19Z,14,DEN,left,37.58,44,0,0,0,249.53,199.69,None
2021091904,1494,46109,2,2021-09-19T18:07:19Z,14,DEN,left,37.58,44,0,0,0,249.53,198.05,None
2021091904,1494,46109,3,2021-09-19T18:07:19Z,14,DEN,left,37.58,44,0,0,0,250.24,197.6,None
2021091904,1494,46109,4,2021-09-19T18:07:19Z,14,DEN,left,37.58,44,0,0,0,250.24,196.94,None
2021091904,1494,46109,5,2021-09-19T18:07:19Z,14,DEN,left,37.58,44.01,0,0,0,251.02,200.97,None
2021091904,1494,46109,6,2021-09-19T18:07:19Z,14,DEN,left,37.57,44.01,0.03,0.7,0.01,251.02,282.99,ball_snap
2021091904,1494,46109,7,2021-09-19T18:07:19Z,14,DEN,left,37.55,44.01,0.18,1.52,0.01,251.02,288.11,None
2021091904,1494,46109,8,2021-09-19T18:07:19Z,14,DEN,left,37.51,44.01,0.46,2.22,0.04,252.81,277.02,None
2021091904,1494,46109,9,2021-09-19T18:07:20Z,14,DEN,left,37.42,44.03,0.97,3.47,0.09,256.93,277.72,None
2021091904,1494,46109,10,2021-09-19T18:07:20Z,14,DEN,left,37.27,44.03,1.57,4.31,0.15,259.91,273.01,None
2021091904,1494,46109,11,2021-09-19T18:07:20Z,14,DEN,left,37.03,44.03,2.3,4.76,0.23,262.34,271.4,None
2021091904,1494,46109,12,2021-09-19T18:07:20Z,14,DEN,left,36.76,44.02,2.88,4.55,0.28,264.66,269.34,None
2021091904,1494,46109,13,2021-09-19T18:07:20Z,14,DEN,left,36.42,44.02,3.48,4.69,0.34,269.88,269.31,None
2021091904,1494,46109,14,2021-09-19T18:07:20Z,14,DEN,left,36.02,44.02,4.07,4.48,0.4,274.34,269.29,None
2021091904,1494,46109,15,2021-09-19T18:07:20Z,14,DEN,left,35.58,44.03,4.65,4.33,0.45,279.32,270.71,None
2021091904,1494,46109,16,2021-09-19T18:07:20Z,14,DEN,left,35.09,44.04,5.07,3.72,0.49,280.77,271.19,play_action
2021091904,1494,46109,17,2021-09-19T18:07:20Z,14,DEN,left,34.55,44.07,5.56,3.38,0.54,278.91,273.55,None
2021091904,1494,46109,18,2021-09-19T18:07:20Z,14,DEN,left,33.97,44.1,5.94,2.74,0.58,280.19,273.97,None
2021091904,1494,46109,19,2021-09-19T18:07:21Z,14,DEN,left,33.36,44.17,6.17,2.11,0.61,280.94,275.83,None
2021091904,1494,46109,20,2021-09-19T18:07:21Z,14,DEN,left,32.74,44.24,6.33,1.45,0.63,280.94,276.74,None
2021091904,1494,46109,21,2021-09-19T18:07:21Z,14,DEN,left,32.11,44.32,6.39,1.01,0.64,280.94,278.06,None
2021091904,1494,46109,22,2021-09-19T18:07:21Z,14,DEN,left,31.49,44.41,6.3,0.87,0.63,280.94,278.32,None
2021091904,1494,46109,23,2021-09-19T18:07:21Z,14,DEN,left,30.91,44.48,5.94,1.82,0.59,272.85,277.67,None
2021091904,1494,46109,24,2021-09-19T18:07:21Z,14,DEN,left,30.36,44.55,5.55,2.71,0.56,260.28,278.02,None
2021091904,1494,46109,25,2021-09-19T18:07:21Z,14,DEN,left,29.86,44.62,4.98,3.85,0.5,251.37,278.08,None
2021091904,1494,46109,26,2021-09-19T18:07:21Z,14,DEN,left,29.41,44.69,4.32,5.01,0.45,233.43,278.97,None
2021091904,1494,46109,27,2021-09-19T18:07:21Z,14,DEN,left,29.02,44.76,3.62,5.88,0.4,216.93,280.6,None
2021091904,1494,46109,28,2021-09-19T18:07:21Z,14,DEN,left,28.71,44.83,2.84,6.51,0.32,202.01,283.51,pass_forward
2021091904,1494,46109,29,2021-09-19T18:07:22Z,14,DEN,left,28.46,44.89,2.17,6.3,0.25,193.75,286.24,None
2021091904,1494,46109,30,2021-09-19T18:07:22Z,14,DEN,left,28.29,44.95,1.51,5.93,0.18,183.63,292.51,None
2021091904,1494,46109,31,2021-09-19T18:07:22Z,14,DEN,left,28.18,45.01,0.99,5.22,0.12,176.7,305.89,None
2021091904,1494,46109,32,2021-09-19T18:07:22Z,14,DEN,left,28.14,45.07,0.61,4.62,0.07,167.39,335.68,None
2021091904,1494,46109,33,2021-09-19T18:07:22Z,14,DEN,left,28.14,45.12,0.59,4.06,0.06,156.76,25.08,None
2021091904,1494,47803,1,2021-09-19T18:07:19Z,87,DEN,left,38.77,24.82,0,0,0,282.08,338.83,None
2021091904,1494,47803,2,2021-09-19T18:07:19Z,87,DEN,left,38.77,24.83,0,0,0,282.08,348.86,None
2021091904,1494,47803,3,2021-09-19T18:07:19Z,87,DEN,left,38.77,24.83,0,0,0,282.08,358.42,None
2021091904,1494,47803,4,2021-09-19T18:07:19Z,87,DEN,left,38.78,24.83,0,0,0,282.08,10.87,None
2021091904,1494,47803,5,2021-09-19T18:07:19Z,87,DEN,left,38.77,24.82,0,0,0,282.08,15.3,None
2021091904,1494,47803,6,2021-09-19T18:07:19Z,87,DEN,left,38.78,24.82,0,0,0.01,282.08,54.91,ball_snap
2021091904,1494,47803,7,2021-09-19T18:07:19Z,87,DEN,left,38.78,24.82,0,0,0,282.08,54.58,None
2021091904,1494,47803,8,2021-09-19T18:07:19Z,87,DEN,left,38.78,24.82,0,0,0,282.08,74.53,None
2021091904,1494,47803,9,2021-09-19T18:07:20Z,87,DEN,left,38.78,24.82,0,0,0,282.08,94.11,None
2021091904,1494,47803,10,2021-09-19T18:07:20Z,87,DEN,left,38.79,24.82,0,0,0.01,282.08,100.15,None
2021091904,1494,47803,11,2021-09-19T18:07:20Z,87,DEN,left,38.8,24.82,0,0,0,281.01,101.37,None
2021091904,1494,47803,12,2021-09-19T18:07:20Z,87,DEN,left,38.8,24.81,0.06,1.08,0.01,280.32,107.78,None
2021091904,1494,47803,13,2021-09-19T18:07:20Z,87,DEN,left,38.82,24.81,0.26,2.08,0.02,279.12,108.15,None
2021091904,1494,47803,14,2021-09-19T18:07:20Z,87,DEN,left,38.87,24.8,0.6,3,0.05,278.11,106.73,None
2021091904,1494,47803,15,2021-09-19T18:07:20Z,87,DEN,left,38.94,24.78,0.93,3.23,0.08,278.11,105.88,None
2021091904,1494,47803,16,2021-09-19T18:07:20Z,87,DEN,left,39.07,24.74,1.44,3.68,0.14,275.45,105.8,play_action
2021091904,1494,47803,17,2021-09-19T18:07:20Z,87,DEN,left,39.23,24.67,1.88,3.61,0.18,270.75,110,None
2021091904,1494,47803,18,2021-09-19T18:07:20Z,87,DEN,left,39.43,24.58,2.3,3.53,0.22,264.49,112.85,None
2021091904,1494,47803,19,2021-09-19T18:07:21Z,87,DEN,left,39.66,24.48,2.65,3.21,0.25,251.47,113.79,None
2021091904,1494,47803,20,2021-09-19T18:07:21Z,87,DEN,left,39.91,24.36,2.96,2.69,0.28,240.52,115.81,None
2021091904,1494,47803,21,2021-09-19T18:07:21Z,87,DEN,left,40.19,24.23,3.18,2.04,0.31,211.87,115.61,None
2021091904,1494,47803,22,2021-09-19T18:07:21Z,87,DEN,left,40.47,24.08,3.26,1.23,0.32,186.19,117.36,None
2021091904,1494,47803,23,2021-09-19T18:07:21Z,87,DEN,left,40.75,23.93,3.26,0.66,0.32,165.75,119.1,None
2021091904,1494,47803,24,2021-09-19T18:07:21Z,87,DEN,left,41.03,23.77,3.17,0.63,0.31,154,120.21,None
2021091904,1494,47803,25,2021-09-19T18:07:21Z,87,DEN,left,41.28,23.61,3.01,1.23,0.3,146.07,123.14,None
2021091904,1494,47803,26,2021-09-19T18:07:21Z,87,DEN,left,41.51,23.43,2.83,1.89,0.29,136.83,127.26,None
2021091904,1494,47803,27,2021-09-19T18:07:21Z,87,DEN,left,41.7,23.26,2.52,2.75,0.25,134.69,133.87,None
2021091904,1494,47803,28,2021-09-19T18:07:21Z,87,DEN,left,41.85,23.08,2.27,3.05,0.23,135.36,141.9,pass_forward
2021091904,1494,47803,29,2021-09-19T18:07:22Z,87,DEN,left,41.94,22.89,2.06,3.61,0.21,126.41,155.72,None
2021091904,1494,47803,30,2021-09-19T18:07:22Z,87,DEN,left,42,22.7,1.99,3.82,0.2,310.38,169.06,None
2021091904,1494,47803,31,2021-09-19T18:07:22Z,87,DEN,left,42.01,22.49,2.02,4.03,0.2,299.97,183.87,None
2021091904,1494,47803,32,2021-09-19T18:07:22Z,87,DEN,left,41.96,22.29,2.12,3.95,0.21,295.87,198.38,None
2021091904,1494,47803,33,2021-09-19T18:07:22Z,87,DEN,left,41.87,22.09,2.28,3.56,0.22,288.51,208.66,None
2021091904,1494,47824,1,2021-09-19T18:07:19Z,66,DEN,left,37.52,28.38,0.02,0.02,0.01,285.86,106.92,None
2021091904,1494,47824,2,2021-09-19T18:07:19Z,66,DEN,left,37.52,28.36,0.02,0.02,0.02,285.13,120.19,None
2021091904,1494,47824,3,2021-09-19T18:07:19Z,66,DEN,left,37.52,28.36,0.02,0.02,0.01,286.06,117.92,None
2021091904,1494,47824,4,2021-09-19T18:07:19Z,66,DEN,left,37.53,28.36,0.02,0.02,0.01,287.37,114.12,None
2021091904,1494,47824,5,2021-09-19T18:07:19Z,66,DEN,left,37.55,28.37,0.03,0.11,0.02,288.93,99.43,None
2021091904,1494,47824,6,2021-09-19T18:07:19Z,66,DEN,left,37.56,28.37,0.07,0.51,0.01,290.62,94.32,ball_snap
2021091904,1494,47824,7,2021-09-19T18:07:19Z,66,DEN,left,37.57,28.37,0.16,0.73,0.02,290.62,90.87,None
2021091904,1494,47824,8,2021-09-19T18:07:19Z,66,DEN,left,37.6,28.36,0.27,0.79,0.03,291.32,103.49,None
2021091904,1494,47824,9,2021-09-19T18:07:20Z,66,DEN,left,37.63,28.35,0.37,0.71,0.03,292.08,106.69,None
2021091904,1494,47824,10,2021-09-19T18:07:20Z,66,DEN,left,37.66,28.33,0.42,0.52,0.04,292.08,111.67,None
2021091904,1494,47824,11,2021-09-19T18:07:20Z,66,DEN,left,37.72,28.29,0.6,0.66,0.07,288.86,119.64,None
2021091904,1494,47824,12,2021-09-19T18:07:20Z,66,DEN,left,37.8,28.23,0.81,0.86,0.1,279.13,125.55,None
2021091904,1494,47824,13,2021-09-19T18:07:20Z,66,DEN,left,37.88,28.16,0.99,1.24,0.1,275.59,131.43,None
2021091904,1494,47824,14,2021-09-19T18:07:20Z,66,DEN,left,37.97,28.07,1.22,1.15,0.13,271.32,134.73,None
2021091904,1494,47824,15,2021-09-19T18:07:20Z,66,DEN,left,38.07,27.98,1.36,0.86,0.14,265.58,134.48,None
2021091904,1494,47824,16,2021-09-19T18:07:20Z,66,DEN,left,38.2,27.89,1.53,0.76,0.16,265.58,129.52,play_action
2021091904,1494,47824,17,2021-09-19T18:07:20Z,66,DEN,left,38.35,27.8,1.72,0.79,0.18,257.12,123.51,None
2021091904,1494,47824,18,2021-09-19T18:07:20Z,66,DEN,left,38.53,27.7,1.9,0.88,0.2,254.11,119.47,None
2021091904,1494,47824,19,2021-09-19T18:07:21Z,66,DEN,left,38.73,27.63,2.06,1.09,0.21,250.15,112.79,None
2021091904,1494,47824,20,2021-09-19T18:07:21Z,66,DEN,left,38.94,27.56,2.16,1.07,0.22,240.72,108.03,None
2021091904,1494,47824,21,2021-09-19T18:07:21Z,66,DEN,left,39.18,27.53,2.32,1.29,0.25,230.14,101.01,None
2021091904,1494,47824,22,2021-09-19T18:07:21Z,66,DEN,left,39.44,27.5,2.5,1.22,0.27,222.01,96.8,None
2021091904,1494,47824,23,2021-09-19T18:07:21Z,66,DEN,left,39.71,27.47,2.6,1.06,0.27,215.67,93.78,None
2021091904,1494,47824,24,2021-09-19T18:07:21Z,66,DEN,left,39.98,27.48,2.66,1.1,0.27,212.35,89.88,None
