gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100307,3308,44975,19,2021-10-03T19:43:49Z,28,TEN,left,88.03,17,3.16,1.91,0.31,305.1,147.62,None
2021100307,3308,44975,20,2021-10-03T19:43:49Z,28,TEN,left,88.2,16.73,3.31,1.32,0.32,305.1,148.01,None
2021100307,3308,44975,21,2021-10-03T19:43:49Z,28,TEN,left,88.37,16.43,3.43,0.9,0.34,305.1,149.52,None
2021100307,3308,44975,22,2021-10-03T19:43:50Z,28,TEN,left,88.54,16.13,3.5,0.88,0.35,302.87,152.12,None
2021100307,3308,44975,23,2021-10-03T19:43:50Z,28,TEN,left,88.69,15.81,3.56,1.11,0.35,300.33,154.27,None
2021100307,3308,44975,24,2021-10-03T19:43:50Z,28,TEN,left,88.84,15.49,3.58,1.22,0.36,298.42,156.91,None
2021100307,3308,44975,25,2021-10-03T19:43:50Z,28,TEN,left,88.96,15.13,3.76,1.87,0.38,296.19,162.37,None
2021100307,3308,44975,26,2021-10-03T19:43:50Z,28,TEN,left,89.06,14.74,3.99,2.25,0.4,297.34,166.73,None
2021100307,3308,44975,27,2021-10-03T19:43:50Z,28,TEN,left,89.13,14.33,4.21,2.42,0.42,298,170.77,None
2021100307,3308,44975,28,2021-10-03T19:43:50Z,28,TEN,left,89.19,13.9,4.44,2.49,0.44,298,174.59,None
2021100307,3308,44975,29,2021-10-03T19:43:50Z,28,TEN,left,89.21,13.44,4.69,2.65,0.46,299.49,178.61,None
2021100307,3308,44975,30,2021-10-03T19:43:50Z,28,TEN,left,89.2,12.96,4.89,2.93,0.48,299.49,182.2,None
2021100307,3308,44975,31,2021-10-03T19:43:50Z,28,TEN,left,89.17,12.46,5.05,2.47,0.5,299.49,184.74,None
2021100307,3308,44975,32,2021-10-03T19:43:51Z,28,TEN,left,89.11,11.95,5.27,2.47,0.52,299.49,188.23,None
2021100307,3308,44975,33,2021-10-03T19:43:51Z,28,TEN,left,89,11.42,5.43,2.64,0.53,298.47,192.5,pass_forward
2021100307,3308,44975,34,2021-10-03T19:43:51Z,28,TEN,left,88.85,10.89,5.64,2.91,0.56,292.59,196.54,None
2021100307,3308,44975,35,2021-10-03T19:43:51Z,28,TEN,left,88.67,10.35,5.74,2.85,0.57,292.59,199.9,None
2021100307,3308,44975,36,2021-10-03T19:43:51Z,28,TEN,left,88.46,9.81,5.82,2.75,0.58,290.87,203.27,None
2021100307,3308,44975,37,2021-10-03T19:43:51Z,28,TEN,left,88.21,9.29,5.83,3.12,0.58,289.47,206.82,None
2021100307,3308,44975,38,2021-10-03T19:43:51Z,28,TEN,left,87.93,8.78,5.91,3.54,0.58,289.47,211.02,None
2021100307,3308,45355,1,2021-10-03T19:43:47Z,86,TEN,left,87.11,28.46,0,0,0,270.73,318.7,None
2021100307,3308,45355,2,2021-10-03T19:43:48Z,86,TEN,left,87.11,28.46,0,0,0,270.73,314.59,None
2021100307,3308,45355,3,2021-10-03T19:43:48Z,86,TEN,left,87.11,28.46,0,0,0,270.73,296.34,None
2021100307,3308,45355,4,2021-10-03T19:43:48Z,86,TEN,left,87.11,28.46,0,0,0,270.73,283.54,None
2021100307,3308,45355,5,2021-10-03T19:43:48Z,86,TEN,left,87.11,28.46,0,0,0,270.73,284.57,None
2021100307,3308,45355,6,2021-10-03T19:43:48Z,86,TEN,left,87.11,28.46,0,0,0,270.73,295.52,ball_snap
2021100307,3308,45355,7,2021-10-03T19:43:48Z,86,TEN,left,87.11,28.46,0,0,0,270.73,321.86,autoevent_ballsnap
2021100307,3308,45355,8,2021-10-03T19:43:48Z,86,TEN,left,87.11,28.46,0.02,0.38,0,275.32,11.61,None
2021100307,3308,45355,9,2021-10-03T19:43:48Z,86,TEN,left,87.11,28.47,0.14,1.31,0.01,273.8,5.61,None
2021100307,3308,45355,10,2021-10-03T19:43:48Z,86,TEN,left,87.11,28.51,0.42,2.18,0.04,273.8,2.35,None
2021100307,3308,45355,11,2021-10-03T19:43:48Z,86,TEN,left,87.12,28.58,0.77,2.75,0.07,275.17,4.31,None
2021100307,3308,45355,12,2021-10-03T19:43:49Z,86,TEN,left,87.15,28.68,1.1,2.79,0.1,278.28,9.58,None
2021100307,3308,45355,13,2021-10-03T19:43:49Z,86,TEN,left,87.18,28.81,1.41,2.7,0.13,278.28,12.75,None
2021100307,3308,45355,14,2021-10-03T19:43:49Z,86,TEN,left,87.25,28.95,1.69,2.88,0.16,282.68,19.96,None
2021100307,3308,45355,15,2021-10-03T19:43:49Z,86,TEN,left,87.33,29.11,1.92,2.56,0.18,293.32,27.1,None
2021100307,3308,45355,16,2021-10-03T19:43:49Z,86,TEN,left,87.46,29.25,2.08,2.51,0.2,315.17,37.32,None
2021100307,3308,45355,17,2021-10-03T19:43:49Z,86,TEN,left,87.61,29.41,2.27,2.55,0.22,332.16,44.52,None
2021100307,3308,45355,18,2021-10-03T19:43:49Z,86,TEN,left,87.79,29.57,2.45,2.52,0.24,350.18,50.06,None
2021100307,3308,45355,19,2021-10-03T19:43:49Z,86,TEN,left,87.99,29.73,2.63,2.37,0.26,8.84,54.72,None
2021100307,3308,45355,20,2021-10-03T19:43:49Z,86,TEN,left,88.22,29.89,2.81,1.78,0.28,22.79,56.25,None
2021100307,3308,45355,21,2021-10-03T19:43:49Z,86,TEN,left,88.45,30.06,2.94,1.08,0.29,34.2,55.09,None
2021100307,3308,45355,22,2021-10-03T19:43:50Z,86,TEN,left,88.69,30.24,3.07,0.88,0.3,42.6,52.35,None
2021100307,3308,45355,23,2021-10-03T19:43:50Z,86,TEN,left,88.93,30.44,3.18,1.08,0.31,42.6,49.34,None
2021100307,3308,45355,24,2021-10-03T19:43:50Z,86,TEN,left,89.16,30.66,3.24,1.45,0.32,39.46,44.71,None
2021100307,3308,45355,25,2021-10-03T19:43:50Z,86,TEN,left,89.38,30.92,3.36,2.28,0.33,37.26,38.14,None
2021100307,3308,45355,26,2021-10-03T19:43:50Z,86,TEN,left,89.57,31.2,3.46,2.95,0.34,30.65,31.56,None
2021100307,3308,45355,27,2021-10-03T19:43:50Z,86,TEN,left,89.73,31.51,3.59,3.33,0.35,22.53,24.69,None
2021100307,3308,45355,28,2021-10-03T19:43:50Z,86,TEN,left,89.87,31.86,3.86,3.72,0.37,7.21,18.49,None
2021100307,3308,45355,29,2021-10-03T19:43:50Z,86,TEN,left,89.97,32.25,4.17,4.12,0.4,4.14,11.17,None
2021100307,3308,45355,30,2021-10-03T19:43:50Z,86,TEN,left,90.03,32.68,4.48,4.33,0.43,354.88,5.55,None
2021100307,3308,45355,31,2021-10-03T19:43:50Z,86,TEN,left,90.05,33.15,4.83,4.04,0.47,349.52,0.63,None
2021100307,3308,45355,32,2021-10-03T19:43:51Z,86,TEN,left,90.02,33.66,5.26,4.18,0.51,340.13,354.94,None
2021100307,3308,45355,33,2021-10-03T19:43:51Z,86,TEN,left,89.94,34.2,5.6,4.19,0.54,334.92,349.98,pass_forward
2021100307,3308,45355,34,2021-10-03T19:43:51Z,86,TEN,left,89.82,34.76,5.86,3.71,0.57,327.84,346.77,None
2021100307,3308,45355,35,2021-10-03T19:43:51Z,86,TEN,left,89.67,35.34,6.08,3.44,0.6,317.79,343.51,None
2021100307,3308,45355,36,2021-10-03T19:43:51Z,86,TEN,left,89.46,35.93,6.34,3.47,0.62,306.44,339.62,None
2021100307,3308,45355,37,2021-10-03T19:43:51Z,86,TEN,left,89.23,36.52,6.5,3.06,0.64,296.94,336.95,None
2021100307,3308,45355,38,2021-10-03T19:43:51Z,86,TEN,left,88.96,37.12,6.62,2.61,0.66,287.78,334.67,None
2021100307,3308,46204,1,2021-10-03T19:43:47Z,91,NYJ,left,84.9,30.3,0.02,0.02,0.01,137.55,68.15,None
2021100307,3308,46204,2,2021-10-03T19:43:48Z,91,NYJ,left,84.9,30.29,0.02,0.02,0,137.55,69.52,None
2021100307,3308,46204,3,2021-10-03T19:43:48Z,91,NYJ,left,84.89,30.29,0.01,0.02,0.01,137.55,69.15,None
2021100307,3308,46204,4,2021-10-03T19:43:48Z,91,NYJ,left,84.89,30.29,0.01,0.01,0,134.2,69.43,None
2021100307,3308,46204,5,2021-10-03T19:43:48Z,91,NYJ,left,84.89,30.29,0,0.11,0,133.16,78.94,None
2021100307,3308,46204,6,2021-10-03T19:43:48Z,91,NYJ,left,84.93,30.3,0.1,0.68,0.04,138.67,80.83,ball_snap
2021100307,3308,46204,7,2021-10-03T19:43:48Z,91,NYJ,left,84.95,30.29,0.24,1.12,0.03,128.82,96.03,autoevent_ballsnap
2021100307,3308,46204,8,2021-10-03T19:43:48Z,91,NYJ,left,85,30.28,0.48,1.61,0.05,139.57,95.52,None
2021100307,3308,46204,9,2021-10-03T19:43:48Z,91,NYJ,left,85.08,30.28,0.84,2.19,0.08,145.9,93.74,None
2021100307,3308,46204,10,2021-10-03T19:43:48Z,91,NYJ,left,85.19,30.27,1.19,2.29,0.11,144.84,94.94,None
2021100307,3308,46204,11,2021-10-03T19:43:48Z,91,NYJ,left,85.34,30.27,1.63,3.31,0.15,133.55,91.64,None
2021100307,3308,46204,12,2021-10-03T19:43:49Z,91,NYJ,left,85.56,30.27,2.22,3.08,0.22,127.25,89.18,None
2021100307,3308,46204,13,2021-10-03T19:43:49Z,91,NYJ,left,85.83,30.28,2.76,2.55,0.28,141.61,87.7,None
2021100307,3308,46204,14,2021-10-03T19:43:49Z,91,NYJ,left,86.16,30.3,3.21,1.95,0.33,130.52,86.51,None
2021100307,3308,46204,15,2021-10-03T19:43:49Z,91,NYJ,left,86.51,30.33,3.48,1.08,0.35,130.52,85.53,None
2021100307,3308,46204,16,2021-10-03T19:43:49Z,91,NYJ,left,86.9,30.38,3.75,0.81,0.39,133.54,84.08,None
2021100307,3308,46204,17,2021-10-03T19:43:49Z,91,NYJ,left,87.3,30.43,3.9,0.44,0.4,132.11,83.09,None
2021100307,3308,46204,18,2021-10-03T19:43:49Z,91,NYJ,left,87.73,30.48,4.13,0.4,0.44,130.93,82.31,None
2021100307,3308,46204,19,2021-10-03T19:43:49Z,91,NYJ,left,88.18,30.54,4.26,0.39,0.45,133.41,82.42,None
2021100307,3308,46204,20,2021-10-03T19:43:49Z,91,NYJ,left,88.63,30.59,4.38,0.57,0.46,139.08,82.9,None
2021100307,3308,46204,21,2021-10-03T19:43:49Z,91,NYJ,left,89.08,30.63,4.4,0.89,0.45,137.07,83.79,None
2021100307,3308,46204,22,2021-10-03T19:43:50Z,91,NYJ,left,89.53,30.64,4.35,1.43,0.45,136.29,86.75,None
2021100307,3308,46204,23,2021-10-03T19:43:50Z,91,NYJ,left,89.98,30.64,4.31,1.84,0.45,138.73,89.53,None
2021100307,3308,46204,24,2021-10-03T19:43:50Z,91,NYJ,left,90.43,30.61,4.27,2.13,0.45,147.23,92.9,None
2021100307,3308,46204,25,2021-10-03T19:43:50Z,91,NYJ,left,90.84,30.55,4.06,2.57,0.41,148.28,96.79,None
2021100307,3308,46204,26,2021-10-03T19:43:50Z,91,NYJ,left,91.22,30.46,3.82,2.98,0.39,147.4,101.66,None
2021100307,3308,46204,27,2021-10-03T19:43:50Z,91,NYJ,left,91.56,30.35,3.54,3.67,0.36,155.52,108.04,None
2021100307,3308,46204,28,2021-10-03T19:43:50Z,91,NYJ,left,91.86,30.2,3.27,3.9,0.34,157.91,116.44,None
2021100307,3308,46204,29,2021-10-03T19:43:50Z,91,NYJ,left,92.11,30.02,3,4.08,0.31,158.51,126.07,None
2021100307,3308,46204,30,2021-10-03T19:43:50Z,91,NYJ,left,92.3,29.81,2.76,4.13,0.28,158.51,137.87,None
2021100307,3308,46204,31,2021-10-03T19:43:50Z,91,NYJ,left,92.4,29.56,2.63,4.5,0.27,175.02,154.27,None
2021100307,3308,46204,32,2021-10-03T19:43:51Z,91,NYJ,left,92.47,29.31,2.58,4.18,0.26,184.18,166.89,None
2021100307,3308,46204,33,2021-10-03T19:43:51Z,91,NYJ,left,92.46,29.06,2.53,4.05,0.25,193.31,181.4,pass_forward
2021100307,3308,46204,34,2021-10-03T19:43:51Z,91,NYJ,left,92.37,28.8,2.63,4.05,0.27,203.62,196.6,None
2021100307,3308,46204,35,2021-10-03T19:43:51Z,91,NYJ,left,92.27,28.55,2.77,3.81,0.27,214.51,206.36,None
2021100307,3308,46204,36,2021-10-03T19:43:51Z,91,NYJ,left,92.11,28.31,2.92,3.58,0.29,222.48,215.53,None
2021100307,3308,46204,37,2021-10-03T19:43:51Z,91,NYJ,left,91.9,28.08,3.09,3.06,0.31,227.61,223.3,None
2021100307,3308,46204,38,2021-10-03T19:43:51Z,91,NYJ,left,91.67,27.85,3.26,2.56,0.33,234.05,228.86,None
2021100307,3308,46836,1,2021-10-03T19:43:47Z,13,TEN,left,85.87,42.85,0,0,0,297.39,11.35,None
2021100307,3308,46836,2,2021-10-03T19:43:48Z,13,TEN,left,85.87,42.85,0,0,0.01,298.94,353.73,None
2021100307,3308,46836,3,2021-10-03T19:43:48Z,13,TEN,left,85.87,42.85,0,0,0,298.94,352.21,None
2021100307,3308,46836,4,2021-10-03T19:43:48Z,13,TEN,left,85.87,42.85,0,0,0,298.94,353.73,None
2021100307,3308,46836,5,2021-10-03T19:43:48Z,13,TEN,left,85.87,42.85,0,0,0,298.94,352.48,None
2021100307,3308,46836,6,2021-10-03T19:43:48Z,13,TEN,left,85.87,42.85,0,0,0,298.94,344.35,ball_snap
2021100307,3308,46836,7,2021-10-03T19:43:48Z,13,TEN,left,85.86,42.85,0.01,0.14,0,300.15,296.81,autoevent_ballsnap
2021100307,3308,46836,8,2021-10-03T19:43:48Z,13,TEN,left,85.86,42.86,0.09,0.84,0.01,298.59,291.25,None
2021100307,3308,46836,9,2021-10-03T19:43:48Z,13,TEN,left,85.83,42.87,0.32,1.79,0.03,299.7,295.45,None
2021100307,3308,46836,10,2021-10-03T19:43:48Z,13,TEN,left,85.79,42.89,0.56,2.17,0.05,301.5,292.89,None
2021100307,3308,46836,11,2021-10-03T19:43:48Z,13,TEN,left,85.71,42.92,0.85,2.36,0.08,299.89,294.46,None
2021100307,3308,46836,12,2021-10-03T19:43:49Z,13,TEN,left,85.6,43,1.33,3.01,0.14,300.63,299.88,None
2021100307,3308,46836,13,2021-10-03T19:43:49Z,13,TEN,left,85.44,43.11,1.88,4.06,0.19,302.86,303.09,None
2021100307,3308,46836,14,2021-10-03T19:43:49Z,13,TEN,left,85.24,43.24,2.44,4.2,0.24,302.86,304.76,None
2021100307,3308,46836,15,2021-10-03T19:43:49Z,13,TEN,left,85.02,43.4,2.88,3.76,0.27,301.65,306.06,None
2021100307,3308,46836,16,2021-10-03T19:43:49Z,13,TEN,left,84.76,43.61,3.41,3.85,0.33,295.49,307.75,None
2021100307,3308,46836,17,2021-10-03T19:43:49Z,13,TEN,left,84.45,43.83,3.93,3.82,0.38,306.47,306.49,None
2021100307,3308,46836,18,2021-10-03T19:43:49Z,13,TEN,left,84.1,44.07,4.42,3.69,0.43,306.47,304.58,None
2021100307,3308,46836,19,2021-10-03T19:43:49Z,13,TEN,left,83.7,44.32,4.83,3.29,0.47,304.39,302.61,None
2021100307,3308,46836,20,2021-10-03T19:43:49Z,13,TEN,left,83.26,44.57,5.23,3.09,0.51,304.39,299.45,None
2021100307,3308,46836,21,2021-10-03T19:43:49Z,13,TEN,left,82.78,44.82,5.63,3.25,0.55,307.61,296.58,None
2021100307,3308,46836,22,2021-10-03T19:43:50Z,13,TEN,left,82.25,45.07,5.92,3.1,0.58,307.61,294.2,None
2021100307,3308,46836,23,2021-10-03T19:43:50Z,13,TEN,left,81.69,45.29,6.18,3.22,0.61,301.49,290.35,None
2021100307,3308,46836,24,2021-10-03T19:43:50Z,13,TEN,left,81.09,45.48,6.47,3.3,0.63,292.51,286.57,None
2021100307,3308,46836,25,2021-10-03T19:43:50Z,13,TEN,left,80.45,45.65,6.73,3.3,0.66,283.11,283.36,None
2021100307,3308,46836,26,2021-10-03T19:43:50Z,13,TEN,left,79.79,45.79,6.91,2.99,0.68,276.8,280.81,None
2021100307,3308,46836,27,2021-10-03T19:43:50Z,13,TEN,left,79.1,45.91,7.05,2.63,0.7,274.98,278.36,None
2021100307,3308,46836,28,2021-10-03T19:43:50Z,13,TEN,left,78.38,45.99,7.37,2.89,0.72,273.15,275.35,None
2021100307,3308,46836,29,2021-10-03T19:43:50Z,13,TEN,left,77.63,46.05,7.6,2.52,0.75,268.25,273.77,None
2021100307,3308,46836,30,2021-10-03T19:43:50Z,13,TEN,left,76.87,46.09,7.69,2.14,0.76,260.99,271.96,None
2021100307,3308,46836,31,2021-10-03T19:43:50Z,13,TEN,left,76.1,46.1,7.77,1.77,0.77,253.07,270.43,None
2021100307,3308,46836,32,2021-10-03T19:43:51Z,13,TEN,left,75.31,46.1,7.84,1.42,0.78,248.48,269.34,None
2021100307,3308,46836,33,2021-10-03T19:43:51Z,13,TEN,left,74.53,46.08,7.9,1.08,0.79,247.84,268.6,pass_forward
2021100307,3308,46836,34,2021-10-03T19:43:51Z,13,TEN,left,73.73,46.07,7.93,0.61,0.79,249.66,268.66,None
2021100307,3308,46836,35,2021-10-03T19:43:51Z,13,TEN,left,72.94,46.06,7.92,0.67,0.79,252.04,269.34,None
2021100307,3308,46836,36,2021-10-03T19:43:51Z,13,TEN,left,72.15,46.07,7.91,1.26,0.79,256.57,270.99,None
2021100307,3308,46836,37,2021-10-03T19:43:51Z,13,TEN,left,71.36,46.09,7.85,1.76,0.79,262.95,272.35,None
2021100307,3308,46836,38,2021-10-03T19:43:51Z,13,TEN,left,70.58,46.13,7.78,1.95,0.78,271.86,273.62,None
2021100307,3308,47786,1,2021-10-03T19:43:47Z,95,NYJ,left,84.53,23.99,0.04,0.25,0,95.97,86.12,None
2021100307,3308,47786,2,2021-10-03T19:43:48Z,95,NYJ,left,84.54,23.99,0.09,0.31,0.01,95.3,104.01,None
2021100307,3308,47786,3,2021-10-03T19:43:48Z,95,NYJ,left,84.55,23.99,0.12,0.29,0.01,97.65,107.77,None
2021100307,3308,47786,4,2021-10-03T19:43:48Z,95,NYJ,left,84.56,23.98,0.16,0.38,0.02,98.62,130.63,None
2021100307,3308,47786,5,2021-10-03T19:43:48Z,95,NYJ,left,84.58,23.97,0.18,0.28,0.02,99.7,122.06,None
2021100307,3308,47786,6,2021-10-03T19:43:48Z,95,NYJ,left,84.62,23.96,0.34,0.67,0.04,101.33,106.42,ball_snap
2021100307,3308,47786,7,2021-10-03T19:43:48Z,95,NYJ,left,84.67,23.95,0.56,1.31,0.06,107.35,105.72,autoevent_ballsnap
2021100307,3308,47786,8,2021-10-03T19:43:48Z,95,NYJ,left,84.75,23.93,0.87,2.13,0.08,114.31,104.59,None
2021100307,3308,47786,9,2021-10-03T19:43:48Z,95,NYJ,left,84.85,23.9,1.17,2.34,0.1,104.03,105.91,None
2021100307,3308,47786,10,2021-10-03T19:43:48Z,95,NYJ,left,84.98,23.86,1.61,3.18,0.14,118.64,104.56,None
2021100307,3308,47786,11,2021-10-03T19:43:48Z,95,NYJ,left,85.15,23.82,1.89,3.11,0.17,129.87,103.64,None
2021100307,3308,47786,12,2021-10-03T19:43:49Z,95,NYJ,left,85.34,23.77,2.14,2.44,0.2,131.59,105.04,None
2021100307,3308,47786,13,2021-10-03T19:43:49Z,95,NYJ,left,85.55,23.71,2.33,1.89,0.22,126.31,107.81,None
2021100307,3308,47786,14,2021-10-03T19:43:49Z,95,NYJ,left,85.78,23.63,2.49,1.41,0.24,125.19,109.7,None
2021100307,3308,47786,15,2021-10-03T19:43:49Z,95,NYJ,left,86.02,23.55,2.52,0.83,0.25,121.27,110.9,None
2021100307,3308,47786,16,2021-10-03T19:43:49Z,95,NYJ,left,86.25,23.46,2.45,0.42,0.25,114.2,111.22,None
2021100307,3308,47786,17,2021-10-03T19:43:49Z,95,NYJ,left,86.48,23.38,2.4,0.62,0.24,104.3,108.43,None
2021100307,3308,47786,18,2021-10-03T19:43:49Z,95,NYJ,left,86.7,23.32,2.23,1.42,0.23,95.21,104.27,None
2021100307,3308,47786,19,2021-10-03T19:43:49Z,95,NYJ,left,86.91,23.29,2.09,2.03,0.21,85,96.8,None
2021100307,3308,47786,20,2021-10-03T19:43:49Z,95,NYJ,left,87.12,23.28,2.05,2.54,0.21,78.89,87.64,None
2021100307,3308,47786,21,2021-10-03T19:43:49Z,95,NYJ,left,87.33,23.31,2.16,3.02,0.21,78.89,77.11,None
2021100307,3308,47786,22,2021-10-03T19:43:50Z,95,NYJ,left,87.54,23.37,2.27,2.67,0.22,79.64,71.49,None
2021100307,3308,47786,23,2021-10-03T19:43:50Z,95,NYJ,left,87.76,23.45,2.43,2.21,0.23,80.68,67.75,None
2021100307,3308,47786,24,2021-10-03T19:43:50Z,95,NYJ,left,87.98,23.55,2.56,1.53,0.25,81.97,66.37,None
2021100307,3308,47786,25,2021-10-03T19:43:50Z,95,NYJ,left,88.22,23.66,2.68,0.93,0.26,86.62,67.15,None
2021100307,3308,47786,26,2021-10-03T19:43:50Z,95,NYJ,left,88.48,23.77,2.79,0.99,0.27,88.07,69.26,None
2021100307,3308,47786,27,2021-10-03T19:43:50Z,95,NYJ,left,88.74,23.86,2.8,1.32,0.28,90.73,73.61,None
2021100307,3308,47786,28,2021-10-03T19:43:50Z,95,NYJ,left,89.01,23.94,2.83,1.65,0.28,97.48,78.15,None
2021100307,3308,47786,29,2021-10-03T19:43:50Z,95,NYJ,left,89.29,23.98,2.76,2.11,0.28,101.61,84.26,None
2021100307,3308,47786,30,2021-10-03T19:43:50Z,95,NYJ,left,89.55,23.98,2.56,2.86,0.26,107.21,92.84,None
2021100307,3308,47786,31,2021-10-03T19:43:50Z,95,NYJ,left,89.79,23.94,2.43,3.27,0.25,111.97,102.6,None
2021100307,3308,47786,32,2021-10-03T19:43:51Z,95,NYJ,left,90.01,23.87,2.3,3.64,0.23,118.31,114.01,None
2021100307,3308,47786,33,2021-10-03T19:43:51Z,95,NYJ,left,90.2,23.75,2.21,3.87,0.22,124.27,126.53,pass_forward
2021100307,3308,47786,34,2021-10-03T19:43:51Z,95,NYJ,left,90.37,23.6,2.23,4.05,0.22,130.34,137.79,None
2021100307,3308,47786,35,2021-10-03T19:43:51Z,95,NYJ,left,90.5,23.42,2.29,3.52,0.23,136.26,147.13,None
2021100307,3308,47786,36,2021-10-03T19:43:51Z,95,NYJ,left,90.61,23.22,2.35,2.87,0.23,142.45,154.29,None
2021100307,3308,47786,37,2021-10-03T19:43:51Z,95,NYJ,left,90.71,23,2.4,2.27,0.24,148.17,159.97,None
2021100307,3308,47786,38,2021-10-03T19:43:51Z,95,NYJ,left,90.77,22.78,2.4,1.86,0.24,153.98,165.53,None
2021100307,3308,47865,1,2021-10-03T19:43:47Z,64,TEN,left,86.62,24.91,0,0,0.01,228.26,43.69,None
2021100307,3308,47865,2,2021-10-03T19:43:48Z,64,TEN,left,86.62,24.91,0,0,0,228.26,42.92,None
2021100307,3308,47865,3,2021-10-03T19:43:48Z,64,TEN,left,86.62,24.91,0,0,0,228.99,42,None
2021100307,3308,47865,4,2021-10-03T19:43:48Z,64,TEN,left,86.62,24.91,0,0,0,228.99,41.49,None
2021100307,3308,47865,5,2021-10-03T19:43:48Z,64,TEN,left,86.63,24.92,0,0,0.01,229.91,41.97,None
2021100307,3308,47865,6,2021-10-03T19:43:48Z,64,TEN,left,86.63,24.92,0.03,0.72,0.01,231.95,51.34,ball_snap
2021100307,3308,47865,7,2021-10-03T19:43:48Z,64,TEN,left,86.64,24.93,0.18,1.53,0.01,233.92,52.13,autoevent_ballsnap
2021100307,3308,47865,8,2021-10-03T19:43:48Z,64,TEN,left,86.68,24.95,0.46,2.15,0.04,233.92,53.26,None
2021100307,3308,47865,9,2021-10-03T19:43:48Z,64,TEN,left,86.74,24.99,0.77,2.29,0.07,237.53,57.19,None
2021100307,3308,47865,10,2021-10-03T19:43:48Z,64,TEN,left,86.84,25.04,1.13,2.63,0.11,246.73,61.55,None
2021100307,3308,47865,11,2021-10-03T19:43:48Z,64,TEN,left,86.95,25.1,1.38,2.04,0.13,250.08,62.58,None
2021100307,3308,47865,12,2021-10-03T19:43:49Z,64,TEN,left,87.1,25.14,1.56,1.4,0.15,254.15,68.93,None
2021100307,3308,47865,13,2021-10-03T19:43:49Z,64,TEN,left,87.24,25.18,1.63,0.84,0.15,260.51,72.26,None
2021100307,3308,47865,14,2021-10-03T19:43:49Z,64,TEN,left,87.39,25.21,1.57,0.79,0.15,267.22,77.09,None
2021100307,3308,47865,15,2021-10-03T19:43:49Z,64,TEN,left,87.54,25.2,1.51,1.26,0.15,271.17,86.52,None
2021100307,3308,47865,16,2021-10-03T19:43:49Z,64,TEN,left,87.72,25.12,1.65,1.78,0.2,272.18,102.67,None
2021100307,3308,47865,17,2021-10-03T19:43:49Z,64,TEN,left,87.9,25.07,1.73,1.95,0.18,269.87,110.13,None
2021100307,3308,47865,18,2021-10-03T19:43:49Z,64,TEN,left,88.06,24.99,1.79,1.72,0.18,267.76,117.02,None
2021100307,3308,47865,19,2021-10-03T19:43:49Z,64,TEN,left,88.22,24.87,1.94,1.68,0.2,266.93,124.8,None
2021100307,3308,47865,20,2021-10-03T19:43:49Z,64,TEN,left,88.39,24.74,2.1,1.52,0.22,263.29,129.64,None
2021100307,3308,47865,21,2021-10-03T19:43:49Z,64,TEN,left,88.58,24.61,2.23,0.86,0.22,263.29,129.22,None
2021100307,3308,47865,22,2021-10-03T19:43:50Z,64,TEN,left,88.76,24.47,2.29,0.27,0.23,263.29,128.92,None
2021100307,3308,47865,23,2021-10-03T19:43:50Z,64,TEN,left,88.95,24.34,2.3,0.31,0.23,260.55,127.8,None
2021100307,3308,47865,24,2021-10-03T19:43:50Z,64,TEN,left,89.14,24.22,2.25,0.9,0.23,262.04,123.22,None
2021100307,3308,47865,25,2021-10-03T19:43:50Z,64,TEN,left,89.34,24.1,2.24,1.06,0.23,258.19,121.18,None
2021100307,3308,47865,26,2021-10-03T19:43:50Z,64,TEN,left,89.55,23.99,2.22,1.16,0.23,253.55,118.28,None
2021100307,3308,47865,27,2021-10-03T19:43:50Z,64,TEN,left,89.78,23.9,2.27,1.25,0.25,247.74,112.57,None
2021100307,3308,47865,28,2021-10-03T19:43:50Z,64,TEN,left,90.01,23.85,2.29,1.48,0.24,254.61,104.91,None
2021100307,3308,47865,29,2021-10-03T19:43:50Z,64,TEN,left,90.25,23.81,2.35,1.92,0.24,261.67,98.92,None
2021100307,3308,47865,30,2021-10-03T19:43:50Z,64,TEN,left,90.49,23.79,2.38,1.55,0.24,265.78,94.13,None
2021100307,3308,47865,31,2021-10-03T19:43:50Z,64,TEN,left,90.72,23.78,2.31,1.38,0.23,265.07,90.74,None
2021100307,3308,47865,32,2021-10-03T19:43:51Z,64,TEN,left,90.95,23.77,2.26,1.22,0.23,265.07,88.96,None
2021100307,3308,47865,33,2021-10-03T19:43:51Z,64,TEN,left,91.18,23.77,2.19,1.19,0.23,264.37,88.16,pass_forward
2021100307,3308,47865,34,2021-10-03T19:43:51Z,64,TEN,left,91.37,23.75,1.96,1.5,0.19,256.97,91.54,None
2021100307,3308,47865,35,2021-10-03T19:43:51Z,64,TEN,left,91.54,23.74,1.68,1.87,0.17,252.39,94.24,None
2021100307,3308,47865,36,2021-10-03T19:43:51Z,64,TEN,left,91.66,23.69,1.32,2.63,0.13,252.39,104.21,None
2021100307,3308,47865,37,2021-10-03T19:43:51Z,64,TEN,left,91.75,23.65,1.01,2.56,0.1,253.02,115.06,None
2021100307,3308,47865,38,2021-10-03T19:43:51Z,64,TEN,left,91.81,23.6,0.76,2.79,0.08,246.01,135.85,None
