gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101705,1911,47806,21,2021-10-17T18:25:30Z,71,HOU,left,78.47,27.58,2.17,0.81,0.22,217.44,73.02,None
2021101705,1911,47806,22,2021-10-17T18:25:30Z,71,HOU,left,78.68,27.66,2.24,0.77,0.23,209.34,69.81,None
2021101705,1911,47806,23,2021-10-17T18:25:30Z,71,HOU,left,78.89,27.75,2.28,0.75,0.23,205.37,66.87,None
2021101705,1911,47806,24,2021-10-17T18:25:30Z,71,HOU,left,79.11,27.85,2.34,0.83,0.24,201.04,63.25,None
2021101705,1911,47806,25,2021-10-17T18:25:30Z,71,HOU,left,79.32,27.97,2.37,0.85,0.24,195.38,60.92,None
2021101705,1911,47806,26,2021-10-17T18:25:30Z,71,HOU,left,79.54,28.1,2.41,0.85,0.25,195.38,58.48,None
2021101705,1911,47806,27,2021-10-17T18:25:31Z,71,HOU,left,79.75,28.24,2.42,0.85,0.25,189.75,56.81,None
2021101705,1911,47806,28,2021-10-17T18:25:31Z,71,HOU,left,79.97,28.38,2.51,0.73,0.27,187.17,55.79,None
2021101705,1911,47806,29,2021-10-17T18:25:31Z,71,HOU,left,80.2,28.54,2.62,0.5,0.28,183.82,54.7,None
2021101705,1911,47806,30,2021-10-17T18:25:31Z,71,HOU,left,80.42,28.72,2.69,0.54,0.28,188.29,52.19,None
2021101705,1911,47806,31,2021-10-17T18:25:31Z,71,HOU,left,80.63,28.9,2.72,0.54,0.28,185.74,50.77,None
2021101705,1911,47806,32,2021-10-17T18:25:31Z,71,HOU,left,80.85,29.07,2.77,0.5,0.29,181.22,50.45,None
2021101705,1911,47806,33,2021-10-17T18:25:31Z,71,HOU,left,81.08,29.27,2.88,0.38,0.3,173.46,49.21,None
2021101705,1911,47806,34,2021-10-17T18:25:31Z,71,HOU,left,81.3,29.47,2.92,0.43,0.3,168.99,48.14,None
2021101705,1911,47806,35,2021-10-17T18:25:31Z,71,HOU,left,81.52,29.67,2.91,0.67,0.3,164.48,47.41,None
2021101705,1911,47806,36,2021-10-17T18:25:31Z,71,HOU,left,81.73,29.88,2.89,0.95,0.3,159.04,45.37,None
2021101705,1911,47806,37,2021-10-17T18:25:32Z,71,HOU,left,81.92,30.09,2.81,1.25,0.29,152.72,43.3,None
2021101705,1911,47806,38,2021-10-17T18:25:32Z,71,HOU,left,82.1,30.3,2.7,1.56,0.28,141.85,39.75,None
2021101705,1911,47806,39,2021-10-17T18:25:32Z,71,HOU,left,82.26,30.51,2.57,1.72,0.27,132.19,37.39,None
2021101705,1911,47806,40,2021-10-17T18:25:32Z,71,HOU,left,82.39,30.72,2.41,1.92,0.25,121.74,33.29,None
2021101705,1911,47806,41,2021-10-17T18:25:32Z,71,HOU,left,82.51,30.92,2.25,2.01,0.23,112.91,29.01,None
2021101705,1911,47806,42,2021-10-17T18:25:32Z,71,HOU,left,82.61,31.13,2.16,1.92,0.23,95.58,24.48,None
2021101705,1911,47806,43,2021-10-17T18:25:32Z,71,HOU,left,82.67,31.34,2.07,1.94,0.22,79,17.88,pass_forward
2021101705,1911,47806,44,2021-10-17T18:25:32Z,71,HOU,left,82.73,31.54,2.02,1.69,0.21,64.35,13.49,None
2021101705,1911,47806,45,2021-10-17T18:25:32Z,71,HOU,left,82.76,31.75,2,1.49,0.21,46.58,8.54,None
2021101705,1911,47806,46,2021-10-17T18:25:32Z,71,HOU,left,82.78,31.96,2.05,1.34,0.22,30.44,3.19,None
2021101705,1911,47806,47,2021-10-17T18:25:33Z,71,HOU,left,82.78,32.18,2.1,1.22,0.22,8.75,358.53,None
2021101705,1911,47806,48,2021-10-17T18:25:33Z,71,HOU,left,82.76,32.4,2.17,1.01,0.22,354.31,355.23,None
2021101705,1911,47817,1,2021-10-17T18:25:28Z,26,IND,left,73.97,42.74,0.11,0.34,0.01,66.15,211.03,None
2021101705,1911,47817,2,2021-10-17T18:25:28Z,26,IND,left,73.97,42.73,0.1,0.4,0.01,66.15,171.51,None
2021101705,1911,47817,3,2021-10-17T18:25:28Z,26,IND,left,73.97,42.73,0.04,0.32,0.01,67.31,189.16,None
2021101705,1911,47817,4,2021-10-17T18:25:28Z,26,IND,left,73.97,42.73,0.09,0.64,0.01,71.56,35.18,None
2021101705,1911,47817,5,2021-10-17T18:25:28Z,26,IND,left,73.98,42.74,0.12,0.44,0.01,71.56,50.09,None
2021101705,1911,47817,6,2021-10-17T18:25:28Z,26,IND,left,74,42.76,0.25,0.44,0.03,72.37,33.95,ball_snap
2021101705,1911,47817,7,2021-10-17T18:25:29Z,26,IND,left,74.01,42.79,0.31,0.28,0.03,71.72,30.63,None
2021101705,1911,47817,8,2021-10-17T18:25:29Z,26,IND,left,74.03,42.81,0.29,0.13,0.03,72.9,39.04,None
2021101705,1911,47817,9,2021-10-17T18:25:29Z,26,IND,left,74.04,42.8,0.19,0.17,0.01,73.48,51.69,None
2021101705,1911,47817,10,2021-10-17T18:25:29Z,26,IND,left,74.06,42.79,0.17,0.6,0.02,65.74,91.75,None
2021101705,1911,47817,11,2021-10-17T18:25:29Z,26,IND,left,74.08,42.77,0.22,1.16,0.03,49.13,140.24,None
2021101705,1911,47817,12,2021-10-17T18:25:29Z,26,IND,left,74.09,42.75,0.27,1.34,0.02,38.8,171.6,None
2021101705,1911,47817,13,2021-10-17T18:25:29Z,26,IND,left,74.09,42.72,0.33,1.38,0.03,26.25,203.85,None
2021101705,1911,47817,14,2021-10-17T18:25:29Z,26,IND,left,74.07,42.69,0.49,1.79,0.04,20.58,234.61,None
2021101705,1911,47817,15,2021-10-17T18:25:29Z,26,IND,left,74.01,42.68,0.84,2.88,0.06,7.09,270.22,None
2021101705,1911,47817,16,2021-10-17T18:25:29Z,26,IND,left,73.9,42.7,1.34,3.93,0.11,358.39,284.14,None
2021101705,1911,47817,17,2021-10-17T18:25:30Z,26,IND,left,73.75,42.75,1.86,4.31,0.16,359.93,290.5,None
2021101705,1911,47817,18,2021-10-17T18:25:30Z,26,IND,left,73.52,42.85,2.76,5.57,0.25,352.31,294.24,None
2021101705,1911,47817,19,2021-10-17T18:25:30Z,26,IND,left,73.25,42.98,3.4,5.64,0.31,348.7,296.02,None
2021101705,1911,47817,20,2021-10-17T18:25:30Z,26,IND,left,72.91,43.15,4.04,5.55,0.37,343.51,297.48,None
2021101705,1911,47817,21,2021-10-17T18:25:30Z,26,IND,left,72.52,43.36,4.69,5.11,0.44,336.5,298.25,None
2021101705,1911,47817,22,2021-10-17T18:25:30Z,26,IND,left,72.07,43.6,5.34,4.75,0.51,326.21,298.03,None
2021101705,1911,47817,23,2021-10-17T18:25:30Z,26,IND,left,71.58,43.86,5.81,4.03,0.56,320.3,297.12,None
2021101705,1911,47817,24,2021-10-17T18:25:30Z,26,IND,left,71.04,44.13,6.21,3.27,0.6,315.69,296.25,None
2021101705,1911,47817,25,2021-10-17T18:25:30Z,26,IND,left,70.46,44.4,6.58,2.8,0.64,309.86,294.47,None
2021101705,1911,47817,26,2021-10-17T18:25:30Z,26,IND,left,69.84,44.67,6.86,2.49,0.67,303.19,292.48,None
2021101705,1911,47817,27,2021-10-17T18:25:31Z,26,IND,left,69.2,44.93,7.09,2.36,0.7,299.03,290.73,None
2021101705,1911,47817,28,2021-10-17T18:25:31Z,26,IND,left,68.52,45.17,7.28,2.18,0.72,294.7,288.93,None
2021101705,1911,47817,29,2021-10-17T18:25:31Z,26,IND,left,67.81,45.4,7.53,2.23,0.74,286.63,287,None
2021101705,1911,47817,30,2021-10-17T18:25:31Z,26,IND,left,67.08,45.62,7.67,2.07,0.76,281.17,285.39,None
2021101705,1911,47817,31,2021-10-17T18:25:31Z,26,IND,left,66.33,45.81,7.78,1.91,0.77,277.55,283.82,None
2021101705,1911,47817,32,2021-10-17T18:25:31Z,26,IND,left,65.57,45.99,7.91,1.75,0.79,277.55,282.4,None
2021101705,1911,47817,33,2021-10-17T18:25:31Z,26,IND,left,64.78,46.16,8.03,1.4,0.8,276.01,281.52,None
2021101705,1911,47817,34,2021-10-17T18:25:31Z,26,IND,left,63.99,46.32,8.12,1.16,0.81,272.44,280.66,None
2021101705,1911,47817,35,2021-10-17T18:25:31Z,26,IND,left,63.18,46.46,8.23,1.02,0.82,269.93,279.82,None
2021101705,1911,47817,36,2021-10-17T18:25:31Z,26,IND,left,62.36,46.61,8.32,0.73,0.83,269.93,279.49,None
2021101705,1911,47817,37,2021-10-17T18:25:32Z,26,IND,left,61.54,46.74,8.34,0.7,0.83,269.93,279.01,None
2021101705,1911,47817,38,2021-10-17T18:25:32Z,26,IND,left,60.72,46.88,8.31,0.71,0.83,269.93,279.27,None
2021101705,1911,47817,39,2021-10-17T18:25:32Z,26,IND,left,59.9,47.01,8.26,0.99,0.83,268.15,279.41,None
2021101705,1911,47817,40,2021-10-17T18:25:32Z,26,IND,left,59.09,47.14,8.18,1.31,0.82,264.41,279.68,None
2021101705,1911,47817,41,2021-10-17T18:25:32Z,26,IND,left,58.29,47.28,8,1.8,0.81,263.75,280.05,None
2021101705,1911,47817,42,2021-10-17T18:25:32Z,26,IND,left,57.51,47.42,7.85,1.95,0.79,264.47,279.97,None
2021101705,1911,47817,43,2021-10-17T18:25:32Z,26,IND,left,56.75,47.57,7.67,2.3,0.78,264.47,281.24,pass_forward
2021101705,1911,47817,44,2021-10-17T18:25:32Z,26,IND,left,56,47.72,7.49,2.42,0.76,261.78,282.28,None
2021101705,1911,47817,45,2021-10-17T18:25:32Z,26,IND,left,55.28,47.88,7.29,2.47,0.74,258.66,283.1,None
2021101705,1911,47817,46,2021-10-17T18:25:32Z,26,IND,left,54.59,48.05,7.08,2.5,0.72,254.53,283.94,None
2021101705,1911,47817,47,2021-10-17T18:25:33Z,26,IND,left,53.91,48.22,6.89,2.34,0.7,252.76,284.44,None
2021101705,1911,47817,48,2021-10-17T18:25:33Z,26,IND,left,53.26,48.4,6.69,2.23,0.68,255.86,284.62,None
2021101705,1911,47838,1,2021-10-17T18:25:28Z,74,HOU,left,76.45,31.01,0,0,0,223.73,203.17,None
2021101705,1911,47838,2,2021-10-17T18:25:28Z,74,HOU,left,76.45,31,0,0,0,223.73,201,None
2021101705,1911,47838,3,2021-10-17T18:25:28Z,74,HOU,left,76.45,31,0,0,0,224.54,198.73,None
2021101705,1911,47838,4,2021-10-17T18:25:28Z,74,HOU,left,76.46,31.01,0,0,0.01,224.54,193.31,None
2021101705,1911,47838,5,2021-10-17T18:25:28Z,74,HOU,left,76.48,31.01,0,0,0.02,226.04,173.11,None
2021101705,1911,47838,6,2021-10-17T18:25:28Z,74,HOU,left,76.48,31.01,0,0,0,226.04,167.77,ball_snap
2021101705,1911,47838,7,2021-10-17T18:25:29Z,74,HOU,left,76.5,31.01,0,0,0.02,226.62,144.98,None
2021101705,1911,47838,8,2021-10-17T18:25:29Z,74,HOU,left,76.5,31.01,0,0,0.01,227.51,131.5,None
2021101705,1911,47838,9,2021-10-17T18:25:29Z,74,HOU,left,76.53,31.02,0,0,0.02,230.84,105.9,None
2021101705,1911,47838,10,2021-10-17T18:25:29Z,74,HOU,left,76.54,31.03,0.1,2.42,0.02,230.84,67.68,None
2021101705,1911,47838,11,2021-10-17T18:25:29Z,74,HOU,left,76.57,31.04,0.53,4.65,0.04,232.8,67.1,None
2021101705,1911,47838,12,2021-10-17T18:25:29Z,74,HOU,left,76.65,31.08,1.08,5.32,0.08,232.8,67.71,None
2021101705,1911,47838,13,2021-10-17T18:25:29Z,74,HOU,left,76.81,31.13,1.79,4.88,0.17,240.93,70.04,None
2021101705,1911,47838,14,2021-10-17T18:25:29Z,74,HOU,left,77.04,31.2,2.45,4.21,0.24,241.71,71.49,None
2021101705,1911,47838,15,2021-10-17T18:25:29Z,74,HOU,left,77.3,31.28,2.86,2.96,0.27,242.46,73.15,None
2021101705,1911,47838,16,2021-10-17T18:25:29Z,74,HOU,left,77.61,31.35,3.18,1.91,0.32,250.01,74.96,None
2021101705,1911,47838,17,2021-10-17T18:25:30Z,74,HOU,left,77.98,31.41,3.49,1.37,0.37,266.73,78.39,None
2021101705,1911,47838,18,2021-10-17T18:25:30Z,74,HOU,left,78.34,31.45,3.68,1.54,0.37,291.51,81.91,None
2021101705,1911,47838,19,2021-10-17T18:25:30Z,74,HOU,left,78.73,31.48,3.82,1.48,0.39,308.21,84.94,None
2021101705,1911,47838,20,2021-10-17T18:25:30Z,74,HOU,left,79.12,31.5,3.88,1.46,0.39,318.9,87.99,None
2021101705,1911,47838,21,2021-10-17T18:25:30Z,74,HOU,left,79.52,31.48,3.89,1.84,0.4,327.55,92.31,None
2021101705,1911,47838,22,2021-10-17T18:25:30Z,74,HOU,left,79.92,31.44,3.94,2.14,0.4,337.79,96.65,None
2021101705,1911,47838,23,2021-10-17T18:25:30Z,74,HOU,left,80.31,31.37,3.92,2.3,0.4,340.31,100.91,None
2021101705,1911,47838,24,2021-10-17T18:25:30Z,74,HOU,left,80.69,31.27,3.88,2.31,0.39,341.61,105.09,None
2021101705,1911,47838,25,2021-10-17T18:25:30Z,74,HOU,left,81.07,31.15,3.85,2.29,0.39,342.98,109.2,None
2021101705,1911,47838,26,2021-10-17T18:25:30Z,74,HOU,left,81.43,31.01,3.79,2.13,0.39,348.17,112.06,None
2021101705,1911,47838,27,2021-10-17T18:25:31Z,74,HOU,left,81.77,30.87,3.64,2.07,0.37,351.57,114.16,None
2021101705,1911,47838,28,2021-10-17T18:25:31Z,74,HOU,left,82.09,30.72,3.47,2.11,0.36,356.32,115.42,None
2021101705,1911,47838,29,2021-10-17T18:25:31Z,74,HOU,left,82.4,30.58,3.28,2.19,0.34,1.33,116.23,None
2021101705,1911,47838,30,2021-10-17T18:25:31Z,74,HOU,left,82.7,30.45,3.09,2.21,0.32,7.33,114.91,None
2021101705,1911,47838,31,2021-10-17T18:25:31Z,74,HOU,left,82.98,30.34,2.91,2.23,0.31,12.6,112.57,None
2021101705,1911,47838,32,2021-10-17T18:25:31Z,74,HOU,left,83.27,30.23,2.85,2.03,0.31,20.31,109.52,None
2021101705,1911,47838,33,2021-10-17T18:25:31Z,74,HOU,left,83.55,30.16,2.74,1.95,0.29,25.96,106.05,None
2021101705,1911,47838,34,2021-10-17T18:25:31Z,74,HOU,left,83.82,30.1,2.66,1.85,0.28,29.59,101.89,None
2021101705,1911,47838,35,2021-10-17T18:25:31Z,74,HOU,left,84.09,30.06,2.63,1.66,0.28,34.01,98.4,None
2021101705,1911,47838,36,2021-10-17T18:25:31Z,74,HOU,left,84.38,30.03,2.66,1.49,0.28,40.83,94.15,None
2021101705,1911,47838,37,2021-10-17T18:25:32Z,74,HOU,left,84.65,30.03,2.66,1.32,0.28,41.61,91.05,None
2021101705,1911,47838,38,2021-10-17T18:25:32Z,74,HOU,left,84.94,30.03,2.73,1.12,0.29,41.61,88.15,None
2021101705,1911,47838,39,2021-10-17T18:25:32Z,74,HOU,left,85.23,30.06,2.78,1.03,0.29,48.39,85.19,None
2021101705,1911,47838,40,2021-10-17T18:25:32Z,74,HOU,left,85.51,30.09,2.79,0.99,0.29,51.1,82.7,None
2021101705,1911,47838,41,2021-10-17T18:25:32Z,74,HOU,left,85.8,30.14,2.82,0.92,0.29,51.75,80.98,None
2021101705,1911,47838,42,2021-10-17T18:25:32Z,74,HOU,left,86.11,30.18,2.9,0.73,0.31,46,80.72,None
2021101705,1911,47838,43,2021-10-17T18:25:32Z,74,HOU,left,86.4,30.23,2.88,0.8,0.3,44,79.82,pass_forward
2021101705,1911,47838,44,2021-10-17T18:25:32Z,74,HOU,left,86.68,30.29,2.82,1.04,0.29,38.67,78.2,None
2021101705,1911,47838,45,2021-10-17T18:25:32Z,74,HOU,left,86.94,30.36,2.7,1.3,0.27,31.62,76.32,None
2021101705,1911,47838,46,2021-10-17T18:25:32Z,74,HOU,left,87.19,30.44,2.52,1.68,0.26,25.25,72.99,None
2021101705,1911,47838,47,2021-10-17T18:25:33Z,74,HOU,left,87.4,30.54,2.31,2.15,0.24,16.69,66.92,None
2021101705,1911,47838,48,2021-10-17T18:25:33Z,74,HOU,left,87.59,30.65,2.11,2.42,0.22,11.44,59.76,None
2021101705,1911,47872,1,2021-10-17T18:25:28Z,58,IND,left,73.84,27.37,0.12,0.07,0.04,93.02,121.81,None
2021101705,1911,47872,2,2021-10-17T18:25:28Z,58,IND,left,73.87,27.37,0.12,0.08,0.02,98.45,116.98,None
2021101705,1911,47872,3,2021-10-17T18:25:28Z,58,IND,left,73.88,27.36,0.12,0.09,0.02,97.84,118.81,None
2021101705,1911,47872,4,2021-10-17T18:25:28Z,58,IND,left,73.89,27.35,0.11,0.08,0.01,97.84,117.56,None
2021101705,1911,47872,5,2021-10-17T18:25:28Z,58,IND,left,73.89,27.35,0.1,0.08,0.01,97.84,119.75,None
2021101705,1911,47872,6,2021-10-17T18:25:28Z,58,IND,left,73.91,27.35,0.1,0.08,0.02,97.84,114.7,ball_snap
2021101705,1911,47872,7,2021-10-17T18:25:29Z,58,IND,left,73.92,27.34,0.09,0.08,0.01,97.84,116.18,None
2021101705,1911,47872,8,2021-10-17T18:25:29Z,58,IND,left,73.94,27.34,0.1,0.09,0.02,103.62,111.17,None
2021101705,1911,47872,9,2021-10-17T18:25:29Z,58,IND,left,73.96,27.33,0.16,0.56,0.03,101.24,109.88,None
2021101705,1911,47872,10,2021-10-17T18:25:29Z,58,IND,left,73.99,27.32,0.28,1.06,0.03,100.17,102.39,None
2021101705,1911,47872,11,2021-10-17T18:25:29Z,58,IND,left,74.04,27.32,0.51,1.7,0.04,95.94,99.74,None
2021101705,1911,47872,12,2021-10-17T18:25:29Z,58,IND,left,74.09,27.31,0.7,2.07,0.06,98.53,96.96,None
2021101705,1911,47872,13,2021-10-17T18:25:29Z,58,IND,left,74.17,27.31,0.91,1.93,0.08,97.12,89.78,None
2021101705,1911,47872,14,2021-10-17T18:25:29Z,58,IND,left,74.27,27.32,1.08,1.67,0.1,95.8,84.47,None
2021101705,1911,47872,15,2021-10-17T18:25:29Z,58,IND,left,74.38,27.35,1.23,1.52,0.12,92.31,75.87,None
2021101705,1911,47872,16,2021-10-17T18:25:29Z,58,IND,left,74.5,27.39,1.35,1.33,0.13,89.19,69.53,None
2021101705,1911,47872,17,2021-10-17T18:25:30Z,58,IND,left,74.63,27.45,1.47,1.38,0.14,86.9,61.81,None
2021101705,1911,47872,18,2021-10-17T18:25:30Z,58,IND,left,74.76,27.54,1.59,1.54,0.16,84.36,55.02,None
2021101705,1911,47872,19,2021-10-17T18:25:30Z,58,IND,left,74.88,27.65,1.66,1.58,0.16,81.46,46.9,None
2021101705,1911,47872,20,2021-10-17T18:25:30Z,58,IND,left,74.98,27.79,1.74,1.78,0.17,84.72,36.74,None
2021101705,1911,47872,21,2021-10-17T18:25:30Z,58,IND,left,75.07,27.94,1.78,1.75,0.17,93.97,29.32,None
2021101705,1911,47872,22,2021-10-17T18:25:30Z,58,IND,left,75.15,28.09,1.76,1.41,0.17,100.05,26.15,None
2021101705,1911,47872,23,2021-10-17T18:25:30Z,58,IND,left,75.23,28.22,1.53,1.06,0.15,104.14,26.81,None
2021101705,1911,47872,24,2021-10-17T18:25:30Z,58,IND,left,75.3,28.34,1.18,1.99,0.13,114.33,30.32,None
2021101705,1911,47872,25,2021-10-17T18:25:30Z,58,IND,left,75.35,28.42,0.83,2.93,0.1,118.97,42.2,None
2021101705,1911,47872,26,2021-10-17T18:25:30Z,58,IND,left,75.41,28.45,0.58,3.67,0.07,118.97,79.31,None
2021101705,1911,47872,27,2021-10-17T18:25:31Z,58,IND,left,75.47,28.43,0.86,4.58,0.07,121.51,132.85,None
2021101705,1911,47872,28,2021-10-17T18:25:31Z,58,IND,left,75.54,28.34,1.31,4.83,0.1,126.83,152.29,None
2021101705,1911,47872,29,2021-10-17T18:25:31Z,58,IND,left,75.6,28.2,1.83,4.76,0.16,133.54,160.06,None
2021101705,1911,47872,30,2021-10-17T18:25:31Z,58,IND,left,75.66,27.99,2.35,4.41,0.21,138.1,164.25,None
2021101705,1911,47872,31,2021-10-17T18:25:31Z,58,IND,left,75.72,27.74,2.85,4.16,0.26,138.95,168.51,None
2021101705,1911,47872,32,2021-10-17T18:25:31Z,58,IND,left,75.78,27.44,3.26,3.69,0.31,144.81,171.23,None
2021101705,1911,47872,33,2021-10-17T18:25:31Z,58,IND,left,75.82,27.1,3.54,2.9,0.34,144.81,172.72,None
2021101705,1911,47872,34,2021-10-17T18:25:31Z,58,IND,left,75.86,26.74,3.8,2.38,0.37,147.57,175.8,None
2021101705,1911,47872,35,2021-10-17T18:25:31Z,58,IND,left,75.84,26.34,4.01,2.56,0.39,145.81,182.28,None
2021101705,1911,47872,36,2021-10-17T18:25:31Z,58,IND,left,75.8,25.94,4.15,2.62,0.41,147.36,186.61,None
2021101705,1911,47872,37,2021-10-17T18:25:32Z,58,IND,left,75.73,25.52,4.28,2.8,0.42,152.79,191.54,None
2021101705,1911,47872,38,2021-10-17T18:25:32Z,58,IND,left,75.61,25.1,4.39,2.94,0.43,160.04,196.64,None
2021101705,1911,47872,39,2021-10-17T18:25:32Z,58,IND,left,75.46,24.68,4.57,3.41,0.45,169.62,202.65,None
2021101705,1911,47872,40,2021-10-17T18:25:32Z,58,IND,left,75.26,24.26,4.71,3.19,0.46,171.86,206.52,None
2021101705,1911,47872,41,2021-10-17T18:25:32Z,58,IND,left,75.03,23.84,4.88,2.82,0.48,171.86,209.99,None
2021101705,1911,47872,42,2021-10-17T18:25:32Z,58,IND,left,74.77,23.41,5.11,2.49,0.5,172.57,212.71,None
2021101705,1911,47872,43,2021-10-17T18:25:32Z,58,IND,left,74.48,22.97,5.34,1.94,0.52,170.23,213.94,pass_forward
2021101705,1911,47872,44,2021-10-17T18:25:32Z,58,IND,left,74.18,22.53,5.48,1.32,0.54,171.95,214.72,None
2021101705,1911,47872,45,2021-10-17T18:25:32Z,58,IND,left,73.86,22.07,5.61,0.76,0.56,169.86,214.79,None
2021101705,1911,47872,46,2021-10-17T18:25:32Z,58,IND,left,73.55,21.6,5.7,0.31,0.57,166.38,214.01,None
2021101705,1911,47872,47,2021-10-17T18:25:33Z,58,IND,left,73.23,21.11,5.74,0.39,0.58,156.95,213.3,None
2021101705,1911,47872,48,2021-10-17T18:25:33Z,58,IND,left,72.92,20.63,5.7,0.79,0.57,155.82,212.43,None
2021101705,1911,47892,1,2021-10-17T18:25:28Z,37,IND,left,64.78,34.99,1.83,1.31,0.18,88.78,279.69,None
2021101705,1911,47892,2,2021-10-17T18:25:28Z,37,IND,left,64.58,35.02,2.04,1.35,0.2,84.15,280.11,None
2021101705,1911,47892,3,2021-10-17T18:25:28Z,37,IND,left,64.36,35.06,2.23,1.25,0.22,82.89,280.8,None
2021101705,1911,47892,4,2021-10-17T18:25:28Z,37,IND,left,64.13,35.12,2.44,1.28,0.24,76.63,282.58,None
2021101705,1911,47892,5,2021-10-17T18:25:28Z,37,IND,left,63.88,35.18,2.61,1.16,0.26,72.12,283.57,None
2021101705,1911,47892,6,2021-10-17T18:25:28Z,37,IND,left,63.62,35.23,2.75,0.96,0.27,68.77,283.09,ball_snap
2021101705,1911,47892,7,2021-10-17T18:25:29Z,37,IND,left,63.34,35.3,2.89,0.85,0.29,65.48,283.78,None
2021101705,1911,47892,8,2021-10-17T18:25:29Z,37,IND,left,63.05,35.37,3.04,0.78,0.3,62.91,284.52,None
2021101705,1911,47892,9,2021-10-17T18:25:29Z,37,IND,left,62.74,35.46,3.2,0.99,0.32,60.06,285.67,None
2021101705,1911,47892,10,2021-10-17T18:25:29Z,37,IND,left,62.43,35.54,3.33,1.11,0.32,59.31,286.08,None
2021101705,1911,47892,11,2021-10-17T18:25:29Z,37,IND,left,62.11,35.64,3.4,0.8,0.34,58.01,286.07,None
2021101705,1911,47892,12,2021-10-17T18:25:29Z,37,IND,left,61.77,35.73,3.54,0.83,0.35,57.12,286.84,None
2021101705,1911,47892,13,2021-10-17T18:25:29Z,37,IND,left,61.43,35.84,3.7,0.89,0.36,57.12,287.91,None
2021101705,1911,47892,14,2021-10-17T18:25:29Z,37,IND,left,61.07,35.95,3.82,0.72,0.37,57.12,287.48,None
2021101705,1911,47892,15,2021-10-17T18:25:29Z,37,IND,left,60.7,36.07,3.96,0.77,0.39,54.47,288.02,None
2021101705,1911,47892,16,2021-10-17T18:25:29Z,37,IND,left,60.32,36.19,4.09,0.7,0.4,51.13,287.79,None
2021101705,1911,47892,17,2021-10-17T18:25:30Z,37,IND,left,59.92,36.32,4.21,0.64,0.42,47.65,288.54,None
2021101705,1911,47892,18,2021-10-17T18:25:30Z,37,IND,left,59.52,36.46,4.28,0.57,0.42,45.31,289.55,None
2021101705,1911,47892,19,2021-10-17T18:25:30Z,37,IND,left,59.11,36.62,4.49,1.11,0.44,44.02,291.83,None
2021101705,1911,47892,20,2021-10-17T18:25:30Z,37,IND,left,58.69,36.8,4.59,1.23,0.45,44.77,293.38,None
2021101705,1911,47892,21,2021-10-17T18:25:30Z,37,IND,left,58.26,37,4.78,1.51,0.48,43.94,295.87,None
2021101705,1911,47892,22,2021-10-17T18:25:30Z,37,IND,left,57.83,37.22,4.89,1.47,0.48,40.8,297.79,None
2021101705,1911,47892,23,2021-10-17T18:25:30Z,37,IND,left,57.4,37.46,4.94,1.51,0.49,36.17,300.18,None
2021101705,1911,47892,24,2021-10-17T18:25:30Z,37,IND,left,56.98,37.72,5.03,1.62,0.5,33.89,302.43,None
2021101705,1911,47892,25,2021-10-17T18:25:30Z,37,IND,left,56.56,38,5.03,1.6,0.5,33.89,304.82,None
2021101705,1911,47892,26,2021-10-17T18:25:30Z,37,IND,left,56.15,38.29,5.08,1.47,0.51,30.42,306.6,None
2021101705,1911,47892,27,2021-10-17T18:25:31Z,37,IND,left,55.75,38.61,5.14,1.36,0.51,28.29,308.44,None
2021101705,1911,47892,28,2021-10-17T18:25:31Z,37,IND,left,55.34,38.94,5.28,1.27,0.52,26.32,310.01,None
2021101705,1911,47892,29,2021-10-17T18:25:31Z,37,IND,left,54.94,39.29,5.37,1.31,0.53,27.89,312.08,None
2021101705,1911,47892,30,2021-10-17T18:25:31Z,37,IND,left,54.55,39.66,5.42,1.33,0.54,30.57,314.18,None
2021101705,1911,47892,31,2021-10-17T18:25:31Z,37,IND,left,54.17,40.05,5.44,1.33,0.54,32.6,316.09,None
2021101705,1911,47892,32,2021-10-17T18:25:31Z,37,IND,left,53.8,40.44,5.37,1.2,0.53,32.6,317.1,None
2021101705,1911,47892,33,2021-10-17T18:25:31Z,37,IND,left,53.42,40.84,5.43,0.97,0.55,30.6,317.72,None
2021101705,1911,47892,34,2021-10-17T18:25:31Z,37,IND,left,53.07,41.24,5.35,1,0.54,28.49,318.39,None
2021101705,1911,47892,35,2021-10-17T18:25:31Z,37,IND,left,52.72,41.64,5.26,1.2,0.53,27.25,319.51,None
2021101705,1911,47892,36,2021-10-17T18:25:31Z,37,IND,left,52.37,42.05,5.27,1.01,0.53,27.25,319.75,None
2021101705,1911,47892,37,2021-10-17T18:25:32Z,37,IND,left,52.01,42.45,5.27,0.85,0.54,29.12,318.23,None
2021101705,1911,47892,38,2021-10-17T18:25:32Z,37,IND,left,51.65,42.82,5.2,1.15,0.52,26.73,316.52,None
2021101705,1911,47892,39,2021-10-17T18:25:32Z,37,IND,left,51.27,43.2,5.27,1.27,0.54,25.13,314.4,None
2021101705,1911,47892,40,2021-10-17T18:25:32Z,37,IND,left,50.86,43.57,5.42,1.42,0.55,25.13,312.1,None
2021101705,1911,47892,41,2021-10-17T18:25:32Z,37,IND,left,50.45,43.93,5.45,1.4,0.55,25.13,310.76,None
2021101705,1911,47892,42,2021-10-17T18:25:32Z,37,IND,left,50.04,44.29,5.48,1.23,0.55,25.13,309.59,None
