gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102408,1414,40008,13,2021-10-24T21:20:52Z,23,ARI,left,51.92,34,1.72,3.77,0.18,134.67,248.73,None
2021102408,1414,40008,14,2021-10-24T21:20:52Z,23,ARI,left,51.73,33.92,2.21,4.03,0.21,142.12,246.89,None
2021102408,1414,40008,15,2021-10-24T21:20:52Z,23,ARI,left,51.49,33.81,2.77,4.63,0.26,157.31,244.89,None
2021102408,1414,40008,16,2021-10-24T21:20:52Z,23,ARI,left,51.22,33.68,3.35,5.27,0.3,169.8,242.96,None
2021102408,1414,40008,17,2021-10-24T21:20:52Z,23,ARI,left,50.89,33.5,3.98,5.11,0.37,183.51,240.45,None
2021102408,1414,40008,18,2021-10-24T21:20:52Z,23,ARI,left,50.53,33.29,4.55,4.78,0.43,193.53,238.7,play_action
2021102408,1414,40008,19,2021-10-24T21:20:52Z,23,ARI,left,50.11,33.03,5.13,4.34,0.49,197.53,237.78,None
2021102408,1414,40008,20,2021-10-24T21:20:52Z,23,ARI,left,49.66,32.74,5.63,3.85,0.54,198.97,236.5,None
2021102408,1414,40008,21,2021-10-24T21:20:53Z,23,ARI,left,49.17,32.4,6.14,3.57,0.59,191.38,235.4,None
2021102408,1414,40008,22,2021-10-24T21:20:53Z,23,ARI,left,48.65,32.04,6.53,3.16,0.63,194.11,234.26,None
2021102408,1414,40008,23,2021-10-24T21:20:53Z,23,ARI,left,48.11,31.64,6.86,2.68,0.67,193.25,233.53,None
2021102408,1414,40008,24,2021-10-24T21:20:53Z,23,ARI,left,47.55,31.22,7.14,2.11,0.7,191,232.8,None
2021102408,1414,40008,25,2021-10-24T21:20:53Z,23,ARI,left,46.98,30.77,7.42,1.95,0.73,182.1,231.39,None
2021102408,1414,40008,26,2021-10-24T21:20:53Z,23,ARI,left,46.4,30.3,7.61,1.74,0.75,178.61,230.13,None
2021102408,1414,40008,27,2021-10-24T21:20:53Z,23,ARI,left,45.81,29.81,7.71,1.45,0.76,174.41,229.08,None
2021102408,1414,40008,28,2021-10-24T21:20:53Z,23,ARI,left,45.23,29.29,7.79,1.33,0.77,170.27,227.86,None
2021102408,1414,40008,29,2021-10-24T21:20:53Z,23,ARI,left,44.66,28.76,7.81,1.54,0.78,163.04,226.2,None
2021102408,1414,40008,30,2021-10-24T21:20:53Z,23,ARI,left,44.12,28.21,7.71,2.09,0.77,164.86,224.08,None
2021102408,1414,40008,31,2021-10-24T21:20:54Z,23,ARI,left,43.6,27.64,7.66,2.83,0.77,155.97,221.04,None
2021102408,1414,40008,32,2021-10-24T21:20:54Z,23,ARI,left,43.12,27.05,7.56,3.15,0.76,149.64,218.19,None
2021102408,1414,40008,33,2021-10-24T21:20:54Z,23,ARI,left,42.67,26.44,7.48,3.33,0.75,144.99,215.2,None
2021102408,1414,40008,34,2021-10-24T21:20:54Z,23,ARI,left,42.26,25.82,7.42,3.36,0.75,138.65,212.24,None
2021102408,1414,40008,35,2021-10-24T21:20:54Z,23,ARI,left,41.88,25.19,7.35,3.26,0.74,138.65,209.53,None
2021102408,1414,40008,36,2021-10-24T21:20:54Z,23,ARI,left,41.53,24.54,7.29,3.14,0.73,135.82,206.88,None
2021102408,1414,40008,37,2021-10-24T21:20:54Z,23,ARI,left,41.22,23.89,7.22,2.93,0.73,136.45,204.33,None
2021102408,1414,40008,38,2021-10-24T21:20:54Z,23,ARI,left,40.94,23.23,7.17,2.7,0.72,134.61,202.04,qb_strip_sack
2021102408,1414,40008,39,2021-10-24T21:20:54Z,23,ARI,left,40.68,22.56,7.11,2.39,0.71,134.01,200.27,None
2021102408,1414,40008,40,2021-10-24T21:20:54Z,23,ARI,left,40.45,21.89,6.97,2.53,0.7,134.01,197.88,None
2021102408,1414,40008,41,2021-10-24T21:20:55Z,23,ARI,left,40.26,21.23,6.8,2.66,0.69,135.13,195.6,None
2021102408,1414,40008,42,2021-10-24T21:20:55Z,23,ARI,left,40.1,20.58,6.62,2.86,0.67,133.14,192.95,None
2021102408,1414,40008,43,2021-10-24T21:20:55Z,23,ARI,left,39.97,19.95,6.44,2.91,0.65,132.36,190.74,None
2021102408,1414,41246,1,2021-10-24T21:20:51Z,13,HOU,left,54.98,17.55,0,0,0,268.96,283.97,None
2021102408,1414,41246,2,2021-10-24T21:20:51Z,13,HOU,left,54.97,17.55,0,0,0,268.37,284.11,None
2021102408,1414,41246,3,2021-10-24T21:20:51Z,13,HOU,left,54.97,17.55,0,0,0,268.37,282.74,None
2021102408,1414,41246,4,2021-10-24T21:20:51Z,13,HOU,left,54.97,17.55,0,0,0,268.37,282.97,None
2021102408,1414,41246,5,2021-10-24T21:20:51Z,13,HOU,left,54.97,17.56,0,0,0,269.19,287.09,None
2021102408,1414,41246,6,2021-10-24T21:20:51Z,13,HOU,left,54.97,17.56,0,0,0,269.85,291.72,ball_snap
2021102408,1414,41246,7,2021-10-24T21:20:51Z,13,HOU,left,54.97,17.56,0.01,0.22,0,269.85,328.35,None
2021102408,1414,41246,8,2021-10-24T21:20:51Z,13,HOU,left,54.96,17.57,0.1,1.06,0.01,271.97,316.38,None
2021102408,1414,41246,9,2021-10-24T21:20:51Z,13,HOU,left,54.94,17.59,0.36,2.07,0.03,271.97,320.47,None
2021102408,1414,41246,10,2021-10-24T21:20:51Z,13,HOU,left,54.91,17.64,0.67,2.57,0.06,272.95,322.13,None
2021102408,1414,41246,11,2021-10-24T21:20:52Z,13,HOU,left,54.85,17.72,1.05,2.89,0.1,274.29,323.44,None
2021102408,1414,41246,12,2021-10-24T21:20:52Z,13,HOU,left,54.77,17.84,1.53,3.3,0.15,277.99,324.86,None
2021102408,1414,41246,13,2021-10-24T21:20:52Z,13,HOU,left,54.66,18,1.99,3.54,0.19,282.01,326.13,None
2021102408,1414,41246,14,2021-10-24T21:20:52Z,13,HOU,left,54.55,18.19,2.37,3.41,0.22,285.66,327.9,None
2021102408,1414,41246,15,2021-10-24T21:20:52Z,13,HOU,left,54.42,18.44,2.84,3.45,0.28,293.09,330.51,None
2021102408,1414,41246,16,2021-10-24T21:20:52Z,13,HOU,left,54.26,18.73,3.36,3.71,0.33,303.61,332.93,None
2021102408,1414,41246,17,2021-10-24T21:20:52Z,13,HOU,left,54.11,19.05,3.78,3.62,0.36,311.82,334.63,None
2021102408,1414,41246,18,2021-10-24T21:20:52Z,13,HOU,left,53.94,19.41,4.21,3.61,0.4,320.02,336.47,play_action
2021102408,1414,41246,19,2021-10-24T21:20:52Z,13,HOU,left,53.77,19.82,4.6,3.23,0.45,321.19,337.79,None
2021102408,1414,41246,20,2021-10-24T21:20:52Z,13,HOU,left,53.59,20.29,5.11,3.48,0.49,329.8,340.01,None
2021102408,1414,41246,21,2021-10-24T21:20:53Z,13,HOU,left,53.42,20.78,5.47,3.15,0.53,331.94,341.25,None
2021102408,1414,41246,22,2021-10-24T21:20:53Z,13,HOU,left,53.24,21.32,5.78,2.71,0.56,333.25,342.39,None
2021102408,1414,41246,23,2021-10-24T21:20:53Z,13,HOU,left,53.06,21.88,6.06,2.18,0.59,333.25,343.11,None
2021102408,1414,41246,24,2021-10-24T21:20:53Z,13,HOU,left,52.88,22.48,6.3,1.69,0.62,334.28,343.53,None
2021102408,1414,41246,25,2021-10-24T21:20:53Z,13,HOU,left,52.7,23.1,6.54,1.46,0.64,335.79,344.22,None
2021102408,1414,41246,26,2021-10-24T21:20:53Z,13,HOU,left,52.53,23.73,6.72,1.14,0.66,332.47,344.87,None
2021102408,1414,41246,27,2021-10-24T21:20:53Z,13,HOU,left,52.35,24.39,6.94,1.03,0.68,330.69,345.43,None
2021102408,1414,41246,28,2021-10-24T21:20:53Z,13,HOU,left,52.18,25.08,7.2,1.05,0.71,334.11,345.64,None
2021102408,1414,41246,29,2021-10-24T21:20:53Z,13,HOU,left,51.99,25.79,7.38,0.86,0.73,334.11,345.65,None
2021102408,1414,41246,30,2021-10-24T21:20:53Z,13,HOU,left,51.81,26.52,7.55,0.63,0.75,333.41,345.5,None
2021102408,1414,41246,31,2021-10-24T21:20:54Z,13,HOU,left,51.61,27.26,7.74,0.5,0.77,330.71,345.24,None
2021102408,1414,41246,32,2021-10-24T21:20:54Z,13,HOU,left,51.39,28.03,7.98,0.8,0.8,337.2,344.24,None
2021102408,1414,41246,33,2021-10-24T21:20:54Z,13,HOU,left,51.17,28.8,8.08,0.79,0.81,337.2,343.38,None
2021102408,1414,41246,34,2021-10-24T21:20:54Z,13,HOU,left,50.92,29.58,8.16,1.15,0.82,332.91,341.86,None
2021102408,1414,41246,35,2021-10-24T21:20:54Z,13,HOU,left,50.64,30.35,8.21,1.62,0.82,330.52,339.89,None
2021102408,1414,41246,36,2021-10-24T21:20:54Z,13,HOU,left,50.33,31.12,8.22,2.03,0.83,327.16,337.89,None
2021102408,1414,41246,37,2021-10-24T21:20:54Z,13,HOU,left,49.99,31.88,8.26,2.47,0.83,327.93,335.17,None
2021102408,1414,41246,38,2021-10-24T21:20:54Z,13,HOU,left,49.62,32.63,8.35,2.63,0.84,317.02,332.88,qb_strip_sack
2021102408,1414,41246,39,2021-10-24T21:20:54Z,13,HOU,left,49.22,33.37,8.38,2.59,0.84,309.31,330.81,None
2021102408,1414,41246,40,2021-10-24T21:20:54Z,13,HOU,left,48.78,34.1,8.46,2.65,0.85,305.76,328.39,None
2021102408,1414,41246,41,2021-10-24T21:20:55Z,13,HOU,left,48.31,34.81,8.48,2.77,0.85,297.69,325.83,None
2021102408,1414,41246,42,2021-10-24T21:20:55Z,13,HOU,left,47.82,35.51,8.51,2.77,0.86,287.86,323.57,None
2021102408,1414,41246,43,2021-10-24T21:20:55Z,13,HOU,left,47.29,36.19,8.52,2.7,0.86,288.77,321.44,None
2021102408,1414,41293,1,2021-10-24T21:20:51Z,68,HOU,left,53.72,23.74,0,0,0,261.08,138.48,None
2021102408,1414,41293,2,2021-10-24T21:20:51Z,68,HOU,left,53.72,23.74,0,0,0,267.11,138.44,None
2021102408,1414,41293,3,2021-10-24T21:20:51Z,68,HOU,left,53.73,23.74,0,0,0,263.17,120.96,None
2021102408,1414,41293,4,2021-10-24T21:20:51Z,68,HOU,left,53.73,23.74,0.02,0.36,0.01,262.11,40.66,None
2021102408,1414,41293,5,2021-10-24T21:20:51Z,68,HOU,left,53.73,23.75,0.1,0.89,0.01,261.01,33.59,None
2021102408,1414,41293,6,2021-10-24T21:20:51Z,68,HOU,left,53.74,23.76,0.22,1.08,0.02,258.53,33.51,ball_snap
2021102408,1414,41293,7,2021-10-24T21:20:51Z,68,HOU,left,53.76,23.78,0.33,1.05,0.03,258.53,35.71,None
2021102408,1414,41293,8,2021-10-24T21:20:51Z,68,HOU,left,53.78,23.81,0.4,0.81,0.03,257.38,39.31,None
2021102408,1414,41293,9,2021-10-24T21:20:51Z,68,HOU,left,53.82,23.83,0.45,0.49,0.04,255.32,50.03,None
2021102408,1414,41293,10,2021-10-24T21:20:51Z,68,HOU,left,53.87,23.85,0.5,0.48,0.05,251.39,62.76,None
2021102408,1414,41293,11,2021-10-24T21:20:52Z,68,HOU,left,53.93,23.86,0.58,0.69,0.06,240.65,73.77,None
2021102408,1414,41293,12,2021-10-24T21:20:52Z,68,HOU,left,54,23.87,0.65,0.79,0.07,232.31,84.06,None
2021102408,1414,41293,13,2021-10-24T21:20:52Z,68,HOU,left,54.07,23.86,0.72,0.8,0.07,225.6,94.51,None
2021102408,1414,41293,14,2021-10-24T21:20:52Z,68,HOU,left,54.16,23.85,0.84,0.72,0.09,220.67,98.59,None
2021102408,1414,41293,15,2021-10-24T21:20:52Z,68,HOU,left,54.25,23.83,0.9,0.57,0.09,218.26,101.34,None
2021102408,1414,41293,16,2021-10-24T21:20:52Z,68,HOU,left,54.34,23.81,0.93,0.33,0.09,217.17,103.43,None
2021102408,1414,41293,17,2021-10-24T21:20:52Z,68,HOU,left,54.44,23.79,0.99,0.17,0.1,218.1,103.75,None
2021102408,1414,41293,18,2021-10-24T21:20:52Z,68,HOU,left,54.53,23.76,1,0.19,0.1,220.34,105.95,play_action
2021102408,1414,41293,19,2021-10-24T21:20:52Z,68,HOU,left,54.63,23.75,0.96,0.31,0.1,223.18,103.23,None
2021102408,1414,41293,20,2021-10-24T21:20:52Z,68,HOU,left,54.72,23.73,0.9,0.5,0.09,227.18,101.24,None
2021102408,1414,41293,21,2021-10-24T21:20:53Z,68,HOU,left,54.79,23.73,0.75,0.81,0.07,234.81,96.97,None
2021102408,1414,41293,22,2021-10-24T21:20:53Z,68,HOU,left,54.85,23.74,0.64,1.13,0.07,242.55,87.07,None
2021102408,1414,41293,23,2021-10-24T21:20:53Z,68,HOU,left,54.92,23.76,0.6,1.22,0.07,248.86,70.44,None
2021102408,1414,41293,24,2021-10-24T21:20:53Z,68,HOU,left,54.97,23.8,0.59,1.16,0.06,253.49,55.36,None
2021102408,1414,41293,25,2021-10-24T21:20:53Z,68,HOU,left,55.02,23.85,0.67,1.06,0.07,253.49,42.22,None
2021102408,1414,41293,26,2021-10-24T21:20:53Z,68,HOU,left,55.07,23.91,0.73,0.8,0.07,251.61,36.25,None
2021102408,1414,41293,27,2021-10-24T21:20:53Z,68,HOU,left,55.13,23.98,0.84,0.54,0.09,241.37,35.81,None
2021102408,1414,41293,28,2021-10-24T21:20:53Z,68,HOU,left,55.19,24.05,0.92,0.3,0.1,235.09,38.01,None
2021102408,1414,41293,29,2021-10-24T21:20:53Z,68,HOU,left,55.26,24.12,0.98,0.26,0.1,225.58,39.2,None
2021102408,1414,41293,30,2021-10-24T21:20:53Z,68,HOU,left,55.32,24.2,1.01,0.19,0.1,212.03,39.64,None
2021102408,1414,41293,31,2021-10-24T21:20:54Z,68,HOU,left,55.39,24.29,1.05,0.18,0.11,194.89,40.71,None
2021102408,1414,41293,32,2021-10-24T21:20:54Z,68,HOU,left,55.46,24.37,1.07,0.19,0.11,180.6,41.55,None
2021102408,1414,41293,33,2021-10-24T21:20:54Z,68,HOU,left,55.54,24.46,1.11,0.16,0.12,163.81,41.85,None
2021102408,1414,41293,34,2021-10-24T21:20:54Z,68,HOU,left,55.62,24.54,1.11,0.25,0.11,149.59,43.25,None
2021102408,1414,41293,35,2021-10-24T21:20:54Z,68,HOU,left,55.7,24.62,1.14,0.23,0.12,132.18,44.57,None
2021102408,1414,41293,36,2021-10-24T21:20:54Z,68,HOU,left,55.78,24.7,1.12,0.31,0.11,119.64,45.25,None
2021102408,1414,41293,37,2021-10-24T21:20:54Z,68,HOU,left,55.86,24.78,1.08,0.37,0.11,108.58,45.95,None
2021102408,1414,41293,38,2021-10-24T21:20:54Z,68,HOU,left,55.94,24.86,1.09,0.35,0.11,93.24,43.77,qb_strip_sack
2021102408,1414,41293,39,2021-10-24T21:20:54Z,68,HOU,left,56.02,24.96,1.2,0.23,0.13,70.66,40.68,None
2021102408,1414,41293,40,2021-10-24T21:20:54Z,68,HOU,left,56.09,25.07,1.28,0.5,0.13,54.64,36.05,None
2021102408,1414,41293,41,2021-10-24T21:20:55Z,68,HOU,left,56.16,25.18,1.33,0.68,0.13,50.7,30.83,None
2021102408,1414,41293,42,2021-10-24T21:20:55Z,68,HOU,left,56.23,25.33,1.53,0.74,0.17,39.75,26.34,None
2021102408,1414,41293,43,2021-10-24T21:20:55Z,68,HOU,left,56.32,25.51,1.85,0.9,0.2,21.77,24.58,None
2021102408,1414,41403,1,2021-10-24T21:20:51Z,42,ARI,left,52.52,29.44,0.12,0.15,0.01,133.6,220.53,None
2021102408,1414,41403,2,2021-10-24T21:20:51Z,42,ARI,left,52.51,29.43,0.1,0.12,0.01,130.89,213.97,None
2021102408,1414,41403,3,2021-10-24T21:20:51Z,42,ARI,left,52.51,29.43,0.08,0.1,0.01,130.89,196.51,None
2021102408,1414,41403,4,2021-10-24T21:20:51Z,42,ARI,left,52.51,29.42,0.08,0.08,0.01,129.06,185.17,None
2021102408,1414,41403,5,2021-10-24T21:20:51Z,42,ARI,left,52.52,29.41,0.08,0.06,0.01,129.06,152.23,None
2021102408,1414,41403,6,2021-10-24T21:20:51Z,42,ARI,left,52.56,29.41,0.15,0.15,0.04,122.59,116.94,ball_snap
2021102408,1414,41403,7,2021-10-24T21:20:51Z,42,ARI,left,52.6,29.4,0.28,1.11,0.04,128.54,105.46,None
2021102408,1414,41403,8,2021-10-24T21:20:51Z,42,ARI,left,52.65,29.39,0.52,2.13,0.05,129.26,97.11,None
2021102408,1414,41403,9,2021-10-24T21:20:51Z,42,ARI,left,52.73,29.39,0.91,3.08,0.08,131.31,93.49,None
2021102408,1414,41403,10,2021-10-24T21:20:51Z,42,ARI,left,52.84,29.38,1.46,4.27,0.12,129.17,90.64,None
2021102408,1414,41403,11,2021-10-24T21:20:52Z,42,ARI,left,53.01,29.39,1.93,4.43,0.17,130.97,88.75,None
2021102408,1414,41403,12,2021-10-24T21:20:52Z,42,ARI,left,53.23,29.39,2.42,4.34,0.22,130.97,86.73,None
2021102408,1414,41403,13,2021-10-24T21:20:52Z,42,ARI,left,53.49,29.42,2.86,3.9,0.27,130.97,82.85,None
2021102408,1414,41403,14,2021-10-24T21:20:52Z,42,ARI,left,53.79,29.47,3.15,3.12,0.3,128.82,79.42,None
2021102408,1414,41403,15,2021-10-24T21:20:52Z,42,ARI,left,54.1,29.55,3.39,2.7,0.32,131.37,75.26,None
2021102408,1414,41403,16,2021-10-24T21:20:52Z,42,ARI,left,54.44,29.65,3.62,2.43,0.35,132.35,71.91,None
2021102408,1414,41403,17,2021-10-24T21:20:52Z,42,ARI,left,54.79,29.77,3.86,2.28,0.37,134.04,69.54,None
2021102408,1414,41403,18,2021-10-24T21:20:52Z,42,ARI,left,55.16,29.92,4.11,2.24,0.4,138,67.43,play_action
2021102408,1414,41403,19,2021-10-24T21:20:52Z,42,ARI,left,55.54,30.08,4.3,1.74,0.42,139.34,67.11,None
2021102408,1414,41403,20,2021-10-24T21:20:52Z,42,ARI,left,55.94,30.25,4.41,1.02,0.44,141.07,67.24,None
2021102408,1414,41403,21,2021-10-24T21:20:53Z,42,ARI,left,56.36,30.42,4.64,1.09,0.45,142.18,68.85,None
2021102408,1414,41403,22,2021-10-24T21:20:53Z,42,ARI,left,56.81,30.59,4.83,1.28,0.47,146.32,70.77,None
2021102408,1414,41403,23,2021-10-24T21:20:53Z,42,ARI,left,57.28,30.74,5.02,1.59,0.49,147.01,73.23,None
2021102408,1414,41403,24,2021-10-24T21:20:53Z,42,ARI,left,57.77,30.87,5.1,1.62,0.51,149.42,75.75,None
2021102408,1414,41403,25,2021-10-24T21:20:53Z,42,ARI,left,58.26,30.97,5.1,1.85,0.51,153.26,79.31,None
2021102408,1414,41403,26,2021-10-24T21:20:53Z,42,ARI,left,58.77,31.04,5.08,2.07,0.51,160.81,82.64,None
2021102408,1414,41403,27,2021-10-24T21:20:53Z,42,ARI,left,59.27,31.09,5.04,2.26,0.51,162.7,85.79,None
2021102408,1414,41403,28,2021-10-24T21:20:53Z,42,ARI,left,59.77,31.1,4.93,2.7,0.5,163.84,89.86,None
2021102408,1414,41403,29,2021-10-24T21:20:53Z,42,ARI,left,60.24,31.07,4.74,2.92,0.47,164.59,94.13,None
2021102408,1414,41403,30,2021-10-24T21:20:53Z,42,ARI,left,60.68,31.01,4.46,3.33,0.45,168.19,98.55,None
2021102408,1414,41403,31,2021-10-24T21:20:54Z,42,ARI,left,61.09,30.94,4.1,3.51,0.41,171.47,102.09,None
2021102408,1414,41403,32,2021-10-24T21:20:54Z,42,ARI,left,61.44,30.84,3.58,4.35,0.37,173.87,107.73,None
2021102408,1414,41403,33,2021-10-24T21:20:54Z,42,ARI,left,61.73,30.72,2.96,5.24,0.31,178.81,114.43,None
2021102408,1414,41403,34,2021-10-24T21:20:54Z,42,ARI,left,61.96,30.6,2.35,6.12,0.26,183.68,123.77,None
2021102408,1414,41403,35,2021-10-24T21:20:54Z,42,ARI,left,62.12,30.46,1.77,6.57,0.2,190.21,139.29,None
2021102408,1414,41403,36,2021-10-24T21:20:54Z,42,ARI,left,62.2,30.33,1.39,6.3,0.16,193.22,161.81,None
2021102408,1414,41403,37,2021-10-24T21:20:54Z,42,ARI,left,62.2,30.2,1.27,5.99,0.13,199.46,193.47,None
2021102408,1414,41403,38,2021-10-24T21:20:54Z,42,ARI,left,62.14,30.09,1.46,5.46,0.13,203.88,219.89,qb_strip_sack
2021102408,1414,41403,39,2021-10-24T21:20:54Z,42,ARI,left,62.01,29.99,1.76,4.97,0.16,207.88,238.53,None
2021102408,1414,41403,40,2021-10-24T21:20:54Z,42,ARI,left,61.84,29.92,2.09,4.75,0.19,220.05,254.04,None
2021102408,1414,41403,41,2021-10-24T21:20:55Z,42,ARI,left,61.62,29.89,2.29,3.87,0.22,234.56,263.68,None
2021102408,1414,41403,42,2021-10-24T21:20:55Z,42,ARI,left,61.39,29.87,2.4,2.99,0.23,269.97,270.04,None
2021102408,1414,41403,43,2021-10-24T21:20:55Z,42,ARI,left,61.15,29.89,2.41,2.42,0.24,309.02,276.86,None
2021102408,1414,42401,1,2021-10-24T21:20:51Z,44,ARI,left,52.34,18.47,0,0,0,78.31,323.33,None
2021102408,1414,42401,2,2021-10-24T21:20:51Z,44,ARI,left,52.34,18.46,0,0,0,79.12,319.26,None
2021102408,1414,42401,3,2021-10-24T21:20:51Z,44,ARI,left,52.34,18.46,0,0,0,79.12,321.59,None
2021102408,1414,42401,4,2021-10-24T21:20:51Z,44,ARI,left,52.35,18.46,0,0,0,79.12,326,None
2021102408,1414,42401,5,2021-10-24T21:20:51Z,44,ARI,left,52.35,18.47,0,0,0.01,79.79,334.26,None
2021102408,1414,42401,6,2021-10-24T21:20:51Z,44,ARI,left,52.36,18.48,0,0,0.02,79.79,359.62,ball_snap
2021102408,1414,42401,7,2021-10-24T21:20:51Z,44,ARI,left,52.38,18.49,0.08,1.42,0.02,79.79,59.8,None
2021102408,1414,42401,8,2021-10-24T21:20:51Z,44,ARI,left,52.41,18.51,0.44,3.41,0.04,72.35,62.94,None
2021102408,1414,42401,9,2021-10-24T21:20:51Z,44,ARI,left,52.48,18.54,0.95,4.81,0.07,70.26,60.59,None
2021102408,1414,42401,10,2021-10-24T21:20:51Z,44,ARI,left,52.6,18.62,1.63,5.69,0.14,70.26,58.63,None
2021102408,1414,42401,11,2021-10-24T21:20:52Z,44,ARI,left,52.77,18.72,2.28,5.78,0.2,66.65,58.11,None
2021102408,1414,42401,12,2021-10-24T21:20:52Z,44,ARI,left,53,18.87,2.94,5.33,0.27,64.76,57.56,None
2021102408,1414,42401,13,2021-10-24T21:20:52Z,44,ARI,left,53.27,19.05,3.46,4.56,0.32,61.98,56.86,None
2021102408,1414,42401,14,2021-10-24T21:20:52Z,44,ARI,left,53.59,19.26,3.97,3.94,0.38,57.23,56.74,None
2021102408,1414,42401,15,2021-10-24T21:20:52Z,44,ARI,left,53.94,19.49,4.36,3.16,0.42,51.8,56.89,None
2021102408,1414,42401,16,2021-10-24T21:20:52Z,44,ARI,left,54.33,19.73,4.65,2.34,0.45,46.91,57.31,None
2021102408,1414,42401,17,2021-10-24T21:20:52Z,44,ARI,left,54.72,19.98,4.83,1.54,0.47,40.84,57.5,None
2021102408,1414,42401,18,2021-10-24T21:20:52Z,44,ARI,left,55.14,20.25,4.95,0.87,0.49,34.14,57.4,play_action
2021102408,1414,42401,19,2021-10-24T21:20:52Z,44,ARI,left,55.54,20.53,4.98,0.6,0.5,30.71,55.14,None
2021102408,1414,42401,20,2021-10-24T21:20:52Z,44,ARI,left,55.93,20.83,4.9,1.14,0.49,30.07,53.06,None
2021102408,1414,42401,21,2021-10-24T21:20:53Z,44,ARI,left,56.3,21.13,4.71,1.94,0.47,27.68,49.96,None
2021102408,1414,42401,22,2021-10-24T21:20:53Z,44,ARI,left,56.64,21.44,4.53,2.57,0.46,25.74,46.37,None
2021102408,1414,42401,23,2021-10-24T21:20:53Z,44,ARI,left,56.94,21.77,4.44,3.15,0.45,28.06,41.12,None
2021102408,1414,42401,24,2021-10-24T21:20:53Z,44,ARI,left,57.22,22.11,4.34,3,0.44,29.19,37.82,None
2021102408,1414,42401,25,2021-10-24T21:20:53Z,44,ARI,left,57.48,22.46,4.27,2.64,0.43,29.19,34.62,None
2021102408,1414,42401,26,2021-10-24T21:20:53Z,44,ARI,left,57.72,22.81,4.25,2.04,0.43,29.19,32.61,None
2021102408,1414,42401,27,2021-10-24T21:20:53Z,44,ARI,left,57.95,23.18,4.35,1.1,0.43,28.45,31.91,None
2021102408,1414,42401,28,2021-10-24T21:20:53Z,44,ARI,left,58.18,23.55,4.37,0.43,0.44,29.51,31.51,None
2021102408,1414,42401,29,2021-10-24T21:20:53Z,44,ARI,left,58.41,23.93,4.48,0.28,0.44,30.8,32.03,None
2021102408,1414,42401,30,2021-10-24T21:20:53Z,44,ARI,left,58.66,24.32,4.63,0.74,0.46,30.8,32.75,None
2021102408,1414,42401,31,2021-10-24T21:20:54Z,44,ARI,left,58.92,24.72,4.91,1.37,0.48,27.21,33.54,None
2021102408,1414,42401,32,2021-10-24T21:20:54Z,44,ARI,left,59.2,25.14,5.11,1.52,0.5,28.28,33.9,None
2021102408,1414,42401,33,2021-10-24T21:20:54Z,44,ARI,left,59.48,25.57,5.23,1.07,0.52,22.75,33.48,None
2021102408,1414,42401,34,2021-10-24T21:20:54Z,44,ARI,left,59.76,26.02,5.31,0.9,0.53,15.45,31.23,None
2021102408,1414,42401,35,2021-10-24T21:20:54Z,44,ARI,left,60.03,26.47,5.27,1.32,0.53,9.41,28.72,None
2021102408,1414,42401,36,2021-10-24T21:20:54Z,44,ARI,left,60.25,26.94,5.09,2.32,0.52,355.59,25.02,None
2021102408,1414,42401,37,2021-10-24T21:20:54Z,44,ARI,left,60.45,27.43,4.85,2.95,0.53,357.6,21.75,None
2021102408,1414,42401,38,2021-10-24T21:20:54Z,44,ARI,left,60.61,27.88,4.64,3.09,0.48,354.92,19.04,qb_strip_sack
2021102408,1414,42401,39,2021-10-24T21:20:54Z,44,ARI,left,60.73,28.25,4.51,3.19,0.39,344.09,13.63,None
2021102408,1414,42401,40,2021-10-24T21:20:54Z,44,ARI,left,60.79,28.68,4.16,3.47,0.43,342.46,8.49,None
2021102408,1414,42401,41,2021-10-24T21:20:55Z,44,ARI,left,60.8,29.04,3.73,3.59,0.36,340.69,3.11,None
2021102408,1414,42401,42,2021-10-24T21:20:55Z,44,ARI,left,60.77,29.38,3.39,3.56,0.34,334.87,357.45,None
2021102408,1414,42401,43,2021-10-24T21:20:55Z,44,ARI,left,60.76,29.68,2.93,3.86,0.3,343.18,354.38,None
2021102408,1414,42427,1,2021-10-24T21:20:51Z,58,ARI,left,48.72,22.38,0.67,0.23,0.06,80.17,166.75,None
2021102408,1414,42427,2,2021-10-24T21:20:51Z,58,ARI,left,48.73,22.32,0.61,0.43,0.06,76.58,167.62,None
2021102408,1414,42427,3,2021-10-24T21:20:51Z,58,ARI,left,48.74,22.27,0.56,0.56,0.06,72.47,168.39,None
2021102408,1414,42427,4,2021-10-24T21:20:51Z,58,ARI,left,48.75,22.21,0.5,0.63,0.05,70.23,172.86,None
2021102408,1414,42427,5,2021-10-24T21:20:51Z,58,ARI,left,48.76,22.17,0.45,0.54,0.05,67.74,168.51,None
2021102408,1414,42427,6,2021-10-24T21:20:51Z,58,ARI,left,48.77,22.13,0.41,0.6,0.04,68.56,153.69,ball_snap
2021102408,1414,42427,7,2021-10-24T21:20:51Z,58,ARI,left,48.8,22.1,0.44,0.76,0.04,69.76,132.28,None
2021102408,1414,42427,8,2021-10-24T21:20:51Z,58,ARI,left,48.84,22.07,0.5,0.79,0.05,67.23,121.1,None
