gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101013,1068,40011,1,2021-10-11T01:00:24Z,87,KC,right,39.42,36.66,0,0,0,91.68,31.84,None
2021101013,1068,40011,2,2021-10-11T01:00:24Z,87,KC,right,39.42,36.66,0,0,0,91.68,33.65,None
2021101013,1068,40011,3,2021-10-11T01:00:24Z,87,KC,right,39.42,36.66,0,0,0,91.68,32.74,None
2021101013,1068,40011,4,2021-10-11T01:00:24Z,87,KC,right,39.42,36.66,0,0,0,92.51,36.44,None
2021101013,1068,40011,5,2021-10-11T01:00:24Z,87,KC,right,39.42,36.66,0,0,0,91.64,56.46,None
2021101013,1068,40011,6,2021-10-11T01:00:24Z,87,KC,right,39.43,36.66,0.02,0.5,0,91.64,102.81,ball_snap
2021101013,1068,40011,7,2021-10-11T01:00:24Z,87,KC,right,39.44,36.66,0.14,1.25,0.01,92.86,100.64,None
2021101013,1068,40011,8,2021-10-11T01:00:24Z,87,KC,right,39.47,36.65,0.44,2.36,0.04,91.81,100.47,None
2021101013,1068,40011,9,2021-10-11T01:00:24Z,87,KC,right,39.55,36.64,0.88,3.32,0.08,91.81,98.49,None
2021101013,1068,40011,10,2021-10-11T01:00:24Z,87,KC,right,39.68,36.62,1.4,4.1,0.13,92.59,98.07,None
2021101013,1068,40011,11,2021-10-11T01:00:25Z,87,KC,right,39.86,36.59,1.91,4.2,0.18,89.81,100.07,None
2021101013,1068,40011,12,2021-10-11T01:00:25Z,87,KC,right,40.09,36.54,2.44,4.28,0.23,89.03,101.53,None
2021101013,1068,40011,13,2021-10-11T01:00:25Z,87,KC,right,40.37,36.46,3.01,4.19,0.29,92.4,103.3,None
2021101013,1068,40011,14,2021-10-11T01:00:25Z,87,KC,right,40.7,36.38,3.47,3.75,0.33,92.4,104.75,None
2021101013,1068,40011,15,2021-10-11T01:00:25Z,87,KC,right,41.06,36.26,3.94,3.54,0.39,97.99,107.42,None
2021101013,1068,40011,16,2021-10-11T01:00:25Z,87,KC,right,41.46,36.11,4.37,3.28,0.43,105.74,109.65,None
2021101013,1068,40011,17,2021-10-11T01:00:25Z,87,KC,right,41.89,35.93,4.77,3.39,0.47,117.8,112.72,None
2021101013,1068,40011,18,2021-10-11T01:00:25Z,87,KC,right,42.35,35.72,5.13,3.22,0.5,122.05,115.81,play_action
2021101013,1068,40011,19,2021-10-11T01:00:25Z,87,KC,right,42.81,35.46,5.48,3.34,0.54,119.05,119.86,None
2021101013,1068,40011,20,2021-10-11T01:00:25Z,87,KC,right,43.3,35.16,5.77,3.39,0.56,122.74,122.64,None
2021101013,1068,40011,21,2021-10-11T01:00:26Z,87,KC,right,43.78,34.81,6.12,3.74,0.6,125.33,126.99,None
2021101013,1068,40011,22,2021-10-11T01:00:26Z,87,KC,right,44.27,34.42,6.42,3.52,0.63,128.66,130.19,None
2021101013,1068,40011,23,2021-10-11T01:00:26Z,87,KC,right,44.76,33.97,6.72,3.37,0.66,133.72,133.38,None
2021101013,1068,40011,24,2021-10-11T01:00:26Z,87,KC,right,45.25,33.48,6.97,3.08,0.69,137.36,136.06,None
2021101013,1068,40011,25,2021-10-11T01:00:26Z,87,KC,right,45.73,32.96,7.2,2.84,0.71,144.69,138.38,None
2021101013,1068,40011,26,2021-10-11T01:00:26Z,87,KC,right,46.21,32.4,7.46,2.52,0.74,149.63,140.21,None
2021101013,1068,40011,27,2021-10-11T01:00:26Z,87,KC,right,46.69,31.81,7.65,2.28,0.76,156.47,142.06,None
2021101013,1068,40011,28,2021-10-11T01:00:26Z,87,KC,right,47.16,31.19,7.78,1.75,0.77,160.72,143.37,None
2021101013,1068,40011,29,2021-10-11T01:00:26Z,87,KC,right,47.62,30.55,7.92,1.42,0.79,167.62,144.57,None
2021101013,1068,40011,30,2021-10-11T01:00:26Z,87,KC,right,48.08,29.9,8.01,1.14,0.8,168.49,145.45,None
2021101013,1068,40011,31,2021-10-11T01:00:27Z,87,KC,right,48.53,29.22,8.11,1.08,0.81,171.53,146.49,None
2021101013,1068,40011,32,2021-10-11T01:00:27Z,87,KC,right,48.97,28.54,8.11,1.19,0.82,176.39,147.5,None
2021101013,1068,40011,33,2021-10-11T01:00:27Z,87,KC,right,49.41,27.83,8.25,1.13,0.83,182.08,148.58,None
2021101013,1068,40011,34,2021-10-11T01:00:27Z,87,KC,right,49.83,27.11,8.27,1.29,0.83,184.78,149.85,None
2021101013,1068,40011,35,2021-10-11T01:00:27Z,87,KC,right,50.24,26.38,8.32,1.34,0.84,188.25,151,None
2021101013,1068,40011,36,2021-10-11T01:00:27Z,87,KC,right,50.63,25.64,8.36,1.52,0.84,191.86,152.5,None
2021101013,1068,40011,37,2021-10-11T01:00:27Z,87,KC,right,51.01,24.88,8.46,1.68,0.85,197.19,154.13,None
2021101013,1068,40011,38,2021-10-11T01:00:27Z,87,KC,right,51.37,24.11,8.49,1.84,0.85,200.62,155.69,None
2021101013,1068,40011,39,2021-10-11T01:00:27Z,87,KC,right,51.7,23.32,8.51,1.81,0.85,202.12,157.1,None
2021101013,1068,40011,40,2021-10-11T01:00:27Z,87,KC,right,52.01,22.52,8.58,2.16,0.86,203.04,159.53,None
2021101013,1068,40011,41,2021-10-11T01:00:28Z,87,KC,right,52.3,21.71,8.54,2.36,0.86,201.72,161.43,pass_forward
2021101013,1068,40011,42,2021-10-11T01:00:28Z,87,KC,right,52.55,20.89,8.54,2.44,0.86,205.03,163.36,None
2021101013,1068,40011,43,2021-10-11T01:00:28Z,87,KC,right,52.78,20.07,8.48,2.45,0.85,210.09,165.02,None
2021101013,1068,40011,44,2021-10-11T01:00:28Z,87,KC,right,52.99,19.25,8.43,2.37,0.85,222.16,166.64,None
2021101013,1068,40011,45,2021-10-11T01:00:28Z,87,KC,right,53.17,18.44,8.27,2.41,0.83,230.08,167.98,None
2021101013,1068,40011,46,2021-10-11T01:00:28Z,87,KC,right,53.33,17.64,8.01,2.73,0.81,238.66,169.26,None
2021101013,1068,40096,1,2021-10-11T01:00:24Z,54,BUF,right,44.99,35.09,0.45,0.69,0.05,254.53,6.42,None
2021101013,1068,40096,2,2021-10-11T01:00:24Z,54,BUF,right,44.99,35.14,0.5,0.39,0.05,252.2,0.5,None
2021101013,1068,40096,3,2021-10-11T01:00:24Z,54,BUF,right,44.99,35.19,0.45,0.35,0.05,251.33,356.59,None
2021101013,1068,40096,4,2021-10-11T01:00:24Z,54,BUF,right,44.98,35.23,0.41,0.34,0.04,253.4,351.93,None
2021101013,1068,40096,5,2021-10-11T01:00:24Z,54,BUF,right,44.98,35.27,0.42,0.2,0.04,259.12,351.91,None
2021101013,1068,40096,6,2021-10-11T01:00:24Z,54,BUF,right,44.97,35.32,0.44,0.03,0.04,264.54,354.2,ball_snap
2021101013,1068,40096,7,2021-10-11T01:00:24Z,54,BUF,right,44.97,35.37,0.49,0.17,0.05,267.07,357.41,None
2021101013,1068,40096,8,2021-10-11T01:00:24Z,54,BUF,right,44.98,35.42,0.54,0.36,0.05,270.42,5.31,None
2021101013,1068,40096,9,2021-10-11T01:00:24Z,54,BUF,right,44.99,35.47,0.54,0.51,0.05,268.63,15.21,None
2021101013,1068,40096,10,2021-10-11T01:00:24Z,54,BUF,right,45.02,35.53,0.66,0.83,0.07,273.38,25.35,None
2021101013,1068,40096,11,2021-10-11T01:00:25Z,54,BUF,right,45.06,35.59,0.72,0.93,0.07,273.38,36.31,None
2021101013,1068,40096,12,2021-10-11T01:00:25Z,54,BUF,right,45.12,35.64,0.79,1.22,0.08,272.19,51.53,None
2021101013,1068,40096,13,2021-10-11T01:00:25Z,54,BUF,right,45.2,35.67,0.92,1.79,0.09,266.81,70.63,None
2021101013,1068,40096,14,2021-10-11T01:00:25Z,54,BUF,right,45.29,35.69,1.1,2.03,0.1,265.1,82.92,None
2021101013,1068,40096,15,2021-10-11T01:00:25Z,54,BUF,right,45.41,35.7,1.27,2.2,0.12,261.68,93.01,None
2021101013,1068,40096,16,2021-10-11T01:00:25Z,54,BUF,right,45.55,35.68,1.43,1.92,0.14,260.67,98.66,None
2021101013,1068,40096,17,2021-10-11T01:00:25Z,54,BUF,right,45.71,35.62,1.84,2.63,0.17,252.46,112.46,None
2021101013,1068,40096,18,2021-10-11T01:00:25Z,54,BUF,right,45.9,35.52,2.27,3.03,0.22,247.62,120.37,play_action
2021101013,1068,40096,19,2021-10-11T01:00:25Z,54,BUF,right,46.1,35.39,2.55,2.86,0.24,245.19,124.73,None
2021101013,1068,40096,20,2021-10-11T01:00:25Z,54,BUF,right,46.33,35.21,2.94,2.83,0.29,239.05,128.87,None
2021101013,1068,40096,21,2021-10-11T01:00:26Z,54,BUF,right,46.56,34.99,3.25,2.72,0.31,230.83,133.41,None
2021101013,1068,40096,22,2021-10-11T01:00:26Z,54,BUF,right,46.79,34.75,3.49,3.12,0.34,217.5,137.87,None
2021101013,1068,40096,23,2021-10-11T01:00:26Z,54,BUF,right,47.03,34.47,3.88,3.17,0.37,212.03,141.14,None
2021101013,1068,40096,24,2021-10-11T01:00:26Z,54,BUF,right,47.27,34.15,4.16,2.79,0.4,206.37,144.65,None
2021101013,1068,40096,25,2021-10-11T01:00:26Z,54,BUF,right,47.51,33.77,4.62,3.12,0.45,204.31,148.73,None
2021101013,1068,40096,26,2021-10-11T01:00:26Z,54,BUF,right,47.74,33.35,4.97,3.14,0.48,197.75,152.45,None
2021101013,1068,40096,27,2021-10-11T01:00:26Z,54,BUF,right,47.97,32.88,5.32,2.87,0.52,196.16,154.85,None
2021101013,1068,40096,28,2021-10-11T01:00:26Z,54,BUF,right,48.18,32.38,5.53,2.57,0.54,192.24,157.47,None
2021101013,1068,40096,29,2021-10-11T01:00:26Z,54,BUF,right,48.4,31.84,5.9,2.38,0.58,194.25,159.33,None
2021101013,1068,40096,30,2021-10-11T01:00:26Z,54,BUF,right,48.59,31.27,6.1,2.14,0.6,194.25,161.3,None
2021101013,1068,40096,31,2021-10-11T01:00:27Z,54,BUF,right,48.78,30.68,6.3,1.82,0.62,194.25,163.09,None
2021101013,1068,40096,32,2021-10-11T01:00:27Z,54,BUF,right,48.96,30.05,6.51,1.59,0.65,193.06,164.68,None
2021101013,1068,40096,33,2021-10-11T01:00:27Z,54,BUF,right,49.13,29.4,6.79,1.41,0.68,194.9,165.62,None
2021101013,1068,40096,34,2021-10-11T01:00:27Z,54,BUF,right,49.29,28.73,6.97,1.31,0.69,193.63,166.5,None
2021101013,1068,40096,35,2021-10-11T01:00:27Z,54,BUF,right,49.46,28.04,7.09,0.85,0.71,192.82,166.87,None
2021101013,1068,40096,36,2021-10-11T01:00:27Z,54,BUF,right,49.62,27.34,7.2,0.44,0.72,192.82,166.97,None
2021101013,1068,40096,37,2021-10-11T01:00:27Z,54,BUF,right,49.79,26.63,7.29,0.06,0.73,193.79,166.4,None
2021101013,1068,40096,38,2021-10-11T01:00:27Z,54,BUF,right,49.98,25.91,7.44,0.5,0.74,194.73,165.42,None
2021101013,1068,40096,39,2021-10-11T01:00:27Z,54,BUF,right,50.17,25.19,7.47,0.69,0.75,197.09,164.87,None
2021101013,1068,40096,40,2021-10-11T01:00:27Z,54,BUF,right,50.39,24.46,7.55,1.05,0.76,198.29,163.41,None
2021101013,1068,40096,41,2021-10-11T01:00:28Z,54,BUF,right,50.62,23.73,7.63,1.21,0.77,198.29,162.12,pass_forward
2021101013,1068,40096,42,2021-10-11T01:00:28Z,54,BUF,right,50.86,22.99,7.71,1.14,0.78,194.48,161.34,None
2021101013,1068,40096,43,2021-10-11T01:00:28Z,54,BUF,right,51.11,22.25,7.76,1.01,0.78,194.48,160.8,None
2021101013,1068,40096,44,2021-10-11T01:00:28Z,54,BUF,right,51.37,21.51,7.78,0.9,0.78,194.48,160.57,None
2021101013,1068,40096,45,2021-10-11T01:00:28Z,54,BUF,right,51.63,20.76,7.86,0.51,0.79,195.4,160.74,None
2021101013,1068,40096,46,2021-10-11T01:00:28Z,54,BUF,right,51.89,20.01,7.9,0.44,0.79,194.06,160.88,None
2021101013,1068,40107,1,2021-10-11T01:00:24Z,23,BUF,right,52.74,19.79,1.17,1.88,0.11,243.49,76.73,None
2021101013,1068,40107,2,2021-10-11T01:00:24Z,23,BUF,right,52.87,19.81,1.31,1.89,0.13,237.57,86.79,None
2021101013,1068,40107,3,2021-10-11T01:00:24Z,23,BUF,right,53.02,19.79,1.55,2.21,0.15,236.12,97.97,None
2021101013,1068,40107,4,2021-10-11T01:00:24Z,23,BUF,right,53.18,19.76,1.7,2.01,0.16,237.14,103.32,None
2021101013,1068,40107,5,2021-10-11T01:00:24Z,23,BUF,right,53.35,19.71,1.85,1.78,0.18,240.71,108.54,None
2021101013,1068,40107,6,2021-10-11T01:00:24Z,23,BUF,right,53.52,19.64,1.99,1.63,0.19,246.35,113.99,ball_snap
2021101013,1068,40107,7,2021-10-11T01:00:24Z,23,BUF,right,53.71,19.55,2.11,1.46,0.2,254.64,117.93,None
2021101013,1068,40107,8,2021-10-11T01:00:24Z,23,BUF,right,53.89,19.45,2.17,0.93,0.21,261.83,118.46,None
2021101013,1068,40107,9,2021-10-11T01:00:24Z,23,BUF,right,54.09,19.34,2.24,0.58,0.22,271.99,119.03,None
2021101013,1068,40107,10,2021-10-11T01:00:24Z,23,BUF,right,54.3,19.24,2.44,0.68,0.24,298.83,116.13,None
2021101013,1068,40107,11,2021-10-11T01:00:25Z,23,BUF,right,54.53,19.13,2.58,0.87,0.25,309.49,114.56,None
2021101013,1068,40107,12,2021-10-11T01:00:25Z,23,BUF,right,54.78,19.02,2.69,0.96,0.26,320.8,112.67,None
2021101013,1068,40107,13,2021-10-11T01:00:25Z,23,BUF,right,55.05,18.93,2.93,1.33,0.29,332.16,109.31,None
2021101013,1068,40107,14,2021-10-11T01:00:25Z,23,BUF,right,55.35,18.85,3.12,1.65,0.31,338.88,104.41,None
2021101013,1068,40107,15,2021-10-11T01:00:25Z,23,BUF,right,55.67,18.78,3.3,1.76,0.32,342.11,101.16,None
2021101013,1068,40107,16,2021-10-11T01:00:25Z,23,BUF,right,56,18.72,3.43,1.59,0.34,344.18,98.98,None
2021101013,1068,40107,17,2021-10-11T01:00:25Z,23,BUF,right,56.35,18.67,3.55,1.28,0.35,344.18,97.39,None
2021101013,1068,40107,18,2021-10-11T01:00:25Z,23,BUF,right,56.71,18.62,3.69,1.07,0.37,341.15,96.2,play_action
2021101013,1068,40107,19,2021-10-11T01:00:25Z,23,BUF,right,57.08,18.59,3.79,0.8,0.38,338.15,95.3,None
2021101013,1068,40107,20,2021-10-11T01:00:25Z,23,BUF,right,57.47,18.55,3.85,0.44,0.38,335.4,95.16,None
2021101013,1068,40107,21,2021-10-11T01:00:26Z,23,BUF,right,57.86,18.51,3.94,0.21,0.39,329,95.17,None
2021101013,1068,40107,22,2021-10-11T01:00:26Z,23,BUF,right,58.26,18.48,4.01,0.04,0.4,318.15,95.26,None
2021101013,1068,40107,23,2021-10-11T01:00:26Z,23,BUF,right,58.66,18.43,4.06,0.15,0.41,302.28,95.89,None
2021101013,1068,40107,24,2021-10-11T01:00:26Z,23,BUF,right,59.07,18.39,4.09,0.36,0.41,288.42,96.82,None
2021101013,1068,40107,25,2021-10-11T01:00:26Z,23,BUF,right,59.49,18.33,4.16,0.44,0.42,271.78,97.77,None
2021101013,1068,40107,26,2021-10-11T01:00:26Z,23,BUF,right,59.9,18.27,4.21,0.55,0.42,257.65,98.92,None
2021101013,1068,40107,27,2021-10-11T01:00:26Z,23,BUF,right,60.33,18.19,4.26,0.81,0.43,244.6,100.96,None
2021101013,1068,40107,28,2021-10-11T01:00:26Z,23,BUF,right,60.75,18.08,4.35,1.14,0.44,235.14,103.94,None
2021101013,1068,40107,29,2021-10-11T01:00:26Z,23,BUF,right,61.18,17.96,4.45,1.37,0.45,228.51,106.74,None
2021101013,1068,40107,30,2021-10-11T01:00:26Z,23,BUF,right,61.61,17.81,4.54,1.38,0.46,222.75,109,None
2021101013,1068,40107,31,2021-10-11T01:00:27Z,23,BUF,right,62.05,17.65,4.65,1.38,0.47,216.89,111.04,None
2021101013,1068,40107,32,2021-10-11T01:00:27Z,23,BUF,right,62.49,17.47,4.76,1.35,0.48,214.13,113.21,None
2021101013,1068,40107,33,2021-10-11T01:00:27Z,23,BUF,right,62.93,17.26,4.86,1.37,0.49,214.13,115.53,None
2021101013,1068,40107,34,2021-10-11T01:00:27Z,23,BUF,right,63.38,17.02,5.02,1.52,0.51,211,118.53,None
2021101013,1068,40107,35,2021-10-11T01:00:27Z,23,BUF,right,63.83,16.76,5.14,1.4,0.52,206.77,120.22,None
2021101013,1068,40107,36,2021-10-11T01:00:27Z,23,BUF,right,64.29,16.49,5.27,1.23,0.53,203.71,121.67,None
2021101013,1068,40107,37,2021-10-11T01:00:27Z,23,BUF,right,64.74,16.2,5.39,1.12,0.54,203.71,123.13,None
2021101013,1068,40107,38,2021-10-11T01:00:27Z,23,BUF,right,65.2,15.89,5.48,0.98,0.55,204.75,124.41,None
2021101013,1068,40107,39,2021-10-11T01:00:27Z,23,BUF,right,65.66,15.57,5.55,0.78,0.56,205.51,125.16,None
2021101013,1068,40107,40,2021-10-11T01:00:27Z,23,BUF,right,66.11,15.24,5.59,0.73,0.56,204.22,126.11,None
2021101013,1068,40107,41,2021-10-11T01:00:28Z,23,BUF,right,66.56,14.91,5.59,0.8,0.56,203.64,127.09,pass_forward
2021101013,1068,40107,42,2021-10-11T01:00:28Z,23,BUF,right,67.01,14.55,5.64,0.94,0.57,203.64,128.61,None
2021101013,1068,40107,43,2021-10-11T01:00:28Z,23,BUF,right,67.44,14.18,5.63,1.38,0.57,204.93,131.3,None
2021101013,1068,40107,44,2021-10-11T01:00:28Z,23,BUF,right,67.84,13.79,5.55,1.78,0.56,203.18,133.99,None
2021101013,1068,40107,45,2021-10-11T01:00:28Z,23,BUF,right,68.21,13.39,5.39,2.33,0.54,200.34,137.33,None
2021101013,1068,40107,46,2021-10-11T01:00:28Z,23,BUF,right,68.55,12.99,5.25,2.68,0.53,200.34,140.83,None
2021101013,1068,40166,1,2021-10-11T01:00:24Z,21,BUF,right,53.88,35.39,0.52,0.4,0.05,274.11,67.03,None
2021101013,1068,40166,2,2021-10-11T01:00:24Z,21,BUF,right,53.94,35.41,0.56,0.36,0.05,274.11,72.52,None
2021101013,1068,40166,3,2021-10-11T01:00:24Z,21,BUF,right,53.99,35.42,0.56,0.3,0.06,274.11,76.84,None
2021101013,1068,40166,4,2021-10-11T01:00:24Z,21,BUF,right,54.04,35.43,0.58,0.26,0.06,273.54,80.15,None
2021101013,1068,40166,5,2021-10-11T01:00:24Z,21,BUF,right,54.1,35.44,0.59,0.29,0.06,274.51,84.64,None
2021101013,1068,40166,6,2021-10-11T01:00:24Z,21,BUF,right,54.16,35.44,0.59,0.26,0.06,274.51,88.03,ball_snap
2021101013,1068,40166,7,2021-10-11T01:00:24Z,21,BUF,right,54.22,35.44,0.58,0.22,0.06,274.51,89.82,None
2021101013,1068,40166,8,2021-10-11T01:00:24Z,21,BUF,right,54.28,35.44,0.61,0.15,0.06,274.51,91.11,None
2021101013,1068,40166,9,2021-10-11T01:00:24Z,21,BUF,right,54.35,35.43,0.68,0.24,0.07,274.51,91.35,None
2021101013,1068,40166,10,2021-10-11T01:00:24Z,21,BUF,right,54.42,35.43,0.74,0.34,0.07,274.51,88.29,None
2021101013,1068,40166,11,2021-10-11T01:00:25Z,21,BUF,right,54.5,35.44,0.81,0.42,0.08,273.06,86.21,None
2021101013,1068,40166,12,2021-10-11T01:00:25Z,21,BUF,right,54.59,35.44,0.94,0.64,0.09,273.06,86.62,None
2021101013,1068,40166,13,2021-10-11T01:00:25Z,21,BUF,right,54.69,35.44,1.09,0.91,0.1,270.49,88.32,None
2021101013,1068,40166,14,2021-10-11T01:00:25Z,21,BUF,right,54.81,35.45,1.27,1.16,0.12,269.31,86.7,None
2021101013,1068,40166,15,2021-10-11T01:00:25Z,21,BUF,right,54.95,35.46,1.47,1.31,0.14,268.48,85.22,None
2021101013,1068,40166,16,2021-10-11T01:00:25Z,21,BUF,right,55.11,35.47,1.69,1.48,0.16,267.88,84.49,None
2021101013,1068,40166,17,2021-10-11T01:00:25Z,21,BUF,right,55.3,35.48,1.96,1.72,0.19,264.84,86.88,None
2021101013,1068,40166,18,2021-10-11T01:00:25Z,21,BUF,right,55.51,35.49,2.19,1.73,0.21,264.84,86.48,play_action
2021101013,1068,40166,19,2021-10-11T01:00:25Z,21,BUF,right,55.75,35.5,2.41,1.61,0.23,264.84,87.3,None
2021101013,1068,40166,20,2021-10-11T01:00:25Z,21,BUF,right,56,35.51,2.64,1.48,0.26,264.84,88.43,None
2021101013,1068,40166,21,2021-10-11T01:00:26Z,21,BUF,right,56.29,35.5,2.88,1.56,0.28,264.84,91.12,None
2021101013,1068,40166,22,2021-10-11T01:00:26Z,21,BUF,right,56.59,35.49,3.11,1.62,0.3,260.53,93.14,None
2021101013,1068,40166,23,2021-10-11T01:00:26Z,21,BUF,right,56.91,35.46,3.27,1.43,0.32,260.53,94.53,None
2021101013,1068,40166,24,2021-10-11T01:00:26Z,21,BUF,right,57.25,35.43,3.47,1.37,0.34,255.66,96.09,None
2021101013,1068,40166,25,2021-10-11T01:00:26Z,21,BUF,right,57.62,35.38,3.75,1.56,0.37,247.66,98.16,None
2021101013,1068,40166,26,2021-10-11T01:00:26Z,21,BUF,right,58.01,35.32,3.99,1.58,0.39,236.87,99.89,None
2021101013,1068,40166,27,2021-10-11T01:00:26Z,21,BUF,right,58.41,35.24,4.17,1.44,0.41,229.76,101.41,None
2021101013,1068,40166,28,2021-10-11T01:00:26Z,21,BUF,right,58.83,35.14,4.38,1.39,0.43,222.31,103.16,None
2021101013,1068,40166,29,2021-10-11T01:00:26Z,21,BUF,right,59.28,35.03,4.61,1.51,0.46,211.42,104.81,None
2021101013,1068,40166,30,2021-10-11T01:00:26Z,21,BUF,right,59.73,34.9,4.85,1.66,0.47,203.34,106.38,None
2021101013,1068,40166,31,2021-10-11T01:00:27Z,21,BUF,right,60.21,34.76,5.06,1.63,0.5,198.48,107.82,None
2021101013,1068,40166,32,2021-10-11T01:00:27Z,21,BUF,right,60.7,34.59,5.24,1.43,0.52,194.52,109.29,None
2021101013,1068,40166,33,2021-10-11T01:00:27Z,21,BUF,right,61.2,34.41,5.36,1.2,0.53,190.03,110.61,None
2021101013,1068,40166,34,2021-10-11T01:00:27Z,21,BUF,right,61.71,34.2,5.55,1.26,0.55,185.71,112.31,None
2021101013,1068,40166,35,2021-10-11T01:00:27Z,21,BUF,right,62.23,33.97,5.67,1.48,0.57,188.42,114.8,None
2021101013,1068,40166,36,2021-10-11T01:00:27Z,21,BUF,right,62.74,33.71,5.75,1.62,0.57,188.42,117.27,None
2021101013,1068,40166,37,2021-10-11T01:00:27Z,21,BUF,right,63.25,33.43,5.78,1.98,0.58,189.33,120.51,None
2021101013,1068,40166,38,2021-10-11T01:00:27Z,21,BUF,right,63.73,33.1,5.8,2.56,0.58,187.57,124.66,None
2021101013,1068,40166,39,2021-10-11T01:00:27Z,21,BUF,right,64.19,32.75,5.82,3.42,0.58,193.53,129.39,None
2021101013,1068,40166,40,2021-10-11T01:00:27Z,21,BUF,right,64.63,32.36,5.82,3.75,0.58,192.42,134.05,None
2021101013,1068,40166,41,2021-10-11T01:00:28Z,21,BUF,right,65.03,31.93,5.8,3.82,0.58,191.58,138.84,pass_forward
2021101013,1068,40166,42,2021-10-11T01:00:28Z,21,BUF,right,65.38,31.47,5.86,4.22,0.59,188.66,144.8,None
2021101013,1068,40166,43,2021-10-11T01:00:28Z,21,BUF,right,65.7,30.96,5.95,4.51,0.59,193.2,150.59,None
2021101013,1068,40166,44,2021-10-11T01:00:28Z,21,BUF,right,65.97,30.43,6.05,4.5,0.6,195.34,155.74,None
2021101013,1068,40166,45,2021-10-11T01:00:28Z,21,BUF,right,66.19,29.85,6.17,4.28,0.61,195.34,160.8,None
2021101013,1068,40166,46,2021-10-11T01:00:28Z,21,BUF,right,66.36,29.27,6.13,4,0.61,196.43,165.42,None
2021101013,1068,42331,1,2021-10-11T01:00:24Z,93,BUF,right,40.83,32.37,0,0,0,280.31,204.45,None
2021101013,1068,42331,2,2021-10-11T01:00:24Z,93,BUF,right,40.83,32.37,0,0,0,280.31,201.29,None
2021101013,1068,42331,3,2021-10-11T01:00:24Z,93,BUF,right,40.83,32.37,0,0,0,280.31,199.65,None
2021101013,1068,42331,4,2021-10-11T01:00:24Z,93,BUF,right,40.83,32.36,0,0,0,280.31,196.41,None
2021101013,1068,42331,5,2021-10-11T01:00:24Z,93,BUF,right,40.83,32.36,0.01,0.16,0,278.84,248.13,None
2021101013,1068,42331,6,2021-10-11T01:00:24Z,93,BUF,right,40.82,32.36,0.07,0.56,0.01,277.84,267.33,ball_snap
2021101013,1068,42331,7,2021-10-11T01:00:24Z,93,BUF,right,40.79,32.37,0.27,1.52,0.03,277.84,275.94,None
2021101013,1068,42331,8,2021-10-11T01:00:24Z,93,BUF,right,40.75,32.37,0.48,1.66,0.04,277.01,276.76,None
2021101013,1068,42331,9,2021-10-11T01:00:24Z,93,BUF,right,40.68,32.39,0.74,1.88,0.07,275.67,280.57,None
2021101013,1068,42331,10,2021-10-11T01:00:24Z,93,BUF,right,40.57,32.43,1.04,1.72,0.11,273.73,285.75,None
2021101013,1068,42331,11,2021-10-11T01:00:25Z,93,BUF,right,40.46,32.49,1.24,1.39,0.13,272.91,292.43,None
2021101013,1068,42331,12,2021-10-11T01:00:25Z,93,BUF,right,40.32,32.59,1.52,1.27,0.18,267.93,299.5,None
2021101013,1068,42331,13,2021-10-11T01:00:25Z,93,BUF,right,40.16,32.73,1.81,1.22,0.21,259.8,306.03,None
2021101013,1068,42331,14,2021-10-11T01:00:25Z,93,BUF,right,39.98,32.89,2.1,1.33,0.24,252.91,309.36,None
2021101013,1068,42331,15,2021-10-11T01:00:25Z,93,BUF,right,39.79,33.06,2.35,1.29,0.25,244.09,311.78,None
2021101013,1068,42331,16,2021-10-11T01:00:25Z,93,BUF,right,39.6,33.23,2.53,1.32,0.25,236.67,313.26,None
2021101013,1068,42331,17,2021-10-11T01:00:25Z,93,BUF,right,39.39,33.42,2.8,1.07,0.29,229.17,313.04,None
2021101013,1068,42331,18,2021-10-11T01:00:25Z,93,BUF,right,39.15,33.62,2.99,0.5,0.3,224.01,311.83,play_action
2021101013,1068,42331,19,2021-10-11T01:00:25Z,93,BUF,right,38.9,33.8,3.06,0.42,0.31,219.93,308.59,None
2021101013,1068,42331,20,2021-10-11T01:00:25Z,93,BUF,right,38.63,33.96,3.05,1.05,0.31,209.56,303.62,None
2021101013,1068,42331,21,2021-10-11T01:00:26Z,93,BUF,right,38.35,34.09,3.02,1.65,0.31,207.29,297.6,None
2021101013,1068,42331,22,2021-10-11T01:00:26Z,93,BUF,right,38.07,34.2,2.96,1.98,0.31,203.75,292.21,None
2021101013,1068,42331,23,2021-10-11T01:00:26Z,93,BUF,right,37.77,34.26,2.89,2.29,0.3,201.83,284.8,None
2021101013,1068,42331,24,2021-10-11T01:00:26Z,93,BUF,right,37.49,34.32,2.82,2.28,0.29,201.83,280.03,None
2021101013,1068,42331,25,2021-10-11T01:00:26Z,93,BUF,right,37.19,34.36,2.8,2.07,0.3,198.64,275.97,None
2021101013,1068,42331,26,2021-10-11T01:00:26Z,93,BUF,right,36.89,34.37,2.84,1.84,0.31,195.38,271.21,None
2021101013,1068,42331,27,2021-10-11T01:00:26Z,93,BUF,right,36.56,34.36,2.94,1.53,0.32,191.19,267.53,None
2021101013,1068,42331,28,2021-10-11T01:00:26Z,93,BUF,right,36.23,34.34,3.05,1.18,0.33,191.19,265.11,None
