gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100311,1820,52491,21,2021-10-03T21:39:44Z,79,DEN,right,23.82,23.27,1.74,1.37,0.18,126.41,264.64,None
2021100311,1820,52491,22,2021-10-03T21:39:44Z,79,DEN,right,23.65,23.25,1.61,1.43,0.17,124.46,264.7,None
2021100311,1820,52491,23,2021-10-03T21:39:44Z,79,DEN,right,23.5,23.21,1.48,1.43,0.16,120.69,260.35,None
2021100311,1820,52491,24,2021-10-03T21:39:45Z,79,DEN,right,23.36,23.17,1.35,1.44,0.14,117.94,255.46,None
2021100311,1820,52491,25,2021-10-03T21:39:45Z,79,DEN,right,23.24,23.11,1.26,1.5,0.14,115.3,245.34,None
2021100311,1820,52491,26,2021-10-03T21:39:45Z,79,DEN,right,23.12,23.03,1.28,1.34,0.14,115.3,237.95,None
2021100311,1820,52491,27,2021-10-03T21:39:45Z,79,DEN,right,23.01,22.95,1.3,1.16,0.14,117.57,231.7,None
2021100311,1820,52491,28,2021-10-03T21:39:45Z,79,DEN,right,22.91,22.85,1.38,1.03,0.15,117.57,225.85,None
2021100311,1820,52491,29,2021-10-03T21:39:45Z,79,DEN,right,22.81,22.74,1.47,0.88,0.15,123.2,220.72,None
2021100311,1820,52491,30,2021-10-03T21:39:45Z,79,DEN,right,22.71,22.61,1.55,0.79,0.16,125.84,216.4,None
2021100311,1820,52491,31,2021-10-03T21:39:45Z,79,DEN,right,22.62,22.48,1.58,0.61,0.16,128.36,213.92,None
2021100311,1820,52491,32,2021-10-03T21:39:45Z,79,DEN,right,22.53,22.35,1.61,0.44,0.16,130.04,212.32,None
2021100311,1820,52491,33,2021-10-03T21:39:45Z,79,DEN,right,22.44,22.21,1.61,0.41,0.16,129.01,211.86,None
2021100311,1820,52491,34,2021-10-03T21:39:46Z,79,DEN,right,22.36,22.08,1.53,0.67,0.15,129.01,210.49,None
2021100311,1820,52491,35,2021-10-03T21:39:46Z,79,DEN,right,22.29,21.95,1.44,0.94,0.15,126.51,208.65,None
2021100311,1820,52491,36,2021-10-03T21:39:46Z,79,DEN,right,22.24,21.83,1.27,1.32,0.13,125.2,204.42,None
2021100311,1820,52491,37,2021-10-03T21:39:46Z,79,DEN,right,22.21,21.73,1,1.8,0.1,122.29,199.18,None
2021100311,1820,52491,38,2021-10-03T21:39:46Z,79,DEN,right,22.19,21.64,0.81,1.98,0.09,119.86,191.08,autoevent_passforward
2021100311,1820,52491,39,2021-10-03T21:39:46Z,79,DEN,right,22.2,21.58,0.62,2.14,0.07,118.07,168.69,None
2021100311,1820,52491,40,2021-10-03T21:39:46Z,79,DEN,right,22.22,21.52,0.53,1.85,0.06,112.53,151.92,pass_forward
2021100311,1820,52491,41,2021-10-03T21:39:46Z,79,DEN,right,22.25,21.47,0.58,1.5,0.06,108.99,136.27,None
2021100311,1820,52491,42,2021-10-03T21:39:46Z,79,DEN,right,22.3,21.42,0.64,1.08,0.06,107.81,126.71,None
2021100311,1820,52491,43,2021-10-03T21:39:46Z,79,DEN,right,22.36,21.37,0.76,0.67,0.08,106.52,124.71,None
2021100311,1820,52589,1,2021-10-03T21:39:42Z,52,DEN,right,25.64,22.47,0,0,0,101.96,325.07,None
2021100311,1820,52589,2,2021-10-03T21:39:42Z,52,DEN,right,25.64,22.47,0,0,0,101.96,303.32,None
2021100311,1820,52589,3,2021-10-03T21:39:42Z,52,DEN,right,25.64,22.46,0,0,0,101.96,269.6,None
2021100311,1820,52589,4,2021-10-03T21:39:43Z,52,DEN,right,25.64,22.46,0,0,0,101.96,264.18,None
2021100311,1820,52589,5,2021-10-03T21:39:43Z,52,DEN,right,25.64,22.46,0,0,0,101.96,268.66,None
2021100311,1820,52589,6,2021-10-03T21:39:43Z,52,DEN,right,25.63,22.46,0,0,0.01,101.96,266.62,autoevent_ballsnap
2021100311,1820,52589,7,2021-10-03T21:39:43Z,52,DEN,right,25.62,22.46,0,0,0.01,101.96,266.29,ball_snap
2021100311,1820,52589,8,2021-10-03T21:39:43Z,52,DEN,right,25.62,22.46,0.05,0.91,0,102.53,266.07,None
2021100311,1820,52589,9,2021-10-03T21:39:43Z,52,DEN,right,25.6,22.46,0.24,1.85,0.02,102.53,267.04,None
2021100311,1820,52589,10,2021-10-03T21:39:43Z,52,DEN,right,25.54,22.46,0.64,2.93,0.06,102.53,264.24,None
2021100311,1820,52589,11,2021-10-03T21:39:43Z,52,DEN,right,25.46,22.45,0.93,2.9,0.08,101.45,266.67,None
2021100311,1820,52589,12,2021-10-03T21:39:43Z,52,DEN,right,25.35,22.45,1.23,2.4,0.11,101.45,267.56,None
2021100311,1820,52589,13,2021-10-03T21:39:43Z,52,DEN,right,25.21,22.45,1.49,1.83,0.14,101.45,268.85,None
2021100311,1820,52589,14,2021-10-03T21:39:44Z,52,DEN,right,25.03,22.44,1.74,1.38,0.18,101.45,268.7,None
2021100311,1820,52589,15,2021-10-03T21:39:44Z,52,DEN,right,24.83,22.44,1.94,1.04,0.2,103.06,268.74,None
2021100311,1820,52589,16,2021-10-03T21:39:44Z,52,DEN,right,24.62,22.43,2.08,0.63,0.21,104.35,268.66,None
2021100311,1820,52589,17,2021-10-03T21:39:44Z,52,DEN,right,24.4,22.42,2.16,0.21,0.22,107.29,268.4,None
2021100311,1820,52589,18,2021-10-03T21:39:44Z,52,DEN,right,24.19,22.42,2.14,0.3,0.21,111.13,269.21,None
2021100311,1820,52589,19,2021-10-03T21:39:44Z,52,DEN,right,23.98,22.41,2.04,0.84,0.2,114.39,268.73,None
2021100311,1820,52589,20,2021-10-03T21:39:44Z,52,DEN,right,23.79,22.41,1.91,1.25,0.2,118.66,268.42,None
2021100311,1820,52589,21,2021-10-03T21:39:44Z,52,DEN,right,23.6,22.4,1.8,1.39,0.19,121.8,267.35,None
2021100311,1820,52589,22,2021-10-03T21:39:44Z,52,DEN,right,23.42,22.38,1.72,1.39,0.18,126.42,264.14,None
2021100311,1820,52589,23,2021-10-03T21:39:44Z,52,DEN,right,23.25,22.35,1.65,1.33,0.17,129.66,259.83,None
2021100311,1820,52589,24,2021-10-03T21:39:45Z,52,DEN,right,23.06,22.3,1.76,0.98,0.19,138.13,255.65,None
2021100311,1820,52589,25,2021-10-03T21:39:45Z,52,DEN,right,22.88,22.23,1.81,0.97,0.19,146.22,250.23,None
2021100311,1820,52589,26,2021-10-03T21:39:45Z,52,DEN,right,22.68,22.14,2.02,1.04,0.22,153.6,244.01,None
2021100311,1820,52589,27,2021-10-03T21:39:45Z,52,DEN,right,22.48,22.02,2.21,1.13,0.23,161.94,239.17,None
2021100311,1820,52589,28,2021-10-03T21:39:45Z,52,DEN,right,22.26,21.87,2.5,1.13,0.27,173.09,235.84,None
2021100311,1820,52589,29,2021-10-03T21:39:45Z,52,DEN,right,22.01,21.7,2.82,1.27,0.3,191.44,235.35,None
2021100311,1820,52589,30,2021-10-03T21:39:45Z,52,DEN,right,21.76,21.53,3.01,0.81,0.31,203.39,234.62,None
2021100311,1820,52589,31,2021-10-03T21:39:45Z,52,DEN,right,21.51,21.33,3.16,0.59,0.33,214.14,232.51,None
2021100311,1820,52589,32,2021-10-03T21:39:45Z,52,DEN,right,21.25,21.12,3.2,0.41,0.32,222.98,231.3,None
2021100311,1820,52589,33,2021-10-03T21:39:45Z,52,DEN,right,21,20.92,3.21,0.73,0.33,236.03,231.09,None
2021100311,1820,52589,34,2021-10-03T21:39:46Z,52,DEN,right,20.75,20.71,3.16,1.13,0.33,243.52,230.24,None
2021100311,1820,52589,35,2021-10-03T21:39:46Z,52,DEN,right,20.52,20.51,3.01,1.58,0.31,248.41,229.26,None
2021100311,1820,52589,36,2021-10-03T21:39:46Z,52,DEN,right,20.31,20.3,2.81,1.92,0.29,254.61,227.03,None
2021100311,1820,52589,37,2021-10-03T21:39:46Z,52,DEN,right,20.13,20.11,2.58,2.19,0.26,263.98,224.75,None
2021100311,1820,52589,38,2021-10-03T21:39:46Z,52,DEN,right,19.96,19.93,2.38,2.21,0.25,270.4,223.26,autoevent_passforward
2021100311,1820,52589,39,2021-10-03T21:39:46Z,52,DEN,right,19.79,19.75,2.27,1.98,0.25,278.44,221.53,None
2021100311,1820,52589,40,2021-10-03T21:39:46Z,52,DEN,right,19.65,19.58,2.1,1.89,0.22,286.16,219.34,pass_forward
2021100311,1820,52589,41,2021-10-03T21:39:46Z,52,DEN,right,19.53,19.41,1.95,1.74,0.21,294.21,216.06,None
2021100311,1820,52589,42,2021-10-03T21:39:46Z,52,DEN,right,19.45,19.25,1.77,1.83,0.18,312.12,209.7,None
2021100311,1820,52589,43,2021-10-03T21:39:46Z,52,DEN,right,19.38,19.09,1.62,1.84,0.17,324.64,203.35,None
2021100311,1820,53460,1,2021-10-03T21:39:42Z,99,BAL,right,27.47,19.02,0,0,0,275.86,338.1,None
2021100311,1820,53460,2,2021-10-03T21:39:42Z,99,BAL,right,27.47,19.02,0,0,0,275.86,336.99,None
2021100311,1820,53460,3,2021-10-03T21:39:42Z,99,BAL,right,27.47,19.02,0,0,0,275.86,337.24,None
2021100311,1820,53460,4,2021-10-03T21:39:43Z,99,BAL,right,27.47,19.02,0,0,0.01,277.36,328.1,None
2021100311,1820,53460,5,2021-10-03T21:39:43Z,99,BAL,right,27.46,19.02,0.03,0.57,0,283.41,274.5,None
2021100311,1820,53460,6,2021-10-03T21:39:43Z,99,BAL,right,27.45,19.02,0.15,1.31,0.01,289.08,269.75,autoevent_ballsnap
2021100311,1820,53460,7,2021-10-03T21:39:43Z,99,BAL,right,27.41,19.02,0.47,2.52,0.04,292.17,270.55,ball_snap
2021100311,1820,53460,8,2021-10-03T21:39:43Z,99,BAL,right,27.34,19.02,0.86,3.34,0.07,299.8,269.54,None
2021100311,1820,53460,9,2021-10-03T21:39:43Z,99,BAL,right,27.23,19.02,1.31,3.91,0.11,302.85,271.38,None
2021100311,1820,53460,10,2021-10-03T21:39:43Z,99,BAL,right,27.07,19.03,1.75,3.76,0.16,302.85,273.56,None
2021100311,1820,53460,11,2021-10-03T21:39:43Z,99,BAL,right,26.87,19.04,2.21,3.73,0.2,292.96,272.75,None
2021100311,1820,53460,12,2021-10-03T21:39:43Z,99,BAL,right,26.62,19.05,2.68,3.65,0.25,285.98,272.96,None
2021100311,1820,53460,13,2021-10-03T21:39:43Z,99,BAL,right,26.32,19.06,3.13,3.43,0.3,283.41,271.96,None
2021100311,1820,53460,14,2021-10-03T21:39:44Z,99,BAL,right,25.99,19.08,3.41,2.63,0.33,282.36,272.17,None
2021100311,1820,53460,15,2021-10-03T21:39:44Z,99,BAL,right,25.63,19.08,3.7,2.13,0.36,279.95,271.49,None
2021100311,1820,53460,16,2021-10-03T21:39:44Z,99,BAL,right,25.25,19.08,3.86,1.57,0.38,280.73,270.12,None
2021100311,1820,53460,17,2021-10-03T21:39:44Z,99,BAL,right,24.86,19.08,3.95,0.91,0.39,282.2,269.47,None
2021100311,1820,53460,18,2021-10-03T21:39:44Z,99,BAL,right,24.48,19.08,3.87,0.16,0.38,288.18,270.12,None
2021100311,1820,53460,19,2021-10-03T21:39:44Z,99,BAL,right,24.1,19.09,3.83,0.6,0.38,290.69,271.39,None
2021100311,1820,53460,20,2021-10-03T21:39:44Z,99,BAL,right,23.72,19.11,3.73,1.02,0.38,292.45,272.32,None
2021100311,1820,53460,21,2021-10-03T21:39:44Z,99,BAL,right,23.35,19.13,3.61,1.35,0.37,293.09,273.76,None
2021100311,1820,53460,22,2021-10-03T21:39:44Z,99,BAL,right,22.99,19.16,3.55,1.41,0.36,291.87,275.64,None
2021100311,1820,53460,23,2021-10-03T21:39:44Z,99,BAL,right,22.64,19.2,3.43,1.46,0.35,293.63,277.18,None
2021100311,1820,53460,24,2021-10-03T21:39:45Z,99,BAL,right,22.31,19.25,3.33,1.42,0.34,297.31,278.23,None
2021100311,1820,53460,25,2021-10-03T21:39:45Z,99,BAL,right,21.99,19.3,3.18,1.45,0.32,300.09,279.3,None
2021100311,1820,53460,26,2021-10-03T21:39:45Z,99,BAL,right,21.68,19.35,3.09,1.33,0.32,304.67,280.36,None
2021100311,1820,53460,27,2021-10-03T21:39:45Z,99,BAL,right,21.38,19.41,2.95,1.38,0.3,308.62,281.25,None
2021100311,1820,53460,28,2021-10-03T21:39:45Z,99,BAL,right,21.11,19.47,2.67,1.86,0.27,313.03,283.58,None
2021100311,1820,53460,29,2021-10-03T21:39:45Z,99,BAL,right,20.88,19.53,2.36,2.22,0.24,318.9,285.28,None
2021100311,1820,53460,30,2021-10-03T21:39:45Z,99,BAL,right,20.65,19.59,2.24,1.89,0.23,326.74,285.92,None
2021100311,1820,53460,31,2021-10-03T21:39:45Z,99,BAL,right,20.44,19.66,2.14,1.6,0.22,330.25,287.5,None
2021100311,1820,53460,32,2021-10-03T21:39:45Z,99,BAL,right,20.23,19.73,2.16,1.07,0.23,330.25,289.05,None
2021100311,1820,53460,33,2021-10-03T21:39:45Z,99,BAL,right,20,19.8,2.28,0.35,0.24,338.51,288.81,None
2021100311,1820,53460,34,2021-10-03T21:39:46Z,99,BAL,right,19.75,19.87,2.5,0.46,0.26,347.94,286.85,None
2021100311,1820,53460,35,2021-10-03T21:39:46Z,99,BAL,right,19.5,19.94,2.6,0.62,0.26,352.12,285.54,None
2021100311,1820,53460,36,2021-10-03T21:39:46Z,99,BAL,right,19.21,19.99,2.86,1.52,0.29,356.55,281.76,None
2021100311,1820,53460,37,2021-10-03T21:39:46Z,99,BAL,right,18.92,20.05,3.08,1.63,0.3,359.11,280.38,None
2021100311,1820,53460,38,2021-10-03T21:39:46Z,99,BAL,right,18.6,20.11,3.25,1.47,0.32,2.96,279.21,autoevent_passforward
2021100311,1820,53460,39,2021-10-03T21:39:46Z,99,BAL,right,18.27,20.16,3.38,1.11,0.33,4.49,278.69,None
2021100311,1820,53460,40,2021-10-03T21:39:46Z,99,BAL,right,17.94,20.21,3.45,0.63,0.34,5.74,278.74,pass_forward
2021100311,1820,53460,41,2021-10-03T21:39:46Z,99,BAL,right,17.6,20.27,3.52,0.38,0.35,12.86,279.93,None
2021100311,1820,53460,42,2021-10-03T21:39:46Z,99,BAL,right,17.25,20.34,3.48,0.46,0.35,20.82,281.19,None
2021100311,1820,53460,43,2021-10-03T21:39:46Z,99,BAL,right,16.92,20.41,3.39,0.91,0.34,28.09,283.13,None
2021100311,1820,53527,1,2021-10-03T21:39:42Z,77,DEN,right,26.03,25.45,0,0,0,96.92,340.01,None
2021100311,1820,53527,2,2021-10-03T21:39:42Z,77,DEN,right,26.03,25.45,0,0,0,96.92,339.25,None
2021100311,1820,53527,3,2021-10-03T21:39:42Z,77,DEN,right,26.02,25.45,0,0,0,96.92,336.13,None
2021100311,1820,53527,4,2021-10-03T21:39:43Z,77,DEN,right,26.02,25.45,0,0,0,96.92,333.37,None
2021100311,1820,53527,5,2021-10-03T21:39:43Z,77,DEN,right,26.02,25.45,0,0,0,96.92,329.55,None
2021100311,1820,53527,6,2021-10-03T21:39:43Z,77,DEN,right,26.02,25.45,0,0,0,96.92,303.79,autoevent_ballsnap
2021100311,1820,53527,7,2021-10-03T21:39:43Z,77,DEN,right,26.02,25.45,0,0,0,96.92,283.43,ball_snap
2021100311,1820,53527,8,2021-10-03T21:39:43Z,77,DEN,right,26.01,25.44,0,0,0.01,96.92,257.96,None
2021100311,1820,53527,9,2021-10-03T21:39:43Z,77,DEN,right,26.01,25.44,0,0,0,96.05,250.31,None
2021100311,1820,53527,10,2021-10-03T21:39:43Z,77,DEN,right,26,25.44,0,0,0.01,97.05,243.63,None
2021100311,1820,53527,11,2021-10-03T21:39:43Z,77,DEN,right,25.99,25.43,0,0,0.01,97.05,238.22,None
2021100311,1820,53527,12,2021-10-03T21:39:43Z,77,DEN,right,25.98,25.42,0.07,1.53,0.01,95.04,229.26,None
2021100311,1820,53527,13,2021-10-03T21:39:43Z,77,DEN,right,25.96,25.4,0.45,4.17,0.03,96.34,232.18,None
2021100311,1820,53527,14,2021-10-03T21:39:44Z,77,DEN,right,25.89,25.35,1.07,5.12,0.09,96.34,232.96,None
2021100311,1820,53527,15,2021-10-03T21:39:44Z,77,DEN,right,25.76,25.26,1.85,6.63,0.16,97.42,234.47,None
2021100311,1820,53527,16,2021-10-03T21:39:44Z,77,DEN,right,25.56,25.13,2.61,6.22,0.23,97.42,236.29,None
2021100311,1820,53527,17,2021-10-03T21:39:44Z,77,DEN,right,25.29,24.98,3.24,4.52,0.31,95.42,238.91,None
2021100311,1820,53527,18,2021-10-03T21:39:44Z,77,DEN,right,24.99,24.82,3.58,2.77,0.34,95.42,240.68,None
2021100311,1820,53527,19,2021-10-03T21:39:44Z,77,DEN,right,24.68,24.64,3.74,1.2,0.36,96.71,241.48,None
2021100311,1820,53527,20,2021-10-03T21:39:44Z,77,DEN,right,24.36,24.47,3.69,0.72,0.36,95.9,242.53,None
2021100311,1820,53527,21,2021-10-03T21:39:44Z,77,DEN,right,24.06,24.34,3.43,2.08,0.33,98.15,245.19,None
2021100311,1820,53527,22,2021-10-03T21:39:44Z,77,DEN,right,23.76,24.22,3.11,3.11,0.32,98.73,248.03,None
2021100311,1820,53527,23,2021-10-03T21:39:44Z,77,DEN,right,23.5,24.14,2.71,3.81,0.28,98.73,252.33,None
2021100311,1820,53527,24,2021-10-03T21:39:45Z,77,DEN,right,23.27,24.07,2.28,4.01,0.24,90.24,256.02,None
2021100311,1820,53527,25,2021-10-03T21:39:45Z,77,DEN,right,23.08,24.02,1.84,3.92,0.2,84.55,258.81,None
2021100311,1820,53527,26,2021-10-03T21:39:45Z,77,DEN,right,22.94,23.98,1.35,3.74,0.14,84.55,259.74,None
2021100311,1820,53527,27,2021-10-03T21:39:45Z,77,DEN,right,22.82,23.95,1,3.19,0.12,77.93,257.96,None
2021100311,1820,53527,28,2021-10-03T21:39:45Z,77,DEN,right,22.73,23.92,0.76,2.53,0.09,71.76,253.63,None
2021100311,1820,53527,29,2021-10-03T21:39:45Z,77,DEN,right,22.67,23.88,0.6,2,0.08,68.99,237.48,None
2021100311,1820,53527,30,2021-10-03T21:39:45Z,77,DEN,right,22.63,23.81,0.64,1.61,0.08,68.99,214.15,None
2021100311,1820,53527,31,2021-10-03T21:39:45Z,77,DEN,right,22.59,23.73,0.79,1.31,0.09,77.44,201.69,None
2021100311,1820,53527,32,2021-10-03T21:39:45Z,77,DEN,right,22.56,23.64,0.91,1.03,0.09,84.13,194.47,None
2021100311,1820,53527,33,2021-10-03T21:39:45Z,77,DEN,right,22.53,23.53,1.08,0.84,0.11,92.23,191.98,None
2021100311,1820,53527,34,2021-10-03T21:39:46Z,77,DEN,right,22.5,23.42,1.2,0.74,0.12,98.67,190.75,None
2021100311,1820,53527,35,2021-10-03T21:39:46Z,77,DEN,right,22.48,23.28,1.34,0.53,0.14,105.3,190.57,None
2021100311,1820,53527,36,2021-10-03T21:39:46Z,77,DEN,right,22.44,23.15,1.39,0.24,0.14,111.39,192.83,None
2021100311,1820,53527,37,2021-10-03T21:39:46Z,77,DEN,right,22.42,23.01,1.38,0.16,0.14,117.59,191.99,None
2021100311,1820,53527,38,2021-10-03T21:39:46Z,77,DEN,right,22.4,22.89,1.3,0.53,0.13,123.14,190.32,autoevent_passforward
2021100311,1820,53527,39,2021-10-03T21:39:46Z,77,DEN,right,22.39,22.77,1.15,0.97,0.12,129.64,187.03,None
2021100311,1820,53527,40,2021-10-03T21:39:46Z,77,DEN,right,22.38,22.66,1.04,1.26,0.11,134.52,183.17,pass_forward
2021100311,1820,53527,41,2021-10-03T21:39:46Z,77,DEN,right,22.39,22.57,0.9,1.48,0.09,137.67,175.04,None
2021100311,1820,53527,42,2021-10-03T21:39:46Z,77,DEN,right,22.42,22.49,0.8,1.75,0.08,138.3,157.21,None
2021100311,1820,53527,43,2021-10-03T21:39:46Z,77,DEN,right,22.47,22.43,0.78,1.81,0.08,138.3,138.6,None
2021100311,1820,NA,1,2021-10-03T21:39:42Z,NA,football,right,26.92,23.94,0,0,0,NA,NA,None
2021100311,1820,NA,2,2021-10-03T21:39:42Z,NA,football,right,26.92,23.94,0,0,0,NA,NA,None
2021100311,1820,NA,3,2021-10-03T21:39:42Z,NA,football,right,26.92,23.94,0,0,0,NA,NA,None
2021100311,1820,NA,4,2021-10-03T21:39:43Z,NA,football,right,26.92,23.94,0,0,0,NA,NA,None
2021100311,1820,NA,5,2021-10-03T21:39:43Z,NA,football,right,26.92,23.94,0,0,0,NA,NA,None
2021100311,1820,NA,6,2021-10-03T21:39:43Z,NA,football,right,26.85,23.97,5.82,0.23,0.07,NA,NA,autoevent_ballsnap
2021100311,1820,NA,7,2021-10-03T21:39:43Z,NA,football,right,26.25,23.97,5.8,0.3,0.6,NA,NA,ball_snap
2021100311,1820,NA,8,2021-10-03T21:39:43Z,NA,football,right,25.67,23.96,5.78,0.43,0.58,NA,NA,None
2021100311,1820,NA,9,2021-10-03T21:39:43Z,NA,football,right,25.07,23.96,5.71,0.79,0.6,NA,NA,None
2021100311,1820,NA,10,2021-10-03T21:39:43Z,NA,football,right,24.51,23.96,5.61,1.11,0.57,NA,NA,None
2021100311,1820,NA,11,2021-10-03T21:39:43Z,NA,football,right,23.99,23.95,5.49,1.32,0.52,NA,NA,None
2021100311,1820,NA,12,2021-10-03T21:39:43Z,NA,football,right,23.44,23.95,5.28,1.8,0.55,NA,NA,None
2021100311,1820,NA,13,2021-10-03T21:39:43Z,NA,football,right,22.92,23.95,5.08,2.08,0.52,NA,NA,None
2021100311,1820,NA,14,2021-10-03T21:39:44Z,NA,football,right,22.43,23.94,4.85,2.24,0.5,NA,NA,None
2021100311,1820,NA,15,2021-10-03T21:39:44Z,NA,football,right,22,23.97,4.42,2.92,0.43,NA,NA,None
2021100311,1820,NA,16,2021-10-03T21:39:44Z,NA,football,right,21.58,23.99,4.11,3.82,0.42,NA,NA,None
2021100311,1820,NA,17,2021-10-03T21:39:44Z,NA,football,right,21.23,24.01,3.58,4.1,0.35,NA,NA,None
2021100311,1820,NA,18,2021-10-03T21:39:44Z,NA,football,right,20.9,24,3.14,3.94,0.32,NA,NA,None
2021100311,1820,NA,19,2021-10-03T21:39:44Z,NA,football,right,20.57,24,2.92,3.52,0.33,NA,NA,None
2021100311,1820,NA,20,2021-10-03T21:39:44Z,NA,football,right,20.26,23.99,2.77,3,0.31,NA,NA,None
2021100311,1820,NA,21,2021-10-03T21:39:44Z,NA,football,right,19.97,23.96,2.6,2.46,0.28,NA,NA,None
2021100311,1820,NA,22,2021-10-03T21:39:44Z,NA,football,right,19.72,23.93,2.42,2.01,0.25,NA,NA,None
2021100311,1820,NA,23,2021-10-03T21:39:44Z,NA,football,right,19.49,23.89,2.24,1.8,0.23,NA,NA,None
2021100311,1820,NA,24,2021-10-03T21:39:45Z,NA,football,right,19.28,23.85,2.1,1.59,0.22,NA,NA,None
2021100311,1820,NA,25,2021-10-03T21:39:45Z,NA,football,right,19.14,23.73,1.86,2.61,0.19,NA,NA,None
2021100311,1820,NA,26,2021-10-03T21:39:45Z,NA,football,right,19.01,23.62,1.71,2.57,0.17,NA,NA,None
2021100311,1820,NA,27,2021-10-03T21:39:45Z,NA,football,right,18.9,23.5,1.65,2.36,0.17,NA,NA,None
2021100311,1820,NA,28,2021-10-03T21:39:45Z,NA,football,right,18.86,23.39,1.37,2.78,0.11,NA,NA,None
2021100311,1820,NA,29,2021-10-03T21:39:45Z,NA,football,right,18.85,23.27,1.27,3.48,0.12,NA,NA,None
2021100311,1820,NA,30,2021-10-03T21:39:45Z,NA,football,right,18.9,23.13,1.44,4.86,0.14,NA,NA,None
2021100311,1820,NA,31,2021-10-03T21:39:45Z,NA,football,right,18.98,23,1.77,4.32,0.16,NA,NA,None
2021100311,1820,NA,32,2021-10-03T21:39:45Z,NA,football,right,19.11,22.85,1.93,2.94,0.19,NA,NA,None
2021100311,1820,NA,33,2021-10-03T21:39:45Z,NA,football,right,19.24,22.7,1.93,1.75,0.2,NA,NA,None
2021100311,1820,NA,34,2021-10-03T21:39:46Z,NA,football,right,19.38,22.57,2,1.09,0.2,NA,NA,None
2021100311,1820,NA,35,2021-10-03T21:39:46Z,NA,football,right,19.54,22.44,2.04,0.7,0.2,NA,NA,None
2021100311,1820,NA,36,2021-10-03T21:39:46Z,NA,football,right,19.69,22.31,2.05,0.52,0.2,NA,NA,None
2021100311,1820,NA,37,2021-10-03T21:39:46Z,NA,football,right,19.86,22.18,2.03,0.49,0.2,NA,NA,None
2021100311,1820,NA,38,2021-10-03T21:39:46Z,NA,football,right,20.02,22.06,2,0.53,0.2,NA,NA,autoevent_passforward
2021100311,1820,NA,39,2021-10-03T21:39:46Z,NA,football,right,20.18,21.94,1.95,0.58,0.2,NA,NA,None
2021100311,1820,NA,40,2021-10-03T21:39:46Z,NA,football,right,22.38,18.47,14.06,0.07,4.12,NA,NA,pass_forward
2021100311,1820,NA,41,2021-10-03T21:39:46Z,NA,football,right,23.33,17.26,14.11,0.79,1.54,NA,NA,None
2021100311,1820,NA,42,2021-10-03T21:39:46Z,NA,football,right,24.25,16.12,14.29,2.22,1.46,NA,NA,None
2021100311,1820,NA,43,2021-10-03T21:39:46Z,NA,football,right,25.15,14.99,14.55,2,1.44,NA,NA,None
2021100311,1842,33131,1,2021-10-03T21:42:54Z,93,BAL,right,27.84,23.77,0,0,0,253.27,343.74,None
2021100311,1842,33131,2,2021-10-03T21:42:54Z,93,BAL,right,27.84,23.77,0,0,0,253.27,341.18,None
2021100311,1842,33131,3,2021-10-03T21:42:54Z,93,BAL,right,27.84,23.77,0,0,0,253.27,338.89,None
2021100311,1842,33131,4,2021-10-03T21:42:54Z,93,BAL,right,27.84,23.77,0,0,0,253.27,322.72,None
2021100311,1842,33131,5,2021-10-03T21:42:54Z,93,BAL,right,27.83,23.77,0,0.04,0.01,251.66,271.58,None
2021100311,1842,33131,6,2021-10-03T21:42:54Z,93,BAL,right,27.82,23.76,0.09,1.2,0.01,251.66,250.29,autoevent_ballsnap
2021100311,1842,33131,7,2021-10-03T21:42:54Z,93,BAL,right,27.79,23.75,0.41,2.86,0.03,251.66,247.51,None
2021100311,1842,33131,8,2021-10-03T21:42:54Z,93,BAL,right,27.73,23.73,0.93,5.29,0.07,250.54,246.66,ball_snap
2021100311,1842,33131,9,2021-10-03T21:42:54Z,93,BAL,right,27.61,23.68,1.52,4.4,0.13,248.77,247.58,None
2021100311,1842,33131,10,2021-10-03T21:42:54Z,93,BAL,right,27.42,23.59,2.09,3.63,0.2,240.34,246.1,None
2021100311,1842,33131,11,2021-10-03T21:42:55Z,93,BAL,right,27.19,23.49,2.53,2.58,0.25,240.34,246.7,None
2021100311,1842,33131,12,2021-10-03T21:42:55Z,93,BAL,right,26.93,23.39,2.81,1.71,0.28,267.94,247.82,None
2021100311,1842,33131,13,2021-10-03T21:42:55Z,93,BAL,right,26.57,23.3,3.23,1.3,0.36,271.95,251.19,None
2021100311,1842,33131,14,2021-10-03T21:42:55Z,93,BAL,right,26.25,23.21,3.35,0.68,0.34,290.68,252.87,None
2021100311,1842,33131,15,2021-10-03T21:42:55Z,93,BAL,right,25.93,23.11,3.33,0.63,0.33,298.55,253.77,None
2021100311,1842,33131,16,2021-10-03T21:42:55Z,93,BAL,right,25.62,23.02,3.27,1.08,0.33,303.01,254.84,None
2021100311,1842,33131,17,2021-10-03T21:42:55Z,93,BAL,right,25.32,22.95,3.06,1.77,0.31,306,256.15,None
2021100311,1842,33131,18,2021-10-03T21:42:55Z,93,BAL,right,25.05,22.87,2.76,2.44,0.28,305,255.92,None
2021100311,1842,33131,19,2021-10-03T21:42:55Z,93,BAL,right,24.79,22.8,2.52,2.57,0.27,305,254.9,None
