gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092607,204,41619,2,2021-09-26T17:07:41Z,66,CIN,left,66.5,23.77,0,0,0,251.89,170.08,None
2021092607,204,41619,3,2021-09-26T17:07:41Z,66,CIN,left,66.5,23.77,0.01,0.17,0,251.89,124.23,None
2021092607,204,41619,4,2021-09-26T17:07:41Z,66,CIN,left,66.5,23.77,0.05,0.42,0,252.75,99.44,None
2021092607,204,41619,5,2021-09-26T17:07:41Z,66,CIN,left,66.52,23.78,0.17,1.08,0.02,252.75,72.27,None
2021092607,204,41619,6,2021-09-26T17:07:41Z,66,CIN,left,66.55,23.79,0.36,1.38,0.04,252.75,69.92,ball_snap
2021092607,204,41619,7,2021-09-26T17:07:41Z,66,CIN,left,66.61,23.81,0.58,1.45,0.06,251.8,71.29,None
2021092607,204,41619,8,2021-09-26T17:07:41Z,66,CIN,left,66.69,23.84,0.82,1.51,0.09,251.8,68.06,None
2021092607,204,41619,9,2021-09-26T17:07:41Z,66,CIN,left,66.79,23.88,1.03,1.26,0.11,252.94,67.94,None
2021092607,204,41619,10,2021-09-26T17:07:42Z,66,CIN,left,66.9,23.91,1.2,1.15,0.12,252.94,70.65,None
2021092607,204,41619,11,2021-09-26T17:07:42Z,66,CIN,left,67.04,23.94,1.34,0.76,0.14,256.2,74.55,None
2021092607,204,41619,12,2021-09-26T17:07:42Z,66,CIN,left,67.18,23.98,1.42,0.44,0.14,257.61,75.71,None
2021092607,204,41619,13,2021-09-26T17:07:42Z,66,CIN,left,67.32,24.01,1.46,0.31,0.15,257.61,77.38,None
2021092607,204,41619,14,2021-09-26T17:07:42Z,66,CIN,left,67.48,24.05,1.53,0.3,0.16,258.65,78,None
2021092607,204,41619,15,2021-09-26T17:07:42Z,66,CIN,left,67.64,24.08,1.58,0.33,0.17,262.19,79.42,None
2021092607,204,41619,16,2021-09-26T17:07:42Z,66,CIN,left,67.8,24.11,1.58,0.43,0.16,262.19,80.62,None
2021092607,204,41619,17,2021-09-26T17:07:42Z,66,CIN,left,67.96,24.12,1.53,0.62,0.15,265.66,82.62,None
2021092607,204,41619,18,2021-09-26T17:07:42Z,66,CIN,left,68.11,24.12,1.46,0.84,0.15,271.25,86.86,None
2021092607,204,41619,19,2021-09-26T17:07:42Z,66,CIN,left,68.25,24.12,1.37,1.01,0.14,278.77,90.68,None
2021092607,204,41619,20,2021-09-26T17:07:43Z,66,CIN,left,68.39,24.09,1.33,1.13,0.14,282.42,97.98,None
2021092607,204,41619,21,2021-09-26T17:07:43Z,66,CIN,left,68.51,24.05,1.26,1.19,0.13,278.28,104.57,None
2021092607,204,41619,22,2021-09-26T17:07:43Z,66,CIN,left,68.63,23.97,1.28,1.35,0.15,266.95,116.86,None
2021092607,204,41619,23,2021-09-26T17:07:43Z,66,CIN,left,68.76,23.88,1.41,1.34,0.16,256.36,125.35,None
2021092607,204,41619,24,2021-09-26T17:07:43Z,66,CIN,left,68.89,23.78,1.54,1.29,0.16,238.13,130.19,None
2021092607,204,41619,25,2021-09-26T17:07:43Z,66,CIN,left,69.02,23.66,1.7,1.38,0.17,219.42,134.39,None
2021092607,204,41619,26,2021-09-26T17:07:43Z,66,CIN,left,69.16,23.54,1.9,0.91,0.19,204.33,133.03,None
2021092607,204,41619,27,2021-09-26T17:07:43Z,66,CIN,left,69.32,23.39,2.11,0.73,0.21,196.65,132.53,None
2021092607,204,41619,28,2021-09-26T17:07:43Z,66,CIN,left,69.5,23.25,2.3,0.65,0.23,181.1,129.84,None
2021092607,204,41619,29,2021-09-26T17:07:43Z,66,CIN,left,69.69,23.1,2.42,0.53,0.25,174.96,126.97,None
2021092607,204,41619,30,2021-09-26T17:07:44Z,66,CIN,left,69.89,22.96,2.45,0.59,0.25,172.19,125.08,None
2021092607,204,41619,31,2021-09-26T17:07:44Z,66,CIN,left,70.12,22.84,2.47,1.01,0.25,169.91,119.61,None
2021092607,204,41619,32,2021-09-26T17:07:44Z,66,CIN,left,70.34,22.74,2.41,1.3,0.24,175.19,114.83,None
2021092607,204,41619,33,2021-09-26T17:07:44Z,66,CIN,left,70.56,22.67,2.32,1.53,0.23,179.24,109.82,None
2021092607,204,41619,34,2021-09-26T17:07:44Z,66,CIN,left,70.77,22.63,2.15,1.79,0.21,186.5,103.57,None
2021092607,204,41619,35,2021-09-26T17:07:44Z,66,CIN,left,70.96,22.58,1.98,1.82,0.2,190.11,101,None
2021092607,204,41619,36,2021-09-26T17:07:44Z,66,CIN,left,71.09,22.56,1.57,2.52,0.13,207.12,96.01,None
2021092607,204,41619,37,2021-09-26T17:07:44Z,66,CIN,left,71.23,22.55,1.28,2.59,0.13,221.21,90.38,None
2021092607,204,41619,38,2021-09-26T17:07:44Z,66,CIN,left,71.31,22.58,0.9,2.93,0.09,245.19,77.1,pass_forward
2021092607,204,41619,39,2021-09-26T17:07:44Z,66,CIN,left,71.37,22.61,0.63,3.04,0.07,264.59,51.5,None
2021092607,204,41619,40,2021-09-26T17:07:45Z,66,CIN,left,71.38,22.67,0.56,2.93,0.06,275.17,9.33,None
2021092607,204,41619,41,2021-09-26T17:07:45Z,66,CIN,left,71.37,22.73,0.71,2.5,0.07,279.86,341.43,None
2021092607,204,41619,42,2021-09-26T17:07:45Z,66,CIN,left,71.33,22.8,0.83,1.83,0.07,293.83,326.97,None
2021092607,204,41619,43,2021-09-26T17:07:45Z,66,CIN,left,71.27,22.87,0.99,1.31,0.1,297.29,319.32,None
2021092607,204,42500,1,2021-09-26T17:07:41Z,87,CIN,left,67.38,29.32,0,0,0,248.62,326.44,None
2021092607,204,42500,2,2021-09-26T17:07:41Z,87,CIN,left,67.38,29.32,0,0,0,248.62,335.79,None
2021092607,204,42500,3,2021-09-26T17:07:41Z,87,CIN,left,67.38,29.32,0,0,0,249.41,337.25,None
2021092607,204,42500,4,2021-09-26T17:07:41Z,87,CIN,left,67.38,29.32,0,0,0,249.41,332.94,None
2021092607,204,42500,5,2021-09-26T17:07:41Z,87,CIN,left,67.38,29.33,0,0,0,249.41,331.83,None
2021092607,204,42500,6,2021-09-26T17:07:41Z,87,CIN,left,67.38,29.32,0,0,0,249.41,325.05,ball_snap
2021092607,204,42500,7,2021-09-26T17:07:41Z,87,CIN,left,67.38,29.33,0,0,0,250.13,324.5,None
2021092607,204,42500,8,2021-09-26T17:07:41Z,87,CIN,left,67.37,29.33,0,0,0,250.13,317.86,None
2021092607,204,42500,9,2021-09-26T17:07:41Z,87,CIN,left,67.36,29.33,0.01,0.3,0.01,250.13,271.01,None
2021092607,204,42500,10,2021-09-26T17:07:42Z,87,CIN,left,67.36,29.32,0.22,2.66,0.01,250.13,266.93,None
2021092607,204,42500,11,2021-09-26T17:07:42Z,87,CIN,left,67.31,29.32,0.63,3.77,0.05,250.8,266.1,None
2021092607,204,42500,12,2021-09-26T17:07:42Z,87,CIN,left,67.2,29.31,1.2,4.45,0.11,251.45,264.49,None
2021092607,204,42500,13,2021-09-26T17:07:42Z,87,CIN,left,67.03,29.28,1.86,4.76,0.18,251.45,262.57,None
2021092607,204,42500,14,2021-09-26T17:07:42Z,87,CIN,left,66.81,29.23,2.42,4.7,0.23,254.97,259.2,None
2021092607,204,42500,15,2021-09-26T17:07:42Z,87,CIN,left,66.54,29.17,2.9,4.22,0.27,254.05,257.23,None
2021092607,204,42500,16,2021-09-26T17:07:42Z,87,CIN,left,66.22,29.09,3.42,3.91,0.33,252.84,255.64,None
2021092607,204,42500,17,2021-09-26T17:07:42Z,87,CIN,left,65.86,28.98,3.89,3.67,0.38,247,253.77,None
2021092607,204,42500,18,2021-09-26T17:07:42Z,87,CIN,left,65.47,28.85,4.3,3.31,0.42,244.38,251.43,None
2021092607,204,42500,19,2021-09-26T17:07:42Z,87,CIN,left,65.05,28.68,4.65,2.93,0.45,239.77,248.18,None
2021092607,204,42500,20,2021-09-26T17:07:43Z,87,CIN,left,64.61,28.48,4.85,2.39,0.47,230.73,245.18,None
2021092607,204,42500,21,2021-09-26T17:07:43Z,87,CIN,left,64.18,28.25,4.97,2.06,0.49,219.14,241.89,None
2021092607,204,42500,22,2021-09-26T17:07:43Z,87,CIN,left,63.75,28.01,5.04,1.82,0.5,208.84,239.43,None
2021092607,204,42500,23,2021-09-26T17:07:43Z,87,CIN,left,63.32,27.73,5.1,1.82,0.51,194.21,236.98,None
2021092607,204,42500,24,2021-09-26T17:07:43Z,87,CIN,left,62.9,27.45,5.06,1.65,0.51,185.62,235.11,None
2021092607,204,42500,25,2021-09-26T17:07:43Z,87,CIN,left,62.51,27.16,4.86,1.8,0.49,171.92,233.18,None
2021092607,204,42500,26,2021-09-26T17:07:43Z,87,CIN,left,62.14,26.88,4.61,2.16,0.46,160.46,231.24,None
2021092607,204,42500,27,2021-09-26T17:07:43Z,87,CIN,left,61.8,26.59,4.37,2.37,0.44,150.84,229.56,None
2021092607,204,42500,28,2021-09-26T17:07:43Z,87,CIN,left,61.5,26.34,3.95,2.83,0.39,137.34,228.38,None
2021092607,204,42500,29,2021-09-26T17:07:43Z,87,CIN,left,61.23,26.12,3.46,3.27,0.35,130.52,228.8,None
2021092607,204,42500,30,2021-09-26T17:07:44Z,87,CIN,left,60.99,25.91,3.03,3.64,0.32,123.74,228.59,None
2021092607,204,42500,31,2021-09-26T17:07:44Z,87,CIN,left,60.78,25.74,2.56,4.09,0.27,116.18,229.52,None
2021092607,204,42500,32,2021-09-26T17:07:44Z,87,CIN,left,60.61,25.61,2.02,4.17,0.22,106.17,233.58,None
2021092607,204,42500,33,2021-09-26T17:07:44Z,87,CIN,left,60.47,25.52,1.52,4.33,0.17,95.51,238.87,None
2021092607,204,42500,34,2021-09-26T17:07:44Z,87,CIN,left,60.35,25.46,1.1,4.12,0.13,88.59,246.78,None
2021092607,204,42500,35,2021-09-26T17:07:44Z,87,CIN,left,60.26,25.43,0.82,3.77,0.1,80.5,265.95,None
2021092607,204,42500,36,2021-09-26T17:07:44Z,87,CIN,left,60.18,25.44,0.76,3.26,0.08,72.2,292.03,None
2021092607,204,42500,37,2021-09-26T17:07:44Z,87,CIN,left,60.11,25.5,0.92,2.91,0.09,67.12,315.09,None
2021092607,204,42500,38,2021-09-26T17:07:44Z,87,CIN,left,60.03,25.58,1.22,2.42,0.12,62.94,321.7,pass_forward
2021092607,204,42500,39,2021-09-26T17:07:44Z,87,CIN,left,59.94,25.7,1.53,2.18,0.15,57.15,325.68,None
2021092607,204,42500,40,2021-09-26T17:07:45Z,87,CIN,left,59.85,25.86,1.85,2.13,0.18,46.57,330.85,None
2021092607,204,42500,41,2021-09-26T17:07:45Z,87,CIN,left,59.75,26.03,2.11,1.95,0.2,34.51,331.56,None
2021092607,204,42500,42,2021-09-26T17:07:45Z,87,CIN,left,59.63,26.24,2.41,2.04,0.23,18.43,330.34,None
2021092607,204,42500,43,2021-09-26T17:07:45Z,87,CIN,left,59.51,26.47,2.71,2.03,0.27,4.35,330.81,None
2021092607,204,43045,1,2021-09-26T17:07:41Z,67,CIN,left,67.12,22.16,0,0,0,284.9,33.21,None
2021092607,204,43045,2,2021-09-26T17:07:41Z,67,CIN,left,67.12,22.16,0,0,0,284.9,57.25,None
2021092607,204,43045,3,2021-09-26T17:07:41Z,67,CIN,left,67.12,22.16,0,0,0,284.9,45.17,None
2021092607,204,43045,4,2021-09-26T17:07:41Z,67,CIN,left,67.12,22.16,0,0,0,284.9,50.75,None
2021092607,204,43045,5,2021-09-26T17:07:41Z,67,CIN,left,67.12,22.16,0,0,0,284.9,70.39,None
2021092607,204,43045,6,2021-09-26T17:07:41Z,67,CIN,left,67.13,22.15,0,0.08,0,284.9,122.47,ball_snap
2021092607,204,43045,7,2021-09-26T17:07:41Z,67,CIN,left,67.13,22.15,0.05,0.59,0,284.9,135.02,None
2021092607,204,43045,8,2021-09-26T17:07:41Z,67,CIN,left,67.14,22.14,0.15,0.94,0.01,284.9,135.67,None
2021092607,204,43045,9,2021-09-26T17:07:41Z,67,CIN,left,67.15,22.13,0.28,1.02,0.02,284.9,136.4,None
2021092607,204,43045,10,2021-09-26T17:07:42Z,67,CIN,left,67.18,22.09,0.42,1,0.04,284.9,139.84,None
2021092607,204,43045,11,2021-09-26T17:07:42Z,67,CIN,left,67.23,22.04,0.64,1.18,0.07,283.06,139.52,None
2021092607,204,43045,12,2021-09-26T17:07:42Z,67,CIN,left,67.27,21.98,0.79,1.05,0.08,283.06,141.79,None
2021092607,204,43045,13,2021-09-26T17:07:42Z,67,CIN,left,67.34,21.89,1,0.99,0.11,279.96,142.36,None
2021092607,204,43045,14,2021-09-26T17:07:42Z,67,CIN,left,67.44,21.78,1.26,1.1,0.15,273,139.7,None
2021092607,204,43045,15,2021-09-26T17:07:42Z,67,CIN,left,67.53,21.69,1.33,0.73,0.13,262.72,137.44,None
2021092607,204,43045,16,2021-09-26T17:07:42Z,67,CIN,left,67.64,21.6,1.45,0.8,0.15,247.08,133.05,None
2021092607,204,43045,17,2021-09-26T17:07:42Z,67,CIN,left,67.77,21.5,1.54,0.75,0.16,238.39,127.75,None
2021092607,204,43045,18,2021-09-26T17:07:42Z,67,CIN,left,67.93,21.42,1.67,1.16,0.18,217.32,119.65,None
2021092607,204,43045,19,2021-09-26T17:07:42Z,67,CIN,left,68.08,21.36,1.71,1.38,0.17,206.44,112.92,None
2021092607,204,43045,20,2021-09-26T17:07:43Z,67,CIN,left,68.25,21.3,1.76,1.29,0.18,198.69,107.27,None
2021092607,204,43045,21,2021-09-26T17:07:43Z,67,CIN,left,68.44,21.26,1.84,1.25,0.19,195.07,102.22,None
2021092607,204,43045,22,2021-09-26T17:07:43Z,67,CIN,left,68.63,21.21,1.94,0.96,0.2,190.77,100.11,None
2021092607,204,43045,23,2021-09-26T17:07:43Z,67,CIN,left,68.85,21.17,2.07,0.68,0.22,186.69,98.57,None
2021092607,204,43045,24,2021-09-26T17:07:43Z,67,CIN,left,69.07,21.14,2.15,0.45,0.22,183.19,96.95,None
2021092607,204,43045,25,2021-09-26T17:07:43Z,67,CIN,left,69.29,21.11,2.18,0.4,0.22,179.55,96.57,None
2021092607,204,43045,26,2021-09-26T17:07:43Z,67,CIN,left,69.51,21.09,2.16,0.54,0.22,177.23,96.4,None
2021092607,204,43045,27,2021-09-26T17:07:43Z,67,CIN,left,69.74,21.06,2.19,0.6,0.23,175.47,96.19,None
2021092607,204,43045,28,2021-09-26T17:07:43Z,67,CIN,left,69.94,21.03,2.07,0.94,0.21,170.99,96.69,None
2021092607,204,43045,29,2021-09-26T17:07:43Z,67,CIN,left,70.13,21.01,1.89,1.3,0.19,164.39,96.61,None
2021092607,204,43045,30,2021-09-26T17:07:44Z,67,CIN,left,70.29,21.01,1.63,1.71,0.16,160.26,93.05,None
2021092607,204,43045,31,2021-09-26T17:07:44Z,67,CIN,left,70.42,21.02,1.33,2.03,0.13,158.94,88.3,None
2021092607,204,43045,32,2021-09-26T17:07:44Z,67,CIN,left,70.52,21.04,0.98,2.27,0.1,159.67,79.59,None
2021092607,204,43045,33,2021-09-26T17:07:44Z,67,CIN,left,70.57,21.08,0.67,2.45,0.07,158.57,62,None
2021092607,204,43045,34,2021-09-26T17:07:44Z,67,CIN,left,70.59,21.13,0.51,2.48,0.05,156.64,25.53,None
2021092607,204,43045,35,2021-09-26T17:07:44Z,67,CIN,left,70.57,21.2,0.63,2.42,0.07,156.64,345.08,None
2021092607,204,43045,36,2021-09-26T17:07:44Z,67,CIN,left,70.51,21.28,0.91,2.19,0.1,157.59,327.71,None
2021092607,204,43045,37,2021-09-26T17:07:44Z,67,CIN,left,70.45,21.38,1.16,1.77,0.12,158.22,321.49,None
2021092607,204,43045,38,2021-09-26T17:07:44Z,67,CIN,left,70.36,21.49,1.37,1.35,0.14,161.79,318.26,pass_forward
2021092607,204,43045,39,2021-09-26T17:07:44Z,67,CIN,left,70.24,21.62,1.62,1.05,0.18,161.79,317.98,None
2021092607,204,43045,40,2021-09-26T17:07:45Z,67,CIN,left,70.11,21.77,1.84,0.85,0.2,159.49,317.15,None
2021092607,204,43045,41,2021-09-26T17:07:45Z,67,CIN,left,69.97,21.92,2.01,0.62,0.21,162.2,316.27,None
2021092607,204,43045,42,2021-09-26T17:07:45Z,67,CIN,left,69.81,22.08,2.13,0.33,0.22,164.4,316.19,None
2021092607,204,43045,43,2021-09-26T17:07:45Z,67,CIN,left,69.64,22.25,2.29,0.22,0.24,166.64,314.71,None
2021092607,204,43344,1,2021-09-26T17:07:41Z,83,CIN,left,66.43,31.25,0,0,0,262.05,200.23,None
2021092607,204,43344,2,2021-09-26T17:07:41Z,83,CIN,left,66.43,31.25,0,0,0,262.05,196.6,None
2021092607,204,43344,3,2021-09-26T17:07:41Z,83,CIN,left,66.43,31.25,0,0,0,262.05,189.52,None
2021092607,204,43344,4,2021-09-26T17:07:41Z,83,CIN,left,66.43,31.25,0,0,0,262.05,195.65,None
2021092607,204,43344,5,2021-09-26T17:07:41Z,83,CIN,left,66.43,31.25,0,0,0,262.05,196.41,None
2021092607,204,43344,6,2021-09-26T17:07:41Z,83,CIN,left,66.43,31.25,0,0,0,262.05,208.29,ball_snap
2021092607,204,43344,7,2021-09-26T17:07:41Z,83,CIN,left,66.42,31.24,0.04,0.7,0.01,262.05,234.73,None
2021092607,204,43344,8,2021-09-26T17:07:41Z,83,CIN,left,66.4,31.24,0.22,1.83,0.02,263.59,247.54,None
2021092607,204,43344,9,2021-09-26T17:07:41Z,83,CIN,left,66.36,31.23,0.53,2.8,0.04,263.59,252.58,None
2021092607,204,43344,10,2021-09-26T17:07:42Z,83,CIN,left,66.28,31.2,0.95,3.41,0.09,264.41,253.64,None
2021092607,204,43344,11,2021-09-26T17:07:42Z,83,CIN,left,66.13,31.16,1.54,4.43,0.15,263.08,255.17,None
2021092607,204,43344,12,2021-09-26T17:07:42Z,83,CIN,left,65.93,31.11,2.19,4.86,0.21,264.99,256.27,None
2021092607,204,43344,13,2021-09-26T17:07:42Z,83,CIN,left,65.67,31.05,2.77,4.82,0.26,266.65,256.56,None
2021092607,204,43344,14,2021-09-26T17:07:42Z,83,CIN,left,65.36,30.98,3.3,4.37,0.32,267.28,257.64,None
2021092607,204,43344,15,2021-09-26T17:07:42Z,83,CIN,left,65,30.94,3.82,4.09,0.37,267.28,261.89,None
2021092607,204,43344,16,2021-09-26T17:07:42Z,83,CIN,left,64.6,30.9,4.22,3.68,0.4,266.27,264.15,None
2021092607,204,43344,17,2021-09-26T17:07:42Z,83,CIN,left,64.15,30.88,4.58,3.51,0.44,266.27,267.74,None
2021092607,204,43344,18,2021-09-26T17:07:42Z,83,CIN,left,63.67,30.89,4.92,3.43,0.48,268.46,271.79,None
2021092607,204,43344,19,2021-09-26T17:07:42Z,83,CIN,left,63.17,30.94,5.25,3.69,0.51,276.94,276.52,None
2021092607,204,43344,20,2021-09-26T17:07:43Z,83,CIN,left,62.63,31.02,5.52,3.71,0.54,276.94,280.55,None
2021092607,204,43344,21,2021-09-26T17:07:43Z,83,CIN,left,62.08,31.14,5.8,3.51,0.57,276.94,283.86,None
2021092607,204,43344,22,2021-09-26T17:07:43Z,83,CIN,left,61.5,31.3,6.1,3,0.6,280.38,286.02,None
2021092607,204,43344,23,2021-09-26T17:07:43Z,83,CIN,left,60.9,31.47,6.34,2.27,0.62,278.42,287.27,None
2021092607,204,43344,24,2021-09-26T17:07:43Z,83,CIN,left,60.29,31.67,6.52,1.79,0.64,276.02,288.76,None
2021092607,204,43344,25,2021-09-26T17:07:43Z,83,CIN,left,59.66,31.89,6.73,1.22,0.67,274.82,288.99,None
2021092607,204,43344,26,2021-09-26T17:07:43Z,83,CIN,left,59.01,32.1,6.87,0.64,0.68,280.68,287.84,None
2021092607,204,43344,27,2021-09-26T17:07:43Z,83,CIN,left,58.33,32.3,7.02,0.76,0.7,274.3,286.71,None
2021092607,204,43344,28,2021-09-26T17:07:43Z,83,CIN,left,57.65,32.5,7.13,0.72,0.71,272.53,286.24,None
2021092607,204,43344,29,2021-09-26T17:07:43Z,83,CIN,left,56.96,32.71,7.21,0.5,0.73,272.53,286.34,None
2021092607,204,43344,30,2021-09-26T17:07:44Z,83,CIN,left,56.26,32.94,7.26,0.34,0.73,274.68,287.52,None
2021092607,204,43344,31,2021-09-26T17:07:44Z,83,CIN,left,55.57,33.18,7.26,0.89,0.73,276.88,288.87,None
2021092607,204,43344,32,2021-09-26T17:07:44Z,83,CIN,left,54.89,33.42,7.2,1.34,0.72,277.99,289.86,None
2021092607,204,43344,33,2021-09-26T17:07:44Z,83,CIN,left,54.22,33.7,7.22,1.94,0.73,281.23,292.71,None
2021092607,204,43344,34,2021-09-26T17:07:44Z,83,CIN,left,53.57,34.01,7.14,2.46,0.72,287.01,295.76,None
2021092607,204,43344,35,2021-09-26T17:07:44Z,83,CIN,left,52.95,34.35,6.99,2.86,0.71,293.22,298.8,None
2021092607,204,43344,36,2021-09-26T17:07:44Z,83,CIN,left,52.35,34.71,6.87,3.02,0.7,300.06,301.74,None
2021092607,204,43344,37,2021-09-26T17:07:44Z,83,CIN,left,51.78,35.09,6.74,3.07,0.68,312.4,304.61,None
2021092607,204,43344,38,2021-09-26T17:07:44Z,83,CIN,left,51.26,35.49,6.52,3.29,0.66,330.43,307.66,pass_forward
2021092607,204,43344,39,2021-09-26T17:07:44Z,83,CIN,left,50.74,35.91,6.52,2.93,0.67,340.19,310.07,None
2021092607,204,43344,40,2021-09-26T17:07:45Z,83,CIN,left,50.25,36.34,6.44,2.65,0.65,357.69,312.24,None
2021092607,204,43344,41,2021-09-26T17:07:45Z,83,CIN,left,49.78,36.78,6.37,2.35,0.64,10.63,314.27,None
2021092607,204,43344,42,2021-09-26T17:07:45Z,83,CIN,left,49.32,37.23,6.32,2.06,0.64,13.87,315.86,None
2021092607,204,43344,43,2021-09-26T17:07:45Z,83,CIN,left,48.88,37.7,6.33,1.76,0.64,18.99,317.28,None
2021092607,204,43388,1,2021-09-26T17:07:41Z,93,PIT,left,61.12,24.26,0,0,0.01,92.66,24.41,None
2021092607,204,43388,2,2021-09-26T17:07:41Z,93,PIT,left,61.13,24.27,0,0,0.01,91.97,23.52,None
2021092607,204,43388,3,2021-09-26T17:07:41Z,93,PIT,left,61.13,24.28,0,0,0.01,91.97,23.29,None
2021092607,204,43388,4,2021-09-26T17:07:41Z,93,PIT,left,61.13,24.29,0,0,0.01,91.97,21.44,None
2021092607,204,43388,5,2021-09-26T17:07:41Z,93,PIT,left,61.13,24.3,0,0,0.01,91.97,20.55,None
2021092607,204,43388,6,2021-09-26T17:07:41Z,93,PIT,left,61.13,24.32,0,0,0.02,90.77,19.13,ball_snap
2021092607,204,43388,7,2021-09-26T17:07:41Z,93,PIT,left,61.13,24.34,0.06,1.08,0.02,88.79,6.5,None
2021092607,204,43388,8,2021-09-26T17:07:41Z,93,PIT,left,61.14,24.37,0.29,2.49,0.03,88.15,6.3,None
2021092607,204,43388,9,2021-09-26T17:07:41Z,93,PIT,left,61.15,24.42,0.65,3.23,0.05,87.03,7.41,None
2021092607,204,43388,10,2021-09-26T17:07:42Z,93,PIT,left,61.16,24.52,1.06,3.58,0.09,85.45,7.94,None
2021092607,204,43388,11,2021-09-26T17:07:42Z,93,PIT,left,61.18,24.66,1.53,3.6,0.14,84.25,8.27,None
2021092607,204,43388,12,2021-09-26T17:07:42Z,93,PIT,left,61.2,24.82,1.8,2.89,0.16,82.49,8.12,None
2021092607,204,43388,13,2021-09-26T17:07:42Z,93,PIT,left,61.22,24.98,1.93,1.92,0.17,79.99,7.96,None
2021092607,204,43388,14,2021-09-26T17:07:42Z,93,PIT,left,61.23,25.16,1.98,1.01,0.18,76.43,5.98,None
2021092607,204,43388,15,2021-09-26T17:07:42Z,93,PIT,left,61.24,25.3,1.73,0.57,0.14,69.71,4.29,None
2021092607,204,43388,16,2021-09-26T17:07:42Z,93,PIT,left,61.25,25.45,1.51,1.63,0.15,63.85,2.3,None
2021092607,204,43388,17,2021-09-26T17:07:42Z,93,PIT,left,61.25,25.58,1.18,2.71,0.12,58.45,0.49,None
2021092607,204,43388,18,2021-09-26T17:07:42Z,93,PIT,left,61.24,25.66,0.72,3.52,0.08,51.87,350.45,None
2021092607,204,43388,19,2021-09-26T17:07:42Z,93,PIT,left,61.23,25.71,0.37,3.83,0.05,47.48,321.06,None
2021092607,204,43388,20,2021-09-26T17:07:43Z,93,PIT,left,61.19,25.72,0.39,3.68,0.04,42.49,259.36,None
2021092607,204,43388,21,2021-09-26T17:07:43Z,93,PIT,left,61.15,25.69,0.67,3.37,0.05,38.38,228.18,None
2021092607,204,43388,22,2021-09-26T17:07:43Z,93,PIT,left,61.09,25.63,1,2.99,0.09,35.9,216.7,None
2021092607,204,43388,23,2021-09-26T17:07:43Z,93,PIT,left,61.03,25.53,1.25,2.45,0.11,34.64,210.96,None
2021092607,204,43388,24,2021-09-26T17:07:43Z,93,PIT,left,60.97,25.43,1.35,1.63,0.13,31.95,210.45,None
2021092607,204,43388,25,2021-09-26T17:07:43Z,93,PIT,left,60.9,25.31,1.4,0.93,0.13,31.11,210.22,None
2021092607,204,43388,26,2021-09-26T17:07:43Z,93,PIT,left,60.83,25.19,1.4,0.27,0.14,32.17,211.39,None
2021092607,204,43388,27,2021-09-26T17:07:43Z,93,PIT,left,60.75,25.09,1.35,0.32,0.13,33.32,215.03,None
2021092607,204,43388,28,2021-09-26T17:07:43Z,93,PIT,left,60.67,24.99,1.22,0.75,0.12,31.92,218.86,None
2021092607,204,43388,29,2021-09-26T17:07:43Z,93,PIT,left,60.6,24.91,1.09,0.99,0.11,31.92,221.66,None
2021092607,204,43388,30,2021-09-26T17:07:44Z,93,PIT,left,60.52,24.84,0.98,1.18,0.1,31.09,228.23,None
2021092607,204,43388,31,2021-09-26T17:07:44Z,93,PIT,left,60.45,24.79,0.86,1.31,0.09,32.09,236.63,None
2021092607,204,43388,32,2021-09-26T17:07:44Z,93,PIT,left,60.38,24.76,0.74,1.45,0.08,33.06,247.21,None
2021092607,204,43388,33,2021-09-26T17:07:44Z,93,PIT,left,60.32,24.75,0.63,1.63,0.06,32.16,265.26,None
2021092607,204,43388,34,2021-09-26T17:07:44Z,93,PIT,left,60.26,24.76,0.54,1.76,0.06,28.67,287.3,None
2021092607,204,43388,35,2021-09-26T17:07:44Z,93,PIT,left,60.23,24.79,0.51,2.06,0.05,18.89,320.13,None
2021092607,204,43388,36,2021-09-26T17:07:44Z,93,PIT,left,60.21,24.85,0.72,2.47,0.06,6.36,350.12,None
2021092607,204,43388,37,2021-09-26T17:07:44Z,93,PIT,left,60.21,24.94,1.04,2.73,0.09,347.04,2.37,None
2021092607,204,43388,38,2021-09-26T17:07:44Z,93,PIT,left,60.21,25.06,1.37,2.7,0.12,341.29,4.06,pass_forward
2021092607,204,43388,39,2021-09-26T17:07:44Z,93,PIT,left,60.23,25.22,1.74,2.7,0.16,344.72,6.74,None
2021092607,204,43388,40,2021-09-26T17:07:45Z,93,PIT,left,60.25,25.41,2.06,2.45,0.19,343.55,7.13,None
2021092607,204,43388,41,2021-09-26T17:07:45Z,93,PIT,left,60.27,25.64,2.34,2.16,0.22,342.2,6.17,None
2021092607,204,43388,42,2021-09-26T17:07:45Z,93,PIT,left,60.29,25.89,2.63,1.99,0.26,333.57,3.59,None
2021092607,204,43388,43,2021-09-26T17:07:45Z,93,PIT,left,60.28,26.17,2.87,1.88,0.28,332.03,358.35,None
2021092607,204,44860,1,2021-09-26T17:07:41Z,28,CIN,left,67.73,45.77,0,0,0,274.39,194.29,None
2021092607,204,44860,2,2021-09-26T17:07:41Z,28,CIN,left,67.73,45.77,0,0,0,275.07,195.76,None
