gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101000,1516,53469,34,2021-10-10T14:37:48Z,27,ATL,right,75.53,43.19,4.48,3.59,0.46,172.16,36.56,None
2021101000,1516,53469,35,2021-10-10T14:37:48Z,27,ATL,right,75.8,43.52,4.05,4.16,0.42,180.09,41.31,None
2021101000,1516,53469,36,2021-10-10T14:37:48Z,27,ATL,right,76.07,43.8,3.72,4.27,0.39,186.17,46.13,None
2021101000,1516,53469,37,2021-10-10T14:37:48Z,27,ATL,right,76.34,44.03,3.35,4.52,0.35,189.2,52.86,None
2021101000,1516,53469,38,2021-10-10T14:37:48Z,27,ATL,right,76.6,44.2,3.04,4.23,0.32,193.73,59.57,None
2021101000,1516,53469,39,2021-10-10T14:37:48Z,27,ATL,right,76.85,44.33,2.63,4.28,0.28,198.15,67.23,None
2021101000,1516,53469,40,2021-10-10T14:37:48Z,27,ATL,right,77.08,44.41,2.35,4.03,0.25,195.55,75.97,None
2021101000,1516,53469,41,2021-10-10T14:37:48Z,27,ATL,right,77.31,44.45,2.25,3.45,0.23,192.4,84.11,None
2021101000,1516,53469,42,2021-10-10T14:37:48Z,27,ATL,right,77.54,44.46,2.25,2.84,0.23,189.41,91.31,None
2021101000,1516,53469,43,2021-10-10T14:37:48Z,27,ATL,right,77.78,44.44,2.4,2.06,0.24,186.56,95.67,None
2021101000,1516,53469,44,2021-10-10T14:37:49Z,27,ATL,right,78.02,44.41,2.51,1.42,0.25,183.28,98.1,None
2021101000,1516,53469,45,2021-10-10T14:37:49Z,27,ATL,right,78.28,44.38,2.66,1.05,0.26,180.36,97.87,None
2021101000,1516,53469,46,2021-10-10T14:37:49Z,27,ATL,right,78.56,44.35,2.89,1.36,0.28,180.36,94.83,None
2021101000,1516,53469,47,2021-10-10T14:37:49Z,27,ATL,right,78.85,44.33,3.11,1.94,0.3,175.93,90.42,None
2021101000,1516,53469,48,2021-10-10T14:37:49Z,27,ATL,right,79.17,44.34,3.27,2.26,0.32,175.93,86.45,None
2021101000,1516,53469,49,2021-10-10T14:37:49Z,27,ATL,right,79.51,44.37,3.46,2.32,0.34,171.04,82.51,None
2021101000,1516,53469,50,2021-10-10T14:37:49Z,27,ATL,right,79.85,44.44,3.61,2.64,0.35,177.69,75.82,None
2021101000,1516,53469,51,2021-10-10T14:37:49Z,27,ATL,right,80.21,44.55,3.78,2.63,0.37,176.58,71.22,None
2021101000,1516,53469,52,2021-10-10T14:37:49Z,27,ATL,right,80.57,44.69,3.9,2.63,0.38,178.49,66.43,None
2021101000,1516,53469,53,2021-10-10T14:37:49Z,27,ATL,right,80.92,44.87,3.98,2.48,0.4,185,61.84,None
2021101000,1516,53469,54,2021-10-10T14:37:50Z,27,ATL,right,81.27,45.07,4.06,2.39,0.4,186.01,57.51,None
2021101000,1516,53469,55,2021-10-10T14:37:50Z,27,ATL,right,81.6,45.3,4.1,2.1,0.41,186.64,54.75,None
2021101000,1516,53469,56,2021-10-10T14:37:50Z,27,ATL,right,81.93,45.54,4.09,1.71,0.41,187.94,52.37,None
2021101000,1516,53469,57,2021-10-10T14:37:50Z,27,ATL,right,82.26,45.8,4.15,1.32,0.42,194.19,50.76,None
2021101000,1516,53469,58,2021-10-10T14:37:50Z,27,ATL,right,82.58,46.06,4.11,1.06,0.41,195.45,49.61,None
2021101000,1516,53469,59,2021-10-10T14:37:50Z,27,ATL,right,82.89,46.33,4.05,0.98,0.41,195.45,48.68,None
2021101000,1516,53469,60,2021-10-10T14:37:50Z,27,ATL,right,83.19,46.59,4.01,0.85,0.4,196.09,48.7,None
2021101000,1516,53469,61,2021-10-10T14:37:50Z,27,ATL,right,83.5,46.86,3.99,0.7,0.4,199.04,49.11,None
2021101000,1516,53469,62,2021-10-10T14:37:50Z,27,ATL,right,83.81,47.12,4.02,0.62,0.41,200.86,50.13,None
2021101000,1516,53469,63,2021-10-10T14:37:50Z,27,ATL,right,84.12,47.37,3.98,0.72,0.4,199.82,50.68,None
2021101000,1516,53469,64,2021-10-10T14:37:51Z,27,ATL,right,84.43,47.62,3.96,0.81,0.4,198.75,51.91,pass_forward
2021101000,1516,53469,65,2021-10-10T14:37:51Z,27,ATL,right,84.75,47.87,4.03,0.82,0.4,198.75,53.74,None
2021101000,1516,53469,66,2021-10-10T14:37:51Z,27,ATL,right,85.1,48.1,4.16,1.02,0.42,200.81,56.15,None
2021101000,1516,53469,67,2021-10-10T14:37:51Z,27,ATL,right,85.46,48.34,4.28,1.16,0.43,204.32,57.84,None
2021101000,1516,53469,68,2021-10-10T14:37:51Z,27,ATL,right,85.84,48.57,4.43,1.1,0.44,208.55,58.85,None
2021101000,1516,53469,69,2021-10-10T14:37:51Z,27,ATL,right,86.22,48.8,4.51,1.01,0.45,208.55,60.09,None
2021101000,1516,53536,1,2021-10-10T14:37:44Z,32,NYJ,right,61.82,24.03,0.14,0.03,0.02,65.62,30.89,None
2021101000,1516,53536,2,2021-10-10T14:37:44Z,32,NYJ,right,61.82,24.04,0.12,0.05,0.01,62.5,32.32,None
2021101000,1516,53536,3,2021-10-10T14:37:44Z,32,NYJ,right,61.82,24.05,0.1,0.05,0.01,60.16,27.57,None
2021101000,1516,53536,4,2021-10-10T14:37:45Z,32,NYJ,right,61.83,24.06,0.1,0.06,0.01,60.77,26.33,None
2021101000,1516,53536,5,2021-10-10T14:37:45Z,32,NYJ,right,61.83,24.06,0.08,0.06,0,62.52,27.24,None
2021101000,1516,53536,6,2021-10-10T14:37:45Z,32,NYJ,right,61.83,24.05,0.06,0.07,0,60.02,31.03,ball_snap
2021101000,1516,53536,7,2021-10-10T14:37:45Z,32,NYJ,right,61.85,24.06,0.06,0.18,0.01,61.57,54.92,autoevent_ballsnap
2021101000,1516,53536,8,2021-10-10T14:37:45Z,32,NYJ,right,61.86,24.06,0.11,0.42,0.02,61.57,81.76,None
2021101000,1516,53536,9,2021-10-10T14:37:45Z,32,NYJ,right,61.88,24.06,0.21,0.83,0.02,56.49,97.32,None
2021101000,1516,53536,10,2021-10-10T14:37:45Z,32,NYJ,right,61.93,24.05,0.54,1.79,0.05,70.91,101.62,None
2021101000,1516,53536,11,2021-10-10T14:37:45Z,32,NYJ,right,62.02,24.03,0.94,2.53,0.08,65.47,99.91,None
2021101000,1516,53536,12,2021-10-10T14:37:45Z,32,NYJ,right,62.13,24.01,1.31,2.77,0.12,66.8,99.16,None
2021101000,1516,53536,13,2021-10-10T14:37:45Z,32,NYJ,right,62.29,23.99,1.66,2.73,0.16,69.11,99.63,None
2021101000,1516,53536,14,2021-10-10T14:37:46Z,32,NYJ,right,62.48,23.96,2.04,2.74,0.19,73.41,98.26,None
2021101000,1516,53536,15,2021-10-10T14:37:46Z,32,NYJ,right,62.7,23.92,2.36,2.67,0.22,72.24,98.43,None
2021101000,1516,53536,16,2021-10-10T14:37:46Z,32,NYJ,right,62.94,23.89,2.59,2.16,0.25,72.91,97.46,None
2021101000,1516,53536,17,2021-10-10T14:37:46Z,32,NYJ,right,63.19,23.88,2.62,1.35,0.25,71.55,93.08,None
2021101000,1516,53536,18,2021-10-10T14:37:46Z,32,NYJ,right,63.42,23.9,2.33,1.67,0.23,68.08,84.28,None
2021101000,1516,53536,19,2021-10-10T14:37:46Z,32,NYJ,right,63.64,23.93,2.08,2.46,0.22,62.58,78.68,None
2021101000,1516,53536,20,2021-10-10T14:37:46Z,32,NYJ,right,63.82,23.98,1.76,3.14,0.19,54.12,71.65,None
2021101000,1516,53536,21,2021-10-10T14:37:46Z,32,NYJ,right,63.95,24.04,1.4,3.73,0.15,42.13,59.06,None
2021101000,1516,53536,22,2021-10-10T14:37:46Z,32,NYJ,right,64.03,24.13,1.05,4.79,0.12,22.39,31.22,None
2021101000,1516,53536,23,2021-10-10T14:37:46Z,32,NYJ,right,64.06,24.23,0.97,5.25,0.1,1.9,355.59,None
2021101000,1516,53536,24,2021-10-10T14:37:47Z,32,NYJ,right,64.02,24.32,1.23,5.44,0.11,345.78,322.93,None
2021101000,1516,53536,25,2021-10-10T14:37:47Z,32,NYJ,right,63.91,24.42,1.65,5.19,0.14,334.81,305.46,None
2021101000,1516,53536,26,2021-10-10T14:37:47Z,32,NYJ,right,63.74,24.51,2.15,5.16,0.19,323.13,291.08,None
2021101000,1516,53536,27,2021-10-10T14:37:47Z,32,NYJ,right,63.51,24.57,2.63,5.09,0.24,311.12,280.79,None
2021101000,1516,53536,28,2021-10-10T14:37:47Z,32,NYJ,right,63.22,24.6,3.13,5.09,0.29,299.92,272.5,None
2021101000,1516,53536,29,2021-10-10T14:37:47Z,32,NYJ,right,62.88,24.58,3.63,5.03,0.34,288.79,264.6,None
2021101000,1516,53536,30,2021-10-10T14:37:47Z,32,NYJ,right,62.5,24.52,3.93,4.53,0.38,274.97,257.77,None
2021101000,1516,53536,31,2021-10-10T14:37:47Z,32,NYJ,right,62.11,24.41,4.22,4.31,0.41,269.61,251.64,None
2021101000,1516,53536,32,2021-10-10T14:37:47Z,32,NYJ,right,61.71,24.25,4.41,4.03,0.43,263.55,245.74,None
2021101000,1516,53536,33,2021-10-10T14:37:47Z,32,NYJ,right,61.32,24.05,4.55,3.76,0.45,256.25,240.16,None
2021101000,1516,53536,34,2021-10-10T14:37:48Z,32,NYJ,right,60.92,23.8,4.72,3.3,0.46,246.37,236.25,None
2021101000,1516,53536,35,2021-10-10T14:37:48Z,32,NYJ,right,60.54,23.52,4.76,2.84,0.47,238.71,232.53,None
2021101000,1516,53536,36,2021-10-10T14:37:48Z,32,NYJ,right,60.17,23.23,4.79,2.18,0.48,233.76,230.11,None
2021101000,1516,53536,37,2021-10-10T14:37:48Z,32,NYJ,right,59.8,22.91,4.79,1.49,0.48,230.71,228.8,None
2021101000,1516,53536,38,2021-10-10T14:37:48Z,32,NYJ,right,59.44,22.61,4.7,0.88,0.47,224,229.86,None
2021101000,1516,53536,39,2021-10-10T14:37:48Z,32,NYJ,right,59.09,22.31,4.59,1.3,0.46,217.41,231.33,None
2021101000,1516,53536,40,2021-10-10T14:37:48Z,32,NYJ,right,58.73,22.03,4.48,1.84,0.45,210.27,233.56,None
2021101000,1516,53536,41,2021-10-10T14:37:48Z,32,NYJ,right,58.37,21.78,4.37,2.1,0.44,207.1,236.02,None
2021101000,1516,53536,42,2021-10-10T14:37:48Z,32,NYJ,right,57.99,21.55,4.3,2.6,0.44,196.3,240.82,None
2021101000,1516,53536,43,2021-10-10T14:37:48Z,32,NYJ,right,57.62,21.36,4.21,2.66,0.42,191.81,244.46,None
2021101000,1516,53536,44,2021-10-10T14:37:49Z,32,NYJ,right,57.24,21.19,4.12,2.58,0.41,187.5,248.22,None
2021101000,1516,53536,45,2021-10-10T14:37:49Z,32,NYJ,right,56.86,21.06,3.94,2.63,0.4,182.98,252.26,None
2021101000,1516,53536,46,2021-10-10T14:37:49Z,32,NYJ,right,56.5,20.96,3.7,2.81,0.37,178.26,256.71,None
2021101000,1516,53536,47,2021-10-10T14:37:49Z,32,NYJ,right,56.15,20.89,3.54,2.95,0.36,176.42,261.51,None
2021101000,1516,53536,48,2021-10-10T14:37:49Z,32,NYJ,right,55.8,20.86,3.39,3.08,0.34,176.42,267.49,None
2021101000,1516,53536,49,2021-10-10T14:37:49Z,32,NYJ,right,55.47,20.87,3.31,3.26,0.33,180.37,275.02,None
2021101000,1516,53536,50,2021-10-10T14:37:49Z,32,NYJ,right,55.15,20.92,3.25,3.43,0.33,180.37,282.62,None
2021101000,1516,53536,51,2021-10-10T14:37:49Z,32,NYJ,right,54.84,21.01,3.2,3.31,0.32,186.19,289,None
2021101000,1516,53536,52,2021-10-10T14:37:49Z,32,NYJ,right,54.54,21.14,3.15,3.29,0.32,192.08,296.33,None
2021101000,1516,53536,53,2021-10-10T14:37:49Z,32,NYJ,right,54.28,21.29,3.04,3.02,0.31,196.65,302.64,None
2021101000,1516,53536,54,2021-10-10T14:37:50Z,32,NYJ,right,54.03,21.46,2.95,2.93,0.3,197.59,309.14,None
2021101000,1516,53536,55,2021-10-10T14:37:50Z,32,NYJ,right,53.83,21.66,2.78,3.13,0.28,195.03,317.11,None
2021101000,1516,53536,56,2021-10-10T14:37:50Z,32,NYJ,right,53.67,21.87,2.61,3.15,0.26,192.01,325.11,None
2021101000,1516,53536,57,2021-10-10T14:37:50Z,32,NYJ,right,53.54,22.09,2.5,3.31,0.26,184.52,334.46,None
2021101000,1516,53536,58,2021-10-10T14:37:50Z,32,NYJ,right,53.46,22.32,2.44,3.27,0.25,177.73,343.03,None
2021101000,1516,53536,59,2021-10-10T14:37:50Z,32,NYJ,right,53.4,22.55,2.38,3.15,0.24,165.94,351.72,None
2021101000,1516,53536,60,2021-10-10T14:37:50Z,32,NYJ,right,53.39,22.79,2.38,2.93,0.24,146.03,359.77,None
2021101000,1516,53536,61,2021-10-10T14:37:50Z,32,NYJ,right,53.4,23.03,2.37,2.64,0.24,114.71,7.25,None
2021101000,1516,53536,62,2021-10-10T14:37:50Z,32,NYJ,right,53.44,23.27,2.44,2.19,0.24,98.7,12.51,None
2021101000,1516,53536,63,2021-10-10T14:37:50Z,32,NYJ,right,53.51,23.5,2.45,1.96,0.24,83.34,18.25,None
2021101000,1516,53536,64,2021-10-10T14:37:51Z,32,NYJ,right,53.6,23.73,2.44,1.8,0.24,74.05,23.47,pass_forward
2021101000,1516,53536,65,2021-10-10T14:37:51Z,32,NYJ,right,53.71,23.95,2.42,1.63,0.24,65.5,28.15,None
2021101000,1516,53536,66,2021-10-10T14:37:51Z,32,NYJ,right,53.83,24.16,2.47,1.41,0.25,57.13,31.74,None
2021101000,1516,53536,67,2021-10-10T14:37:51Z,32,NYJ,right,53.96,24.37,2.45,1.18,0.25,51.88,34.39,None
2021101000,1516,53536,68,2021-10-10T14:37:51Z,32,NYJ,right,54.1,24.57,2.45,0.88,0.25,48,36.01,None
2021101000,1516,53536,69,2021-10-10T14:37:51Z,32,NYJ,right,54.25,24.77,2.43,0.7,0.24,45.92,37.18,None
2021101000,1516,53611,1,2021-10-10T14:37:44Z,92,ATL,right,70.25,18.92,0,0,0,266.14,19.98,None
2021101000,1516,53611,2,2021-10-10T14:37:44Z,92,ATL,right,70.25,18.92,0,0,0,266.14,18.46,None
2021101000,1516,53611,3,2021-10-10T14:37:44Z,92,ATL,right,70.25,18.92,0,0,0,266.14,16.15,None
2021101000,1516,53611,4,2021-10-10T14:37:45Z,92,ATL,right,70.25,18.92,0,0,0,266.95,12.52,None
2021101000,1516,53611,5,2021-10-10T14:37:45Z,92,ATL,right,70.25,18.93,0,0,0,266.95,2.82,None
2021101000,1516,53611,6,2021-10-10T14:37:45Z,92,ATL,right,70.24,18.93,0.02,0.63,0,267.53,332.56,ball_snap
2021101000,1516,53611,7,2021-10-10T14:37:45Z,92,ATL,right,70.24,18.94,0.21,2.23,0.01,267.53,332.76,autoevent_ballsnap
2021101000,1516,53611,8,2021-10-10T14:37:45Z,92,ATL,right,70.21,18.99,0.66,3.71,0.05,267.53,330.82,None
2021101000,1516,53611,9,2021-10-10T14:37:45Z,92,ATL,right,70.16,19.07,1.15,4.31,0.1,267.53,330.52,None
2021101000,1516,53611,10,2021-10-10T14:37:45Z,92,ATL,right,70.09,19.2,1.65,4.4,0.15,267.53,330.13,None
2021101000,1516,53611,11,2021-10-10T14:37:45Z,92,ATL,right,69.99,19.37,2.16,4.4,0.2,267.53,329.19,None
2021101000,1516,53611,12,2021-10-10T14:37:45Z,92,ATL,right,69.84,19.57,2.68,4.37,0.25,267.53,325.72,None
2021101000,1516,53611,13,2021-10-10T14:37:45Z,92,ATL,right,69.67,19.81,3.14,4.31,0.29,267.53,322.96,None
2021101000,1516,53611,14,2021-10-10T14:37:46Z,92,ATL,right,69.46,20.07,3.58,4.1,0.34,268.55,320.63,None
2021101000,1516,53611,15,2021-10-10T14:37:46Z,92,ATL,right,69.21,20.36,4.01,3.81,0.38,270.97,317.8,None
2021101000,1516,53611,16,2021-10-10T14:37:46Z,92,ATL,right,68.93,20.67,4.21,2.63,0.41,272.47,316.51,None
2021101000,1516,53611,17,2021-10-10T14:37:46Z,92,ATL,right,68.63,20.97,4.32,1.64,0.43,272.47,314.88,None
2021101000,1516,53611,18,2021-10-10T14:37:46Z,92,ATL,right,68.32,21.28,4.35,0.6,0.43,272.47,314.84,None
2021101000,1516,53611,19,2021-10-10T14:37:46Z,92,ATL,right,68.02,21.58,4.29,0.51,0.43,271.37,315.53,None
2021101000,1516,53611,20,2021-10-10T14:37:46Z,92,ATL,right,67.73,21.88,4.06,1.39,0.41,270.55,315.8,None
2021101000,1516,53611,21,2021-10-10T14:37:46Z,92,ATL,right,67.47,22.16,3.77,2.11,0.39,270.55,316.81,None
2021101000,1516,53611,22,2021-10-10T14:37:46Z,92,ATL,right,67.23,22.42,3.46,2.56,0.36,273.88,318.14,None
2021101000,1516,53611,23,2021-10-10T14:37:46Z,92,ATL,right,67.02,22.66,3.02,3.06,0.31,280.38,317.87,None
2021101000,1516,53611,24,2021-10-10T14:37:47Z,92,ATL,right,66.82,22.85,2.54,3.68,0.27,284.87,314.84,None
2021101000,1516,53611,25,2021-10-10T14:37:47Z,92,ATL,right,66.65,23,2.07,4.12,0.23,287.18,309.47,None
2021101000,1516,53611,26,2021-10-10T14:37:47Z,92,ATL,right,66.5,23.1,1.68,4.35,0.19,289.62,297.97,None
2021101000,1516,53611,27,2021-10-10T14:37:47Z,92,ATL,right,66.35,23.12,1.42,5.1,0.15,289.62,271.42,None
2021101000,1516,53611,28,2021-10-10T14:37:47Z,92,ATL,right,66.21,23.1,1.42,5.6,0.14,286.79,246.41,None
2021101000,1516,53611,29,2021-10-10T14:37:47Z,92,ATL,right,66.09,23.01,1.7,5.41,0.15,280.12,225.35,None
2021101000,1516,53611,30,2021-10-10T14:37:47Z,92,ATL,right,65.97,22.86,2.1,4.85,0.19,274.89,213.12,None
2021101000,1516,53611,31,2021-10-10T14:37:47Z,92,ATL,right,65.86,22.66,2.48,4.21,0.23,270.26,206.96,None
2021101000,1516,53611,32,2021-10-10T14:37:47Z,92,ATL,right,65.74,22.42,2.87,3.66,0.27,264.79,203.05,None
2021101000,1516,53611,33,2021-10-10T14:37:47Z,92,ATL,right,65.63,22.13,3.28,3.17,0.31,255.83,200.84,None
2021101000,1516,53611,34,2021-10-10T14:37:48Z,92,ATL,right,65.51,21.81,3.6,2.56,0.35,248,199.94,None
2021101000,1516,53611,35,2021-10-10T14:37:48Z,92,ATL,right,65.38,21.45,3.89,2.08,0.38,241.74,199.45,None
2021101000,1516,53611,36,2021-10-10T14:37:48Z,92,ATL,right,65.24,21.07,4.17,1.72,0.41,239.27,200.49,None
2021101000,1516,53611,37,2021-10-10T14:37:48Z,92,ATL,right,65.08,20.67,4.34,1.37,0.43,235.82,201.74,None
2021101000,1516,53611,38,2021-10-10T14:37:48Z,92,ATL,right,64.91,20.27,4.49,1.36,0.44,234.41,204.08,None
2021101000,1516,53611,39,2021-10-10T14:37:48Z,92,ATL,right,64.71,19.85,4.61,1.34,0.46,234.41,206.18,None
2021101000,1516,53611,40,2021-10-10T14:37:48Z,92,ATL,right,64.48,19.44,4.77,1.69,0.48,236.89,209.55,None
2021101000,1516,53611,41,2021-10-10T14:37:48Z,92,ATL,right,64.21,19.02,4.94,2.11,0.49,236.89,213.16,None
2021101000,1516,53611,42,2021-10-10T14:37:48Z,92,ATL,right,63.93,18.61,5.04,2.19,0.5,240.55,216.32,None
2021101000,1516,53611,43,2021-10-10T14:37:48Z,92,ATL,right,63.61,18.22,5.07,2.24,0.51,247.45,219.7,None
2021101000,1516,53611,44,2021-10-10T14:37:49Z,92,ATL,right,63.26,17.84,5.08,2.73,0.51,256.81,224.3,None
2021101000,1516,53611,45,2021-10-10T14:37:49Z,92,ATL,right,62.89,17.49,5.08,2.93,0.51,262.07,228.45,None
2021101000,1516,53611,46,2021-10-10T14:37:49Z,92,ATL,right,62.5,17.18,5.01,3.3,0.5,267.12,233.29,None
2021101000,1516,53611,47,2021-10-10T14:37:49Z,92,ATL,right,62.09,16.91,4.93,3.52,0.5,272.35,238.67,None
2021101000,1516,53611,48,2021-10-10T14:37:49Z,92,ATL,right,61.66,16.68,4.81,3.83,0.48,282.02,244.87,None
2021101000,1516,53611,49,2021-10-10T14:37:49Z,92,ATL,right,61.22,16.51,4.68,4.79,0.47,293.34,252.21,None
2021101000,1516,53611,50,2021-10-10T14:37:49Z,92,ATL,right,60.77,16.4,4.54,5.19,0.46,304.89,260.37,None
2021101000,1516,53611,51,2021-10-10T14:37:49Z,92,ATL,right,60.33,16.37,4.42,5.38,0.45,312.87,268.9,None
2021101000,1516,53611,52,2021-10-10T14:37:49Z,92,ATL,right,59.89,16.39,4.35,5.61,0.43,318.11,278.09,None
2021101000,1516,53611,53,2021-10-10T14:37:49Z,92,ATL,right,59.47,16.49,4.34,5.63,0.43,322.6,286.67,None
2021101000,1516,53611,54,2021-10-10T14:37:50Z,92,ATL,right,59.08,16.66,4.33,5.82,0.43,327.25,296.99,None
2021101000,1516,53611,55,2021-10-10T14:37:50Z,92,ATL,right,58.71,16.89,4.37,5.54,0.43,331.66,305.86,None
2021101000,1516,53611,56,2021-10-10T14:37:50Z,92,ATL,right,58.38,17.18,4.42,5.39,0.44,337.2,314.8,None
2021101000,1516,53611,57,2021-10-10T14:37:50Z,92,ATL,right,58.09,17.51,4.5,5.08,0.44,340.52,322.38,None
2021101000,1516,53611,58,2021-10-10T14:37:50Z,92,ATL,right,57.84,17.89,4.56,4.89,0.45,342.67,329.49,None
2021101000,1516,53611,59,2021-10-10T14:37:50Z,92,ATL,right,57.64,18.3,4.6,4.92,0.46,342.67,337.9,None
2021101000,1516,53611,60,2021-10-10T14:37:50Z,92,ATL,right,57.49,18.74,4.66,4.49,0.46,342.67,344.6,None
2021101000,1516,53611,61,2021-10-10T14:37:50Z,92,ATL,right,57.4,19.19,4.69,4.17,0.47,345.52,350.84,None
2021101000,1516,53611,62,2021-10-10T14:37:50Z,92,ATL,right,57.35,19.65,4.62,3.77,0.46,349.32,356.43,None
2021101000,1516,53611,63,2021-10-10T14:37:50Z,92,ATL,right,57.34,20.12,4.67,3.55,0.47,351.05,1.71,None
2021101000,1516,53611,64,2021-10-10T14:37:51Z,92,ATL,right,57.38,20.59,4.73,3.52,0.47,357.22,6.86,pass_forward
2021101000,1516,53611,65,2021-10-10T14:37:51Z,92,ATL,right,57.46,21.06,4.75,3.1,0.47,359.62,10.91,None
2021101000,1516,53611,66,2021-10-10T14:37:51Z,92,ATL,right,57.56,21.52,4.74,2.88,0.47,2.96,14.97,None
2021101000,1516,53611,67,2021-10-10T14:37:51Z,92,ATL,right,57.7,21.98,4.78,2.75,0.48,5.81,18.98,None
2021101000,1516,53611,68,2021-10-10T14:37:51Z,92,ATL,right,57.87,22.42,4.79,2.48,0.48,10,22.2,None
2021101000,1516,53611,69,2021-10-10T14:37:51Z,92,ATL,right,58.07,22.86,4.79,2.38,0.48,17.72,25.61,None
2021101000,1516,NA,1,2021-10-10T14:37:44Z,NA,football,right,68.7,23.96,0,0,0,NA,NA,None
2021101000,1516,NA,2,2021-10-10T14:37:44Z,NA,football,right,68.7,23.96,0,0,0,NA,NA,None
2021101000,1516,NA,3,2021-10-10T14:37:44Z,NA,football,right,68.7,23.96,0,0,0,NA,NA,None
2021101000,1516,NA,4,2021-10-10T14:37:45Z,NA,football,right,68.7,23.96,0,0,0,NA,NA,None
2021101000,1516,NA,5,2021-10-10T14:37:45Z,NA,football,right,68.7,23.96,0,0,0,NA,NA,None
2021101000,1516,NA,6,2021-10-10T14:37:45Z,NA,football,right,68.7,23.96,0,0,0,NA,NA,ball_snap
2021101000,1516,NA,7,2021-10-10T14:37:45Z,NA,football,right,68.7,23.96,0,0,0,NA,NA,autoevent_ballsnap
2021101000,1516,NA,8,2021-10-10T14:37:45Z,NA,football,right,68.7,23.96,0,0,0,NA,NA,None
2021101000,1516,NA,9,2021-10-10T14:37:45Z,NA,football,right,67.25,24.1,2.37,0.27,1.45,NA,NA,None
2021101000,1516,NA,10,2021-10-10T14:37:45Z,NA,football,right,66.98,24.13,2.41,0.75,0.27,NA,NA,None
2021101000,1516,NA,11,2021-10-10T14:37:45Z,NA,football,right,66.73,24.14,2.5,1.08,0.25,NA,NA,None
2021101000,1516,NA,12,2021-10-10T14:37:45Z,NA,football,right,66.46,24.17,2.71,1.8,0.26,NA,NA,None
2021101000,1516,NA,13,2021-10-10T14:37:45Z,NA,football,right,66.18,24.2,2.98,2.14,0.28,NA,NA,None
2021101000,1516,NA,14,2021-10-10T14:37:46Z,NA,football,right,65.87,24.24,3.25,1.96,0.31,NA,NA,None
2021101000,1516,NA,15,2021-10-10T14:37:46Z,NA,football,right,65.53,24.28,3.55,1.96,0.35,NA,NA,None
2021101000,1516,NA,16,2021-10-10T14:37:46Z,NA,football,right,65.15,24.31,3.85,2.11,0.38,NA,NA,None
2021101000,1516,NA,17,2021-10-10T14:37:46Z,NA,football,right,64.76,24.33,4.07,1.9,0.4,NA,NA,None
2021101000,1516,NA,18,2021-10-10T14:37:46Z,NA,football,right,64.34,24.34,4.25,1.88,0.42,NA,NA,None
2021101000,1516,NA,19,2021-10-10T14:37:46Z,NA,football,right,63.91,24.34,4.39,1.81,0.43,NA,NA,None
2021101000,1516,NA,20,2021-10-10T14:37:46Z,NA,football,right,63.46,24.3,4.53,2.19,0.45,NA,NA,None
2021101000,1516,NA,21,2021-10-10T14:37:46Z,NA,football,right,63,24.23,4.64,2.53,0.46,NA,NA,None
2021101000,1516,NA,22,2021-10-10T14:37:46Z,NA,football,right,62.55,24.14,4.66,2.62,0.46,NA,NA,None
2021101000,1516,NA,23,2021-10-10T14:37:46Z,NA,football,right,62.11,24,4.65,2.93,0.47,NA,NA,None
2021101000,1516,NA,24,2021-10-10T14:37:47Z,NA,football,right,61.67,23.83,4.62,3.26,0.46,NA,NA,None
2021101000,1516,NA,25,2021-10-10T14:37:47Z,NA,football,right,61.26,23.62,4.56,3.43,0.46,NA,NA,None
2021101000,1516,NA,26,2021-10-10T14:37:47Z,NA,football,right,60.88,23.39,4.49,3.49,0.45,NA,NA,None
2021101000,1516,NA,27,2021-10-10T14:37:47Z,NA,football,right,60.52,23.12,4.43,3.65,0.45,NA,NA,None
2021101000,1516,NA,28,2021-10-10T14:37:47Z,NA,football,right,60.19,22.82,4.39,3.28,0.44,NA,NA,None
2021101000,1516,NA,29,2021-10-10T14:37:47Z,NA,football,right,59.89,22.5,4.4,2.63,0.44,NA,NA,None
2021101000,1516,NA,30,2021-10-10T14:37:47Z,NA,football,right,59.59,22.18,4.34,1.74,0.44,NA,NA,None
2021101000,1516,NA,31,2021-10-10T14:37:47Z,NA,football,right,59.3,21.87,4.27,1.02,0.43,NA,NA,None
2021101000,1516,NA,32,2021-10-10T14:37:47Z,NA,football,right,58.99,21.58,4.17,1.82,0.42,NA,NA,None
2021101000,1516,NA,33,2021-10-10T14:37:47Z,NA,football,right,58.67,21.32,4.08,2.62,0.41,NA,NA,None
2021101000,1516,NA,34,2021-10-10T14:37:48Z,NA,football,right,58.33,21.11,4.03,3.3,0.41,NA,NA,None
2021101000,1516,NA,35,2021-10-10T14:37:48Z,NA,football,right,57.97,20.94,4,4.01,0.4,NA,NA,None
2021101000,1516,NA,36,2021-10-10T14:37:48Z,NA,football,right,57.58,20.83,4.03,4.4,0.4,NA,NA,None
2021101000,1516,NA,37,2021-10-10T14:37:48Z,NA,football,right,57.18,20.77,4.13,4.43,0.41,NA,NA,None
2021101000,1516,NA,38,2021-10-10T14:37:48Z,NA,football,right,56.75,20.78,4.35,4.74,0.43,NA,NA,None
