gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092000,105,43290,39,2021-09-21T00:17:13Z,16,DET,left,83.83,23.98,2.09,2.91,0.19,16.09,59.92,None
2021092000,105,43290,40,2021-09-21T00:17:13Z,16,DET,left,84.04,24.1,2.54,2.91,0.24,17.59,59.67,None
2021092000,105,43290,41,2021-09-21T00:17:13Z,16,DET,left,84.29,24.25,3.07,3.36,0.29,14.36,57.18,None
2021092000,105,43290,42,2021-09-21T00:17:13Z,16,DET,left,84.56,24.43,3.4,3,0.32,11.41,55.5,None
2021092000,105,43290,43,2021-09-21T00:17:13Z,16,DET,left,84.85,24.64,3.7,2.6,0.35,10,53.93,None
2021092000,105,43290,44,2021-09-21T00:17:13Z,16,DET,left,85.15,24.87,3.93,2.12,0.38,5.89,52.47,None
2021092000,105,43290,45,2021-09-21T00:17:13Z,16,DET,left,85.46,25.12,4.04,1.42,0.4,2.11,51.33,None
2021092000,105,43290,46,2021-09-21T00:17:13Z,16,DET,left,85.78,25.37,4.07,0.74,0.41,357.83,50.59,None
2021092000,105,43290,47,2021-09-21T00:17:14Z,16,DET,left,86.09,25.62,3.96,0.61,0.4,352.02,50.6,None
2021092000,105,43290,48,2021-09-21T00:17:14Z,16,DET,left,86.38,25.86,3.7,1.56,0.38,346.38,51.86,None
2021092000,105,43290,49,2021-09-21T00:17:14Z,16,DET,left,86.67,26.07,3.36,2.58,0.35,334.56,54.34,None
2021092000,105,43290,50,2021-09-21T00:17:14Z,16,DET,left,86.93,26.25,2.99,3.25,0.32,328.34,57.11,None
2021092000,105,43290,51,2021-09-21T00:17:14Z,16,DET,left,87.16,26.39,2.61,3.49,0.28,326.61,60.84,None
2021092000,105,43290,52,2021-09-21T00:17:14Z,16,DET,left,87.38,26.5,2.29,3.44,0.24,325.28,65.81,None
2021092000,105,43290,53,2021-09-21T00:17:14Z,16,DET,left,87.57,26.55,1.81,4.02,0.19,321.52,77.08,None
2021092000,105,43290,54,2021-09-21T00:17:14Z,16,DET,left,87.72,26.56,1.47,4.15,0.16,318.18,93.07,None
2021092000,105,43290,55,2021-09-21T00:17:14Z,16,DET,left,87.85,26.52,1.26,3.96,0.13,313.22,111.93,None
2021092000,105,43290,56,2021-09-21T00:17:14Z,16,DET,left,87.95,26.47,1.14,3.51,0.11,307.2,128.98,None
2021092000,105,43290,57,2021-09-21T00:17:15Z,16,DET,left,88.02,26.39,1.12,3.01,0.11,299.87,145.16,None
2021092000,105,43290,58,2021-09-21T00:17:15Z,16,DET,left,88.08,26.3,1.14,2.38,0.11,288.47,156.01,None
2021092000,105,43290,59,2021-09-21T00:17:15Z,16,DET,left,88.12,26.19,1.15,1.69,0.11,280.09,162.87,autoevent_passforward
2021092000,105,43290,60,2021-09-21T00:17:15Z,16,DET,left,88.15,26.09,1.12,1.28,0.11,259.62,170.58,pass_forward
2021092000,105,43290,61,2021-09-21T00:17:15Z,16,DET,left,88.17,25.99,1.04,0.55,0.1,246.65,165.88,None
2021092000,105,43290,62,2021-09-21T00:17:15Z,16,DET,left,88.2,25.89,0.98,0.7,0.1,237.22,160.65,None
2021092000,105,43290,63,2021-09-21T00:17:15Z,16,DET,left,88.24,25.8,0.95,0.98,0.1,233.51,151.86,None
2021092000,105,43290,64,2021-09-21T00:17:15Z,16,DET,left,88.3,25.73,0.96,1.35,0.09,230.66,137.59,None
2021092000,105,43316,1,2021-09-21T00:17:09Z,97,GB,left,75.6,25.64,0.04,0.03,0.02,125,85.5,None
2021092000,105,43316,2,2021-09-21T00:17:09Z,97,GB,left,75.59,25.64,0.02,0.02,0.01,125,73.54,None
2021092000,105,43316,3,2021-09-21T00:17:09Z,97,GB,left,75.59,25.65,0.02,0.02,0.01,136.49,55.3,None
2021092000,105,43316,4,2021-09-21T00:17:09Z,97,GB,left,75.59,25.66,0.02,0.02,0.01,154.41,35.68,None
2021092000,105,43316,5,2021-09-21T00:17:09Z,97,GB,left,75.6,25.68,0.04,0.14,0.02,150.53,23.42,None
2021092000,105,43316,6,2021-09-21T00:17:09Z,97,GB,left,75.61,25.69,0.1,0.64,0.01,140.46,35.05,ball_snap
2021092000,105,43316,7,2021-09-21T00:17:10Z,97,GB,left,75.63,25.7,0.29,1.39,0.03,130.92,53.15,None
2021092000,105,43316,8,2021-09-21T00:17:10Z,97,GB,left,75.69,25.72,0.63,2.19,0.05,102.27,67,None
2021092000,105,43316,9,2021-09-21T00:17:10Z,97,GB,left,75.77,25.75,0.96,2.55,0.08,124.39,72.57,None
2021092000,105,43316,10,2021-09-21T00:17:10Z,97,GB,left,75.89,25.78,1.4,2.99,0.13,146.58,76.85,None
2021092000,105,43316,11,2021-09-21T00:17:10Z,97,GB,left,76.06,25.81,1.83,3.32,0.17,141.28,80,None
2021092000,105,43316,12,2021-09-21T00:17:10Z,97,GB,left,76.27,25.84,2.29,3.38,0.21,145.98,81.73,None
2021092000,105,43316,13,2021-09-21T00:17:10Z,97,GB,left,76.51,25.88,2.61,3.12,0.24,147.06,82.27,None
2021092000,105,43316,14,2021-09-21T00:17:10Z,97,GB,left,76.78,25.91,2.89,2.5,0.28,147.06,82.22,None
2021092000,105,43316,15,2021-09-21T00:17:10Z,97,GB,left,77.07,25.97,3.08,1.76,0.3,139.08,80.87,None
2021092000,105,43316,16,2021-09-21T00:17:10Z,97,GB,left,77.38,26.02,3.18,1.06,0.31,139.08,80.99,None
2021092000,105,43316,17,2021-09-21T00:17:11Z,97,GB,left,77.69,26.06,3.2,0.39,0.32,137,81.08,None
2021092000,105,43316,18,2021-09-21T00:17:11Z,97,GB,left,78,26.11,3.13,0.27,0.31,133.65,81.73,None
2021092000,105,43316,19,2021-09-21T00:17:11Z,97,GB,left,78.29,26.14,2.93,1.05,0.29,120.21,82.78,None
2021092000,105,43316,20,2021-09-21T00:17:11Z,97,GB,left,78.57,26.17,2.74,1.65,0.28,102.45,85.05,None
2021092000,105,43316,21,2021-09-21T00:17:11Z,97,GB,left,78.83,26.19,2.52,1.97,0.26,81.95,86.62,None
2021092000,105,43316,22,2021-09-21T00:17:11Z,97,GB,left,79.07,26.2,2.26,2.23,0.24,62.72,87.86,None
2021092000,105,43316,23,2021-09-21T00:17:11Z,97,GB,left,79.27,26.2,1.92,2.64,0.2,60.5,90.77,None
2021092000,105,43316,24,2021-09-21T00:17:11Z,97,GB,left,79.44,26.19,1.56,2.99,0.17,50.51,94.67,None
2021092000,105,43316,25,2021-09-21T00:17:11Z,97,GB,left,79.58,26.17,1.28,3.02,0.14,48.26,102.07,None
2021092000,105,43316,26,2021-09-21T00:17:11Z,97,GB,left,79.69,26.14,1.1,2.66,0.12,48.85,111.57,None
2021092000,105,43316,27,2021-09-21T00:17:12Z,97,GB,left,79.79,26.09,1.01,2.21,0.11,51.56,121.41,None
2021092000,105,43316,28,2021-09-21T00:17:12Z,97,GB,left,79.86,26.03,0.94,1.84,0.1,52.62,132.6,None
2021092000,105,43316,29,2021-09-21T00:17:12Z,97,GB,left,79.93,25.97,0.88,1.34,0.09,56.35,139.99,None
2021092000,105,43316,30,2021-09-21T00:17:12Z,97,GB,left,79.98,25.9,0.86,1.01,0.09,57.87,146.91,None
2021092000,105,43316,31,2021-09-21T00:17:12Z,97,GB,left,80.02,25.82,0.86,0.73,0.09,63.88,152.02,None
2021092000,105,43316,32,2021-09-21T00:17:12Z,97,GB,left,80.06,25.75,0.79,0.68,0.08,67.14,157.5,None
2021092000,105,43316,33,2021-09-21T00:17:12Z,97,GB,left,80.08,25.68,0.77,0.72,0.08,67.14,164.02,None
2021092000,105,43316,34,2021-09-21T00:17:12Z,97,GB,left,80.1,25.61,0.75,0.7,0.08,69.35,169.7,None
2021092000,105,43316,35,2021-09-21T00:17:12Z,97,GB,left,80.11,25.54,0.69,0.89,0.07,70.79,179.47,None
2021092000,105,43316,36,2021-09-21T00:17:12Z,97,GB,left,80.09,25.46,0.92,1.68,0.08,76.12,198.4,None
2021092000,105,43316,37,2021-09-21T00:17:13Z,97,GB,left,80.06,25.37,1.01,1.72,0.09,72.47,206.7,None
2021092000,105,43316,38,2021-09-21T00:17:13Z,97,GB,left,80,25.28,1.13,1.66,0.11,66.79,214.42,None
2021092000,105,43316,39,2021-09-21T00:17:13Z,97,GB,left,79.93,25.19,1.27,1.66,0.12,63.3,223.15,None
2021092000,105,43316,40,2021-09-21T00:17:13Z,97,GB,left,79.83,25.1,1.36,1.79,0.13,57.67,234.9,None
2021092000,105,43316,41,2021-09-21T00:17:13Z,97,GB,left,79.71,25.03,1.45,1.89,0.14,54.54,244.03,None
2021092000,105,43316,42,2021-09-21T00:17:13Z,97,GB,left,79.57,24.99,1.5,2.31,0.15,56.31,256.59,None
2021092000,105,43316,43,2021-09-21T00:17:13Z,97,GB,left,79.41,24.97,1.59,2.44,0.15,60,267.67,None
2021092000,105,43316,44,2021-09-21T00:17:13Z,97,GB,left,79.25,24.98,1.72,2.78,0.17,55.92,281.56,None
2021092000,105,43316,45,2021-09-21T00:17:13Z,97,GB,left,79.08,25.04,1.86,2.82,0.18,48.94,291.98,None
2021092000,105,43316,46,2021-09-21T00:17:13Z,97,GB,left,78.91,25.14,2.09,3.04,0.2,47.97,303.8,None
2021092000,105,43316,47,2021-09-21T00:17:14Z,97,GB,left,78.74,25.27,2.27,2.84,0.22,47.01,311.33,None
2021092000,105,43316,48,2021-09-21T00:17:14Z,97,GB,left,78.58,25.45,2.5,2.9,0.24,46.23,320.44,None
2021092000,105,43316,49,2021-09-21T00:17:14Z,97,GB,left,78.42,25.67,2.71,2.75,0.26,47.63,326.23,None
2021092000,105,43316,50,2021-09-21T00:17:14Z,97,GB,left,78.28,25.91,2.94,2.61,0.29,51.53,331.71,None
2021092000,105,43316,51,2021-09-21T00:17:14Z,97,GB,left,78.15,26.19,3.16,2.52,0.31,55.72,336.69,None
2021092000,105,43316,52,2021-09-21T00:17:14Z,97,GB,left,78.03,26.49,3.34,2.21,0.32,54.12,340.17,None
2021092000,105,43316,53,2021-09-21T00:17:14Z,97,GB,left,77.93,26.82,3.46,1.96,0.34,56.58,343.89,None
2021092000,105,43316,54,2021-09-21T00:17:14Z,97,GB,left,77.84,27.16,3.55,1.55,0.35,60.66,346.22,None
2021092000,105,43316,55,2021-09-21T00:17:14Z,97,GB,left,77.76,27.5,3.61,1.07,0.36,65.86,347.41,None
2021092000,105,43316,56,2021-09-21T00:17:14Z,97,GB,left,77.69,27.86,3.61,0.87,0.36,71.43,349.22,None
2021092000,105,43316,57,2021-09-21T00:17:15Z,97,GB,left,77.62,28.21,3.57,0.78,0.36,74.35,350.26,None
2021092000,105,43316,58,2021-09-21T00:17:15Z,97,GB,left,77.57,28.56,3.5,0.88,0.35,82.73,351.25,None
2021092000,105,43316,59,2021-09-21T00:17:15Z,97,GB,left,77.51,28.89,3.33,1.21,0.34,92.85,350.7,autoevent_passforward
2021092000,105,43316,60,2021-09-21T00:17:15Z,97,GB,left,77.45,29.21,3.16,1.51,0.32,110.7,350.03,pass_forward
2021092000,105,43316,61,2021-09-21T00:17:15Z,97,GB,left,77.39,29.51,3.01,1.68,0.31,124.36,348.91,None
2021092000,105,43316,62,2021-09-21T00:17:15Z,97,GB,left,77.33,29.8,2.83,1.79,0.29,136.51,347.7,None
2021092000,105,43316,63,2021-09-21T00:17:15Z,97,GB,left,77.27,30.06,2.64,1.88,0.27,149.82,345.49,None
2021092000,105,43316,64,2021-09-21T00:17:15Z,97,GB,left,77.2,30.31,2.45,2.04,0.25,164.13,342.57,None
2021092000,105,43404,1,2021-09-21T00:17:09Z,59,GB,left,75.29,28.98,0.23,0.05,0.02,114.57,47.67,None
2021092000,105,43404,2,2021-09-21T00:17:09Z,59,GB,left,75.31,28.99,0.21,0.09,0.02,113.41,47.85,None
2021092000,105,43404,3,2021-09-21T00:17:09Z,59,GB,left,75.32,29,0.19,0.11,0.02,113.41,51.92,None
2021092000,105,43404,4,2021-09-21T00:17:09Z,59,GB,left,75.34,29.01,0.2,0.12,0.03,113.41,50.5,None
2021092000,105,43404,5,2021-09-21T00:17:09Z,59,GB,left,75.36,29.02,0.18,0.12,0.02,113.41,55.43,None
2021092000,105,43404,6,2021-09-21T00:17:09Z,59,GB,left,75.39,29.02,0.19,0.11,0.04,107.07,66.56,ball_snap
2021092000,105,43404,7,2021-09-21T00:17:10Z,59,GB,left,75.44,29.02,0.26,0.51,0.05,104.38,78.46,None
2021092000,105,43404,8,2021-09-21T00:17:10Z,59,GB,left,75.49,29.02,0.41,1.37,0.05,107.34,87.14,None
2021092000,105,43404,9,2021-09-21T00:17:10Z,59,GB,left,75.55,29.02,0.69,2.2,0.06,111.88,91.27,None
2021092000,105,43404,10,2021-09-21T00:17:10Z,59,GB,left,75.65,29.02,1.16,3.25,0.1,117.75,93.03,None
2021092000,105,43404,11,2021-09-21T00:17:10Z,59,GB,left,75.8,29.01,1.75,4.14,0.15,111.61,92,None
2021092000,105,43404,12,2021-09-21T00:17:10Z,59,GB,left,76.01,29,2.24,4.18,0.2,117.15,91.51,None
2021092000,105,43404,13,2021-09-21T00:17:10Z,59,GB,left,76.27,29,2.82,4.08,0.27,117.15,90.3,None
2021092000,105,43404,14,2021-09-21T00:17:10Z,59,GB,left,76.6,29.01,3.41,3.94,0.33,119.21,89.45,None
2021092000,105,43404,15,2021-09-21T00:17:10Z,59,GB,left,76.97,29,3.84,3.42,0.37,117.6,90.07,None
2021092000,105,43404,16,2021-09-21T00:17:10Z,59,GB,left,77.37,29,4.14,2.63,0.4,118.37,89.89,None
2021092000,105,43404,17,2021-09-21T00:17:11Z,59,GB,left,77.78,28.99,4.27,1.63,0.41,119.6,90.87,None
2021092000,105,43404,18,2021-09-21T00:17:11Z,59,GB,left,78.2,28.98,4.33,0.82,0.42,120.24,91.61,None
2021092000,105,43404,19,2021-09-21T00:17:11Z,59,GB,left,78.62,28.94,4.24,0.7,0.42,123.14,93.98,None
2021092000,105,43404,20,2021-09-21T00:17:11Z,59,GB,left,79.01,28.87,4.06,1.7,0.4,128.82,98.89,None
2021092000,105,43404,21,2021-09-21T00:17:11Z,59,GB,left,79.4,28.78,3.94,2.16,0.4,135.05,102.87,None
2021092000,105,43404,22,2021-09-21T00:17:11Z,59,GB,left,79.77,28.66,3.78,2.77,0.38,138.9,108.97,None
2021092000,105,43404,23,2021-09-21T00:17:11Z,59,GB,left,80.11,28.52,3.69,3.17,0.38,140.37,114.57,None
2021092000,105,43404,24,2021-09-21T00:17:11Z,59,GB,left,80.44,28.35,3.63,3.18,0.37,143.26,119.84,None
2021092000,105,43404,25,2021-09-21T00:17:11Z,59,GB,left,80.74,28.11,3.76,3.71,0.38,141.41,129.75,None
2021092000,105,43404,26,2021-09-21T00:17:11Z,59,GB,left,81.02,27.85,3.86,3.48,0.38,142.56,135.81,None
2021092000,105,43404,27,2021-09-21T00:17:12Z,59,GB,left,81.28,27.56,3.91,3.13,0.39,141.18,140.5,None
2021092000,105,43404,28,2021-09-21T00:17:12Z,59,GB,left,81.52,27.25,3.92,2.52,0.39,140.58,143.98,None
2021092000,105,43404,29,2021-09-21T00:17:12Z,59,GB,left,81.72,26.94,3.72,2.42,0.37,145.45,148.81,None
2021092000,105,43404,30,2021-09-21T00:17:12Z,59,GB,left,81.9,26.63,3.53,2.62,0.36,147.36,153.25,None
2021092000,105,43404,31,2021-09-21T00:17:12Z,59,GB,left,82.03,26.32,3.3,2.75,0.34,147.36,157.33,None
2021092000,105,43404,32,2021-09-21T00:17:12Z,59,GB,left,82.15,26.02,3.06,2.74,0.32,145.1,160.16,None
2021092000,105,43404,33,2021-09-21T00:17:12Z,59,GB,left,82.24,25.74,2.84,2.72,0.3,142.35,163.43,None
2021092000,105,43404,34,2021-09-21T00:17:12Z,59,GB,left,82.31,25.48,2.62,2.61,0.27,139.85,166.83,None
2021092000,105,43404,35,2021-09-21T00:17:12Z,59,GB,left,82.36,25.23,2.35,2.61,0.25,137.39,170.64,None
2021092000,105,43404,36,2021-09-21T00:17:12Z,59,GB,left,82.38,25.01,2.17,2.47,0.23,134.28,176.47,None
2021092000,105,43404,37,2021-09-21T00:17:13Z,59,GB,left,82.38,24.8,1.99,2.43,0.21,131.33,183,None
2021092000,105,43404,38,2021-09-21T00:17:13Z,59,GB,left,82.35,24.61,1.83,2.45,0.19,128.23,191.35,None
2021092000,105,43404,39,2021-09-21T00:17:13Z,59,GB,left,82.31,24.44,1.7,2.35,0.17,126.81,199.94,None
2021092000,105,43404,40,2021-09-21T00:17:13Z,59,GB,left,82.22,24.3,1.6,2.5,0.16,125.51,212.7,None
2021092000,105,43404,41,2021-09-21T00:17:13Z,59,GB,left,82.13,24.19,1.43,2.6,0.14,124.7,225.51,None
2021092000,105,43404,42,2021-09-21T00:17:13Z,59,GB,left,82.02,24.13,1.34,2.88,0.13,121.62,244.29,None
2021092000,105,43404,43,2021-09-21T00:17:13Z,59,GB,left,81.89,24.1,1.37,2.93,0.13,110.27,260.99,None
2021092000,105,43404,44,2021-09-21T00:17:13Z,59,GB,left,81.74,24.1,1.5,2.88,0.15,104.98,275.79,None
2021092000,105,43404,45,2021-09-21T00:17:13Z,59,GB,left,81.6,24.14,1.58,2.71,0.15,97.39,288.51,None
2021092000,105,43404,46,2021-09-21T00:17:13Z,59,GB,left,81.45,24.22,1.75,2.61,0.17,89.81,300.22,None
2021092000,105,43404,47,2021-09-21T00:17:14Z,59,GB,left,81.31,24.36,1.98,2.75,0.2,82.58,312.75,None
2021092000,105,43404,48,2021-09-21T00:17:14Z,59,GB,left,81.17,24.52,2.16,2.55,0.21,74.91,320.25,None
2021092000,105,43404,49,2021-09-21T00:17:14Z,59,GB,left,81.04,24.7,2.31,2.35,0.22,66.68,327.34,None
2021092000,105,43404,50,2021-09-21T00:17:14Z,59,GB,left,80.92,24.91,2.49,2.21,0.25,54.15,331.99,None
2021092000,105,43404,51,2021-09-21T00:17:14Z,59,GB,left,80.8,25.15,2.64,1.81,0.26,39.35,334.82,None
2021092000,105,43404,52,2021-09-21T00:17:14Z,59,GB,left,80.69,25.39,2.68,1.46,0.26,28.52,338.5,None
2021092000,105,43404,53,2021-09-21T00:17:14Z,59,GB,left,80.6,25.64,2.7,1.18,0.27,20.53,341.41,None
2021092000,105,43404,54,2021-09-21T00:17:14Z,59,GB,left,80.54,25.89,2.54,1.43,0.26,10.79,346.04,None
2021092000,105,43404,55,2021-09-21T00:17:14Z,59,GB,left,80.49,26.14,2.45,1.74,0.25,5.48,350.9,None
2021092000,105,43404,56,2021-09-21T00:17:14Z,59,GB,left,80.46,26.37,2.32,1.9,0.24,3.25,354.67,None
2021092000,105,43404,57,2021-09-21T00:17:15Z,59,GB,left,80.44,26.59,2.15,1.85,0.22,3.25,357.21,None
2021092000,105,43404,58,2021-09-21T00:17:15Z,59,GB,left,80.43,26.8,2.01,1.58,0.21,7.5,357.11,None
2021092000,105,43404,59,2021-09-21T00:17:15Z,59,GB,left,80.42,26.99,1.86,1.45,0.19,14.82,355.45,autoevent_passforward
2021092000,105,43404,60,2021-09-21T00:17:15Z,59,GB,left,80.4,27.17,1.73,1.39,0.18,17.56,354.13,pass_forward
2021092000,105,43404,61,2021-09-21T00:17:15Z,59,GB,left,80.38,27.34,1.66,1.2,0.17,19.99,351.93,None
2021092000,105,43404,62,2021-09-21T00:17:15Z,59,GB,left,80.34,27.49,1.49,1.56,0.15,22.26,343.69,None
2021092000,105,43404,63,2021-09-21T00:17:15Z,59,GB,left,80.27,27.62,1.42,1.76,0.15,29.43,333.21,None
2021092000,105,43404,64,2021-09-21T00:17:15Z,59,GB,left,80.19,27.73,1.32,2.02,0.13,55.58,320.08,None
2021092000,105,43426,1,2021-09-21T00:17:09Z,94,GB,left,75.39,22.5,0.09,0.04,0,46.59,135.97,None
2021092000,105,43426,2,2021-09-21T00:17:09Z,94,GB,left,75.4,22.48,0.1,0.05,0.02,48.81,140.85,None
2021092000,105,43426,3,2021-09-21T00:17:09Z,94,GB,left,75.39,22.48,0.08,0.05,0.01,50.34,145.34,None
2021092000,105,43426,4,2021-09-21T00:17:09Z,94,GB,left,75.39,22.47,0.07,0.08,0.01,62.75,156.1,None
2021092000,105,43426,5,2021-09-21T00:17:09Z,94,GB,left,75.4,22.46,0.08,0.11,0.02,66.32,160.07,None
2021092000,105,43426,6,2021-09-21T00:17:09Z,94,GB,left,75.41,22.43,0.15,0.33,0.04,70.68,156.97,ball_snap
2021092000,105,43426,7,2021-09-21T00:17:10Z,94,GB,left,75.44,22.39,0.3,0.72,0.05,69.93,146.72,None
2021092000,105,43426,8,2021-09-21T00:17:10Z,94,GB,left,75.49,22.35,0.53,1.25,0.06,73.33,137.86,None
2021092000,105,43426,9,2021-09-21T00:17:10Z,94,GB,left,75.55,22.29,0.82,1.68,0.09,77.24,133.31,None
2021092000,105,43426,10,2021-09-21T00:17:10Z,94,GB,left,75.66,22.21,1.25,2.44,0.13,84.95,129.02,None
2021092000,105,43426,11,2021-09-21T00:17:10Z,94,GB,left,75.81,22.11,1.73,2.4,0.18,84.95,125.22,None
2021092000,105,43426,12,2021-09-21T00:17:10Z,94,GB,left,76.01,22,2.16,2.12,0.23,93.62,120.91,None
2021092000,105,43426,13,2021-09-21T00:17:10Z,94,GB,left,76.23,21.89,2.47,1.61,0.25,95.09,117.89,None
2021092000,105,43426,14,2021-09-21T00:17:10Z,94,GB,left,76.5,21.78,2.76,1.33,0.29,92.45,114.38,None
2021092000,105,43426,15,2021-09-21T00:17:10Z,94,GB,left,76.79,21.67,2.96,0.96,0.31,99.06,112.1,None
2021092000,105,43426,16,2021-09-21T00:17:10Z,94,GB,left,77.08,21.57,3.06,0.75,0.31,105.11,109.73,None
2021092000,105,43426,17,2021-09-21T00:17:11Z,94,GB,left,77.38,21.48,3.08,0.84,0.31,112.03,107.34,None
2021092000,105,43426,18,2021-09-21T00:17:11Z,94,GB,left,77.68,21.39,3.05,1.05,0.31,113.76,105.74,None
2021092000,105,43426,19,2021-09-21T00:17:11Z,94,GB,left,77.97,21.31,2.97,1.3,0.3,113.76,104.8,None
2021092000,105,43426,20,2021-09-21T00:17:11Z,94,GB,left,78.25,21.24,2.79,1.65,0.28,111.92,103.94,None
2021092000,105,43426,21,2021-09-21T00:17:11Z,94,GB,left,78.51,21.16,2.64,1.8,0.28,105.4,104.74,None
2021092000,105,43426,22,2021-09-21T00:17:11Z,94,GB,left,78.75,21.09,2.45,1.94,0.25,96.78,105.25,None
2021092000,105,43426,23,2021-09-21T00:17:11Z,94,GB,left,78.97,21.02,2.23,2.05,0.23,91.52,107.1,None
2021092000,105,43426,24,2021-09-21T00:17:11Z,94,GB,left,79.17,20.95,2.02,2.05,0.21,89.67,108.82,None
2021092000,105,43426,25,2021-09-21T00:17:11Z,94,GB,left,79.34,20.88,1.76,2.12,0.18,82.28,111.09,None
2021092000,105,43426,26,2021-09-21T00:17:11Z,94,GB,left,79.48,20.83,1.47,2.2,0.15,83.18,113.34,None
2021092000,105,43426,27,2021-09-21T00:17:12Z,94,GB,left,79.58,20.77,1.15,2.36,0.12,82.12,117.74,None
2021092000,105,43426,28,2021-09-21T00:17:12Z,94,GB,left,79.66,20.73,0.85,2.32,0.09,82.9,122.47,None
2021092000,105,43426,29,2021-09-21T00:17:12Z,94,GB,left,79.7,20.71,0.49,2.25,0.04,81.59,126.36,None
2021092000,105,43426,30,2021-09-21T00:17:12Z,94,GB,left,79.69,20.71,0.08,2.47,0.01,79.46,191.23,None
2021092000,105,43426,31,2021-09-21T00:17:12Z,94,GB,left,79.65,20.72,0.33,2.21,0.03,74.7,288.83,None
2021092000,105,43426,32,2021-09-21T00:17:12Z,94,GB,left,79.58,20.77,0.75,2.09,0.09,73.12,299.94,None
2021092000,105,43426,33,2021-09-21T00:17:12Z,94,GB,left,79.49,20.84,1.06,1.97,0.11,72.11,303.6,None
2021092000,105,43426,34,2021-09-21T00:17:12Z,94,GB,left,79.39,20.9,1.25,1.51,0.12,72.11,304.32,None
2021092000,105,43426,35,2021-09-21T00:17:12Z,94,GB,left,79.28,20.98,1.39,1,0.14,73.52,304.63,None
2021092000,105,43426,36,2021-09-21T00:17:12Z,94,GB,left,79.16,21.06,1.46,0.43,0.14,72.5,304.12,None
2021092000,105,43426,37,2021-09-21T00:17:13Z,94,GB,left,79.04,21.13,1.42,0.16,0.13,72.5,302.79,None
2021092000,105,43426,38,2021-09-21T00:17:13Z,94,GB,left,78.93,21.17,1.29,0.79,0.12,70.34,296.81,None
2021092000,105,43426,39,2021-09-21T00:17:13Z,94,GB,left,78.8,21.2,1.21,1.15,0.13,71.46,289.64,None
2021092000,105,43426,40,2021-09-21T00:17:13Z,94,GB,left,78.68,21.23,1.18,1.22,0.13,73.4,282.86,None
2021092000,105,43426,41,2021-09-21T00:17:13Z,94,GB,left,78.55,21.25,1.19,1.14,0.13,78.42,277.21,None
2021092000,105,43426,42,2021-09-21T00:17:13Z,94,GB,left,78.42,21.28,1.23,0.72,0.13,81.76,276.91,None
2021092000,105,43426,43,2021-09-21T00:17:13Z,94,GB,left,78.29,21.3,1.27,0.35,0.13,83.71,276.31,None
2021092000,105,43426,44,2021-09-21T00:17:13Z,94,GB,left,78.16,21.33,1.32,0.09,0.14,83.71,279.8,None
2021092000,105,43426,45,2021-09-21T00:17:13Z,94,GB,left,78.03,21.38,1.37,0.61,0.14,81.12,288.03,None
2021092000,105,43426,46,2021-09-21T00:17:13Z,94,GB,left,77.9,21.43,1.43,0.82,0.14,78.05,292.96,None
2021092000,105,43426,47,2021-09-21T00:17:14Z,94,GB,left,77.77,21.5,1.47,0.91,0.15,73.23,298.95,None
2021092000,105,43426,48,2021-09-21T00:17:14Z,94,GB,left,77.63,21.59,1.57,0.91,0.17,71.91,304.08,None
2021092000,105,43426,49,2021-09-21T00:17:14Z,94,GB,left,77.51,21.72,1.62,1.14,0.17,60.74,313.16,None
2021092000,105,43426,50,2021-09-21T00:17:14Z,94,GB,left,77.41,21.86,1.73,1.41,0.18,57.68,322.19,None
2021092000,105,43426,51,2021-09-21T00:17:14Z,94,GB,left,77.32,22.03,1.81,1.54,0.19,54.83,330.56,None
2021092000,105,43426,52,2021-09-21T00:17:14Z,94,GB,left,77.27,22.21,1.87,1.77,0.19,50.39,341.14,None
2021092000,105,43426,53,2021-09-21T00:17:14Z,94,GB,left,77.25,22.41,1.96,2.16,0.2,43.05,353.81,None
2021092000,105,43426,54,2021-09-21T00:17:14Z,94,GB,left,77.26,22.62,2.1,2.39,0.21,44.21,3.02,None
2021092000,105,43426,55,2021-09-21T00:17:14Z,94,GB,left,77.3,22.85,2.28,2.55,0.23,44.21,12.3,None
2021092000,105,43426,56,2021-09-21T00:17:14Z,94,GB,left,77.4,23.08,2.51,2.44,0.26,38.69,21.83,None
2021092000,105,43426,57,2021-09-21T00:17:15Z,94,GB,left,77.52,23.32,2.69,2.1,0.27,38.69,28.67,None
2021092000,105,43426,58,2021-09-21T00:17:15Z,94,GB,left,77.68,23.56,2.84,1.97,0.29,44.3,34.87,None
2021092000,105,43426,59,2021-09-21T00:17:15Z,94,GB,left,77.87,23.79,2.93,1.62,0.3,47.2,39.37,autoevent_passforward
2021092000,105,43426,60,2021-09-21T00:17:15Z,94,GB,left,78.09,24.01,3,1.56,0.31,46.3,44.7,pass_forward
2021092000,105,43426,61,2021-09-21T00:17:15Z,94,GB,left,78.31,24.22,3.02,1.43,0.31,46.3,47.8,None
2021092000,105,43426,62,2021-09-21T00:17:15Z,94,GB,left,78.55,24.41,3,1.47,0.31,44.81,51.03,None
2021092000,105,43426,63,2021-09-21T00:17:15Z,94,GB,left,78.78,24.6,2.88,1.56,0.29,40.49,52.9,None
