gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101702,3902,42424,10,2021-10-17T19:54:48Z,67,CAR,left,81.42,31.36,0.71,1.84,0.07,271.67,68.21,None
2021101702,3902,42424,11,2021-10-17T19:54:48Z,67,CAR,left,81.51,31.4,0.97,1.56,0.1,273.41,65.86,None
2021101702,3902,42424,12,2021-10-17T19:54:48Z,67,CAR,left,81.61,31.45,1.12,1.07,0.11,275.42,65.73,None
2021101702,3902,42424,13,2021-10-17T19:54:48Z,67,CAR,left,81.77,31.5,1.42,0.95,0.17,276.65,67.89,None
2021101702,3902,42424,14,2021-10-17T19:54:48Z,67,CAR,left,81.91,31.56,1.52,0.55,0.15,279.61,67.86,None
2021101702,3902,42424,15,2021-10-17T19:54:48Z,67,CAR,left,82.06,31.62,1.57,0.19,0.16,280.34,68.76,None
2021101702,3902,42424,16,2021-10-17T19:54:49Z,67,CAR,left,82.19,31.67,1.49,0.36,0.14,280.34,69.15,None
2021101702,3902,42424,17,2021-10-17T19:54:49Z,67,CAR,left,82.3,31.71,1.34,0.85,0.12,279.01,69.17,None
2021101702,3902,42424,18,2021-10-17T19:54:49Z,67,CAR,left,82.41,31.77,1.19,1.2,0.12,280.59,66.65,None
2021101702,3902,42424,19,2021-10-17T19:54:49Z,67,CAR,left,82.5,31.81,1.02,1.39,0.1,288.29,66.78,None
2021101702,3902,42424,20,2021-10-17T19:54:49Z,67,CAR,left,82.58,31.84,0.85,1.43,0.09,289.75,67.93,None
2021101702,3902,42424,21,2021-10-17T19:54:49Z,67,CAR,left,82.65,31.87,0.69,1.35,0.07,292.96,65.68,None
2021101702,3902,42424,22,2021-10-17T19:54:49Z,67,CAR,left,82.7,31.91,0.55,1.24,0.06,294.34,58.58,None
2021101702,3902,42424,23,2021-10-17T19:54:49Z,67,CAR,left,82.73,31.95,0.48,1.11,0.06,294.34,44.41,None
2021101702,3902,42424,24,2021-10-17T19:54:49Z,67,CAR,left,82.77,32.01,0.5,0.94,0.06,292.9,30.57,None
2021101702,3902,42424,25,2021-10-17T19:54:49Z,67,CAR,left,82.8,32.07,0.6,0.7,0.07,291.82,23.26,None
2021101702,3902,42424,26,2021-10-17T19:54:50Z,67,CAR,left,82.85,32.18,0.86,0.69,0.12,292.67,21.92,None
2021101702,3902,42424,27,2021-10-17T19:54:50Z,67,CAR,left,82.87,32.27,0.95,0.74,0.1,296.71,12.33,None
2021101702,3902,42424,28,2021-10-17T19:54:50Z,67,CAR,left,82.89,32.38,1.03,0.5,0.1,298.92,11.42,pass_forward
2021101702,3902,42424,29,2021-10-17T19:54:50Z,67,CAR,left,82.89,32.49,1.12,0.49,0.12,296.77,4.99,None
2021101702,3902,42424,30,2021-10-17T19:54:50Z,67,CAR,left,82.89,32.63,1.25,0.69,0.14,296.77,0.31,None
2021101702,3902,42424,31,2021-10-17T19:54:50Z,67,CAR,left,82.88,32.76,1.31,0.7,0.13,296.77,355.66,None
2021101702,3902,42424,32,2021-10-17T19:54:50Z,67,CAR,left,82.87,32.89,1.32,0.64,0.13,297.44,352.03,None
2021101702,3902,42424,33,2021-10-17T19:54:50Z,67,CAR,left,82.84,33.03,1.34,0.59,0.14,300.44,349.46,None
2021101702,3902,43343,1,2021-10-17T19:54:47Z,24,MIN,left,76.01,19.54,0.42,0.46,0.04,77.61,303.47,None
2021101702,3902,43343,2,2021-10-17T19:54:47Z,24,MIN,left,75.97,19.56,0.47,0.42,0.04,81.2,299.1,None
2021101702,3902,43343,3,2021-10-17T19:54:47Z,24,MIN,left,75.93,19.58,0.5,0.35,0.05,82.47,296.37,None
2021101702,3902,43343,4,2021-10-17T19:54:47Z,24,MIN,left,75.88,19.6,0.55,0.33,0.05,82.47,295.28,None
2021101702,3902,43343,5,2021-10-17T19:54:47Z,24,MIN,left,75.83,19.63,0.56,0.2,0.05,82.47,294.39,None
2021101702,3902,43343,6,2021-10-17T19:54:48Z,24,MIN,left,75.78,19.64,0.56,0.36,0.06,83.18,283.81,ball_snap
2021101702,3902,43343,7,2021-10-17T19:54:48Z,24,MIN,left,75.72,19.65,0.57,0.44,0.06,84.2,277.11,autoevent_ballsnap
2021101702,3902,43343,8,2021-10-17T19:54:48Z,24,MIN,left,75.66,19.65,0.56,0.44,0.06,83.44,272.01,None
2021101702,3902,43343,9,2021-10-17T19:54:48Z,24,MIN,left,75.61,19.65,0.55,0.48,0.05,81.37,265.37,None
2021101702,3902,43343,10,2021-10-17T19:54:48Z,24,MIN,left,75.55,19.64,0.57,0.4,0.06,76.63,260.82,None
2021101702,3902,43343,11,2021-10-17T19:54:48Z,24,MIN,left,75.49,19.63,0.65,0.32,0.06,75.68,261.42,None
2021101702,3902,43343,12,2021-10-17T19:54:48Z,24,MIN,left,75.42,19.62,0.82,0.74,0.08,74.81,260.16,None
2021101702,3902,43343,13,2021-10-17T19:54:48Z,24,MIN,left,75.32,19.62,1.01,1.1,0.1,72.75,267,None
2021101702,3902,43343,14,2021-10-17T19:54:48Z,24,MIN,left,75.21,19.62,1.15,1.32,0.11,68.69,273.41,None
2021101702,3902,43343,15,2021-10-17T19:54:48Z,24,MIN,left,75.09,19.63,1.36,1.59,0.13,65.81,276.6,None
2021101702,3902,43343,16,2021-10-17T19:54:49Z,24,MIN,left,74.95,19.64,1.5,1.46,0.14,63.01,277.66,None
2021101702,3902,43343,17,2021-10-17T19:54:49Z,24,MIN,left,74.78,19.67,1.74,1.54,0.17,60.75,278.87,None
2021101702,3902,43343,18,2021-10-17T19:54:49Z,24,MIN,left,74.6,19.7,1.94,1.42,0.19,58.88,276.68,None
2021101702,3902,43343,19,2021-10-17T19:54:49Z,24,MIN,left,74.39,19.72,2.13,1.43,0.2,54.6,274.42,None
2021101702,3902,43343,20,2021-10-17T19:54:49Z,24,MIN,left,74.17,19.73,2.3,1.42,0.22,50.21,272.46,None
2021101702,3902,43343,21,2021-10-17T19:54:49Z,24,MIN,left,73.93,19.74,2.48,1.41,0.24,45.52,270.05,None
2021101702,3902,43343,22,2021-10-17T19:54:49Z,24,MIN,left,73.67,19.73,2.67,1.46,0.26,40.15,267.52,None
2021101702,3902,43343,23,2021-10-17T19:54:49Z,24,MIN,left,73.39,19.71,2.92,1.79,0.28,26.89,263.94,None
2021101702,3902,43343,24,2021-10-17T19:54:49Z,24,MIN,left,73.08,19.67,3.13,1.7,0.31,19.63,262.03,None
2021101702,3902,43343,25,2021-10-17T19:54:49Z,24,MIN,left,72.77,19.62,3.25,1.37,0.32,14.83,259.96,None
2021101702,3902,43343,26,2021-10-17T19:54:50Z,24,MIN,left,72.45,19.55,3.31,1.04,0.33,12.19,258.13,None
2021101702,3902,43343,27,2021-10-17T19:54:50Z,24,MIN,left,72.11,19.49,3.41,0.63,0.34,9.45,258.27,None
2021101702,3902,43343,28,2021-10-17T19:54:50Z,24,MIN,left,71.79,19.42,3.31,0.35,0.33,5.11,258.87,pass_forward
2021101702,3902,43343,29,2021-10-17T19:54:50Z,24,MIN,left,71.47,19.37,3.2,0.84,0.32,358.04,259.82,None
2021101702,3902,43343,30,2021-10-17T19:54:50Z,24,MIN,left,71.16,19.32,3.03,1.41,0.31,353.3,261.38,None
2021101702,3902,43343,31,2021-10-17T19:54:50Z,24,MIN,left,70.87,19.28,2.8,2.06,0.29,353.3,264.54,None
2021101702,3902,43343,32,2021-10-17T19:54:50Z,24,MIN,left,70.6,19.27,2.58,2.45,0.27,350.52,268.36,None
2021101702,3902,43343,33,2021-10-17T19:54:50Z,24,MIN,left,70.36,19.28,2.33,2.77,0.24,348.83,274.25,None
2021101702,3902,43516,1,2021-10-17T19:54:47Z,91,MIN,left,79.1,35.2,0.12,0.08,0.01,90.62,318.83,None
2021101702,3902,43516,2,2021-10-17T19:54:47Z,91,MIN,left,79.1,35.2,0.1,0.07,0,89.33,318.94,None
2021101702,3902,43516,3,2021-10-17T19:54:47Z,91,MIN,left,79.11,35.21,0.09,0.07,0.02,87.84,324.96,None
2021101702,3902,43516,4,2021-10-17T19:54:47Z,91,MIN,left,79.12,35.21,0.07,0.06,0.01,87.84,327.66,None
2021101702,3902,43516,5,2021-10-17T19:54:47Z,91,MIN,left,79.14,35.22,0.07,0.06,0.02,85.19,340.3,None
2021101702,3902,43516,6,2021-10-17T19:54:48Z,91,MIN,left,79.19,35.25,0.09,0.68,0.06,94.09,33.51,ball_snap
2021101702,3902,43516,7,2021-10-17T19:54:48Z,91,MIN,left,79.24,35.25,0.27,1.76,0.05,100.86,75.62,autoevent_ballsnap
2021101702,3902,43516,8,2021-10-17T19:54:48Z,91,MIN,left,79.28,35.25,0.55,2.37,0.05,88.65,83.23,None
2021101702,3902,43516,9,2021-10-17T19:54:48Z,91,MIN,left,79.37,35.25,1.01,3.23,0.09,94.19,94.22,None
2021101702,3902,43516,10,2021-10-17T19:54:48Z,91,MIN,left,79.5,35.24,1.61,4.59,0.13,111.72,95.38,None
2021101702,3902,43516,11,2021-10-17T19:54:48Z,91,MIN,left,79.71,35.22,2.26,3.79,0.21,116.01,95.7,None
2021101702,3902,43516,12,2021-10-17T19:54:48Z,91,MIN,left,79.98,35.19,2.82,2.9,0.27,92.24,96.62,None
2021101702,3902,43516,13,2021-10-17T19:54:48Z,91,MIN,left,80.3,35.15,3.17,1.79,0.32,85.24,97.11,None
2021101702,3902,43516,14,2021-10-17T19:54:48Z,91,MIN,left,80.66,35.11,3.51,1.53,0.36,84.35,96.7,None
2021101702,3902,43516,15,2021-10-17T19:54:48Z,91,MIN,left,81.06,35.09,3.84,0.94,0.4,94.26,94.45,None
2021101702,3902,43516,16,2021-10-17T19:54:49Z,91,MIN,left,81.47,35.07,3.98,0.39,0.41,86.57,93.51,None
2021101702,3902,43516,17,2021-10-17T19:54:49Z,91,MIN,left,81.89,35.06,4.08,0.63,0.43,79.07,92.39,None
2021101702,3902,43516,18,2021-10-17T19:54:49Z,91,MIN,left,82.34,35.05,4.17,0.98,0.45,75.41,91.11,None
2021101702,3902,43516,19,2021-10-17T19:54:49Z,91,MIN,left,82.81,35.06,4.26,1.23,0.47,85.72,89.76,None
2021101702,3902,43516,20,2021-10-17T19:54:49Z,91,MIN,left,83.26,35.07,4.24,1.47,0.45,97.8,88.88,None
2021101702,3902,43516,21,2021-10-17T19:54:49Z,91,MIN,left,83.7,35.06,4.18,1.71,0.44,126.44,89.1,None
2021101702,3902,43516,22,2021-10-17T19:54:49Z,91,MIN,left,84.12,35.06,4.03,1.98,0.42,159.28,89.49,None
2021101702,3902,43516,23,2021-10-17T19:54:49Z,91,MIN,left,84.56,35,3.99,1.97,0.44,189.67,92.78,None
2021101702,3902,43516,24,2021-10-17T19:54:49Z,91,MIN,left,84.97,34.96,3.9,2.05,0.42,192.59,94.91,None
2021101702,3902,43516,25,2021-10-17T19:54:49Z,91,MIN,left,85.35,34.86,3.72,2.49,0.39,200.87,100.38,None
2021101702,3902,43516,26,2021-10-17T19:54:50Z,91,MIN,left,85.68,34.74,3.48,2.85,0.36,209.49,105.99,None
2021101702,3902,43516,27,2021-10-17T19:54:50Z,91,MIN,left,85.99,34.6,3.29,3.01,0.34,228.64,112.66,None
2021101702,3902,43516,28,2021-10-17T19:54:50Z,91,MIN,left,86.28,34.44,3.17,3.11,0.33,227.88,118.74,pass_forward
2021101702,3902,43516,29,2021-10-17T19:54:50Z,91,MIN,left,86.55,34.25,3.05,3.04,0.32,221.15,125.7,None
2021101702,3902,43516,30,2021-10-17T19:54:50Z,91,MIN,left,86.77,34.06,2.89,2.92,0.3,219.39,132.01,None
2021101702,3902,43516,31,2021-10-17T19:54:50Z,91,MIN,left,86.96,33.86,2.69,2.76,0.27,216.92,138.08,None
2021101702,3902,43516,32,2021-10-17T19:54:50Z,91,MIN,left,87.11,33.67,2.46,2.55,0.25,212.73,142.95,None
2021101702,3902,43516,33,2021-10-17T19:54:50Z,91,MIN,left,87.24,33.49,2.18,2.64,0.22,207.11,146.45,None
2021101702,3902,43808,1,2021-10-17T19:54:47Z,11,CAR,left,80.99,9.86,0,0,0,252.17,19.72,None
2021101702,3902,43808,2,2021-10-17T19:54:47Z,11,CAR,left,80.99,9.86,0,0,0,252.17,13.04,None
2021101702,3902,43808,3,2021-10-17T19:54:47Z,11,CAR,left,80.98,9.86,0,0,0,252.17,1.24,None
2021101702,3902,43808,4,2021-10-17T19:54:47Z,11,CAR,left,80.99,9.86,0,0,0.01,252.17,19.15,None
2021101702,3902,43808,5,2021-10-17T19:54:47Z,11,CAR,left,80.99,9.84,0,0,0.01,248.96,84.98,None
2021101702,3902,43808,6,2021-10-17T19:54:48Z,11,CAR,left,80.99,9.84,0,0,0,244.97,113.19,ball_snap
2021101702,3902,43808,7,2021-10-17T19:54:48Z,11,CAR,left,80.98,9.84,0,0.1,0.01,236.82,246.13,autoevent_ballsnap
2021101702,3902,43808,8,2021-10-17T19:54:48Z,11,CAR,left,80.97,9.84,0.07,0.87,0.01,230.38,264.33,None
2021101702,3902,43808,9,2021-10-17T19:54:48Z,11,CAR,left,80.94,9.85,0.34,2.45,0.03,228.67,275.63,None
2021101702,3902,43808,10,2021-10-17T19:54:48Z,11,CAR,left,80.86,9.86,0.84,3.81,0.08,226.67,277.95,None
2021101702,3902,43808,11,2021-10-17T19:54:48Z,11,CAR,left,80.73,9.86,1.47,4.67,0.14,217.19,274.71,None
2021101702,3902,43808,12,2021-10-17T19:54:48Z,11,CAR,left,80.54,9.89,2.08,4.96,0.19,217.19,276.2,None
2021101702,3902,43808,13,2021-10-17T19:54:48Z,11,CAR,left,80.3,9.92,2.6,4.72,0.24,218.02,277.52,None
2021101702,3902,43808,14,2021-10-17T19:54:48Z,11,CAR,left,80.01,9.97,3.09,4.21,0.29,213.55,278.63,None
2021101702,3902,43808,15,2021-10-17T19:54:48Z,11,CAR,left,79.69,10.02,3.46,3.41,0.33,218.26,279.4,None
2021101702,3902,43808,16,2021-10-17T19:54:49Z,11,CAR,left,79.34,10.07,3.75,2.56,0.36,218.26,278.85,None
2021101702,3902,43808,17,2021-10-17T19:54:49Z,11,CAR,left,78.96,10.14,3.94,1.69,0.38,214.42,279.74,None
2021101702,3902,43808,18,2021-10-17T19:54:49Z,11,CAR,left,78.57,10.22,4.05,1.05,0.4,219.46,281.42,None
2021101702,3902,43808,19,2021-10-17T19:54:49Z,11,CAR,left,78.2,10.31,3.92,1.25,0.39,279.06,285.66,None
2021101702,3902,43808,20,2021-10-17T19:54:49Z,11,CAR,left,77.82,10.43,3.89,1.94,0.39,303.18,289.6,None
2021101702,3902,43808,21,2021-10-17T19:54:49Z,11,CAR,left,77.46,10.58,3.84,2.52,0.39,314.62,294.46,None
2021101702,3902,43808,22,2021-10-17T19:54:49Z,11,CAR,left,77.13,10.76,3.78,3.03,0.38,323.91,300.76,None
2021101702,3902,43808,23,2021-10-17T19:54:49Z,11,CAR,left,76.83,11,3.75,4.44,0.37,338.5,312.45,None
2021101702,3902,43808,24,2021-10-17T19:54:49Z,11,CAR,left,76.57,11.27,3.86,4.84,0.38,345.7,320.99,None
2021101702,3902,43808,25,2021-10-17T19:54:49Z,11,CAR,left,76.34,11.6,4.07,4.76,0.4,353.31,328.61,None
2021101702,3902,43808,26,2021-10-17T19:54:50Z,11,CAR,left,76.16,11.98,4.29,4.87,0.42,355.35,337.21,None
2021101702,3902,43808,27,2021-10-17T19:54:50Z,11,CAR,left,76.01,12.4,4.59,4.59,0.45,2.29,343.3,None
2021101702,3902,43808,28,2021-10-17T19:54:50Z,11,CAR,left,75.9,12.85,4.76,4.18,0.47,3.78,348.99,pass_forward
2021101702,3902,43808,29,2021-10-17T19:54:50Z,11,CAR,left,75.83,13.33,4.93,3.6,0.48,4.68,353.59,None
2021101702,3902,43808,30,2021-10-17T19:54:50Z,11,CAR,left,75.79,13.83,5.08,3.03,0.5,3.46,357.22,None
2021101702,3902,43808,31,2021-10-17T19:54:50Z,11,CAR,left,75.78,14.34,5.15,2.52,0.51,4.36,0.4,None
2021101702,3902,43808,32,2021-10-17T19:54:50Z,11,CAR,left,75.79,14.85,5.13,2.06,0.51,4.36,2.69,None
2021101702,3902,43808,33,2021-10-17T19:54:50Z,11,CAR,left,75.82,15.35,5,1.79,0.5,3.01,4.26,None
2021101702,3902,44123,1,2021-10-17T19:54:47Z,16,CAR,left,82.31,19.66,0,0,0,270.02,234.37,None
2021101702,3902,44123,2,2021-10-17T19:54:47Z,16,CAR,left,82.31,19.66,0,0,0,270.02,229.22,None
2021101702,3902,44123,3,2021-10-17T19:54:47Z,16,CAR,left,82.31,19.66,0,0,0,270.65,223.49,None
2021101702,3902,44123,4,2021-10-17T19:54:47Z,16,CAR,left,82.31,19.66,0,0,0,270.65,219.73,None
2021101702,3902,44123,5,2021-10-17T19:54:47Z,16,CAR,left,82.31,19.66,0,0,0,270.65,221.97,None
2021101702,3902,44123,6,2021-10-17T19:54:48Z,16,CAR,left,82.31,19.66,0,0,0,270.65,232.16,ball_snap
2021101702,3902,44123,7,2021-10-17T19:54:48Z,16,CAR,left,82.3,19.67,0.01,0.25,0.01,270.65,303,autoevent_ballsnap
2021101702,3902,44123,8,2021-10-17T19:54:48Z,16,CAR,left,82.29,19.67,0.11,1.02,0.01,269.14,295.27,None
2021101702,3902,44123,9,2021-10-17T19:54:48Z,16,CAR,left,82.26,19.68,0.38,2.22,0.03,272.86,294.11,None
2021101702,3902,44123,10,2021-10-17T19:54:48Z,16,CAR,left,82.2,19.7,0.68,2.64,0.06,275.42,290.87,None
2021101702,3902,44123,11,2021-10-17T19:54:48Z,16,CAR,left,82.09,19.74,1.16,3.31,0.12,274.25,290.3,None
2021101702,3902,44123,12,2021-10-17T19:54:48Z,16,CAR,left,81.94,19.8,1.63,3.44,0.16,275.45,290.76,None
2021101702,3902,44123,13,2021-10-17T19:54:48Z,16,CAR,left,81.75,19.9,2.12,3.52,0.21,278.4,294.19,None
2021101702,3902,44123,14,2021-10-17T19:54:48Z,16,CAR,left,81.54,20.02,2.54,3.28,0.25,282.25,296.91,None
2021101702,3902,44123,15,2021-10-17T19:54:48Z,16,CAR,left,81.28,20.19,3.03,3.32,0.31,285.72,300.1,None
2021101702,3902,44123,16,2021-10-17T19:54:49Z,16,CAR,left,80.99,20.36,3.43,3.36,0.33,288.62,301.92,None
2021101702,3902,44123,17,2021-10-17T19:54:49Z,16,CAR,left,80.68,20.58,3.89,3.34,0.38,296.79,304.36,None
2021101702,3902,44123,18,2021-10-17T19:54:49Z,16,CAR,left,80.34,20.83,4.3,3.11,0.42,306.39,306.84,None
2021101702,3902,44123,19,2021-10-17T19:54:49Z,16,CAR,left,79.98,21.12,4.7,2.88,0.46,313.82,309,None
2021101702,3902,44123,20,2021-10-17T19:54:49Z,16,CAR,left,79.61,21.47,5.09,2.93,0.5,319.25,313.14,None
2021101702,3902,44123,21,2021-10-17T19:54:49Z,16,CAR,left,79.24,21.85,5.4,2.78,0.53,320.28,316.36,None
2021101702,3902,44123,22,2021-10-17T19:54:49Z,16,CAR,left,78.88,22.28,5.68,2.81,0.56,323.72,320.17,None
2021101702,3902,44123,23,2021-10-17T19:54:49Z,16,CAR,left,78.52,22.75,5.95,2.75,0.59,329.77,323.42,None
2021101702,3902,44123,24,2021-10-17T19:54:49Z,16,CAR,left,78.19,23.25,6.08,2.9,0.6,344.7,327.53,None
2021101702,3902,44123,25,2021-10-17T19:54:49Z,16,CAR,left,77.89,23.79,6.21,3.29,0.62,353.87,331.51,None
2021101702,3902,44123,26,2021-10-17T19:54:50Z,16,CAR,left,77.6,24.35,6.39,3.21,0.64,357.53,334.98,None
2021101702,3902,44123,27,2021-10-17T19:54:50Z,16,CAR,left,77.36,24.96,6.54,3.21,0.65,359.96,338.94,None
2021101702,3902,44123,28,2021-10-17T19:54:50Z,16,CAR,left,77.14,25.6,6.72,3.08,0.67,9.13,342.25,pass_forward
2021101702,3902,44123,29,2021-10-17T19:54:50Z,16,CAR,left,76.96,26.26,6.87,2.93,0.69,12.66,345.62,None
2021101702,3902,44123,30,2021-10-17T19:54:50Z,16,CAR,left,76.82,26.96,7.07,2.82,0.71,9.9,348.8,None
2021101702,3902,44123,31,2021-10-17T19:54:50Z,16,CAR,left,76.7,27.68,7.19,2.52,0.72,9.9,351.17,None
2021101702,3902,44123,32,2021-10-17T19:54:50Z,16,CAR,left,76.6,28.39,7.24,2.2,0.72,7.85,352.99,None
2021101702,3902,44123,33,2021-10-17T19:54:50Z,16,CAR,left,76.52,29.11,7.26,1.84,0.73,7.85,354.49,None
2021101702,3902,44867,1,2021-10-17T19:54:47Z,94,MIN,left,79.95,28.59,0.18,0.13,0.02,304.92,51.15,None
2021101702,3902,44867,2,2021-10-17T19:54:47Z,94,MIN,left,79.95,28.59,0.13,0.04,0,304.07,50.09,None
2021101702,3902,44867,3,2021-10-17T19:54:47Z,94,MIN,left,79.96,28.61,0.16,0.02,0.02,304.07,44.39,None
2021101702,3902,44867,4,2021-10-17T19:54:47Z,94,MIN,left,79.92,28.53,0.12,0.07,0.09,304.07,189.8,None
2021101702,3902,44867,5,2021-10-17T19:54:47Z,94,MIN,left,79.85,28.45,0.34,0.24,0.11,304.07,211.91,None
2021101702,3902,44867,6,2021-10-17T19:54:48Z,94,MIN,left,79.81,28.38,0.46,0.39,0.07,26.81,210.2,ball_snap
2021101702,3902,44867,7,2021-10-17T19:54:48Z,94,MIN,left,79.78,28.32,0.56,0.74,0.07,33.34,208.53,autoevent_ballsnap
2021101702,3902,44867,8,2021-10-17T19:54:48Z,94,MIN,left,79.77,28.3,0.49,0.2,0.02,20.83,209.55,None
2021101702,3902,44867,9,2021-10-17T19:54:48Z,94,MIN,left,79.75,28.28,0.35,0.4,0.03,16.31,213.35,None
2021101702,3902,44867,10,2021-10-17T19:54:48Z,94,MIN,left,79.75,28.29,0.02,1.25,0.01,15.25,40.68,None
2021101702,3902,44867,11,2021-10-17T19:54:48Z,94,MIN,left,79.78,28.31,0.6,2.31,0.04,30.44,47.71,None
2021101702,3902,44867,12,2021-10-17T19:54:48Z,94,MIN,left,79.84,28.38,0.97,2.46,0.08,57.05,40.78,None
2021101702,3902,44867,13,2021-10-17T19:54:48Z,94,MIN,left,79.92,28.49,1.42,2.3,0.14,72.75,36.67,None
2021101702,3902,44867,14,2021-10-17T19:54:48Z,94,MIN,left,80.06,28.66,2.09,2.5,0.22,56.07,38.45,None
2021101702,3902,44867,15,2021-10-17T19:54:48Z,94,MIN,left,80.19,28.84,2.35,1.96,0.23,61.09,37.62,None
2021101702,3902,44867,16,2021-10-17T19:54:49Z,94,MIN,left,80.35,29.05,2.57,1.28,0.26,67.02,37.93,None
2021101702,3902,44867,17,2021-10-17T19:54:49Z,94,MIN,left,80.54,29.24,2.72,0.66,0.28,69.8,40.85,None
2021101702,3902,44867,18,2021-10-17T19:54:49Z,94,MIN,left,80.79,29.45,2.94,0.72,0.32,65.91,45.46,None
2021101702,3902,44867,19,2021-10-17T19:54:49Z,94,MIN,left,81.02,29.65,3.01,0.93,0.31,53.36,48.76,None
2021101702,3902,44867,20,2021-10-17T19:54:49Z,94,MIN,left,81.3,29.84,3.13,1.22,0.33,48.76,53.14,None
2021101702,3902,44867,21,2021-10-17T19:54:49Z,94,MIN,left,81.58,30.02,3.17,1.37,0.33,47.56,56.77,None
2021101702,3902,44867,22,2021-10-17T19:54:49Z,94,MIN,left,81.88,30.17,3.26,1.48,0.34,38.78,61.3,None
2021101702,3902,44867,23,2021-10-17T19:54:49Z,94,MIN,left,82.17,30.33,3.22,1.31,0.33,40.16,62.69,None
2021101702,3902,44867,24,2021-10-17T19:54:49Z,94,MIN,left,82.45,30.48,3.13,1.31,0.32,42.73,63.34,None
2021101702,3902,44867,25,2021-10-17T19:54:49Z,94,MIN,left,82.74,30.61,3.06,1.43,0.32,37.55,64.44,None
2021101702,3902,44867,26,2021-10-17T19:54:50Z,94,MIN,left,83.01,30.76,2.99,1.47,0.31,33.41,63.22,None
2021101702,3902,44867,27,2021-10-17T19:54:50Z,94,MIN,left,83.28,30.89,2.87,1.57,0.3,30.12,63.74,None
2021101702,3902,44867,28,2021-10-17T19:54:50Z,94,MIN,left,83.53,31.01,2.72,1.73,0.28,28.69,63.54,pass_forward
2021101702,3902,44867,29,2021-10-17T19:54:50Z,94,MIN,left,83.77,31.15,2.59,1.79,0.27,30.79,61.46,None
2021101702,3902,44867,30,2021-10-17T19:54:50Z,94,MIN,left,83.97,31.27,2.35,1.98,0.24,26.56,59.52,None
2021101702,3902,44867,31,2021-10-17T19:54:50Z,94,MIN,left,84.15,31.39,2.1,2.16,0.21,25.05,57.18,None
2021101702,3902,44867,32,2021-10-17T19:54:50Z,94,MIN,left,84.31,31.5,1.85,2.2,0.19,29.29,54.63,None
2021101702,3902,44867,33,2021-10-17T19:54:50Z,94,MIN,left,84.42,31.62,1.58,2.34,0.16,29.99,46.61,None
2021101702,3902,44876,1,2021-10-17T19:54:47Z,72,CAR,left,81.38,32.85,0.01,0.01,0.01,298.02,109.6,None
2021101702,3902,44876,2,2021-10-17T19:54:47Z,72,CAR,left,81.36,32.85,0.01,0.01,0.01,299.93,127.52,None
2021101702,3902,44876,3,2021-10-17T19:54:47Z,72,CAR,left,81.36,32.84,0.01,0.01,0.01,299.93,140.45,None
2021101702,3902,44876,4,2021-10-17T19:54:47Z,72,CAR,left,81.37,32.84,0.01,0.01,0.01,298.7,134.15,None
2021101702,3902,44876,5,2021-10-17T19:54:47Z,72,CAR,left,81.38,32.85,0.01,0.06,0.01,298.7,104.54,None
2021101702,3902,44876,6,2021-10-17T19:54:48Z,72,CAR,left,81.4,32.86,0.06,0.62,0.02,295.76,69.95,ball_snap
2021101702,3902,44876,7,2021-10-17T19:54:48Z,72,CAR,left,81.42,32.88,0.22,1.29,0.02,295.76,58.91,autoevent_ballsnap
2021101702,3902,44876,8,2021-10-17T19:54:48Z,72,CAR,left,81.46,32.9,0.49,1.72,0.05,294.23,58.21,None
2021101702,3902,44876,9,2021-10-17T19:54:48Z,72,CAR,left,81.53,32.96,0.83,2.05,0.09,293.27,54.71,None
2021101702,3902,44876,10,2021-10-17T19:54:48Z,72,CAR,left,81.63,33.03,1.19,2.05,0.12,294.1,53.08,None
2021101702,3902,44876,11,2021-10-17T19:54:48Z,72,CAR,left,81.75,33.11,1.48,1.94,0.15,294.1,55.51,None
2021101702,3902,44876,12,2021-10-17T19:54:48Z,72,CAR,left,81.9,33.21,1.74,1.67,0.18,294.1,56.14,None
2021101702,3902,44876,13,2021-10-17T19:54:48Z,72,CAR,left,82.07,33.32,1.97,1.29,0.2,293.06,56.19,None
2021101702,3902,44876,14,2021-10-17T19:54:48Z,72,CAR,left,82.28,33.45,2.27,1.16,0.25,293.06,57.73,None
2021101702,3902,44876,15,2021-10-17T19:54:48Z,72,CAR,left,82.5,33.56,2.42,0.96,0.24,296.28,61.33,None
2021101702,3902,44876,16,2021-10-17T19:54:49Z,72,CAR,left,82.74,33.66,2.59,1.15,0.26,299.82,65.42,None
2021101702,3902,44876,17,2021-10-17T19:54:49Z,72,CAR,left,82.99,33.76,2.7,1.06,0.27,302.89,68.77,None
2021101702,3902,44876,18,2021-10-17T19:54:49Z,72,CAR,left,83.28,33.85,2.89,1.23,0.3,309.05,72.75,None
2021101702,3902,44876,19,2021-10-17T19:54:49Z,72,CAR,left,83.57,33.93,2.98,1.23,0.3,322.49,75.72,None
2021101702,3902,44876,20,2021-10-17T19:54:49Z,72,CAR,left,83.88,33.99,3.11,1.23,0.32,332.03,78.63,None
2021101702,3902,44876,21,2021-10-17T19:54:49Z,72,CAR,left,84.19,34.04,3.12,1.21,0.31,340.63,82.11,None
2021101702,3902,44876,22,2021-10-17T19:54:49Z,72,CAR,left,84.48,34.07,2.99,1.33,0.3,346.85,84.08,None
