gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101004,2493,46221,16,2021-10-10T18:58:27Z,29,TEN,right,47.8,33.18,1.27,2.1,0.12,270.93,85.18,None
2021101004,2493,46221,17,2021-10-10T18:58:27Z,29,TEN,right,47.94,33.21,1.51,2.05,0.14,268.96,80.8,None
2021101004,2493,46221,18,2021-10-10T18:58:27Z,29,TEN,right,48.1,33.25,1.67,1.73,0.16,271.72,75.13,None
2021101004,2493,46221,19,2021-10-10T18:58:27Z,29,TEN,right,48.26,33.3,1.77,1.31,0.17,274.28,72.92,None
2021101004,2493,46221,20,2021-10-10T18:58:27Z,29,TEN,right,48.43,33.35,1.86,1,0.18,272.74,70.77,None
2021101004,2493,46221,21,2021-10-10T18:58:27Z,29,TEN,right,48.61,33.41,1.91,0.69,0.19,272.02,69.67,None
2021101004,2493,46221,22,2021-10-10T18:58:27Z,29,TEN,right,48.76,33.52,1.92,1.2,0.19,268.72,59.76,None
2021101004,2493,46221,23,2021-10-10T18:58:27Z,29,TEN,right,48.92,33.63,1.94,1.33,0.19,269.63,54.55,None
2021101004,2493,46221,24,2021-10-10T18:58:28Z,29,TEN,right,49.07,33.74,1.85,1.33,0.18,269.63,50.39,None
2021101004,2493,46221,25,2021-10-10T18:58:28Z,29,TEN,right,49.2,33.85,1.69,1.24,0.17,269.63,48.96,None
2021101004,2493,46221,26,2021-10-10T18:58:28Z,29,TEN,right,49.31,33.95,1.46,1.59,0.15,269.63,46.32,None
2021101004,2493,46221,27,2021-10-10T18:58:28Z,29,TEN,right,49.4,34.04,1.22,1.89,0.13,271.04,45.72,None
2021101004,2493,46221,28,2021-10-10T18:58:28Z,29,TEN,right,49.47,34.1,0.82,2.53,0.09,268.27,42.14,None
2021101004,2493,46221,29,2021-10-10T18:58:28Z,29,TEN,right,49.49,34.16,0.46,2.97,0.06,268.86,15.91,None
2021101004,2493,46221,30,2021-10-10T18:58:28Z,29,TEN,right,49.48,34.21,0.45,2.86,0.05,266.74,332.9,None
2021101004,2493,46221,31,2021-10-10T18:58:28Z,29,TEN,right,49.44,34.25,0.63,2.67,0.06,266.74,305.63,None
2021101004,2493,46221,32,2021-10-10T18:58:28Z,29,TEN,right,49.37,34.3,0.95,2.45,0.09,264.37,298,None
2021101004,2493,46221,33,2021-10-10T18:58:28Z,29,TEN,right,49.27,34.36,1.28,2.34,0.11,261.79,300.52,None
2021101004,2493,46221,34,2021-10-10T18:58:29Z,29,TEN,right,49.15,34.43,1.55,2.2,0.14,261.79,302.68,None
2021101004,2493,46221,35,2021-10-10T18:58:29Z,29,TEN,right,49.01,34.53,1.75,1.87,0.17,260.44,305.83,None
2021101004,2493,46221,36,2021-10-10T18:58:29Z,29,TEN,right,48.87,34.65,1.93,1.62,0.18,259.39,310.5,None
2021101004,2493,46221,37,2021-10-10T18:58:29Z,29,TEN,right,48.74,34.79,2,1.35,0.19,257.28,315.78,None
2021101004,2493,46221,38,2021-10-10T18:58:29Z,29,TEN,right,48.62,34.94,1.97,1.37,0.19,255.65,323.47,None
2021101004,2493,46221,39,2021-10-10T18:58:29Z,29,TEN,right,48.53,35.1,1.89,1.54,0.18,251.4,331.33,None
2021101004,2493,46221,40,2021-10-10T18:58:29Z,29,TEN,right,48.48,35.26,1.72,1.93,0.17,241.19,341.57,None
2021101004,2493,46221,41,2021-10-10T18:58:29Z,29,TEN,right,48.46,35.4,1.53,2.28,0.15,238.4,352.43,None
2021101004,2493,46221,42,2021-10-10T18:58:29Z,29,TEN,right,48.46,35.54,1.38,2.8,0.14,242.52,6.59,None
2021101004,2493,46221,43,2021-10-10T18:58:29Z,29,TEN,right,48.51,35.65,1.22,3.14,0.12,244.09,26.47,None
2021101004,2493,46221,44,2021-10-10T18:58:30Z,29,TEN,right,48.58,35.74,1.16,3.27,0.11,244.09,48.99,None
2021101004,2493,46221,45,2021-10-10T18:58:30Z,29,TEN,right,48.69,35.78,1.25,3.51,0.12,244.09,73.81,None
2021101004,2493,46221,46,2021-10-10T18:58:30Z,29,TEN,right,48.83,35.79,1.49,3.41,0.14,243.23,89.87,None
2021101004,2493,46221,47,2021-10-10T18:58:30Z,29,TEN,right,49,35.76,1.78,3.33,0.17,239.26,101.82,None
2021101004,2493,46221,48,2021-10-10T18:58:30Z,29,TEN,right,49.19,35.71,2.07,2.99,0.2,236.01,108.93,None
2021101004,2493,46221,49,2021-10-10T18:58:30Z,29,TEN,right,49.39,35.63,2.32,2.54,0.22,232.26,113.28,None
2021101004,2493,46221,50,2021-10-10T18:58:30Z,29,TEN,right,49.62,35.52,2.55,2.14,0.25,230.99,116.36,None
2021101004,2493,46221,51,2021-10-10T18:58:30Z,29,TEN,right,49.86,35.4,2.78,1.82,0.27,229.62,118.62,None
2021101004,2493,46221,52,2021-10-10T18:58:30Z,29,TEN,right,50.11,35.25,2.98,1.49,0.29,227.54,120.27,None
2021101004,2493,46221,53,2021-10-10T18:58:30Z,29,TEN,right,50.39,35.09,3.18,1.25,0.32,227.54,121.23,None
2021101004,2493,46221,54,2021-10-10T18:58:31Z,29,TEN,right,50.67,34.91,3.36,1.08,0.34,229.81,122.24,None
2021101004,2493,46221,55,2021-10-10T18:58:31Z,29,TEN,right,50.95,34.72,3.43,0.88,0.34,229.81,124.54,None
2021101004,2493,46221,56,2021-10-10T18:58:31Z,29,TEN,right,51.23,34.51,3.49,0.81,0.35,231.89,126.79,None
2021101004,2493,46221,57,2021-10-10T18:58:31Z,29,TEN,right,51.5,34.29,3.53,1.15,0.35,223.43,130.29,None
2021101004,2493,46221,58,2021-10-10T18:58:31Z,29,TEN,right,51.76,34.04,3.57,1.57,0.36,216.4,134.03,None
2021101004,2493,46221,59,2021-10-10T18:58:31Z,29,TEN,right,52,33.79,3.58,1.73,0.36,220.11,137.22,None
2021101004,2493,46221,60,2021-10-10T18:58:31Z,29,TEN,right,52.23,33.51,3.59,2.03,0.36,219.42,141.98,None
2021101004,2493,46221,61,2021-10-10T18:58:31Z,29,TEN,right,52.43,33.22,3.5,2.55,0.35,205.56,148.29,None
2021101004,2493,46221,62,2021-10-10T18:58:31Z,29,TEN,right,52.6,32.91,3.46,2.61,0.35,205.56,153.14,None
2021101004,2493,46221,63,2021-10-10T18:58:31Z,29,TEN,right,52.74,32.6,3.4,2.45,0.34,204.81,157.27,None
2021101004,2493,46221,64,2021-10-10T18:58:32Z,29,TEN,right,52.85,32.29,3.3,2.53,0.33,199.12,163.03,qb_sack
2021101004,2493,46221,65,2021-10-10T18:58:32Z,29,TEN,right,52.93,31.98,3.22,2.34,0.33,196.29,167.15,None
2021101004,2493,46221,66,2021-10-10T18:58:32Z,29,TEN,right,52.99,31.67,3.12,2.19,0.32,195.57,171.14,None
2021101004,2493,46221,67,2021-10-10T18:58:32Z,29,TEN,right,53.02,31.36,3.02,2.09,0.31,193.74,175.23,None
2021101004,2493,46221,68,2021-10-10T18:58:32Z,29,TEN,right,53.04,31.07,2.91,1.98,0.3,195.83,178.93,None
2021101004,2493,46221,69,2021-10-10T18:58:32Z,29,TEN,right,53.04,30.78,2.78,1.83,0.29,200.58,181.66,None
2021101004,2493,47802,1,2021-10-10T18:58:25Z,98,TEN,right,37.05,21.13,0,0,0,251.13,132.82,None
2021101004,2493,47802,2,2021-10-10T18:58:25Z,98,TEN,right,37.04,21.13,0,0,0.01,250.07,136.81,None
2021101004,2493,47802,3,2021-10-10T18:58:25Z,98,TEN,right,37.03,21.13,0.02,0.37,0.01,255.32,270.6,None
2021101004,2493,47802,4,2021-10-10T18:58:26Z,98,TEN,right,37.01,21.12,0.15,1.18,0.02,277.4,248.67,None
2021101004,2493,47802,5,2021-10-10T18:58:26Z,98,TEN,right,36.97,21.11,0.4,1.9,0.04,294.75,255.64,None
2021101004,2493,47802,6,2021-10-10T18:58:26Z,98,TEN,right,36.91,21.11,0.68,2.17,0.06,299,262.75,autoevent_ballsnap
2021101004,2493,47802,7,2021-10-10T18:58:26Z,98,TEN,right,36.81,21.11,1.06,2.65,0.1,302.29,269.27,ball_snap
2021101004,2493,47802,8,2021-10-10T18:58:26Z,98,TEN,right,36.67,21.11,1.45,2.66,0.14,306.36,269.89,None
2021101004,2493,47802,9,2021-10-10T18:58:26Z,98,TEN,right,36.47,21.12,1.99,2.65,0.2,312.61,273.27,None
2021101004,2493,47802,10,2021-10-10T18:58:26Z,98,TEN,right,36.24,21.13,2.34,2.23,0.23,316.96,273.52,None
2021101004,2493,47802,11,2021-10-10T18:58:26Z,98,TEN,right,35.98,21.16,2.66,1.65,0.27,320.69,275.59,None
2021101004,2493,47802,12,2021-10-10T18:58:26Z,98,TEN,right,35.68,21.22,2.92,1.2,0.3,318.47,279.66,None
2021101004,2493,47802,13,2021-10-10T18:58:26Z,98,TEN,right,35.37,21.32,3.14,1.13,0.33,312.87,284.24,None
2021101004,2493,47802,14,2021-10-10T18:58:27Z,98,TEN,right,35.06,21.41,3.24,1.24,0.33,314.75,287.37,None
2021101004,2493,47802,15,2021-10-10T18:58:27Z,98,TEN,right,34.75,21.53,3.26,1.38,0.33,314.75,291.49,None
2021101004,2493,47802,16,2021-10-10T18:58:27Z,98,TEN,right,34.45,21.67,3.25,1.55,0.33,314.75,294.35,None
2021101004,2493,47802,17,2021-10-10T18:58:27Z,98,TEN,right,34.15,21.82,3.25,1.69,0.34,311.3,297.84,None
2021101004,2493,47802,18,2021-10-10T18:58:27Z,98,TEN,right,33.87,21.98,3.21,1.75,0.33,307.68,301.09,None
2021101004,2493,47802,19,2021-10-10T18:58:27Z,98,TEN,right,33.6,22.15,3.09,1.79,0.31,306.36,303.29,None
2021101004,2493,47802,20,2021-10-10T18:58:27Z,98,TEN,right,33.34,22.33,3.02,1.76,0.32,301.03,305.93,None
2021101004,2493,47802,21,2021-10-10T18:58:27Z,98,TEN,right,33.08,22.49,2.9,1.67,0.3,296.58,304.65,None
2021101004,2493,47802,22,2021-10-10T18:58:27Z,98,TEN,right,32.86,22.67,2.77,1.72,0.29,291.39,307.19,None
2021101004,2493,47802,23,2021-10-10T18:58:27Z,98,TEN,right,32.65,22.84,2.62,1.78,0.27,288.62,309.25,None
2021101004,2493,47802,24,2021-10-10T18:58:28Z,98,TEN,right,32.46,23,2.41,1.91,0.25,286.22,310.48,None
2021101004,2493,47802,25,2021-10-10T18:58:28Z,98,TEN,right,32.3,23.13,2.06,2.25,0.2,284.28,310.46,None
2021101004,2493,47802,26,2021-10-10T18:58:28Z,98,TEN,right,32.16,23.24,1.76,2.45,0.18,285.04,310.92,None
2021101004,2493,47802,27,2021-10-10T18:58:28Z,98,TEN,right,32.04,23.35,1.47,2.51,0.16,286.49,310.92,None
2021101004,2493,47802,28,2021-10-10T18:58:28Z,98,TEN,right,31.95,23.42,1.14,2.5,0.12,287.14,310.38,None
2021101004,2493,47802,29,2021-10-10T18:58:28Z,98,TEN,right,31.88,23.47,0.8,2.4,0.09,288.19,305.52,None
2021101004,2493,47802,30,2021-10-10T18:58:28Z,98,TEN,right,31.83,23.51,0.52,2.19,0.06,288.19,304.3,None
2021101004,2493,47802,31,2021-10-10T18:58:28Z,98,TEN,right,31.84,23.56,0.33,1.93,0.05,287.33,347.36,None
2021101004,2493,47802,32,2021-10-10T18:58:28Z,98,TEN,right,31.86,23.6,0.34,1.68,0.04,287.33,31.52,None
2021101004,2493,47802,33,2021-10-10T18:58:28Z,98,TEN,right,31.9,23.63,0.52,1.74,0.05,288.42,55.01,None
2021101004,2493,47802,34,2021-10-10T18:58:29Z,98,TEN,right,31.95,23.67,0.7,1.39,0.07,291.49,56.56,None
2021101004,2493,47802,35,2021-10-10T18:58:29Z,98,TEN,right,32.02,23.73,0.94,1.41,0.09,294.19,54.23,None
2021101004,2493,47802,36,2021-10-10T18:58:29Z,98,TEN,right,32.1,23.8,1.1,1.07,0.11,295.61,52.21,None
2021101004,2493,47802,37,2021-10-10T18:58:29Z,98,TEN,right,32.2,23.91,1.36,1.01,0.15,297.49,44.47,None
2021101004,2493,47802,38,2021-10-10T18:58:29Z,98,TEN,right,32.29,24.04,1.55,0.98,0.16,300.09,38.96,None
2021101004,2493,47802,39,2021-10-10T18:58:29Z,98,TEN,right,32.39,24.2,1.76,1.04,0.19,304.9,32.77,None
2021101004,2493,47802,40,2021-10-10T18:58:29Z,98,TEN,right,32.47,24.38,1.92,1.15,0.2,304.9,26.51,None
2021101004,2493,47802,41,2021-10-10T18:58:29Z,98,TEN,right,32.54,24.59,2.09,1.31,0.22,304.9,19.73,None
2021101004,2493,47802,42,2021-10-10T18:58:29Z,98,TEN,right,32.59,24.8,2.19,1.27,0.22,306.3,15.17,None
2021101004,2493,47802,43,2021-10-10T18:58:29Z,98,TEN,right,32.64,25.03,2.29,1.18,0.23,307.96,10.74,None
2021101004,2493,47802,44,2021-10-10T18:58:30Z,98,TEN,right,32.68,25.28,2.4,0.93,0.25,303.98,8.75,None
2021101004,2493,47802,45,2021-10-10T18:58:30Z,98,TEN,right,32.74,25.51,2.36,0.6,0.24,298.74,10.15,None
2021101004,2493,47802,46,2021-10-10T18:58:30Z,98,TEN,right,32.79,25.72,2.21,1.03,0.22,293.19,12.14,None
2021101004,2493,47802,47,2021-10-10T18:58:30Z,98,TEN,right,32.86,25.91,2,1.65,0.2,288.14,17.09,None
2021101004,2493,47802,48,2021-10-10T18:58:30Z,98,TEN,right,32.97,26.05,1.75,2.6,0.18,276.64,30.5,None
2021101004,2493,47802,49,2021-10-10T18:58:30Z,98,TEN,right,33.07,26.17,1.55,3.29,0.16,268.82,44.43,None
2021101004,2493,47802,50,2021-10-10T18:58:30Z,98,TEN,right,33.2,26.24,1.45,3.6,0.15,257.86,64.25,None
2021101004,2493,47802,51,2021-10-10T18:58:30Z,98,TEN,right,33.35,26.26,1.51,3.55,0.15,246.74,84.18,None
2021101004,2493,47802,52,2021-10-10T18:58:30Z,98,TEN,right,33.52,26.22,1.79,3.9,0.18,236.96,105.23,None
2021101004,2493,47802,53,2021-10-10T18:58:30Z,98,TEN,right,33.7,26.15,2.08,3.66,0.2,226.09,115.74,None
2021101004,2493,47802,54,2021-10-10T18:58:31Z,98,TEN,right,33.9,26.03,2.32,2.93,0.22,217.95,122.62,None
2021101004,2493,47802,55,2021-10-10T18:58:31Z,98,TEN,right,34.1,25.89,2.53,2.17,0.25,213.45,127.88,None
2021101004,2493,47802,56,2021-10-10T18:58:31Z,98,TEN,right,34.3,25.7,2.77,1.68,0.28,213.45,132.58,None
2021101004,2493,47802,57,2021-10-10T18:58:31Z,98,TEN,right,34.5,25.49,2.89,1.31,0.29,208.08,136.78,None
2021101004,2493,47802,58,2021-10-10T18:58:31Z,98,TEN,right,34.7,25.27,2.93,1.03,0.3,201.39,139.28,None
2021101004,2493,47802,59,2021-10-10T18:58:31Z,98,TEN,right,34.91,25.01,3.08,0.93,0.33,190.65,141.49,None
2021101004,2493,47802,60,2021-10-10T18:58:31Z,98,TEN,right,35.09,24.73,3.16,1.11,0.33,181.67,145.46,None
2021101004,2493,47802,61,2021-10-10T18:58:31Z,98,TEN,right,35.25,24.44,3.2,1.3,0.33,181.67,149.4,None
2021101004,2493,47802,62,2021-10-10T18:58:31Z,98,TEN,right,35.4,24.15,3.2,1.54,0.33,179.45,153.17,None
2021101004,2493,47802,63,2021-10-10T18:58:31Z,98,TEN,right,35.53,23.86,3.18,1.67,0.32,179.45,157.28,None
2021101004,2493,47802,64,2021-10-10T18:58:32Z,98,TEN,right,35.6,23.54,3.18,2.2,0.33,178.29,164.96,qb_sack
2021101004,2493,47802,65,2021-10-10T18:58:32Z,98,TEN,right,35.66,23.21,3.22,2.44,0.33,178.97,171.76,None
2021101004,2493,47802,66,2021-10-10T18:58:32Z,98,TEN,right,35.67,22.88,3.23,2.46,0.33,178.97,178.29,None
2021101004,2493,47802,67,2021-10-10T18:58:32Z,98,TEN,right,35.62,22.54,3.34,2.58,0.35,180.79,187.06,None
2021101004,2493,47802,68,2021-10-10T18:58:32Z,98,TEN,right,35.53,22.2,3.43,2.87,0.35,185.86,195.07,None
2021101004,2493,47802,69,2021-10-10T18:58:32Z,98,TEN,right,35.4,21.87,3.5,2.73,0.35,197.72,201.78,None
2021101004,2493,47818,1,2021-10-10T18:58:25Z,75,JAX,right,34.9,20.81,0.05,0.03,0.01,78.82,260.16,None
2021101004,2493,47818,2,2021-10-10T18:58:25Z,75,JAX,right,34.89,20.8,0.07,0.02,0.01,79.66,242.85,None
2021101004,2493,47818,3,2021-10-10T18:58:25Z,75,JAX,right,34.87,20.81,0.1,0.02,0.02,79.66,262.25,None
2021101004,2493,47818,4,2021-10-10T18:58:26Z,75,JAX,right,34.85,20.8,0.13,0.17,0.02,79.66,253.87,None
2021101004,2493,47818,5,2021-10-10T18:58:26Z,75,JAX,right,34.81,20.78,0.24,0.44,0.05,77.8,252.17,None
2021101004,2493,47818,6,2021-10-10T18:58:26Z,75,JAX,right,34.75,20.77,0.37,0.67,0.05,78.96,255.69,autoevent_ballsnap
2021101004,2493,47818,7,2021-10-10T18:58:26Z,75,JAX,right,34.7,20.75,0.51,0.88,0.06,81.22,253.2,ball_snap
2021101004,2493,47818,8,2021-10-10T18:58:26Z,75,JAX,right,34.63,20.73,0.67,0.89,0.07,87.6,254,None
2021101004,2493,47818,9,2021-10-10T18:58:26Z,75,JAX,right,34.54,20.72,0.86,1.03,0.09,86.79,259.37,None
2021101004,2493,47818,10,2021-10-10T18:58:26Z,75,JAX,right,34.44,20.7,1.05,1.04,0.11,93.16,258.52,None
2021101004,2493,47818,11,2021-10-10T18:58:26Z,75,JAX,right,34.31,20.69,1.22,0.83,0.13,88.39,263.67,None
2021101004,2493,47818,12,2021-10-10T18:58:26Z,75,JAX,right,34.16,20.66,1.44,0.76,0.16,95.86,261.13,None
2021101004,2493,47818,13,2021-10-10T18:58:26Z,75,JAX,right,34.01,20.64,1.54,0.62,0.15,95.05,261.02,None
2021101004,2493,47818,14,2021-10-10T18:58:27Z,75,JAX,right,33.83,20.61,1.68,0.44,0.18,96.71,260.81,None
2021101004,2493,47818,15,2021-10-10T18:58:27Z,75,JAX,right,33.66,20.59,1.74,0.15,0.18,100.51,261.91,None
2021101004,2493,47818,16,2021-10-10T18:58:27Z,75,JAX,right,33.48,20.57,1.75,0.19,0.18,101.3,262.59,None
2021101004,2493,47818,17,2021-10-10T18:58:27Z,75,JAX,right,33.3,20.58,1.75,0.56,0.18,102.8,267.63,None
2021101004,2493,47818,18,2021-10-10T18:58:27Z,75,JAX,right,33.11,20.57,1.78,0.58,0.19,105.45,268.21,None
2021101004,2493,47818,19,2021-10-10T18:58:27Z,75,JAX,right,32.92,20.57,1.8,0.5,0.19,110.66,269.33,None
2021101004,2493,47818,20,2021-10-10T18:58:27Z,75,JAX,right,32.71,20.58,1.96,0.62,0.21,111.52,272.92,None
2021101004,2493,47818,21,2021-10-10T18:58:27Z,75,JAX,right,32.49,20.61,2.12,0.79,0.23,113.36,278.21,None
2021101004,2493,47818,22,2021-10-10T18:58:27Z,75,JAX,right,32.25,20.69,2.33,1.12,0.25,118.03,284.56,None
2021101004,2493,47818,23,2021-10-10T18:58:27Z,75,JAX,right,31.99,20.76,2.57,0.91,0.28,120.9,286.69,None
2021101004,2493,47818,24,2021-10-10T18:58:28Z,75,JAX,right,31.71,20.86,2.82,1.14,0.3,118.43,289.87,None
2021101004,2493,47818,25,2021-10-10T18:58:28Z,75,JAX,right,31.43,20.96,2.94,1.02,0.29,120.09,291.47,None
2021101004,2493,47818,26,2021-10-10T18:58:28Z,75,JAX,right,31.13,21.11,3.15,0.94,0.33,118.96,294.65,None
2021101004,2493,47818,27,2021-10-10T18:58:28Z,75,JAX,right,30.84,21.26,3.21,0.81,0.32,119.73,297.35,None
2021101004,2493,47818,28,2021-10-10T18:58:28Z,75,JAX,right,30.58,21.41,3.09,1.13,0.3,120.48,299.75,None
2021101004,2493,47818,29,2021-10-10T18:58:28Z,75,JAX,right,30.32,21.55,2.92,1.52,0.29,117.51,299.41,None
2021101004,2493,47818,30,2021-10-10T18:58:28Z,75,JAX,right,30.1,21.68,2.64,2.07,0.26,116.06,300.96,None
2021101004,2493,47818,31,2021-10-10T18:58:28Z,75,JAX,right,29.89,21.82,2.38,2.45,0.24,115.01,303.17,None
2021101004,2493,47818,32,2021-10-10T18:58:28Z,75,JAX,right,29.72,21.96,2.14,2.45,0.23,112.94,306.83,None
2021101004,2493,47818,33,2021-10-10T18:58:28Z,75,JAX,right,29.56,22.1,1.93,2.39,0.21,111.31,309.93,None
2021101004,2493,47818,34,2021-10-10T18:58:29Z,75,JAX,right,29.41,22.25,1.87,1.99,0.22,109.31,314.92,None
2021101004,2493,47818,35,2021-10-10T18:58:29Z,75,JAX,right,29.26,22.4,1.88,1.37,0.21,101.96,316.68,None
2021101004,2493,47818,36,2021-10-10T18:58:29Z,75,JAX,right,29.13,22.54,1.8,1.12,0.19,100.99,318.16,None
2021101004,2493,47818,37,2021-10-10T18:58:29Z,75,JAX,right,28.98,22.65,1.76,0.86,0.19,93.6,314.34,None
2021101004,2493,47818,38,2021-10-10T18:58:29Z,75,JAX,right,28.85,22.77,1.69,0.89,0.17,88.8,313.23,None
2021101004,2493,47818,39,2021-10-10T18:58:29Z,75,JAX,right,28.73,22.86,1.55,1.11,0.16,82.99,309.45,None
2021101004,2493,47818,40,2021-10-10T18:58:29Z,75,JAX,right,28.6,22.97,1.54,0.99,0.17,78.7,308.08,None
2021101004,2493,47818,41,2021-10-10T18:58:29Z,75,JAX,right,28.47,23.07,1.52,0.88,0.16,74.46,306.64,None
2021101004,2493,47818,42,2021-10-10T18:58:29Z,75,JAX,right,28.36,23.16,1.4,0.96,0.14,67.65,306.17,None
2021101004,2493,47818,43,2021-10-10T18:58:29Z,75,JAX,right,28.24,23.25,1.41,0.8,0.15,62.32,307.38,None
2021101004,2493,47818,44,2021-10-10T18:58:30Z,75,JAX,right,28.13,23.35,1.36,0.71,0.14,56.88,308.88,None
2021101004,2493,47818,45,2021-10-10T18:58:30Z,75,JAX,right,28.02,23.44,1.35,0.64,0.15,53.51,308.54,None
2021101004,2493,47818,46,2021-10-10T18:58:30Z,75,JAX,right,27.92,23.51,1.27,0.74,0.13,50.3,308.54,None
2021101004,2493,47818,47,2021-10-10T18:58:30Z,75,JAX,right,27.81,23.58,1.23,0.68,0.13,47.51,305.73,None
2021101004,2493,47818,48,2021-10-10T18:58:30Z,75,JAX,right,27.7,23.66,1.21,0.6,0.13,46.88,304.6,None
2021101004,2493,47818,49,2021-10-10T18:58:30Z,75,JAX,right,27.6,23.72,1.15,0.69,0.12,47.98,302.89,None
2021101004,2493,47818,50,2021-10-10T18:58:30Z,75,JAX,right,27.5,23.78,1.09,0.72,0.11,47.98,301.21,None
2021101004,2493,47818,51,2021-10-10T18:58:30Z,75,JAX,right,27.43,23.83,0.96,0.84,0.09,52.71,300.36,None
2021101004,2493,47818,52,2021-10-10T18:58:30Z,75,JAX,right,27.35,23.85,0.8,1.05,0.07,58.85,294.66,None
2021101004,2493,47818,53,2021-10-10T18:58:30Z,75,JAX,right,27.31,23.84,0.56,1.37,0.05,67.08,277.43,None
2021101004,2493,47818,54,2021-10-10T18:58:31Z,75,JAX,right,27.26,23.84,0.45,1.24,0.05,75.74,267.56,None
2021101004,2493,47818,55,2021-10-10T18:58:31Z,75,JAX,right,27.22,23.8,0.45,1.34,0.06,88.31,235.61,None
2021101004,2493,47818,56,2021-10-10T18:58:31Z,75,JAX,right,27.18,23.77,0.46,1.21,0.04,92.98,219.91,None
2021101004,2493,47818,57,2021-10-10T18:58:31Z,75,JAX,right,27.17,23.72,0.54,1.18,0.06,102.19,195.51,None
2021101004,2493,47818,58,2021-10-10T18:58:31Z,75,JAX,right,27.17,23.64,0.68,0.99,0.08,107.56,184.07,None
2021101004,2493,47818,59,2021-10-10T18:58:31Z,75,JAX,right,27.18,23.55,0.85,0.92,0.1,109.62,174.08,None
2021101004,2493,47818,60,2021-10-10T18:58:31Z,75,JAX,right,27.22,23.45,0.96,0.94,0.1,118.43,164.72,None
2021101004,2493,47818,61,2021-10-10T18:58:31Z,75,JAX,right,27.26,23.35,1.11,0.93,0.11,122.98,159.41,None
2021101004,2493,47818,62,2021-10-10T18:58:31Z,75,JAX,right,27.31,23.25,1.17,1.03,0.11,130.35,152.8,None
2021101004,2493,47818,63,2021-10-10T18:58:31Z,75,JAX,right,27.36,23.14,1.21,0.84,0.11,133.87,149.91,None
2021101004,2493,47818,64,2021-10-10T18:58:32Z,75,JAX,right,27.43,23.04,1.26,0.68,0.13,138.69,145.3,qb_sack
2021101004,2493,47818,65,2021-10-10T18:58:32Z,75,JAX,right,27.49,22.93,1.28,0.42,0.13,144.59,145.43,None
2021101004,2493,47818,66,2021-10-10T18:58:32Z,75,JAX,right,27.57,22.82,1.26,0.46,0.13,148.2,145.26,None
2021101004,2493,47818,67,2021-10-10T18:58:32Z,75,JAX,right,27.64,22.72,1.24,0.55,0.13,151.54,144.04,None
2021101004,2493,47818,68,2021-10-10T18:58:32Z,75,JAX,right,27.71,22.61,1.2,0.64,0.13,154.42,145.56,None
2021101004,2493,47818,69,2021-10-10T18:58:32Z,75,JAX,right,27.77,22.51,1.16,0.69,0.12,156,147.82,None
2021101004,2493,47971,1,2021-10-10T18:58:25Z,51,TEN,right,40.67,21.01,0.8,0.29,0.05,285.81,200.6,None
2021101004,2493,47971,2,2021-10-10T18:58:25Z,51,TEN,right,40.65,20.95,0.75,0.03,0.06,285.81,200.11,None
2021101004,2493,47971,3,2021-10-10T18:58:25Z,51,TEN,right,40.63,20.91,0.66,0.16,0.05,285.81,200.99,None
2021101004,2493,47971,4,2021-10-10T18:58:26Z,51,TEN,right,40.61,20.87,0.6,0.25,0.04,285.81,200.97,None
2021101004,2493,47971,5,2021-10-10T18:58:26Z,51,TEN,right,40.59,20.84,0.54,0.3,0.04,285.81,204.05,None
2021101004,2493,47971,6,2021-10-10T18:58:26Z,51,TEN,right,40.57,20.79,0.51,0.32,0.05,285.81,204.07,autoevent_ballsnap
2021101004,2493,47971,7,2021-10-10T18:58:26Z,51,TEN,right,40.54,20.74,0.49,0.34,0.06,285.81,204.63,ball_snap
2021101004,2493,47971,8,2021-10-10T18:58:26Z,51,TEN,right,40.53,20.67,0.48,0.35,0.06,285.07,202.85,None
2021101004,2493,47971,9,2021-10-10T18:58:26Z,51,TEN,right,40.5,20.61,0.47,0.37,0.07,285.07,202.1,None
2021101004,2493,47971,10,2021-10-10T18:58:26Z,51,TEN,right,40.48,20.55,0.47,0.05,0.06,285.07,202.11,None
2021101004,2493,47971,11,2021-10-10T18:58:26Z,51,TEN,right,40.46,20.5,0.51,0.36,0.06,284.36,200.49,None
2021101004,2493,47971,12,2021-10-10T18:58:26Z,51,TEN,right,40.45,20.42,0.67,1.25,0.07,281.17,190.72,None
2021101004,2493,47971,13,2021-10-10T18:58:26Z,51,TEN,right,40.45,20.34,0.89,1.89,0.08,279.48,183.37,None
2021101004,2493,47971,14,2021-10-10T18:58:27Z,51,TEN,right,40.45,20.23,1.16,2.35,0.11,277.84,176.57,None
2021101004,2493,47971,15,2021-10-10T18:58:27Z,51,TEN,right,40.47,20.09,1.55,2.72,0.15,276.86,171.89,None
2021101004,2493,47971,16,2021-10-10T18:58:27Z,51,TEN,right,40.5,19.9,1.94,2.89,0.19,276.86,169.81,None
2021101004,2493,47971,17,2021-10-10T18:58:27Z,51,TEN,right,40.53,19.68,2.39,3.16,0.23,274.78,169.85,None
2021101004,2493,47971,18,2021-10-10T18:58:27Z,51,TEN,right,40.58,19.42,2.76,3.06,0.26,273.21,170.44,None
2021101004,2493,47971,19,2021-10-10T18:58:27Z,51,TEN,right,40.62,19.13,3.08,2.68,0.3,270.15,171.76,None
