gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101800,1397,53522,3,2021-10-19T01:13:24Z,79,BUF,left,67.26,32.84,0,0,0,277.9,81.26,None
2021101800,1397,53522,4,2021-10-19T01:13:25Z,79,BUF,left,67.27,32.84,0,0.1,0,277.9,76.69,None
2021101800,1397,53522,5,2021-10-19T01:13:25Z,79,BUF,left,67.27,32.84,0.03,0.24,0,277.9,79.01,None
2021101800,1397,53522,6,2021-10-19T01:13:25Z,79,BUF,left,67.28,32.85,0.13,0.66,0.01,277.9,63.04,autoevent_ballsnap
2021101800,1397,53522,7,2021-10-19T01:13:25Z,79,BUF,left,67.31,32.87,0.31,1.06,0.03,277.28,59.49,ball_snap
2021101800,1397,53522,8,2021-10-19T01:13:25Z,79,BUF,left,67.36,32.9,0.53,1.35,0.06,277.28,56.26,None
2021101800,1397,53522,9,2021-10-19T01:13:25Z,79,BUF,left,67.43,32.96,0.78,1.37,0.09,277.28,53.86,None
2021101800,1397,53522,10,2021-10-19T01:13:25Z,79,BUF,left,67.5,33.02,1,1.36,0.1,277.28,51.77,None
2021101800,1397,53522,11,2021-10-19T01:13:25Z,79,BUF,left,67.61,33.12,1.23,1.33,0.14,278.13,49.63,None
2021101800,1397,53522,12,2021-10-19T01:13:25Z,79,BUF,left,67.73,33.23,1.5,1.21,0.17,281.35,47.59,None
2021101800,1397,53522,13,2021-10-19T01:13:25Z,79,BUF,left,67.86,33.36,1.7,0.9,0.19,281.35,46.95,None
2021101800,1397,53522,14,2021-10-19T01:13:26Z,79,BUF,left,68.02,33.49,1.88,0.58,0.2,287.05,47.2,None
2021101800,1397,53522,15,2021-10-19T01:13:26Z,79,BUF,left,68.17,33.64,2.03,0.39,0.22,291.62,46.88,None
2021101800,1397,53522,16,2021-10-19T01:13:26Z,79,BUF,left,68.34,33.8,2.15,0.31,0.23,294.87,46.24,None
2021101800,1397,53522,17,2021-10-19T01:13:26Z,79,BUF,left,68.5,33.96,2.19,0.06,0.22,294.87,46.12,None
2021101800,1397,53522,18,2021-10-19T01:13:26Z,79,BUF,left,68.66,34.11,2.21,0.34,0.23,294.87,46.02,None
2021101800,1397,53522,19,2021-10-19T01:13:26Z,79,BUF,left,68.82,34.27,2.18,0.65,0.22,292.21,46.19,None
2021101800,1397,53522,20,2021-10-19T01:13:26Z,79,BUF,left,68.98,34.41,2.09,0.97,0.21,289.33,47.34,None
2021101800,1397,53522,21,2021-10-19T01:13:26Z,79,BUF,left,69.13,34.55,2,1.19,0.21,287.58,47.8,None
2021101800,1397,53522,22,2021-10-19T01:13:26Z,79,BUF,left,69.27,34.67,1.83,1.4,0.18,286.9,48.68,None
2021101800,1397,53522,23,2021-10-19T01:13:26Z,79,BUF,left,69.4,34.78,1.66,1.52,0.17,285.32,49.95,None
2021101800,1397,53522,24,2021-10-19T01:13:27Z,79,BUF,left,69.52,34.87,1.45,1.64,0.15,283.78,51.08,None
2021101800,1397,53522,25,2021-10-19T01:13:27Z,79,BUF,left,69.62,34.94,1.24,1.68,0.13,283.78,53.51,None
2021101800,1397,53522,26,2021-10-19T01:13:27Z,79,BUF,left,69.71,35.01,1.06,1.59,0.11,282.43,55.09,None
2021101800,1397,53522,27,2021-10-19T01:13:27Z,79,BUF,left,69.78,35.04,0.83,1.68,0.08,283.95,61.61,None
2021101800,1397,53522,28,2021-10-19T01:13:27Z,79,BUF,left,69.85,35.06,0.67,1.52,0.07,285.57,69.18,None
2021101800,1397,53522,29,2021-10-19T01:13:27Z,79,BUF,left,69.91,35.07,0.54,1.32,0.06,286.54,78.6,None
2021101800,1397,53522,30,2021-10-19T01:13:27Z,79,BUF,left,69.96,35.07,0.45,1.12,0.05,288.33,90.02,None
2021101800,1397,53522,31,2021-10-19T01:13:27Z,79,BUF,left,69.99,35.06,0.36,0.99,0.04,290.82,108.62,autoevent_passforward
2021101800,1397,53522,32,2021-10-19T01:13:27Z,79,BUF,left,70.01,35.04,0.32,0.89,0.03,292.13,130.3,pass_forward
2021101800,1397,53522,33,2021-10-19T01:13:27Z,79,BUF,left,70.02,35,0.35,0.83,0.04,292.82,158.45,None
2021101800,1397,53522,34,2021-10-19T01:13:28Z,79,BUF,left,70.02,34.95,0.41,0.75,0.05,292.01,178.06,None
2021101800,1397,53522,35,2021-10-19T01:13:28Z,79,BUF,left,70.01,34.89,0.53,0.65,0.06,289.45,186.85,None
2021101800,1397,53522,36,2021-10-19T01:13:28Z,79,BUF,left,69.99,34.83,0.58,0.52,0.06,286.12,194.89,None
2021101800,1397,53529,1,2021-10-19T01:13:24Z,24,TEN,left,62.81,19.06,0.27,1.27,0.02,65.28,39.34,None
2021101800,1397,53529,2,2021-10-19T01:13:24Z,24,TEN,left,62.83,19.09,0.45,1.54,0.04,63.69,38.63,None
2021101800,1397,53529,3,2021-10-19T01:13:24Z,24,TEN,left,62.88,19.14,0.72,1.9,0.07,63.69,40.23,None
2021101800,1397,53529,4,2021-10-19T01:13:25Z,24,TEN,left,62.93,19.23,1,1.97,0.1,64.72,35.38,None
2021101800,1397,53529,5,2021-10-19T01:13:25Z,24,TEN,left,63,19.32,1.23,1.95,0.12,65.55,35.09,None
2021101800,1397,53529,6,2021-10-19T01:13:25Z,24,TEN,left,63.08,19.45,1.5,1.9,0.15,65.55,34.39,autoevent_ballsnap
2021101800,1397,53529,7,2021-10-19T01:13:25Z,24,TEN,left,63.19,19.6,1.82,2.05,0.19,66.15,34.41,ball_snap
2021101800,1397,53529,8,2021-10-19T01:13:25Z,24,TEN,left,63.32,19.79,2.21,2.29,0.23,64.04,34.07,None
2021101800,1397,53529,9,2021-10-19T01:13:25Z,24,TEN,left,63.47,19.99,2.58,2.45,0.25,65.06,36.6,None
2021101800,1397,53529,10,2021-10-19T01:13:25Z,24,TEN,left,63.65,20.21,2.9,2.42,0.28,58.12,39.82,None
2021101800,1397,53529,11,2021-10-19T01:13:25Z,24,TEN,left,63.89,20.43,3.31,2.78,0.33,56.98,44.53,None
2021101800,1397,53529,12,2021-10-19T01:13:25Z,24,TEN,left,64.16,20.69,3.78,3.02,0.37,56.38,47.42,None
2021101800,1397,53529,13,2021-10-19T01:13:25Z,24,TEN,left,64.46,20.95,4.11,2.8,0.4,59.91,49.35,None
2021101800,1397,53529,14,2021-10-19T01:13:26Z,24,TEN,left,64.79,21.23,4.4,2.48,0.43,61.32,50.78,None
2021101800,1397,53529,15,2021-10-19T01:13:26Z,24,TEN,left,65.14,21.51,4.61,1.92,0.45,63.76,52.37,None
2021101800,1397,53529,16,2021-10-19T01:13:26Z,24,TEN,left,65.53,21.78,4.79,1.67,0.47,66.18,54.99,None
2021101800,1397,53529,17,2021-10-19T01:13:26Z,24,TEN,left,65.93,22.05,4.88,1.41,0.48,72.08,57.08,None
2021101800,1397,53529,18,2021-10-19T01:13:26Z,24,TEN,left,66.34,22.31,4.87,1.1,0.49,73.07,58.28,None
2021101800,1397,53529,19,2021-10-19T01:13:26Z,24,TEN,left,66.75,22.56,4.77,1.11,0.48,68.84,59.14,None
2021101800,1397,53529,20,2021-10-19T01:13:26Z,24,TEN,left,67.15,22.79,4.56,1.55,0.46,63.46,59.95,None
2021101800,1397,53529,21,2021-10-19T01:13:26Z,24,TEN,left,67.51,23,4.18,2.39,0.42,65.18,61.01,None
2021101800,1397,53529,22,2021-10-19T01:13:26Z,24,TEN,left,67.86,23.19,3.89,2.75,0.4,72.64,62.1,None
2021101800,1397,53529,23,2021-10-19T01:13:26Z,24,TEN,left,68.19,23.36,3.56,2.94,0.37,79.05,63.01,None
2021101800,1397,53529,24,2021-10-19T01:13:27Z,24,TEN,left,68.5,23.51,3.28,2.88,0.34,76.95,64.04,None
2021101800,1397,53529,25,2021-10-19T01:13:27Z,24,TEN,left,68.79,23.66,3.11,2.4,0.33,65.06,63.4,None
2021101800,1397,53529,26,2021-10-19T01:13:27Z,24,TEN,left,69.07,23.8,2.94,2,0.31,62.03,63.53,None
2021101800,1397,53529,27,2021-10-19T01:13:27Z,24,TEN,left,69.31,23.95,2.81,1.78,0.29,56.61,59.45,None
2021101800,1397,53529,28,2021-10-19T01:13:27Z,24,TEN,left,69.55,24.09,2.67,1.67,0.27,54.76,57.07,None
2021101800,1397,53529,29,2021-10-19T01:13:27Z,24,TEN,left,69.76,24.23,2.45,1.74,0.25,50.96,55.64,None
2021101800,1397,53529,30,2021-10-19T01:13:27Z,24,TEN,left,69.95,24.36,2.25,1.79,0.23,45.62,54.6,None
2021101800,1397,53529,31,2021-10-19T01:13:27Z,24,TEN,left,70.13,24.49,2.02,1.87,0.21,39.41,54.96,autoevent_passforward
2021101800,1397,53529,32,2021-10-19T01:13:27Z,24,TEN,left,70.28,24.59,1.66,2.39,0.19,23.73,58.06,pass_forward
2021101800,1397,53529,33,2021-10-19T01:13:27Z,24,TEN,left,70.41,24.66,1.21,3.1,0.14,12.16,61.55,None
2021101800,1397,53529,34,2021-10-19T01:13:28Z,24,TEN,left,70.49,24.7,0.74,3.65,0.1,2.14,69.65,None
2021101800,1397,53529,35,2021-10-19T01:13:28Z,24,TEN,left,70.54,24.71,0.29,3.91,0.04,345.43,107.8,None
2021101800,1397,53529,36,2021-10-19T01:13:28Z,24,TEN,left,70.54,24.68,0.53,4.33,0.03,316.02,203.25,None
2021101800,1397,NA,1,2021-10-19T01:13:24Z,NA,football,left,66.12,29.65,0,0,0,NA,NA,None
2021101800,1397,NA,2,2021-10-19T01:13:24Z,NA,football,left,66.12,29.65,0,0,0,NA,NA,None
2021101800,1397,NA,3,2021-10-19T01:13:24Z,NA,football,left,66.12,29.65,0,0,0,NA,NA,None
2021101800,1397,NA,4,2021-10-19T01:13:25Z,NA,football,left,66.12,29.65,0,0,0,NA,NA,None
2021101800,1397,NA,5,2021-10-19T01:13:25Z,NA,football,left,66.12,29.65,0,0,0,NA,NA,None
2021101800,1397,NA,6,2021-10-19T01:13:25Z,NA,football,left,66.12,29.65,0,0,0,NA,NA,autoevent_ballsnap
2021101800,1397,NA,7,2021-10-19T01:13:25Z,NA,football,left,66.12,29.65,0,0,0,NA,NA,ball_snap
2021101800,1397,NA,8,2021-10-19T01:13:25Z,NA,football,left,67.5,29.74,7.89,0.83,1.38,NA,NA,None
2021101800,1397,NA,9,2021-10-19T01:13:25Z,NA,football,left,68.27,29.73,7.7,2.34,0.77,NA,NA,None
2021101800,1397,NA,10,2021-10-19T01:13:25Z,NA,football,left,69.06,29.73,7.22,5.26,0.79,NA,NA,None
2021101800,1397,NA,11,2021-10-19T01:13:25Z,NA,football,left,69.78,29.72,6.07,8.02,0.72,NA,NA,None
2021101800,1397,NA,12,2021-10-19T01:13:25Z,NA,football,left,70.34,29.7,4.88,8.5,0.56,NA,NA,None
2021101800,1397,NA,13,2021-10-19T01:13:25Z,NA,football,left,70.78,29.68,3.96,7.91,0.44,NA,NA,None
2021101800,1397,NA,14,2021-10-19T01:13:26Z,NA,football,left,71.12,29.65,3.12,7.34,0.35,NA,NA,None
2021101800,1397,NA,15,2021-10-19T01:13:26Z,NA,football,left,71.39,29.62,2.37,6.84,0.27,NA,NA,None
2021101800,1397,NA,16,2021-10-19T01:13:26Z,NA,football,left,71.58,29.57,1.73,6.13,0.2,NA,NA,None
2021101800,1397,NA,17,2021-10-19T01:13:26Z,NA,football,left,71.72,29.52,1.21,5.28,0.15,NA,NA,None
2021101800,1397,NA,18,2021-10-19T01:13:26Z,NA,football,left,71.8,29.47,0.83,4.43,0.1,NA,NA,None
2021101800,1397,NA,19,2021-10-19T01:13:26Z,NA,football,left,71.85,29.39,0.73,3.85,0.09,NA,NA,None
2021101800,1397,NA,20,2021-10-19T01:13:26Z,NA,football,left,71.86,29.31,0.77,2.95,0.08,NA,NA,None
2021101800,1397,NA,21,2021-10-19T01:13:26Z,NA,football,left,71.86,29.24,0.81,2.16,0.07,NA,NA,None
2021101800,1397,NA,22,2021-10-19T01:13:26Z,NA,football,left,71.84,29.16,0.86,1.43,0.08,NA,NA,None
2021101800,1397,NA,23,2021-10-19T01:13:26Z,NA,football,left,71.8,29.09,0.88,0.73,0.08,NA,NA,None
2021101800,1397,NA,24,2021-10-19T01:13:27Z,NA,football,left,71.88,29.04,0.62,0.83,0.09,NA,NA,None
2021101800,1397,NA,25,2021-10-19T01:13:27Z,NA,football,left,71.92,29.04,0.4,1.6,0.04,NA,NA,None
2021101800,1397,NA,26,2021-10-19T01:13:27Z,NA,football,left,71.92,29,0.33,1.95,0.04,NA,NA,None
2021101800,1397,NA,27,2021-10-19T01:13:27Z,NA,football,left,71.95,28.98,0.37,1.81,0.03,NA,NA,None
2021101800,1397,NA,28,2021-10-19T01:13:27Z,NA,football,left,71.99,28.97,0.47,1.59,0.04,NA,NA,None
2021101800,1397,NA,29,2021-10-19T01:13:27Z,NA,football,left,72.04,28.98,0.58,1.3,0.05,NA,NA,None
2021101800,1397,NA,30,2021-10-19T01:13:27Z,NA,football,left,72.1,28.99,0.67,1,0.06,NA,NA,None
2021101800,1397,NA,31,2021-10-19T01:13:27Z,NA,football,left,72.17,29.01,0.74,0.75,0.07,NA,NA,autoevent_passforward
2021101800,1397,NA,32,2021-10-19T01:13:27Z,NA,football,left,72.14,28.98,0.54,0.45,0.05,NA,NA,pass_forward
2021101800,1397,NA,33,2021-10-19T01:13:27Z,NA,football,left,68.43,26.5,24.55,0.71,4.46,NA,NA,None
2021101800,1397,NA,34,2021-10-19T01:13:28Z,NA,football,left,66.44,25.03,24.45,1.56,2.47,NA,NA,None
2021101800,1397,NA,35,2021-10-19T01:13:28Z,NA,football,left,64.46,23.57,24.34,1.69,2.46,NA,NA,None
2021101800,1397,NA,36,2021-10-19T01:13:28Z,NA,football,left,62.48,22.13,24.33,1.45,2.45,NA,NA,None
2021101800,1421,35521,1,2021-10-19T01:16:35Z,1,BUF,left,45.6,41.96,0,0,0,260.75,334.91,None
2021101800,1421,35521,2,2021-10-19T01:16:35Z,1,BUF,left,45.59,41.96,0,0,0,260.75,332.18,None
2021101800,1421,35521,3,2021-10-19T01:16:35Z,1,BUF,left,45.59,41.96,0,0,0,260.75,324.99,None
2021101800,1421,35521,4,2021-10-19T01:16:35Z,1,BUF,left,45.59,41.96,0,0,0,260.75,317.25,None
2021101800,1421,35521,5,2021-10-19T01:16:35Z,1,BUF,left,45.59,41.96,0,0,0,260.75,294.67,None
2021101800,1421,35521,6,2021-10-19T01:16:35Z,1,BUF,left,45.59,41.95,0,0,0.01,260.75,266.09,ball_snap
2021101800,1421,35521,7,2021-10-19T01:16:35Z,1,BUF,left,45.58,41.94,0.03,0.6,0.01,261.35,216.99,None
2021101800,1421,35521,8,2021-10-19T01:16:35Z,1,BUF,left,45.56,41.93,0.23,1.97,0.02,259.2,229.69,None
2021101800,1421,35521,9,2021-10-19T01:16:35Z,1,BUF,left,45.52,41.9,0.6,3.14,0.05,258.37,234.47,None
2021101800,1421,35521,10,2021-10-19T01:16:35Z,1,BUF,left,45.42,41.84,1.18,4.22,0.11,258.37,236.33,None
2021101800,1421,35521,11,2021-10-19T01:16:36Z,1,BUF,left,45.27,41.74,1.82,4.7,0.18,258.37,236.85,None
2021101800,1421,35521,12,2021-10-19T01:16:36Z,1,BUF,left,45.06,41.6,2.55,5.09,0.26,254.7,237.15,None
2021101800,1421,35521,13,2021-10-19T01:16:36Z,1,BUF,left,44.77,41.43,3.25,5.01,0.33,252.33,238.01,None
2021101800,1421,35521,14,2021-10-19T01:16:36Z,1,BUF,left,44.43,41.23,3.95,4.86,0.4,252.33,238.84,None
2021101800,1421,35521,15,2021-10-19T01:16:36Z,1,BUF,left,44.05,41.01,4.47,4.2,0.44,249.23,239.92,None
2021101800,1421,35521,16,2021-10-19T01:16:36Z,1,BUF,left,43.59,40.8,5,3.75,0.5,245.82,242.18,None
2021101800,1421,35521,17,2021-10-19T01:16:36Z,1,BUF,left,43.11,40.56,5.42,3.13,0.54,244.58,243.24,None
2021101800,1421,35521,18,2021-10-19T01:16:36Z,1,BUF,left,42.59,40.31,5.81,2.62,0.58,247.86,244.37,None
2021101800,1421,35521,19,2021-10-19T01:16:36Z,1,BUF,left,42.04,40.06,6.09,2.06,0.6,247.86,245.42,None
2021101800,1421,35521,20,2021-10-19T01:16:36Z,1,BUF,left,41.47,39.8,6.33,1.5,0.63,251.05,245.85,None
2021101800,1421,35521,21,2021-10-19T01:16:37Z,1,BUF,left,40.92,39.54,6.22,0.28,0.61,248.38,245.45,None
2021101800,1421,35521,22,2021-10-19T01:16:37Z,1,BUF,left,40.36,39.28,6.11,0.78,0.61,243.48,245.3,None
2021101800,1421,35521,23,2021-10-19T01:16:37Z,1,BUF,left,39.83,39.03,5.85,1.72,0.59,245.09,245.27,None
2021101800,1421,35521,24,2021-10-19T01:16:37Z,1,BUF,left,39.32,38.8,5.52,2.45,0.56,254.21,244.82,None
2021101800,1421,35521,25,2021-10-19T01:16:37Z,1,BUF,left,38.88,38.6,4.9,3.53,0.48,237.2,245.23,None
2021101800,1421,35521,26,2021-10-19T01:16:37Z,1,BUF,left,38.48,38.42,4.34,4.05,0.44,220.49,245.82,None
2021101800,1421,35521,27,2021-10-19T01:16:37Z,1,BUF,left,38.14,38.28,3.63,4.7,0.36,193.6,247.24,None
2021101800,1421,35521,28,2021-10-19T01:16:37Z,1,BUF,left,37.87,38.17,2.9,5.43,0.3,150.1,247.99,None
2021101800,1421,35521,29,2021-10-19T01:16:37Z,1,BUF,left,37.63,38.08,2.33,5.21,0.26,136.44,249.15,None
2021101800,1421,35521,30,2021-10-19T01:16:37Z,1,BUF,left,37.44,38,1.81,4.91,0.21,130.13,249.08,None
2021101800,1421,35521,31,2021-10-19T01:16:38Z,1,BUF,left,37.29,37.92,1.45,4.05,0.17,128.8,244.02,None
2021101800,1421,35521,32,2021-10-19T01:16:38Z,1,BUF,left,37.17,37.84,1.28,3.09,0.15,132.91,233.69,None
2021101800,1421,35521,33,2021-10-19T01:16:38Z,1,BUF,left,37.07,37.74,1.23,2.38,0.14,129.37,222.53,None
2021101800,1421,35521,34,2021-10-19T01:16:38Z,1,BUF,left,36.97,37.62,1.48,1.75,0.16,128.78,214.49,None
2021101800,1421,35521,35,2021-10-19T01:16:38Z,1,BUF,left,36.88,37.48,1.61,1.44,0.16,130.33,210.78,None
2021101800,1421,35521,36,2021-10-19T01:16:38Z,1,BUF,left,36.76,37.3,2.03,1.8,0.22,138.83,209.29,None
2021101800,1421,35521,37,2021-10-19T01:16:38Z,1,BUF,left,36.63,37.07,2.47,2.18,0.26,144.53,208.67,None
2021101800,1421,35521,38,2021-10-19T01:16:38Z,1,BUF,left,36.47,36.8,3.03,2.67,0.32,148.45,209.72,None
2021101800,1421,35521,39,2021-10-19T01:16:38Z,1,BUF,left,36.28,36.49,3.56,3.01,0.36,157.14,210.39,None
2021101800,1421,35521,40,2021-10-19T01:16:38Z,1,BUF,left,36.1,36.16,3.9,2.76,0.38,168.09,209.99,None
2021101800,1421,35521,41,2021-10-19T01:16:39Z,1,BUF,left,35.88,35.79,4.32,2.8,0.43,173.22,209.93,None
2021101800,1421,35521,42,2021-10-19T01:16:39Z,1,BUF,left,35.65,35.38,4.73,2.54,0.47,168.95,210.4,autoevent_passforward
2021101800,1421,35521,43,2021-10-19T01:16:39Z,1,BUF,left,35.36,34.94,5.21,2.58,0.53,170,212.15,pass_forward
2021101800,1421,35521,44,2021-10-19T01:16:39Z,1,BUF,left,35.07,34.48,5.5,2.12,0.54,171.17,212.97,None
2021101800,1421,35521,45,2021-10-19T01:16:39Z,1,BUF,left,34.75,34.02,5.68,1.59,0.56,175.4,214.37,None
2021101800,1421,35521,46,2021-10-19T01:16:39Z,1,BUF,left,34.41,33.56,5.77,1.46,0.57,171.46,216.74,None
2021101800,1421,35521,47,2021-10-19T01:16:39Z,1,BUF,left,34.06,33.11,5.83,1.4,0.58,170.52,218.48,None
2021101800,1421,38569,1,2021-10-19T01:16:35Z,20,TEN,left,41.07,42.7,0.45,2.1,0.05,125.41,72.88,None
2021101800,1421,38569,2,2021-10-19T01:16:35Z,20,TEN,left,41.09,42.72,0.22,2.26,0.03,131.13,42.42,None
2021101800,1421,38569,3,2021-10-19T01:16:35Z,20,TEN,left,41.1,42.74,0.18,2.14,0.02,133.53,336.06,None
2021101800,1421,38569,4,2021-10-19T01:16:35Z,20,TEN,left,41.07,42.76,0.38,2.06,0.03,137.18,297.46,None
2021101800,1421,38569,5,2021-10-19T01:16:35Z,20,TEN,left,41.02,42.78,0.62,1.87,0.06,139.85,293.14,None
2021101800,1421,38569,6,2021-10-19T01:16:35Z,20,TEN,left,40.96,42.82,0.77,1.48,0.07,139.85,293.97,ball_snap
2021101800,1421,38569,7,2021-10-19T01:16:35Z,20,TEN,left,40.88,42.86,0.94,1.32,0.09,148.77,293.7,None
2021101800,1421,38569,8,2021-10-19T01:16:35Z,20,TEN,left,40.79,42.89,1.09,1.15,0.1,152.24,292.24,None
2021101800,1421,38569,9,2021-10-19T01:16:35Z,20,TEN,left,40.68,42.94,1.24,1.09,0.12,152.24,291.27,None
2021101800,1421,38569,10,2021-10-19T01:16:35Z,20,TEN,left,40.55,42.98,1.41,1.06,0.14,156.66,289.43,None
2021101800,1421,38569,11,2021-10-19T01:16:36Z,20,TEN,left,40.38,43.03,1.78,1.61,0.18,146.29,286.53,None
2021101800,1421,38569,12,2021-10-19T01:16:36Z,20,TEN,left,40.18,43.09,2.11,1.96,0.2,146.29,286.25,None
2021101800,1421,38569,13,2021-10-19T01:16:36Z,20,TEN,left,39.95,43.16,2.43,2.05,0.24,155.49,286.81,None
2021101800,1421,38569,14,2021-10-19T01:16:36Z,20,TEN,left,39.71,43.24,2.64,1.78,0.25,167.53,288.02,None
2021101800,1421,38569,15,2021-10-19T01:16:36Z,20,TEN,left,39.44,43.35,2.92,1.86,0.28,148.77,290.77,None
2021101800,1421,38569,16,2021-10-19T01:16:36Z,20,TEN,left,39.17,43.46,3.09,1.73,0.3,41.4,293.34,None
2021101800,1421,38569,17,2021-10-19T01:16:36Z,20,TEN,left,38.88,43.6,3.27,1.61,0.32,348.88,295.73,None
2021101800,1421,38569,18,2021-10-19T01:16:36Z,20,TEN,left,38.57,43.75,3.56,1.65,0.34,351.94,295.98,None
2021101800,1421,38569,19,2021-10-19T01:16:36Z,20,TEN,left,38.24,43.91,3.73,1.41,0.37,353.26,296.71,None
2021101800,1421,38569,20,2021-10-19T01:16:36Z,20,TEN,left,37.91,44.08,3.87,1.11,0.38,354.34,297.05,None
2021101800,1421,38569,21,2021-10-19T01:16:37Z,20,TEN,left,37.55,44.26,4.01,0.83,0.4,353.54,296.98,None
2021101800,1421,38569,22,2021-10-19T01:16:37Z,20,TEN,left,37.17,44.44,4.21,0.81,0.42,355.08,296.19,None
2021101800,1421,38569,23,2021-10-19T01:16:37Z,20,TEN,left,36.78,44.63,4.33,0.61,0.43,355.08,295.58,None
2021101800,1421,38569,24,2021-10-19T01:16:37Z,20,TEN,left,36.38,44.82,4.41,0.48,0.44,357.76,294.81,None
2021101800,1421,38569,25,2021-10-19T01:16:37Z,20,TEN,left,35.96,44.99,4.52,0.64,0.46,0.92,293.08,None
2021101800,1421,38569,26,2021-10-19T01:16:37Z,20,TEN,left,35.52,45.16,4.68,0.9,0.47,0.92,291.13,None
2021101800,1421,38569,27,2021-10-19T01:16:37Z,20,TEN,left,35.08,45.33,4.77,0.94,0.47,9.22,289.99,None
2021101800,1421,38569,28,2021-10-19T01:16:37Z,20,TEN,left,34.63,45.49,4.79,0.84,0.48,12.96,288.97,None
2021101800,1421,38569,29,2021-10-19T01:16:37Z,20,TEN,left,34.17,45.64,4.79,0.75,0.48,15.39,288.05,None
2021101800,1421,38569,30,2021-10-19T01:16:37Z,20,TEN,left,33.72,45.78,4.71,1.04,0.47,16.34,286.44,None
2021101800,1421,38569,31,2021-10-19T01:16:38Z,20,TEN,left,33.27,45.9,4.57,1.39,0.46,17.41,284.93,None
2021101800,1421,38569,32,2021-10-19T01:16:38Z,20,TEN,left,32.84,46.01,4.42,1.62,0.45,17.41,283.65,None
2021101800,1421,38569,33,2021-10-19T01:16:38Z,20,TEN,left,32.42,46.11,4.23,1.82,0.43,16.41,282.72,None
2021101800,1421,38569,34,2021-10-19T01:16:38Z,20,TEN,left,32.03,46.2,3.88,2.35,0.4,47.05,282.8,None
2021101800,1421,38569,35,2021-10-19T01:16:38Z,20,TEN,left,31.68,46.28,3.45,3.07,0.36,87.47,283.16,None
2021101800,1421,38569,36,2021-10-19T01:16:38Z,20,TEN,left,31.38,46.36,2.92,3.71,0.31,94.92,284.58,None
2021101800,1421,38569,37,2021-10-19T01:16:38Z,20,TEN,left,31.15,46.43,2.3,4.26,0.25,97.09,287.97,None
2021101800,1421,38569,38,2021-10-19T01:16:38Z,20,TEN,left,31.01,46.51,1.5,5.28,0.16,109.07,301.92,None
2021101800,1421,38569,39,2021-10-19T01:16:38Z,20,TEN,left,30.95,46.61,0.99,5.82,0.11,108.04,334.27,None
2021101800,1421,38569,40,2021-10-19T01:16:38Z,20,TEN,left,30.95,46.69,0.93,5.74,0.09,111.32,18.88,None
2021101800,1421,38569,41,2021-10-19T01:16:39Z,20,TEN,left,31.03,46.79,1.39,5.45,0.13,113.27,45.96,None
2021101800,1421,38569,42,2021-10-19T01:16:39Z,20,TEN,left,31.17,46.88,1.9,5.06,0.17,116.15,60.46,autoevent_passforward
2021101800,1421,38569,43,2021-10-19T01:16:39Z,20,TEN,left,31.38,46.96,2.38,4.51,0.22,115.26,69.09,pass_forward
2021101800,1421,38569,44,2021-10-19T01:16:39Z,20,TEN,left,31.62,47.04,2.72,3.62,0.25,116.11,73.23,None
2021101800,1421,38569,45,2021-10-19T01:16:39Z,20,TEN,left,31.89,47.11,3,2.83,0.28,115.12,76.49,None
2021101800,1421,38569,46,2021-10-19T01:16:39Z,20,TEN,left,32.19,47.18,3.18,2.03,0.31,113.94,78.26,None
2021101800,1421,38569,47,2021-10-19T01:16:39Z,20,TEN,left,32.51,47.24,3.32,1.41,0.32,113.16,80.1,None
2021101800,1421,38947,1,2021-10-19T01:16:35Z,11,BUF,left,46.77,37.13,0,0,0,261.56,145.55,None
2021101800,1421,38947,2,2021-10-19T01:16:35Z,11,BUF,left,46.77,37.13,0,0,0,261.56,147.38,None
2021101800,1421,38947,3,2021-10-19T01:16:35Z,11,BUF,left,46.78,37.13,0,0,0,261.56,124.82,None
2021101800,1421,38947,4,2021-10-19T01:16:35Z,11,BUF,left,46.77,37.13,0,0,0,261.56,267.1,None
2021101800,1421,38947,5,2021-10-19T01:16:35Z,11,BUF,left,46.78,37.13,0,0,0,262.22,71.96,None
2021101800,1421,38947,6,2021-10-19T01:16:35Z,11,BUF,left,46.77,37.13,0,0,0,262.22,8.14,ball_snap
2021101800,1421,38947,7,2021-10-19T01:16:35Z,11,BUF,left,46.77,37.14,0,0,0.01,262.22,336.4,None
2021101800,1421,38947,8,2021-10-19T01:16:35Z,11,BUF,left,46.76,37.14,0.03,0.46,0.01,262.88,302.81,None
2021101800,1421,38947,9,2021-10-19T01:16:35Z,11,BUF,left,46.75,37.15,0.18,1.44,0.02,264.07,302.12,None
2021101800,1421,38947,10,2021-10-19T01:16:35Z,11,BUF,left,46.69,37.19,0.66,3.37,0.07,266.21,305.61,None
2021101800,1421,38947,11,2021-10-19T01:16:36Z,11,BUF,left,46.61,37.24,1.09,3.77,0.09,268.31,303.24,None
2021101800,1421,38947,12,2021-10-19T01:16:36Z,11,BUF,left,46.48,37.34,1.68,4.24,0.17,269.28,304.29,None
2021101800,1421,38947,13,2021-10-19T01:16:36Z,11,BUF,left,46.29,37.48,2.33,4.53,0.24,270.63,306.23,None
