gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101710,399,52938,54,2021-10-17T20:42:22Z,78,DAL,right,40.8,18.35,1.93,0.38,0.2,300.89,0.74,None
2021101710,399,52938,55,2021-10-17T20:42:22Z,78,DAL,right,40.82,18.56,2.03,0.4,0.21,310.31,3.61,autoevent_passinterrupted
2021101710,399,52938,56,2021-10-17T20:42:22Z,78,DAL,right,40.84,18.77,2.07,0.49,0.21,320.11,5.79,None
2021101710,399,NA,1,2021-10-17T20:42:17Z,NA,football,right,45.69,23.68,0,0,0,NA,NA,None
2021101710,399,NA,2,2021-10-17T20:42:17Z,NA,football,right,45.69,23.68,0,0,0,NA,NA,None
2021101710,399,NA,3,2021-10-17T20:42:17Z,NA,football,right,45.69,23.68,0,0,0,NA,NA,None
2021101710,399,NA,4,2021-10-17T20:42:17Z,NA,football,right,45.69,23.68,0,0,0,NA,NA,None
2021101710,399,NA,5,2021-10-17T20:42:17Z,NA,football,right,45.67,23.67,0,0,0.02,NA,NA,None
2021101710,399,NA,6,2021-10-17T20:42:17Z,NA,football,right,45.65,23.66,0,0,0.02,NA,NA,ball_snap
2021101710,399,NA,7,2021-10-17T20:42:17Z,NA,football,right,45.65,23.66,0,0,0,NA,NA,None
2021101710,399,NA,8,2021-10-17T20:42:17Z,NA,football,right,45.65,23.66,0,0,0,NA,NA,None
2021101710,399,NA,9,2021-10-17T20:42:17Z,NA,football,right,45.59,23.64,0,0,0.06,NA,NA,None
2021101710,399,NA,10,2021-10-17T20:42:17Z,NA,football,right,45.57,23.63,0.6,10.73,0.03,NA,NA,shift
2021101710,399,NA,11,2021-10-17T20:42:18Z,NA,football,right,45.43,23.58,2.09,13.55,0.14,NA,NA,None
2021101710,399,NA,12,2021-10-17T20:42:18Z,NA,football,right,45.16,23.46,3.6,13.34,0.3,NA,NA,None
2021101710,399,NA,13,2021-10-17T20:42:18Z,NA,football,right,44.75,23.29,5.01,12.91,0.44,NA,NA,None
2021101710,399,NA,14,2021-10-17T20:42:18Z,NA,football,right,44.24,23.08,6.14,10.61,0.55,NA,NA,None
2021101710,399,NA,15,2021-10-17T20:42:18Z,NA,football,right,43.67,22.87,6.78,7.46,0.61,NA,NA,None
2021101710,399,NA,16,2021-10-17T20:42:18Z,NA,football,right,43.06,22.67,7.07,4.32,0.65,NA,NA,None
2021101710,399,NA,17,2021-10-17T20:42:18Z,NA,football,right,42.37,22.43,7.4,2.57,0.72,NA,NA,None
2021101710,399,NA,18,2021-10-17T20:42:18Z,NA,football,right,41.69,22.26,7.29,1.91,0.7,NA,NA,None
2021101710,399,NA,19,2021-10-17T20:42:18Z,NA,football,right,41.03,22.15,6.87,3.93,0.67,NA,NA,None
2021101710,399,NA,20,2021-10-17T20:42:18Z,NA,football,right,40.36,22.03,6.61,4.35,0.68,NA,NA,play_action
2021101710,399,NA,21,2021-10-17T20:42:19Z,NA,football,right,39.84,22.05,5.85,5.85,0.53,NA,NA,None
2021101710,399,NA,22,2021-10-17T20:42:19Z,NA,football,right,39.27,22.06,5.5,5.54,0.57,NA,NA,None
2021101710,399,NA,23,2021-10-17T20:42:19Z,NA,football,right,38.74,22.11,5.16,5.67,0.53,NA,NA,None
2021101710,399,NA,24,2021-10-17T20:42:19Z,NA,football,right,38.57,22.46,4.05,8.23,0.39,NA,NA,None
2021101710,399,NA,25,2021-10-17T20:42:19Z,NA,football,right,38.28,22.72,3.74,8.45,0.39,NA,NA,None
2021101710,399,NA,26,2021-10-17T20:42:19Z,NA,football,right,38.04,23.1,3.88,5.94,0.45,NA,NA,None
2021101710,399,NA,27,2021-10-17T20:42:19Z,NA,football,right,37.82,23.57,4.24,4.28,0.52,NA,NA,None
2021101710,399,NA,28,2021-10-17T20:42:19Z,NA,football,right,37.65,24.01,4.37,3.28,0.47,NA,NA,None
2021101710,399,NA,29,2021-10-17T20:42:19Z,NA,football,right,37.52,24.44,4.36,2.39,0.45,NA,NA,None
2021101710,399,NA,30,2021-10-17T20:42:19Z,NA,football,right,37.41,24.86,4.36,1.85,0.43,NA,NA,None
2021101710,399,NA,31,2021-10-17T20:42:20Z,NA,football,right,37.32,25.28,4.39,1.53,0.44,NA,NA,None
2021101710,399,NA,32,2021-10-17T20:42:20Z,NA,football,right,37.25,25.71,4.39,1.24,0.44,NA,NA,None
2021101710,399,NA,33,2021-10-17T20:42:20Z,NA,football,right,37.2,26.17,4.76,2.23,0.46,NA,NA,None
2021101710,399,NA,34,2021-10-17T20:42:20Z,NA,football,right,37.18,26.65,4.89,2.01,0.48,NA,NA,None
2021101710,399,NA,35,2021-10-17T20:42:20Z,NA,football,right,37.18,27.15,5.05,1.85,0.5,NA,NA,None
2021101710,399,NA,36,2021-10-17T20:42:20Z,NA,football,right,37.2,27.67,5.21,1.63,0.52,NA,NA,None
2021101710,399,NA,37,2021-10-17T20:42:20Z,NA,football,right,37.25,28.19,5.27,1.42,0.52,NA,NA,None
2021101710,399,NA,38,2021-10-17T20:42:20Z,NA,football,right,37.31,28.72,5.4,1.83,0.54,NA,NA,None
2021101710,399,NA,39,2021-10-17T20:42:20Z,NA,football,right,37.41,29.27,5.56,1.86,0.55,NA,NA,None
2021101710,399,NA,40,2021-10-17T20:42:20Z,NA,football,right,37.52,29.82,5.63,1.43,0.56,NA,NA,None
2021101710,399,NA,41,2021-10-17T20:42:21Z,NA,football,right,37.63,30.37,5.62,1.08,0.56,NA,NA,None
2021101710,399,NA,42,2021-10-17T20:42:21Z,NA,football,right,37.76,30.92,5.58,1.09,0.56,NA,NA,None
2021101710,399,NA,43,2021-10-17T20:42:21Z,NA,football,right,37.9,31.45,5.47,1.51,0.55,NA,NA,None
2021101710,399,NA,44,2021-10-17T20:42:21Z,NA,football,right,38.04,31.97,5.37,1.26,0.54,NA,NA,None
2021101710,399,NA,45,2021-10-17T20:42:21Z,NA,football,right,38.17,32.49,5.31,1.31,0.54,NA,NA,None
2021101710,399,NA,46,2021-10-17T20:42:21Z,NA,football,right,38.3,32.99,5.07,1.77,0.52,NA,NA,None
2021101710,399,NA,47,2021-10-17T20:42:21Z,NA,football,right,38.43,33.47,4.88,1.93,0.5,NA,NA,None
2021101710,399,NA,48,2021-10-17T20:42:21Z,NA,football,right,38.56,33.93,4.69,2.05,0.48,NA,NA,None
2021101710,399,NA,49,2021-10-17T20:42:21Z,NA,football,right,38.68,34.37,4.48,2.12,0.46,NA,NA,None
2021101710,399,NA,50,2021-10-17T20:42:21Z,NA,football,right,38.81,34.79,4.27,2.14,0.44,NA,NA,None
2021101710,399,NA,51,2021-10-17T20:42:22Z,NA,football,right,38.93,35.19,4.06,2.13,0.42,NA,NA,pass_forward
2021101710,399,NA,52,2021-10-17T20:42:22Z,NA,football,right,41.14,34.65,19.38,0.37,2.28,NA,NA,None
2021101710,399,NA,53,2021-10-17T20:42:22Z,NA,football,right,43.03,34.23,19.28,1.46,1.93,NA,NA,None
2021101710,399,NA,54,2021-10-17T20:42:22Z,NA,football,right,44.9,33.82,19.09,2.38,1.92,NA,NA,None
2021101710,399,NA,55,2021-10-17T20:42:22Z,NA,football,right,47.21,33.34,8.47,0.13,2.35,NA,NA,autoevent_passinterrupted
2021101710,399,NA,56,2021-10-17T20:42:22Z,NA,football,right,48.13,33.38,8.53,0.95,0.92,NA,NA,None
2021101710,444,35466,1,2021-10-17T20:43:28Z,32,NE,right,83.91,29.21,0.18,0.05,0.05,250.38,80.88,None
2021101710,444,35466,2,2021-10-17T20:43:28Z,32,NE,right,83.92,29.22,0.16,0.07,0.02,248.18,73.88,None
2021101710,444,35466,3,2021-10-17T20:43:28Z,32,NE,right,83.92,29.25,0.15,0.08,0.02,248.18,61.13,None
2021101710,444,35466,4,2021-10-17T20:43:28Z,32,NE,right,83.93,29.25,0.13,0.08,0.01,247.19,60.86,None
2021101710,444,35466,5,2021-10-17T20:43:28Z,32,NE,right,83.94,29.24,0.11,0.08,0.01,246.48,67.39,None
2021101710,444,35466,6,2021-10-17T20:43:28Z,32,NE,right,83.95,29.25,0.11,0.08,0.01,245.79,66.99,ball_snap
2021101710,444,35466,7,2021-10-17T20:43:28Z,32,NE,right,83.95,29.26,0.1,0.08,0.01,245.79,61.32,None
2021101710,444,35466,8,2021-10-17T20:43:28Z,32,NE,right,83.97,29.25,0.09,0.08,0.02,244.87,71.5,None
2021101710,444,35466,9,2021-10-17T20:43:29Z,32,NE,right,84,29.23,0.1,0.08,0.04,244.26,88.41,None
2021101710,444,35466,10,2021-10-17T20:43:29Z,32,NE,right,84.06,29.18,0.13,0.11,0.07,244.26,103.45,None
2021101710,444,35466,11,2021-10-17T20:43:29Z,32,NE,right,84.1,29.16,0.16,0.51,0.04,242.53,110.85,None
2021101710,444,35466,12,2021-10-17T20:43:29Z,32,NE,right,84.13,29.14,0.27,1.22,0.04,242.53,118.96,None
2021101710,444,35466,13,2021-10-17T20:43:29Z,32,NE,right,84.18,29.12,0.55,2.59,0.06,238.15,122.03,None
2021101710,444,35466,14,2021-10-17T20:43:29Z,32,NE,right,84.25,29.07,0.98,3.36,0.08,240.38,121.52,None
2021101710,444,35466,15,2021-10-17T20:43:29Z,32,NE,right,84.36,29.01,1.39,3.51,0.12,241.21,120.89,None
2021101710,444,35466,16,2021-10-17T20:43:29Z,32,NE,right,84.5,28.93,1.8,3.32,0.16,241.21,118.9,None
2021101710,444,35466,17,2021-10-17T20:43:29Z,32,NE,right,84.68,28.85,2.12,2.89,0.2,241.21,115.83,None
2021101710,444,35466,18,2021-10-17T20:43:29Z,32,NE,right,84.9,28.76,2.45,2.58,0.24,242.25,113.61,None
2021101710,444,35466,19,2021-10-17T20:43:30Z,32,NE,right,85.14,28.66,2.73,2.2,0.27,243.91,112.15,None
2021101710,444,35466,20,2021-10-17T20:43:30Z,32,NE,right,85.41,28.56,2.93,1.75,0.28,245.3,110.12,None
2021101710,444,35466,21,2021-10-17T20:43:30Z,32,NE,right,85.69,28.46,3.07,1.27,0.3,245.3,109.06,None
2021101710,444,35466,22,2021-10-17T20:43:30Z,32,NE,right,85.99,28.37,3.18,1,0.31,247.14,107.07,None
2021101710,444,35466,23,2021-10-17T20:43:30Z,32,NE,right,86.3,28.28,3.26,0.73,0.32,248.71,106.25,None
2021101710,444,35466,24,2021-10-17T20:43:30Z,32,NE,right,86.62,28.19,3.28,0.47,0.33,250.14,105.39,None
2021101710,444,35466,25,2021-10-17T20:43:30Z,32,NE,right,86.94,28.1,3.32,0.27,0.33,250.14,105.19,None
2021101710,444,35466,26,2021-10-17T20:43:30Z,32,NE,right,87.25,28.01,3.3,0.29,0.33,248.99,106.11,None
2021101710,444,35466,27,2021-10-17T20:43:30Z,32,NE,right,87.57,27.91,3.25,0.7,0.33,248.99,108.12,None
2021101710,444,35466,28,2021-10-17T20:43:30Z,32,NE,right,87.87,27.8,3.22,1.04,0.32,248.99,111.08,None
2021101710,444,35466,29,2021-10-17T20:43:31Z,32,NE,right,88.17,27.67,3.23,1.21,0.33,246.7,114.1,None
2021101710,444,35466,30,2021-10-17T20:43:31Z,32,NE,right,88.46,27.52,3.27,1.42,0.33,241.3,117.67,None
2021101710,444,35466,31,2021-10-17T20:43:31Z,32,NE,right,88.75,27.36,3.28,1.38,0.33,237.74,120.4,None
2021101710,444,35466,32,2021-10-17T20:43:31Z,32,NE,right,89.05,27.17,3.49,1.51,0.35,230.4,123.91,None
2021101710,444,35466,33,2021-10-17T20:43:31Z,32,NE,right,89.34,26.95,3.66,1.73,0.37,225.98,127.9,None
2021101710,444,35466,34,2021-10-17T20:43:31Z,32,NE,right,89.63,26.7,3.9,1.98,0.39,219.6,131.18,None
2021101710,444,35466,35,2021-10-17T20:43:31Z,32,NE,right,89.93,26.43,4.08,1.85,0.4,215.25,133.57,None
2021101710,444,35466,36,2021-10-17T20:43:31Z,32,NE,right,90.23,26.13,4.27,1.72,0.42,210.58,135.84,None
2021101710,444,35466,37,2021-10-17T20:43:31Z,32,NE,right,90.52,25.8,4.44,1.79,0.44,204.78,138.6,None
2021101710,444,35466,38,2021-10-17T20:43:31Z,32,NE,right,90.83,25.46,4.65,1.55,0.46,200.8,139.42,None
2021101710,444,35466,39,2021-10-17T20:43:32Z,32,NE,right,91.13,25.09,4.84,1.36,0.48,197.13,140.93,None
2021101710,444,35466,40,2021-10-17T20:43:32Z,32,NE,right,91.44,24.68,5.11,1.43,0.51,197.13,142.76,None
2021101710,444,35466,41,2021-10-17T20:43:32Z,32,NE,right,91.75,24.25,5.33,1.45,0.53,193.01,144.42,None
2021101710,444,35466,42,2021-10-17T20:43:32Z,32,NE,right,92.06,23.81,5.48,1.21,0.54,193.01,145.06,None
2021101710,444,35466,43,2021-10-17T20:43:32Z,32,NE,right,92.37,23.36,5.53,0.9,0.55,191.02,146.09,None
2021101710,444,35466,44,2021-10-17T20:43:32Z,32,NE,right,92.69,22.88,5.76,0.95,0.57,193.18,146.66,None
2021101710,444,35466,45,2021-10-17T20:43:32Z,32,NE,right,93.01,22.39,5.92,0.86,0.59,190.94,147.48,None
2021101710,444,35466,46,2021-10-17T20:43:32Z,32,NE,right,93.32,21.88,5.99,0.61,0.6,189.87,148.24,None
2021101710,444,35466,47,2021-10-17T20:43:32Z,32,NE,right,93.64,21.37,6.04,0.44,0.6,189.87,148.68,autoevent_passforward
2021101710,444,35466,48,2021-10-17T20:43:32Z,32,NE,right,93.95,20.85,6.07,0.41,0.61,190.5,148.93,pass_forward
2021101710,444,35466,49,2021-10-17T20:43:33Z,32,NE,right,94.26,20.33,6.06,0.56,0.61,191.32,149.36,None
2021101710,444,35466,50,2021-10-17T20:43:33Z,32,NE,right,94.56,19.8,6.01,0.84,0.6,190.72,149.96,None
2021101710,444,35466,51,2021-10-17T20:43:33Z,32,NE,right,94.86,19.29,5.92,1.14,0.6,190.72,150.59,None
2021101710,444,35466,52,2021-10-17T20:43:33Z,32,NE,right,95.14,18.77,5.8,1.48,0.59,190.72,151.89,None
2021101710,444,37082,1,2021-10-17T20:43:28Z,77,DAL,right,64,32.73,0,0,0,84.79,184.4,None
2021101710,444,37082,2,2021-10-17T20:43:28Z,77,DAL,right,64,32.73,0,0,0,84.79,183.9,None
2021101710,444,37082,3,2021-10-17T20:43:28Z,77,DAL,right,64,32.72,0,0,0,84.79,179.95,None
2021101710,444,37082,4,2021-10-17T20:43:28Z,77,DAL,right,64,32.72,0,0,0,84.79,181.32,None
2021101710,444,37082,5,2021-10-17T20:43:28Z,77,DAL,right,64,32.72,0.02,0.36,0,84.79,234.31,None
2021101710,444,37082,6,2021-10-17T20:43:28Z,77,DAL,right,63.99,32.72,0.08,0.48,0.01,84.79,254.67,ball_snap
2021101710,444,37082,7,2021-10-17T20:43:28Z,77,DAL,right,63.98,32.72,0.16,0.65,0.01,85.59,255.44,None
2021101710,444,37082,8,2021-10-17T20:43:28Z,77,DAL,right,63.95,32.72,0.27,0.76,0.03,85.59,266.32,None
2021101710,444,37082,9,2021-10-17T20:43:29Z,77,DAL,right,63.92,32.72,0.39,0.77,0.04,85.59,271.73,None
2021101710,444,37082,10,2021-10-17T20:43:29Z,77,DAL,right,63.86,32.72,0.5,0.63,0.05,85.59,268.98,None
2021101710,444,37082,11,2021-10-17T20:43:29Z,77,DAL,right,63.8,32.71,0.59,0.47,0.06,85.59,268.81,None
2021101710,444,37082,12,2021-10-17T20:43:29Z,77,DAL,right,63.73,32.72,0.67,0.34,0.07,87.81,271.8,None
2021101710,444,37082,13,2021-10-17T20:43:29Z,77,DAL,right,63.64,32.72,0.77,0.35,0.09,89.44,271.27,None
2021101710,444,37082,14,2021-10-17T20:43:29Z,77,DAL,right,63.53,32.72,0.92,0.44,0.11,89.44,271.41,None
2021101710,444,37082,15,2021-10-17T20:43:29Z,77,DAL,right,63.42,32.72,1.04,0.47,0.11,91.35,270.85,None
2021101710,444,37082,16,2021-10-17T20:43:29Z,77,DAL,right,63.3,32.71,1.16,0.46,0.12,92.06,267.69,None
2021101710,444,37082,17,2021-10-17T20:43:29Z,77,DAL,right,63.16,32.71,1.31,0.53,0.14,92.06,267.8,None
2021101710,444,37082,18,2021-10-17T20:43:29Z,77,DAL,right,63.01,32.7,1.44,0.46,0.15,91.1,267.92,None
2021101710,444,37082,19,2021-10-17T20:43:30Z,77,DAL,right,62.85,32.7,1.51,0.23,0.15,92.09,268.67,None
2021101710,444,37082,20,2021-10-17T20:43:30Z,77,DAL,right,62.69,32.7,1.55,0.03,0.16,93.69,268.68,None
2021101710,444,37082,21,2021-10-17T20:43:30Z,77,DAL,right,62.54,32.69,1.55,0.27,0.16,94.51,267.41,None
2021101710,444,37082,22,2021-10-17T20:43:30Z,77,DAL,right,62.39,32.68,1.51,0.51,0.15,95.74,266.69,None
2021101710,444,37082,23,2021-10-17T20:43:30Z,77,DAL,right,62.24,32.67,1.43,0.76,0.14,96.74,266.96,None
2021101710,444,37082,24,2021-10-17T20:43:30Z,77,DAL,right,62.11,32.66,1.33,0.95,0.14,99.25,265.86,None
2021101710,444,37082,25,2021-10-17T20:43:30Z,77,DAL,right,61.99,32.64,1.18,1.16,0.12,99.25,262.21,None
2021101710,444,37082,26,2021-10-17T20:43:30Z,77,DAL,right,61.89,32.61,1.04,1.24,0.11,101.25,258.98,None
2021101710,444,37082,27,2021-10-17T20:43:30Z,77,DAL,right,61.8,32.59,0.88,1.3,0.09,105.36,254.97,None
2021101710,444,37082,28,2021-10-17T20:43:30Z,77,DAL,right,61.73,32.56,0.74,1.28,0.08,107.25,249.56,None
2021101710,444,37082,29,2021-10-17T20:43:31Z,77,DAL,right,61.67,32.53,0.61,1.27,0.06,108.22,241.32,None
2021101710,444,37082,30,2021-10-17T20:43:31Z,77,DAL,right,61.63,32.5,0.5,1.18,0.05,108.22,226.99,None
2021101710,444,37082,31,2021-10-17T20:43:31Z,77,DAL,right,61.61,32.45,0.48,1.07,0.05,110.5,208.2,None
2021101710,444,37082,32,2021-10-17T20:43:31Z,77,DAL,right,61.59,32.39,0.53,0.91,0.06,110.5,193.49,None
2021101710,444,37082,33,2021-10-17T20:43:31Z,77,DAL,right,61.58,32.34,0.55,0.7,0.05,109.04,185.23,None
2021101710,444,37082,34,2021-10-17T20:43:31Z,77,DAL,right,61.58,32.29,0.53,0.46,0.05,106.55,182,None
2021101710,444,37082,35,2021-10-17T20:43:31Z,77,DAL,right,61.57,32.24,0.49,0.26,0.05,106.55,181.23,None
2021101710,444,37082,36,2021-10-17T20:43:31Z,77,DAL,right,61.56,32.2,0.44,0.31,0.04,103.96,184.51,None
2021101710,444,37082,37,2021-10-17T20:43:31Z,77,DAL,right,61.56,32.16,0.4,0.42,0.04,103.96,187.85,None
2021101710,444,37082,38,2021-10-17T20:43:31Z,77,DAL,right,61.55,32.13,0.34,0.48,0.03,101.9,189.72,None
2021101710,444,37082,39,2021-10-17T20:43:32Z,77,DAL,right,61.55,32.09,0.29,0.49,0.03,98.1,187.38,None
2021101710,444,37082,40,2021-10-17T20:43:32Z,77,DAL,right,61.55,32.07,0.22,0.51,0.02,96.77,189.42,None
2021101710,444,37082,41,2021-10-17T20:43:32Z,77,DAL,right,61.54,32.05,0.16,0.5,0.02,95.22,195.62,None
2021101710,444,37082,42,2021-10-17T20:43:32Z,77,DAL,right,61.54,32.03,0.15,0.33,0.02,95.22,190.78,None
2021101710,444,37082,43,2021-10-17T20:43:32Z,77,DAL,right,61.54,31.99,0.33,0.18,0.05,96.34,187.14,None
2021101710,444,37082,44,2021-10-17T20:43:32Z,77,DAL,right,61.53,31.93,0.5,0.54,0.06,96.97,187.02,None
2021101710,444,37082,45,2021-10-17T20:43:32Z,77,DAL,right,61.51,31.84,0.76,0.87,0.09,96.97,188.34,None
2021101710,444,37082,46,2021-10-17T20:43:32Z,77,DAL,right,61.5,31.74,0.96,1.09,0.1,98.18,188.61,None
2021101710,444,37082,47,2021-10-17T20:43:32Z,77,DAL,right,61.47,31.62,1.2,1.07,0.13,102.18,190.84,autoevent_passforward
2021101710,444,37082,48,2021-10-17T20:43:32Z,77,DAL,right,61.44,31.47,1.43,1.11,0.15,104.97,192.29,pass_forward
2021101710,444,37082,49,2021-10-17T20:43:33Z,77,DAL,right,61.39,31.29,1.72,1.06,0.19,109.11,193.88,None
2021101710,444,37082,50,2021-10-17T20:43:33Z,77,DAL,right,61.34,31.1,1.9,0.81,0.19,111.84,195.35,None
2021101710,444,37082,51,2021-10-17T20:43:33Z,77,DAL,right,61.28,30.9,2.06,0.54,0.21,113.63,196.29,None
2021101710,444,37082,52,2021-10-17T20:43:33Z,77,DAL,right,61.2,30.67,2.25,0.45,0.24,115.61,197.78,None
2021101710,444,37308,1,2021-10-17T20:43:28Z,93,NE,right,66.13,26.59,0.01,0.01,0.01,244.08,350.24,None
2021101710,444,37308,2,2021-10-17T20:43:28Z,93,NE,right,66.13,26.58,0.01,0.01,0.01,239.71,354.24,None
2021101710,444,37308,3,2021-10-17T20:43:28Z,93,NE,right,66.12,26.58,0.01,0.01,0.01,241.41,341.5,None
2021101710,444,37308,4,2021-10-17T20:43:28Z,93,NE,right,66.12,26.57,0.01,0.01,0.01,243.39,336.82,None
2021101710,444,37308,5,2021-10-17T20:43:28Z,93,NE,right,66.1,26.55,0,0.07,0.02,249.92,290.76,None
2021101710,444,37308,6,2021-10-17T20:43:28Z,93,NE,right,66.09,26.55,0.08,0.91,0.02,265.79,238.54,ball_snap
2021101710,444,37308,7,2021-10-17T20:43:28Z,93,NE,right,66.06,26.54,0.26,1.75,0.02,274.49,246.36,None
2021101710,444,37308,8,2021-10-17T20:43:28Z,93,NE,right,66.02,26.53,0.56,2.42,0.05,278.19,251.82,None
2021101710,444,37308,9,2021-10-17T20:43:29Z,93,NE,right,65.91,26.51,1.04,2.76,0.1,291.07,256.66,None
2021101710,444,37308,10,2021-10-17T20:43:29Z,93,NE,right,65.76,26.48,1.57,2.95,0.16,283.19,259.62,None
2021101710,444,37308,11,2021-10-17T20:43:29Z,93,NE,right,65.56,26.46,2,2.76,0.2,275.81,261.97,None
2021101710,444,37308,12,2021-10-17T20:43:29Z,93,NE,right,65.32,26.44,2.4,2.43,0.24,267.69,264.63,None
2021101710,444,37308,13,2021-10-17T20:43:29Z,93,NE,right,65.02,26.43,2.82,2.17,0.29,262.42,267.26,None
2021101710,444,37308,14,2021-10-17T20:43:29Z,93,NE,right,64.7,26.43,3.19,2,0.33,266.01,269.06,None
2021101710,444,37308,15,2021-10-17T20:43:29Z,93,NE,right,64.31,26.44,3.65,2.09,0.38,244.48,271.02,None
2021101710,444,37308,16,2021-10-17T20:43:29Z,93,NE,right,63.91,26.44,3.94,1.43,0.4,240.73,271.42,None
2021101710,444,37308,17,2021-10-17T20:43:29Z,93,NE,right,63.49,26.45,4.19,0.78,0.43,238.9,271.71,None
2021101710,444,37308,18,2021-10-17T20:43:29Z,93,NE,right,63.04,26.46,4.35,0.24,0.44,244.17,271.55,None
2021101710,444,37308,19,2021-10-17T20:43:30Z,93,NE,right,62.6,26.47,4.36,0.47,0.44,242.89,271.29,None
2021101710,444,37308,20,2021-10-17T20:43:30Z,93,NE,right,62.17,26.47,4.26,1.19,0.43,244,270.58,None
2021101710,444,37308,21,2021-10-17T20:43:30Z,93,NE,right,61.75,26.47,4.12,1.82,0.42,247.07,270.46,None
2021101710,444,37308,22,2021-10-17T20:43:30Z,93,NE,right,61.36,26.48,3.87,2.4,0.4,247.07,270.68,None
2021101710,444,37308,23,2021-10-17T20:43:30Z,93,NE,right,60.98,26.5,3.6,2.78,0.37,249.91,272.13,None
2021101710,444,37308,24,2021-10-17T20:43:30Z,93,NE,right,60.65,26.54,3.28,3.07,0.34,250.96,275.25,None
2021101710,444,37308,25,2021-10-17T20:43:30Z,93,NE,right,60.34,26.59,2.99,3.16,0.31,252.44,279.44,None
2021101710,444,37308,26,2021-10-17T20:43:30Z,93,NE,right,60.06,26.66,2.68,3.22,0.28,257.17,284.78,None
2021101710,444,37308,27,2021-10-17T20:43:30Z,93,NE,right,59.83,26.75,2.42,3.14,0.25,259.78,291.08,None
2021101710,444,37308,28,2021-10-17T20:43:30Z,93,NE,right,59.63,26.86,2.17,2.99,0.23,269.8,298.86,None
2021101710,444,37308,29,2021-10-17T20:43:31Z,93,NE,right,59.48,27,1.94,2.87,0.2,274.67,309.35,None
2021101710,444,37308,30,2021-10-17T20:43:31Z,93,NE,right,59.35,27.13,1.79,2.58,0.19,279.67,317.96,None
2021101710,444,37308,31,2021-10-17T20:43:31Z,93,NE,right,59.26,27.26,1.6,2.46,0.16,284.61,327.11,None
2021101710,444,37308,32,2021-10-17T20:43:31Z,93,NE,right,59.21,27.4,1.45,2.36,0.15,295.11,338.79,None
2021101710,444,37308,33,2021-10-17T20:43:31Z,93,NE,right,59.18,27.53,1.32,2.09,0.13,299.34,349.23,None
2021101710,444,37308,34,2021-10-17T20:43:31Z,93,NE,right,59.18,27.65,1.23,1.99,0.13,307.63,1.34,None
2021101710,444,37308,35,2021-10-17T20:43:31Z,93,NE,right,59.22,27.76,1.14,1.86,0.11,311.33,15.05,None
2021101710,444,37308,36,2021-10-17T20:43:31Z,93,NE,right,59.29,27.84,1.06,1.87,0.11,318.63,32.43,None
2021101710,444,37308,37,2021-10-17T20:43:31Z,93,NE,right,59.38,27.9,1.03,1.92,0.1,317.87,52.15,None
2021101710,444,37308,38,2021-10-17T20:43:31Z,93,NE,right,59.48,27.92,1.05,1.88,0.1,314.48,70.25,None
2021101710,444,37308,39,2021-10-17T20:43:32Z,93,NE,right,59.59,27.92,1.13,2.02,0.11,305.33,86.88,None
2021101710,444,37308,40,2021-10-17T20:43:32Z,93,NE,right,59.71,27.89,1.28,2.3,0.13,297.6,103.66,None
2021101710,444,37308,41,2021-10-17T20:43:32Z,93,NE,right,59.85,27.81,1.54,2.72,0.16,293.55,118.73,None
2021101710,444,37308,42,2021-10-17T20:43:32Z,93,NE,right,59.99,27.7,1.81,2.47,0.18,289.23,129.51,None
2021101710,444,37308,43,2021-10-17T20:43:32Z,93,NE,right,60.13,27.54,2.12,2.21,0.22,281.88,138,None
2021101710,444,37308,44,2021-10-17T20:43:32Z,93,NE,right,60.28,27.32,2.53,2.31,0.27,269.18,145.32,None
2021101710,444,37308,45,2021-10-17T20:43:32Z,93,NE,right,60.42,27.07,2.82,2.26,0.28,259.12,150.28,None
2021101710,444,37308,46,2021-10-17T20:43:32Z,93,NE,right,60.56,26.8,3.06,1.93,0.31,252.3,154.33,None
2021101710,444,37308,47,2021-10-17T20:43:32Z,93,NE,right,60.68,26.48,3.31,1.68,0.34,242.36,158.06,autoevent_passforward
2021101710,444,37308,48,2021-10-17T20:43:32Z,93,NE,right,60.8,26.13,3.62,1.71,0.37,236.13,161.81,pass_forward
2021101710,444,37308,49,2021-10-17T20:43:33Z,93,NE,right,60.9,25.77,3.81,1.52,0.38,222.7,164.46,None
2021101710,444,37308,50,2021-10-17T20:43:33Z,93,NE,right,61,25.37,4,1.23,0.4,214.74,166.79,None
2021101710,444,37308,51,2021-10-17T20:43:33Z,93,NE,right,61.09,24.96,4.14,0.9,0.42,206.07,168.16,None
2021101710,444,37308,52,2021-10-17T20:43:33Z,93,NE,right,61.17,24.52,4.28,0.84,0.44,193.96,169.77,None
2021101710,444,40000,1,2021-10-17T20:43:28Z,58,NE,right,67.48,37.33,0.07,0.07,0.01,247.01,224.53,None
2021101710,444,40000,2,2021-10-17T20:43:28Z,58,NE,right,67.48,37.33,0.06,0.06,0.01,246.37,224.74,None
2021101710,444,40000,3,2021-10-17T20:43:28Z,58,NE,right,67.47,37.33,0.06,0.06,0.01,246.37,225.29,None
2021101710,444,40000,4,2021-10-17T20:43:28Z,58,NE,right,67.46,37.32,0.05,0.06,0.01,246.37,225.88,None
