gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091201,406,42471,21,2021-09-12T17:21:13Z,76,BUF,left,94.24,27.75,1.92,0.21,0.2,219.96,106.31,None
2021091201,406,42471,22,2021-09-12T17:21:13Z,76,BUF,left,94.45,27.7,2.07,0.22,0.22,205.47,105.45,None
2021091201,406,42471,23,2021-09-12T17:21:13Z,76,BUF,left,94.66,27.64,2.13,0.11,0.22,194.57,105.7,None
2021091201,406,42471,24,2021-09-12T17:21:13Z,76,BUF,left,94.88,27.56,2.28,0.34,0.23,173.72,108,None
2021091201,406,42471,25,2021-09-12T17:21:13Z,76,BUF,left,95.12,27.48,2.44,0.59,0.25,166.83,108.8,None
2021091201,406,42471,26,2021-09-12T17:21:13Z,76,BUF,left,95.39,27.39,2.72,0.79,0.28,161.18,109.13,None
2021091201,406,42471,27,2021-09-12T17:21:13Z,76,BUF,left,95.67,27.28,2.95,0.82,0.3,148.89,110.37,None
2021091201,406,42471,28,2021-09-12T17:21:13Z,76,BUF,left,95.98,27.17,3.22,0.84,0.33,122.63,110.11,None
2021091201,406,42471,29,2021-09-12T17:21:14Z,76,BUF,left,96.29,27.06,3.31,0.48,0.33,121.76,110.09,None
2021091201,406,42471,30,2021-09-12T17:21:14Z,76,BUF,left,96.61,26.95,3.38,0.05,0.34,116.16,109.89,None
2021091201,406,42471,31,2021-09-12T17:21:14Z,76,BUF,left,96.94,26.84,3.39,0.58,0.34,116.87,109.24,None
2021091201,406,42471,32,2021-09-12T17:21:14Z,76,BUF,left,97.26,26.71,3.33,1.06,0.34,105.88,110.21,None
2021091201,406,42471,33,2021-09-12T17:21:14Z,76,BUF,left,97.56,26.61,3.16,1.61,0.32,104.48,109.93,pass_forward
2021091201,406,42471,34,2021-09-12T17:21:14Z,76,BUF,left,97.84,26.5,2.94,2.03,0.3,101.62,110.58,None
2021091201,406,42471,35,2021-09-12T17:21:14Z,76,BUF,left,98.08,26.4,2.63,2.43,0.26,98.2,111.71,None
2021091201,406,42471,36,2021-09-12T17:21:14Z,76,BUF,left,98.31,26.33,2.31,2.68,0.24,95.94,109.7,None
2021091201,406,42471,37,2021-09-12T17:21:14Z,76,BUF,left,98.52,26.27,2.03,2.73,0.22,94.47,106.43,None
2021091201,406,42471,38,2021-09-12T17:21:14Z,76,BUF,left,98.7,26.23,1.76,2.72,0.19,92.36,100.52,None
2021091201,406,42489,1,2021-09-12T17:21:11Z,14,BUF,left,93.07,45,0,0,0,285.49,281.77,None
2021091201,406,42489,2,2021-09-12T17:21:11Z,14,BUF,left,93.07,45,0,0,0,285.49,279.64,None
2021091201,406,42489,3,2021-09-12T17:21:11Z,14,BUF,left,93.07,45,0,0,0,286.09,280.13,None
2021091201,406,42489,4,2021-09-12T17:21:11Z,14,BUF,left,93.07,45,0,0,0,286.09,274.89,None
2021091201,406,42489,5,2021-09-12T17:21:11Z,14,BUF,left,93.07,44.99,0,0,0,286.09,263.6,None
2021091201,406,42489,6,2021-09-12T17:21:11Z,14,BUF,left,93.07,44.99,0,0,0,286.09,264.51,ball_snap
2021091201,406,42489,7,2021-09-12T17:21:11Z,14,BUF,left,93.06,44.99,0.03,0.48,0,286.09,264.65,None
2021091201,406,42489,8,2021-09-12T17:21:11Z,14,BUF,left,93.04,44.99,0.22,1.85,0.02,284.9,265.63,None
2021091201,406,42489,9,2021-09-12T17:21:12Z,14,BUF,left,93,45,0.56,3.01,0.04,284.9,275.08,None
2021091201,406,42489,10,2021-09-12T17:21:12Z,14,BUF,left,92.92,45,0.93,3.52,0.08,287.04,272.61,None
2021091201,406,42489,11,2021-09-12T17:21:12Z,14,BUF,left,92.78,45.01,1.49,4.09,0.14,287.04,274.93,None
2021091201,406,42489,12,2021-09-12T17:21:12Z,14,BUF,left,92.58,45.01,2.02,4.16,0.19,289.82,273.11,None
2021091201,406,42489,13,2021-09-12T17:21:12Z,14,BUF,left,92.3,45.02,2.76,4.77,0.29,288.31,272.59,None
2021091201,406,42489,14,2021-09-12T17:21:12Z,14,BUF,left,91.98,45.03,3.34,4.79,0.32,286.49,272.57,None
2021091201,406,42489,15,2021-09-12T17:21:12Z,14,BUF,left,91.61,45.06,3.89,4.5,0.37,284.22,273.37,None
2021091201,406,42489,16,2021-09-12T17:21:12Z,14,BUF,left,91.19,45.09,4.37,4.06,0.42,279.17,274.6,None
2021091201,406,42489,17,2021-09-12T17:21:12Z,14,BUF,left,90.73,45.13,4.87,3.82,0.47,277.08,274.95,None
2021091201,406,42489,18,2021-09-12T17:21:12Z,14,BUF,left,90.22,45.18,5.31,3.5,0.51,272.85,275.65,play_action
2021091201,406,42489,19,2021-09-12T17:21:13Z,14,BUF,left,89.67,45.24,5.69,2.96,0.55,269.92,277.03,None
2021091201,406,42489,20,2021-09-12T17:21:13Z,14,BUF,left,89.09,45.32,5.92,2.17,0.58,267.7,278.16,None
2021091201,406,42489,21,2021-09-12T17:21:13Z,14,BUF,left,88.5,45.41,6.11,1.64,0.6,262.03,279.23,None
2021091201,406,42489,22,2021-09-12T17:21:13Z,14,BUF,left,87.89,45.52,6.22,1.18,0.62,258.57,280.36,None
2021091201,406,42489,23,2021-09-12T17:21:13Z,14,BUF,left,87.28,45.64,6.22,1.06,0.62,258.57,281.84,None
2021091201,406,42489,24,2021-09-12T17:21:13Z,14,BUF,left,86.67,45.78,6.23,1.2,0.62,257.91,283.19,None
2021091201,406,42489,25,2021-09-12T17:21:13Z,14,BUF,left,86.07,45.94,6.24,1.3,0.63,259.01,284.62,None
2021091201,406,42489,26,2021-09-12T17:21:13Z,14,BUF,left,85.46,46.1,6.2,1.24,0.62,260.43,285.35,None
2021091201,406,42489,27,2021-09-12T17:21:13Z,14,BUF,left,84.87,46.27,6.19,1.16,0.62,261.7,286.25,None
2021091201,406,42489,28,2021-09-12T17:21:13Z,14,BUF,left,84.26,46.45,6.27,0.85,0.63,264.92,286.92,None
2021091201,406,42489,29,2021-09-12T17:21:14Z,14,BUF,left,83.65,46.64,6.4,0.48,0.64,266.09,287.3,None
2021091201,406,42489,30,2021-09-12T17:21:14Z,14,BUF,left,83.04,46.83,6.47,0.28,0.65,268.68,287.52,None
2021091201,406,42489,31,2021-09-12T17:21:14Z,14,BUF,left,82.42,47.03,6.54,0.3,0.65,266.21,288,None
2021091201,406,42489,32,2021-09-12T17:21:14Z,14,BUF,left,81.76,47.24,6.8,0.32,0.68,274.21,287.49,None
2021091201,406,42489,33,2021-09-12T17:21:14Z,14,BUF,left,81.09,47.44,7.07,0.83,0.71,271.99,286.59,pass_forward
2021091201,406,42489,34,2021-09-12T17:21:14Z,14,BUF,left,80.39,47.64,7.27,0.98,0.72,278.43,285.74,None
2021091201,406,42489,35,2021-09-12T17:21:14Z,14,BUF,left,79.68,47.83,7.34,0.84,0.73,281.9,284.82,None
2021091201,406,42489,36,2021-09-12T17:21:14Z,14,BUF,left,78.96,48.01,7.51,1,0.75,286.34,283.63,None
2021091201,406,42489,37,2021-09-12T17:21:14Z,14,BUF,left,78.22,48.18,7.53,1.16,0.75,287.71,282.5,None
2021091201,406,42489,38,2021-09-12T17:21:14Z,14,BUF,left,77.49,48.33,7.52,1.2,0.75,287.71,281.56,None
2021091201,406,43388,1,2021-09-12T17:21:11Z,93,PIT,left,87.44,36.19,0,0,0,87.45,123.18,None
2021091201,406,43388,2,2021-09-12T17:21:11Z,93,PIT,left,87.44,36.19,0,0,0,87.45,139.32,None
2021091201,406,43388,3,2021-09-12T17:21:11Z,93,PIT,left,87.44,36.19,0,0,0,87.45,144.95,None
2021091201,406,43388,4,2021-09-12T17:21:11Z,93,PIT,left,87.44,36.19,0,0,0,87.45,145.09,None
2021091201,406,43388,5,2021-09-12T17:21:11Z,93,PIT,left,87.44,36.19,0,0,0,87.45,128.84,None
2021091201,406,43388,6,2021-09-12T17:21:11Z,93,PIT,left,87.44,36.19,0,0,0,87.45,133.25,ball_snap
2021091201,406,43388,7,2021-09-12T17:21:11Z,93,PIT,left,87.44,36.19,0,0,0,86.85,134.44,None
2021091201,406,43388,8,2021-09-12T17:21:11Z,93,PIT,left,87.44,36.18,0,0,0,86.85,148.85,None
2021091201,406,43388,9,2021-09-12T17:21:12Z,93,PIT,left,87.44,36.18,0,0,0.01,86.85,168.61,None
2021091201,406,43388,10,2021-09-12T17:21:12Z,93,PIT,left,87.44,36.17,0.03,0.64,0,87.48,181.79,None
2021091201,406,43388,11,2021-09-12T17:21:12Z,93,PIT,left,87.44,36.16,0.16,1.4,0.01,87.48,186,None
2021091201,406,43388,12,2021-09-12T17:21:12Z,93,PIT,left,87.44,36.13,0.41,2.15,0.03,88.46,183.58,None
2021091201,406,43388,13,2021-09-12T17:21:12Z,93,PIT,left,87.44,36.06,0.78,2.97,0.07,89.13,179.58,None
2021091201,406,43388,14,2021-09-12T17:21:12Z,93,PIT,left,87.45,35.95,1.15,3.19,0.1,89.13,178.26,None
2021091201,406,43388,15,2021-09-12T17:21:12Z,93,PIT,left,87.47,35.8,1.56,3.27,0.15,89.79,174.44,None
2021091201,406,43388,16,2021-09-12T17:21:12Z,93,PIT,left,87.51,35.63,1.94,3.16,0.18,91.9,169.27,None
2021091201,406,43388,17,2021-09-12T17:21:12Z,93,PIT,left,87.57,35.41,2.29,3.04,0.22,93.74,165.98,None
2021091201,406,43388,18,2021-09-12T17:21:12Z,93,PIT,left,87.63,35.18,2.55,2.56,0.24,96.55,163.58,play_action
2021091201,406,43388,19,2021-09-12T17:21:13Z,93,PIT,left,87.71,34.94,2.67,1.75,0.26,97.69,161.2,None
2021091201,406,43388,20,2021-09-12T17:21:13Z,93,PIT,left,87.79,34.69,2.7,0.98,0.26,99.02,160.08,None
2021091201,406,43388,21,2021-09-12T17:21:13Z,93,PIT,left,87.88,34.44,2.62,0.43,0.26,100.14,160.25,None
2021091201,406,43388,22,2021-09-12T17:21:13Z,93,PIT,left,87.96,34.21,2.45,0.94,0.25,100.14,161.34,None
2021091201,406,43388,23,2021-09-12T17:21:13Z,93,PIT,left,88.02,34,2.17,1.66,0.22,96.39,164.33,None
2021091201,406,43388,24,2021-09-12T17:21:13Z,93,PIT,left,88.06,33.81,1.81,2.35,0.19,92.88,168.28,None
2021091201,406,43388,25,2021-09-12T17:21:13Z,93,PIT,left,88.07,33.68,1.37,2.92,0.14,89.79,175.33,None
2021091201,406,43388,26,2021-09-12T17:21:13Z,93,PIT,left,88.05,33.6,0.77,3.86,0.08,87.63,197.82,None
2021091201,406,43388,27,2021-09-12T17:21:13Z,93,PIT,left,88.01,33.57,0.53,4.16,0.05,84.2,245.53,None
2021091201,406,43388,28,2021-09-12T17:21:13Z,93,PIT,left,87.94,33.59,0.8,4.32,0.07,79.36,293.9,None
2021091201,406,43388,29,2021-09-12T17:21:14Z,93,PIT,left,87.86,33.66,1.27,4.25,0.11,76.02,312.37,None
2021091201,406,43388,30,2021-09-12T17:21:14Z,93,PIT,left,87.76,33.8,1.82,4.48,0.17,70.48,325.05,None
2021091201,406,43388,31,2021-09-12T17:21:14Z,93,PIT,left,87.66,33.99,2.34,4.48,0.22,66.99,330.82,None
2021091201,406,43388,32,2021-09-12T17:21:14Z,93,PIT,left,87.53,34.22,2.81,4.08,0.26,64.55,333.8,None
2021091201,406,43388,33,2021-09-12T17:21:14Z,93,PIT,left,87.41,34.51,3.33,4,0.32,62.86,337.35,pass_forward
2021091201,406,43388,34,2021-09-12T17:21:14Z,93,PIT,left,87.28,34.85,3.81,3.87,0.36,58.11,340.16,None
2021091201,406,43388,35,2021-09-12T17:21:14Z,93,PIT,left,87.16,35.23,4.15,3.3,0.4,57.29,342.07,None
2021091201,406,43388,36,2021-09-12T17:21:14Z,93,PIT,left,87.03,35.64,4.46,2.71,0.43,58.56,343.81,None
2021091201,406,43388,37,2021-09-12T17:21:14Z,93,PIT,left,86.91,36.08,4.68,2.05,0.46,62.98,345.46,None
2021091201,406,43388,38,2021-09-12T17:21:14Z,93,PIT,left,86.8,36.54,4.76,1.26,0.47,64.82,346.53,None
2021091201,406,44842,1,2021-09-12T17:21:11Z,90,PIT,left,91.44,35.91,0,0,0,94.62,244.1,None
2021091201,406,44842,2,2021-09-12T17:21:11Z,90,PIT,left,91.44,35.91,0,0,0.01,92.29,245.06,None
2021091201,406,44842,3,2021-09-12T17:21:11Z,90,PIT,left,91.44,35.91,0,0,0,91.29,241.46,None
2021091201,406,44842,4,2021-09-12T17:21:11Z,90,PIT,left,91.44,35.91,0,0,0.01,91.29,237.17,None
2021091201,406,44842,5,2021-09-12T17:21:11Z,90,PIT,left,91.45,35.9,0,0,0.01,90.33,225.29,None
2021091201,406,44842,6,2021-09-12T17:21:11Z,90,PIT,left,91.45,35.9,0.02,0.41,0.01,91.72,126.56,ball_snap
2021091201,406,44842,7,2021-09-12T17:21:11Z,90,PIT,left,91.46,35.89,0.14,1.3,0.01,90.94,132.81,None
2021091201,406,44842,8,2021-09-12T17:21:11Z,90,PIT,left,91.49,35.86,0.47,2.64,0.04,89.62,138.46,None
2021091201,406,44842,9,2021-09-12T17:21:12Z,90,PIT,left,91.53,35.8,0.87,3.61,0.07,87.91,139.68,None
2021091201,406,44842,10,2021-09-12T17:21:12Z,90,PIT,left,91.62,35.73,1.31,4.09,0.11,90.24,132.35,None
2021091201,406,44842,11,2021-09-12T17:21:12Z,90,PIT,left,91.74,35.64,1.7,3.68,0.15,88.72,129.37,None
2021091201,406,44842,12,2021-09-12T17:21:12Z,90,PIT,left,91.91,35.49,2.27,3.7,0.23,88.01,130.35,None
2021091201,406,44842,13,2021-09-12T17:21:12Z,90,PIT,left,92.13,35.29,2.93,4.06,0.3,86.68,131.29,None
2021091201,406,44842,14,2021-09-12T17:21:12Z,90,PIT,left,92.37,35.07,3.37,3.53,0.33,87.55,131.25,None
2021091201,406,44842,15,2021-09-12T17:21:12Z,90,PIT,left,92.64,34.85,3.68,2.93,0.35,88.72,130.79,None
2021091201,406,44842,16,2021-09-12T17:21:12Z,90,PIT,left,92.92,34.61,3.86,2.01,0.37,88.72,130.08,None
2021091201,406,44842,17,2021-09-12T17:21:12Z,90,PIT,left,93.18,34.36,3.84,0.89,0.36,95.92,132.32,None
2021091201,406,44842,18,2021-09-12T17:21:12Z,90,PIT,left,93.45,34.11,3.76,0.44,0.37,96.98,133.37,play_action
2021091201,406,44842,19,2021-09-12T17:21:13Z,90,PIT,left,93.72,33.85,3.69,0.8,0.37,95.77,133.75,None
2021091201,406,44842,20,2021-09-12T17:21:13Z,90,PIT,left,93.98,33.61,3.52,1.36,0.35,96.53,133.92,None
2021091201,406,44842,21,2021-09-12T17:21:13Z,90,PIT,left,94.22,33.37,3.34,1.76,0.34,101.97,135.57,None
2021091201,406,44842,22,2021-09-12T17:21:13Z,90,PIT,left,94.43,33.13,3.05,2.24,0.32,100.63,136.98,None
2021091201,406,44842,23,2021-09-12T17:21:13Z,90,PIT,left,94.62,32.93,2.74,2.45,0.28,99.4,137.31,None
2021091201,406,44842,24,2021-09-12T17:21:13Z,90,PIT,left,94.77,32.72,2.44,2.62,0.25,104.45,142.81,None
2021091201,406,44842,25,2021-09-12T17:21:13Z,90,PIT,left,94.88,32.54,2.1,2.83,0.21,111.59,149.61,None
2021091201,406,44842,26,2021-09-12T17:21:13Z,90,PIT,left,94.99,32.38,1.81,2.73,0.19,118.65,150.71,None
2021091201,406,44842,27,2021-09-12T17:21:13Z,90,PIT,left,95.06,32.22,1.64,2.55,0.18,122.6,157.63,None
2021091201,406,44842,28,2021-09-12T17:21:13Z,90,PIT,left,95.12,32.07,1.48,2.2,0.16,126.14,163.19,None
2021091201,406,44842,29,2021-09-12T17:21:14Z,90,PIT,left,95.16,31.94,1.36,1.78,0.14,130.2,167.16,None
2021091201,406,44842,30,2021-09-12T17:21:14Z,90,PIT,left,95.19,31.8,1.33,1.23,0.14,134.29,169.67,None
2021091201,406,44842,31,2021-09-12T17:21:14Z,90,PIT,left,95.2,31.67,1.32,1.03,0.14,137,175.89,None
2021091201,406,44842,32,2021-09-12T17:21:14Z,90,PIT,left,95.2,31.53,1.31,0.92,0.13,139.38,181.72,None
2021091201,406,44842,33,2021-09-12T17:21:14Z,90,PIT,left,95.19,31.41,1.22,0.89,0.12,141.06,186.63,pass_forward
2021091201,406,44842,34,2021-09-12T17:21:14Z,90,PIT,left,95.17,31.3,1.14,0.97,0.11,142.03,192.83,None
2021091201,406,44842,35,2021-09-12T17:21:14Z,90,PIT,left,95.13,31.2,1.08,1.1,0.11,145.24,200.76,None
2021091201,406,44842,36,2021-09-12T17:21:14Z,90,PIT,left,95.08,31.1,1.06,1.12,0.11,150.43,208.44,None
2021091201,406,44842,37,2021-09-12T17:21:14Z,90,PIT,left,95,31.02,1.11,1.32,0.12,157.35,220.56,None
2021091201,406,44842,38,2021-09-12T17:21:14Z,90,PIT,left,94.92,30.92,1.27,1.14,0.13,137.64,223.81,None
2021091201,406,44875,1,2021-09-12T17:21:11Z,73,BUF,left,92.84,26.61,0,0,0,280.42,329.9,None
2021091201,406,44875,2,2021-09-12T17:21:11Z,73,BUF,left,92.84,26.6,0,0,0,279.54,288.3,None
2021091201,406,44875,3,2021-09-12T17:21:11Z,73,BUF,left,92.84,26.6,0,0,0,279.54,161.73,None
2021091201,406,44875,4,2021-09-12T17:21:11Z,73,BUF,left,92.85,26.6,0,0,0.01,277.4,116.92,None
2021091201,406,44875,5,2021-09-12T17:21:11Z,73,BUF,left,92.85,26.6,0.03,0.63,0.01,276.15,117.11,None
2021091201,406,44875,6,2021-09-12T17:21:11Z,73,BUF,left,92.86,26.59,0.17,1.51,0.01,273.73,125.61,ball_snap
2021091201,406,44875,7,2021-09-12T17:21:11Z,73,BUF,left,92.9,26.57,0.5,3.5,0.04,272.07,121.36,None
2021091201,406,44875,8,2021-09-12T17:21:11Z,73,BUF,left,92.97,26.53,0.98,3.88,0.08,272.81,118.19,None
2021091201,406,44875,9,2021-09-12T17:21:12Z,73,BUF,left,93.08,26.48,1.4,2.98,0.13,272.18,116.61,None
2021091201,406,44875,10,2021-09-12T17:21:12Z,73,BUF,left,93.24,26.41,1.71,2.04,0.17,269.68,114.84,None
2021091201,406,44875,11,2021-09-12T17:21:12Z,73,BUF,left,93.42,26.33,1.97,1.41,0.2,266.49,114.4,None
2021091201,406,44875,12,2021-09-12T17:21:12Z,73,BUF,left,93.62,26.24,2.13,0.71,0.22,263.12,114.34,None
2021091201,406,44875,13,2021-09-12T17:21:12Z,73,BUF,left,93.85,26.13,2.3,0.34,0.25,258.14,114.31,None
2021091201,406,44875,14,2021-09-12T17:21:12Z,73,BUF,left,94.07,26.03,2.39,0.03,0.25,252.04,114.34,None
2021091201,406,44875,15,2021-09-12T17:21:12Z,73,BUF,left,94.32,25.92,2.5,0.07,0.27,246.61,114.07,None
2021091201,406,44875,16,2021-09-12T17:21:12Z,73,BUF,left,94.58,25.81,2.58,0.26,0.27,238.13,113.13,None
2021091201,406,44875,17,2021-09-12T17:21:12Z,73,BUF,left,94.86,25.74,2.69,0.59,0.3,225.25,108.72,None
2021091201,406,44875,18,2021-09-12T17:21:12Z,73,BUF,left,95.16,25.65,2.85,0.63,0.31,224.62,106.86,play_action
2021091201,406,44875,19,2021-09-12T17:21:13Z,73,BUF,left,95.5,25.58,3.05,0.76,0.34,203.15,103.79,None
2021091201,406,44875,20,2021-09-12T17:21:13Z,73,BUF,left,95.83,25.52,3.16,0.84,0.34,194.51,101.22,None
2021091201,406,44875,21,2021-09-12T17:21:13Z,73,BUF,left,96.16,25.48,3.23,0.92,0.34,186.01,98.61,None
2021091201,406,44875,22,2021-09-12T17:21:13Z,73,BUF,left,96.5,25.46,3.26,1.15,0.34,186.01,94.9,None
2021091201,406,44875,23,2021-09-12T17:21:13Z,73,BUF,left,96.85,25.48,3.3,1.48,0.35,177.28,89.55,None
2021091201,406,44875,24,2021-09-12T17:21:13Z,73,BUF,left,97.18,25.52,3.26,1.8,0.33,175.26,84.74,None
2021091201,406,44875,25,2021-09-12T17:21:13Z,73,BUF,left,97.49,25.57,3.14,1.95,0.32,183,81.06,None
2021091201,406,44875,26,2021-09-12T17:21:13Z,73,BUF,left,97.78,25.64,2.96,2.19,0.3,194.04,77.22,None
2021091201,406,44875,27,2021-09-12T17:21:13Z,73,BUF,left,98.05,25.71,2.73,2.4,0.27,208.07,73.24,None
2021091201,406,44875,28,2021-09-12T17:21:13Z,73,BUF,left,98.28,25.8,2.45,2.63,0.25,220.53,68.54,None
2021091201,406,44875,29,2021-09-12T17:21:14Z,73,BUF,left,98.46,25.91,2.12,2.87,0.21,226.86,61.86,None
2021091201,406,44875,30,2021-09-12T17:21:14Z,73,BUF,left,98.63,26.02,1.89,2.72,0.2,230.75,55.83,None
2021091201,406,44875,31,2021-09-12T17:21:14Z,73,BUF,left,98.75,26.14,1.66,2.64,0.17,238.3,47.35,None
2021091201,406,44875,32,2021-09-12T17:21:14Z,73,BUF,left,98.86,26.25,1.46,2.37,0.15,247.65,40.76,None
2021091201,406,44875,33,2021-09-12T17:21:14Z,73,BUF,left,98.96,26.34,1.31,1.93,0.14,251.97,37.58,pass_forward
2021091201,406,44875,34,2021-09-12T17:21:14Z,73,BUF,left,99.04,26.45,1.21,1.58,0.14,259.95,33.38,None
2021091201,406,44875,35,2021-09-12T17:21:14Z,73,BUF,left,99.13,26.56,1.18,1.17,0.14,266.64,32.49,None
2021091201,406,44875,36,2021-09-12T17:21:14Z,73,BUF,left,99.21,26.7,1.27,0.57,0.16,273.98,30.08,None
2021091201,406,44875,37,2021-09-12T17:21:14Z,73,BUF,left,99.29,26.81,1.28,0.25,0.14,249.09,32.45,None
2021091201,406,44875,38,2021-09-12T17:21:14Z,73,BUF,left,99.36,26.92,1.26,0.2,0.13,250.33,32.71,None
2021091201,406,44906,1,2021-09-12T17:21:11Z,20,PIT,left,87.97,10.92,0.24,0.64,0.02,64.03,180.13,None
2021091201,406,44906,2,2021-09-12T17:21:11Z,20,PIT,left,87.93,10.9,0.34,0.69,0.05,65.23,228.76,None
2021091201,406,44906,3,2021-09-12T17:21:11Z,20,PIT,left,87.89,10.88,0.42,0.49,0.05,61.28,237.48,None
2021091201,406,44906,4,2021-09-12T17:21:11Z,20,PIT,left,87.85,10.85,0.45,0.29,0.04,59.46,238.47,None
2021091201,406,44906,5,2021-09-12T17:21:11Z,20,PIT,left,87.81,10.83,0.48,0.17,0.05,59.46,241.96,None
2021091201,406,44906,6,2021-09-12T17:21:11Z,20,PIT,left,87.77,10.82,0.46,0.16,0.04,29.06,245.47,ball_snap
2021091201,406,44906,7,2021-09-12T17:21:11Z,20,PIT,left,87.73,10.81,0.46,0.22,0.05,24.59,250.42,None
2021091201,406,44906,8,2021-09-12T17:21:11Z,20,PIT,left,87.68,10.8,0.48,0.33,0.05,15.93,256.85,None
2021091201,406,44906,9,2021-09-12T17:21:12Z,20,PIT,left,87.62,10.79,0.52,0.42,0.06,10.03,263.04,None
2021091201,406,44906,10,2021-09-12T17:21:12Z,20,PIT,left,87.56,10.79,0.58,0.44,0.06,9.12,267.02,None
2021091201,406,44906,11,2021-09-12T17:21:12Z,20,PIT,left,87.49,10.78,0.67,0.55,0.07,10.74,268.08,None
2021091201,406,44906,12,2021-09-12T17:21:12Z,20,PIT,left,87.42,10.77,0.76,0.56,0.07,13.51,266.06,None
2021091201,406,44906,13,2021-09-12T17:21:12Z,20,PIT,left,87.3,10.76,1.09,1.14,0.12,15.69,266.91,None
2021091201,406,44906,14,2021-09-12T17:21:12Z,20,PIT,left,87.17,10.75,1.26,1.14,0.12,16.61,265.35,None
2021091201,406,44906,15,2021-09-12T17:21:12Z,20,PIT,left,87.04,10.74,1.4,1.07,0.14,16.61,264.64,None
2021091201,406,44906,16,2021-09-12T17:21:12Z,20,PIT,left,86.86,10.71,1.67,1.23,0.18,18.6,262.86,None
2021091201,406,44906,17,2021-09-12T17:21:12Z,20,PIT,left,86.68,10.69,1.83,1.13,0.18,20.11,263.12,None
2021091201,406,44906,18,2021-09-12T17:21:12Z,20,PIT,left,86.47,10.68,2.04,1.17,0.21,21.59,264.68,play_action
2021091201,406,44906,19,2021-09-12T17:21:13Z,20,PIT,left,86.2,10.66,2.46,1.57,0.27,17.47,265.59,None
2021091201,406,44906,20,2021-09-12T17:21:13Z,20,PIT,left,85.94,10.64,2.68,1.45,0.27,12.83,264.7,None
2021091201,406,44906,21,2021-09-12T17:21:13Z,20,PIT,left,85.64,10.59,2.97,1.85,0.29,359.22,262.27,None
2021091201,406,44906,22,2021-09-12T17:21:13Z,20,PIT,left,85.34,10.55,3.17,1.69,0.31,358.34,261.56,None
2021091201,406,44906,23,2021-09-12T17:21:13Z,20,PIT,left,84.99,10.48,3.64,2.48,0.36,337.08,257.71,None
2021091201,406,44906,24,2021-09-12T17:21:13Z,20,PIT,left,84.62,10.39,3.95,2.35,0.38,327.24,255.73,None
2021091201,406,44906,25,2021-09-12T17:21:13Z,20,PIT,left,84.22,10.26,4.26,2.26,0.42,317.09,252.67,None
2021091201,406,44906,26,2021-09-12T17:21:13Z,20,PIT,left,83.79,10.12,4.6,2.17,0.45,311.72,250.54,None
2021091201,406,44906,27,2021-09-12T17:21:13Z,20,PIT,left,83.34,9.95,4.92,2.03,0.49,310.39,248.76,None
2021091201,406,44906,28,2021-09-12T17:21:13Z,20,PIT,left,82.86,9.76,5.16,1.95,0.51,308.17,247.59,None
2021091201,406,44906,29,2021-09-12T17:21:14Z,20,PIT,left,82.36,9.54,5.45,1.76,0.55,307.33,246.03,None
2021091201,406,44906,30,2021-09-12T17:21:14Z,20,PIT,left,81.86,9.3,5.65,1.43,0.56,307.33,244.85,None
2021091201,406,44906,31,2021-09-12T17:21:14Z,20,PIT,left,81.34,9.06,5.74,0.96,0.57,305.84,244.19,None
2021091201,406,44906,32,2021-09-12T17:21:14Z,20,PIT,left,80.82,8.8,5.83,0.69,0.58,306.66,243.4,None
2021091201,406,44906,33,2021-09-12T17:21:14Z,20,PIT,left,80.3,8.53,5.86,0.66,0.59,307.97,242.39,pass_forward
2021091201,406,44906,34,2021-09-12T17:21:14Z,20,PIT,left,79.79,8.25,5.79,0.96,0.58,311.64,241.27,None
2021091201,406,44906,35,2021-09-12T17:21:14Z,20,PIT,left,79.3,7.97,5.66,1.39,0.57,315.45,240.06,None
2021091201,406,44906,36,2021-09-12T17:21:14Z,20,PIT,left,78.82,7.69,5.5,1.73,0.56,316.47,239.02,None
2021091201,406,44906,37,2021-09-12T17:21:14Z,20,PIT,left,78.38,7.4,5.17,2.65,0.52,334.99,235.97,None
2021091201,406,44906,38,2021-09-12T17:21:14Z,20,PIT,left,77.98,7.11,4.82,3.29,0.49,350.64,232.68,None
2021091201,406,46076,1,2021-09-12T17:21:11Z,17,BUF,left,97.04,29.81,0,0,0,275.66,59.66,None
2021091201,406,46076,2,2021-09-12T17:21:11Z,17,BUF,left,97.04,29.8,0,0,0,275.66,107.15,None
2021091201,406,46076,3,2021-09-12T17:21:11Z,17,BUF,left,97.04,29.8,0,0,0,275.66,112.42,None
2021091201,406,46076,4,2021-09-12T17:21:11Z,17,BUF,left,97.05,29.8,0,0,0,275.66,136.02,None
2021091201,406,46076,5,2021-09-12T17:21:11Z,17,BUF,left,97.05,29.8,0,0,0,275.66,140.91,None
2021091201,406,46076,6,2021-09-12T17:21:11Z,17,BUF,left,97.05,29.8,0,0,0,275.66,144.79,ball_snap
2021091201,406,46076,7,2021-09-12T17:21:11Z,17,BUF,left,97.05,29.8,0,0,0,275.66,148.72,None
2021091201,406,46076,8,2021-09-12T17:21:11Z,17,BUF,left,97.05,29.8,0.02,0.31,0,275,155.36,None
2021091201,406,46076,9,2021-09-12T17:21:12Z,17,BUF,left,97.05,29.79,0.11,0.92,0.01,275,148.93,None
