gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100313,1163,35466,46,2021-10-04T01:05:42Z,32,NE,right,110.53,21.64,6.47,3.67,0.64,161.65,151.14,None
2021100313,1163,35466,47,2021-10-04T01:05:42Z,32,NE,right,110.84,21.05,6.72,3.54,0.66,169.1,154.56,None
2021100313,1163,35634,1,2021-10-04T01:05:38Z,81,TB,right,89.92,34.01,0,0,0,106.71,7.93,None
2021100313,1163,35634,2,2021-10-04T01:05:38Z,81,TB,right,89.91,34.01,0,0,0,108.48,7.24,None
2021100313,1163,35634,3,2021-10-04T01:05:38Z,81,TB,right,89.91,34.01,0,0,0,109.1,7.11,None
2021100313,1163,35634,4,2021-10-04T01:05:38Z,81,TB,right,89.92,34.01,0,0,0,109.1,8.29,None
2021100313,1163,35634,5,2021-10-04T01:05:38Z,81,TB,right,89.92,34.01,0,0,0,109.72,11.01,None
2021100313,1163,35634,6,2021-10-04T01:05:38Z,81,TB,right,89.92,34.02,0,0,0.01,112.68,16.04,ball_snap
2021100313,1163,35634,7,2021-10-04T01:05:38Z,81,TB,right,89.93,34.02,0.03,0.6,0.01,116.53,72.31,None
2021100313,1163,35634,8,2021-10-04T01:05:38Z,81,TB,right,89.94,34.02,0.15,1.24,0.01,116.53,87.87,None
2021100313,1163,35634,9,2021-10-04T01:05:38Z,81,TB,right,89.98,34.02,0.48,3.05,0.04,114.75,87.7,None
2021100313,1163,35634,10,2021-10-04T01:05:38Z,81,TB,right,90.06,34.02,1.04,4.62,0.08,111.8,85.66,None
2021100313,1163,35634,11,2021-10-04T01:05:39Z,81,TB,right,90.2,34.04,1.63,4.92,0.14,111.8,82.66,None
2021100313,1163,35634,12,2021-10-04T01:05:39Z,81,TB,right,90.39,34.07,2.09,4.37,0.19,111.8,82.23,None
2021100313,1163,35634,13,2021-10-04T01:05:39Z,81,TB,right,90.68,34.1,2.91,5.03,0.29,104.09,83.38,None
2021100313,1163,35634,14,2021-10-04T01:05:39Z,81,TB,right,91.02,34.14,3.6,5.25,0.34,105.18,83.45,None
2021100313,1163,35634,15,2021-10-04T01:05:39Z,81,TB,right,91.4,34.19,4.12,4.8,0.39,100.35,83.43,None
2021100313,1163,35634,16,2021-10-04T01:05:39Z,81,TB,right,91.84,34.22,4.61,4.21,0.44,101.24,85.16,None
2021100313,1163,35634,17,2021-10-04T01:05:39Z,81,TB,right,92.34,34.25,5.15,4.04,0.5,101.92,87.35,None
2021100313,1163,35634,18,2021-10-04T01:05:39Z,81,TB,right,92.87,34.26,5.56,4.1,0.54,102.66,89.44,None
2021100313,1163,35634,19,2021-10-04T01:05:39Z,81,TB,right,93.44,34.26,5.92,3.68,0.57,109.04,92.02,None
2021100313,1163,35634,20,2021-10-04T01:05:39Z,81,TB,right,94.05,34.22,6.26,3.05,0.61,118.09,94.16,None
2021100313,1163,35634,21,2021-10-04T01:05:40Z,81,TB,right,94.69,34.16,6.58,2.98,0.65,127.55,97.48,None
2021100313,1163,35634,22,2021-10-04T01:05:40Z,81,TB,right,95.36,34.05,6.87,3.07,0.67,140.26,100.69,None
2021100313,1163,35634,23,2021-10-04T01:05:40Z,81,TB,right,96.04,33.9,7.06,2.91,0.7,144.83,103.3,None
2021100313,1163,35634,24,2021-10-04T01:05:40Z,81,TB,right,96.73,33.72,7.17,2.83,0.71,145.91,106.34,None
2021100313,1163,35634,25,2021-10-04T01:05:40Z,81,TB,right,97.42,33.5,7.24,2.85,0.72,146.86,109.2,None
2021100313,1163,35634,26,2021-10-04T01:05:40Z,81,TB,right,98.11,33.23,7.46,2.89,0.74,156.79,112.18,None
2021100313,1163,35634,27,2021-10-04T01:05:40Z,81,TB,right,98.81,32.93,7.61,2.59,0.76,157.72,114.46,None
2021100313,1163,35634,28,2021-10-04T01:05:40Z,81,TB,right,99.51,32.59,7.77,2.4,0.78,156.17,116.69,None
2021100313,1163,35634,29,2021-10-04T01:05:40Z,81,TB,right,100.2,32.23,7.86,2.16,0.79,157.94,118.64,None
2021100313,1163,35634,30,2021-10-04T01:05:40Z,81,TB,right,100.89,31.83,7.95,1.96,0.79,160.74,120.24,None
2021100313,1163,35634,31,2021-10-04T01:05:41Z,81,TB,right,101.58,31.42,8.04,1.76,0.8,160.01,121.68,None
2021100313,1163,35634,32,2021-10-04T01:05:41Z,81,TB,right,102.27,30.98,8.15,1.61,0.81,157.93,123.11,None
2021100313,1163,35634,33,2021-10-04T01:05:41Z,81,TB,right,102.95,30.52,8.23,1.59,0.82,156.6,124.67,None
2021100313,1163,35634,34,2021-10-04T01:05:41Z,81,TB,right,103.61,30.04,8.23,1.75,0.82,159.61,126.45,None
2021100313,1163,35634,35,2021-10-04T01:05:41Z,81,TB,right,104.26,29.52,8.29,2.27,0.83,154.02,129.4,None
2021100313,1163,35634,36,2021-10-04T01:05:41Z,81,TB,right,104.89,28.98,8.22,2.54,0.83,157.18,131.52,None
2021100313,1163,35634,37,2021-10-04T01:05:41Z,81,TB,right,105.48,28.41,8.15,2.88,0.82,151.26,134.34,None
2021100313,1163,35634,38,2021-10-04T01:05:41Z,81,TB,right,106.03,27.79,8.18,3.29,0.83,148.86,138.03,None
2021100313,1163,35634,39,2021-10-04T01:05:41Z,81,TB,right,106.55,27.12,8.27,3.81,0.84,161.63,142.24,None
2021100313,1163,35634,40,2021-10-04T01:05:41Z,81,TB,right,107.03,26.45,8.28,4.14,0.83,168.91,145.6,None
2021100313,1163,35634,41,2021-10-04T01:05:42Z,81,TB,right,107.47,25.74,8.33,4.16,0.83,176.96,149.31,None
2021100313,1163,35634,42,2021-10-04T01:05:42Z,81,TB,right,107.88,25,8.41,3.88,0.85,186.64,152.32,pass_forward
2021100313,1163,35634,43,2021-10-04T01:05:42Z,81,TB,right,108.25,24.24,8.41,3.88,0.84,200.42,155.47,None
2021100313,1163,35634,44,2021-10-04T01:05:42Z,81,TB,right,108.59,23.46,8.48,3.37,0.85,210.28,157.82,None
2021100313,1163,35634,45,2021-10-04T01:05:42Z,81,TB,right,108.89,22.66,8.57,2.94,0.86,215.52,160.04,None
2021100313,1163,35634,46,2021-10-04T01:05:42Z,81,TB,right,109.17,21.85,8.57,2.64,0.86,212.77,162.08,None
2021100313,1163,35634,47,2021-10-04T01:05:42Z,81,TB,right,109.43,21.03,8.48,2.33,0.85,215.31,163.47,None
2021100313,1163,37308,1,2021-10-04T01:05:38Z,93,NE,right,92.58,24.08,0,0,0,265.24,122.87,None
2021100313,1163,37308,2,2021-10-04T01:05:38Z,93,NE,right,92.58,24.08,0,0,0,265.24,175.14,None
2021100313,1163,37308,3,2021-10-04T01:05:38Z,93,NE,right,92.57,24.08,0,0,0,265.24,205.18,None
2021100313,1163,37308,4,2021-10-04T01:05:38Z,93,NE,right,92.57,24.08,0,0,0,265.24,235.16,None
2021100313,1163,37308,5,2021-10-04T01:05:38Z,93,NE,right,92.57,24.08,0.02,0.33,0,265.24,260.78,None
2021100313,1163,37308,6,2021-10-04T01:05:38Z,93,NE,right,92.56,24.08,0.09,0.67,0.01,264.23,270.66,ball_snap
2021100313,1163,37308,7,2021-10-04T01:05:38Z,93,NE,right,92.54,24.09,0.28,1.54,0.03,264.23,281.47,None
2021100313,1163,37308,8,2021-10-04T01:05:38Z,93,NE,right,92.49,24.11,0.57,2.05,0.05,264.23,290.13,None
2021100313,1163,37308,9,2021-10-04T01:05:38Z,93,NE,right,92.4,24.14,0.89,2.01,0.09,262.68,291.18,None
2021100313,1163,37308,10,2021-10-04T01:05:38Z,93,NE,right,92.28,24.19,1.24,1.98,0.13,262.68,292.35,None
2021100313,1163,37308,11,2021-10-04T01:05:39Z,93,NE,right,92.13,24.25,1.54,1.77,0.16,264.78,292.5,None
2021100313,1163,37308,12,2021-10-04T01:05:39Z,93,NE,right,91.91,24.37,2.06,2.27,0.25,264.78,295.84,None
2021100313,1163,37308,13,2021-10-04T01:05:39Z,93,NE,right,91.7,24.48,2.34,1.88,0.23,264.78,297.48,None
2021100313,1163,37308,14,2021-10-04T01:05:39Z,93,NE,right,91.48,24.6,2.57,1.35,0.26,268.48,298.03,None
2021100313,1163,37308,15,2021-10-04T01:05:39Z,93,NE,right,91.23,24.73,2.73,0.85,0.27,272.93,298.65,None
2021100313,1163,37308,16,2021-10-04T01:05:39Z,93,NE,right,90.99,24.86,2.76,0.27,0.27,281.64,298.49,None
2021100313,1163,37308,17,2021-10-04T01:05:39Z,93,NE,right,90.75,24.99,2.75,0.38,0.27,286.06,298.14,None
2021100313,1163,37308,18,2021-10-04T01:05:39Z,93,NE,right,90.5,25.08,2.64,1.39,0.27,294.68,292.57,None
2021100313,1163,37308,19,2021-10-04T01:05:39Z,93,NE,right,90.27,25.17,2.44,1.97,0.25,302.01,289.81,None
2021100313,1163,37308,20,2021-10-04T01:05:39Z,93,NE,right,90.06,25.23,2.17,2.59,0.22,309.81,284.66,None
2021100313,1163,37308,21,2021-10-04T01:05:40Z,93,NE,right,89.86,25.28,1.91,2.78,0.2,317.11,280.49,None
2021100313,1163,37308,22,2021-10-04T01:05:40Z,93,NE,right,89.7,25.31,1.6,2.78,0.17,319.56,276.2,None
2021100313,1163,37308,23,2021-10-04T01:05:40Z,93,NE,right,89.56,25.31,1.29,2.77,0.14,321.13,270.07,None
2021100313,1163,37308,24,2021-10-04T01:05:40Z,93,NE,right,89.46,25.32,0.93,2.65,0.1,317.88,269.24,None
2021100313,1163,37308,25,2021-10-04T01:05:40Z,93,NE,right,89.38,25.32,0.65,2.46,0.08,312.44,263.87,None
2021100313,1163,37308,26,2021-10-04T01:05:40Z,93,NE,right,89.34,25.32,0.35,2.19,0.04,308.11,273.18,None
2021100313,1163,37308,27,2021-10-04T01:05:40Z,93,NE,right,89.32,25.34,0.15,2.08,0.02,305.5,324.06,None
2021100313,1163,37308,28,2021-10-04T01:05:40Z,93,NE,right,89.32,25.36,0.3,1.85,0.03,304.57,22.78,None
2021100313,1163,37308,29,2021-10-04T01:05:40Z,93,NE,right,89.34,25.42,0.58,1.66,0.06,304.57,26.34,None
2021100313,1163,37308,30,2021-10-04T01:05:40Z,93,NE,right,89.37,25.5,0.88,1.53,0.09,293.91,23.23,None
2021100313,1163,37308,31,2021-10-04T01:05:41Z,93,NE,right,89.4,25.63,1.21,1.5,0.13,284.86,16.62,None
2021100313,1163,37308,32,2021-10-04T01:05:41Z,93,NE,right,89.43,25.77,1.45,1.34,0.15,282.19,14.81,None
2021100313,1163,37308,33,2021-10-04T01:05:41Z,93,NE,right,89.45,25.96,1.81,1.59,0.2,259.98,8.49,None
2021100313,1163,37308,34,2021-10-04T01:05:41Z,93,NE,right,89.47,26.18,2.1,1.54,0.22,244.96,4.37,None
2021100313,1163,37308,35,2021-10-04T01:05:41Z,93,NE,right,89.47,26.42,2.35,1.4,0.24,235.88,0.91,None
2021100313,1163,37308,36,2021-10-04T01:05:41Z,93,NE,right,89.46,26.69,2.58,1.16,0.26,227.26,358.46,None
2021100313,1163,37308,37,2021-10-04T01:05:41Z,93,NE,right,89.44,26.97,2.75,0.92,0.28,221.28,355.4,None
2021100313,1163,37308,38,2021-10-04T01:05:41Z,93,NE,right,89.38,27.26,2.92,1.12,0.3,219.96,350.37,None
2021100313,1163,37308,39,2021-10-04T01:05:41Z,93,NE,right,89.31,27.56,3.02,1.15,0.3,222.86,346.98,None
2021100313,1163,37308,40,2021-10-04T01:05:41Z,93,NE,right,89.21,27.86,3.09,1.29,0.32,227.24,342.77,None
2021100313,1163,37308,41,2021-10-04T01:05:42Z,93,NE,right,89.08,28.16,3.18,1.52,0.33,231.12,337.52,None
2021100313,1163,37308,42,2021-10-04T01:05:42Z,93,NE,right,88.92,28.44,3.17,1.7,0.32,236.34,332.47,pass_forward
2021100313,1163,37308,43,2021-10-04T01:05:42Z,93,NE,right,88.74,28.72,3.2,1.83,0.33,242.93,327.77,None
2021100313,1163,37308,44,2021-10-04T01:05:42Z,93,NE,right,88.53,28.99,3.24,1.91,0.34,247.45,322.39,None
2021100313,1163,37308,45,2021-10-04T01:05:42Z,93,NE,right,88.26,29.25,3.41,2.11,0.37,254.1,316.15,None
2021100313,1163,37308,46,2021-10-04T01:05:42Z,93,NE,right,87.97,29.51,3.68,2.2,0.4,273.26,311.36,None
2021100313,1163,37308,47,2021-10-04T01:05:42Z,93,NE,right,87.68,29.76,3.78,1.78,0.38,283.22,308.48,None
2021100313,1163,38555,1,2021-10-04T01:05:38Z,54,NE,right,95.22,24.84,0.01,0.01,0.01,273.83,289.66,None
2021100313,1163,38555,2,2021-10-04T01:05:38Z,54,NE,right,95.21,24.84,0.01,0.01,0.01,273.25,286.57,None
2021100313,1163,38555,3,2021-10-04T01:05:38Z,54,NE,right,95.21,24.84,0.01,0.01,0,273.25,288.15,None
2021100313,1163,38555,4,2021-10-04T01:05:38Z,54,NE,right,95.2,24.83,0.01,0.01,0.01,273.25,277.88,None
2021100313,1163,38555,5,2021-10-04T01:05:38Z,54,NE,right,95.2,24.82,0.01,0.01,0.01,273.25,272.07,None
2021100313,1163,38555,6,2021-10-04T01:05:38Z,54,NE,right,95.2,24.81,0,0.01,0.01,273.25,265.87,ball_snap
2021100313,1163,38555,7,2021-10-04T01:05:38Z,54,NE,right,95.2,24.8,0,0.01,0.01,273.25,258.5,None
2021100313,1163,38555,8,2021-10-04T01:05:38Z,54,NE,right,95.2,24.8,0,0,0.01,272.61,252.81,None
2021100313,1163,38555,9,2021-10-04T01:05:38Z,54,NE,right,95.2,24.79,0,0,0.01,272.61,244.56,None
2021100313,1163,38555,10,2021-10-04T01:05:38Z,54,NE,right,95.21,24.78,0,0,0.01,272.61,235.61,None
2021100313,1163,38555,11,2021-10-04T01:05:39Z,54,NE,right,95.21,24.77,0,0,0.01,271.86,230.84,None
2021100313,1163,38555,12,2021-10-04T01:05:39Z,54,NE,right,95.21,24.76,0,0,0.01,271.86,224.39,None
2021100313,1163,38555,13,2021-10-04T01:05:39Z,54,NE,right,95.22,24.74,0.02,0.5,0.02,270.44,166.47,None
2021100313,1163,38555,14,2021-10-04T01:05:39Z,54,NE,right,95.23,24.73,0.17,1.86,0.01,269.51,153.2,None
2021100313,1163,38555,15,2021-10-04T01:05:39Z,54,NE,right,95.25,24.7,0.53,3.13,0.04,266.92,144.48,None
2021100313,1163,38555,16,2021-10-04T01:05:39Z,54,NE,right,95.31,24.64,0.92,3.31,0.08,266.92,137.14,None
2021100313,1163,38555,17,2021-10-04T01:05:39Z,54,NE,right,95.39,24.56,1.28,3.39,0.11,264.26,134.61,None
2021100313,1163,38555,18,2021-10-04T01:05:39Z,54,NE,right,95.5,24.47,1.66,3.39,0.15,261,130.55,None
2021100313,1163,38555,19,2021-10-04T01:05:39Z,54,NE,right,95.66,24.35,2.05,3.2,0.19,257.3,126.44,None
2021100313,1163,38555,20,2021-10-04T01:05:39Z,54,NE,right,95.84,24.23,2.38,2.79,0.22,255.3,123.47,None
2021100313,1163,38555,21,2021-10-04T01:05:40Z,54,NE,right,96.06,24.09,2.69,2.41,0.26,252.43,122.12,None
2021100313,1163,38555,22,2021-10-04T01:05:40Z,54,NE,right,96.32,23.94,3.02,2.25,0.3,250.66,120.63,None
2021100313,1163,38555,23,2021-10-04T01:05:40Z,54,NE,right,96.6,23.78,3.28,2.08,0.32,248.51,118.71,None
2021100313,1163,38555,24,2021-10-04T01:05:40Z,54,NE,right,96.9,23.62,3.5,1.79,0.34,247.32,118.19,None
2021100313,1163,38555,25,2021-10-04T01:05:40Z,54,NE,right,97.22,23.44,3.71,1.5,0.36,245.26,118.14,None
2021100313,1163,38555,26,2021-10-04T01:05:40Z,54,NE,right,97.56,23.26,3.97,1.46,0.39,243.61,118.71,None
2021100313,1163,38555,27,2021-10-04T01:05:40Z,54,NE,right,97.92,23.06,4.23,1.59,0.41,243.61,119.38,None
2021100313,1163,38555,28,2021-10-04T01:05:40Z,54,NE,right,98.29,22.84,4.39,1.36,0.43,244.7,120.3,None
2021100313,1163,38555,29,2021-10-04T01:05:40Z,54,NE,right,98.67,22.61,4.49,1.05,0.44,247.08,122.05,None
2021100313,1163,38555,30,2021-10-04T01:05:40Z,54,NE,right,99.05,22.36,4.6,1.05,0.46,244.91,124.26,None
2021100313,1163,38555,31,2021-10-04T01:05:41Z,54,NE,right,99.42,22.1,4.57,0.89,0.46,241.67,125.37,None
2021100313,1163,38555,32,2021-10-04T01:05:41Z,54,NE,right,99.79,21.83,4.51,0.99,0.45,241.67,126.5,None
2021100313,1163,38555,33,2021-10-04T01:05:41Z,54,NE,right,100.15,21.56,4.45,1.19,0.45,241.67,127.87,None
2021100313,1163,38555,34,2021-10-04T01:05:41Z,54,NE,right,100.49,21.28,4.36,1.41,0.44,244.29,129.71,None
2021100313,1163,38555,35,2021-10-04T01:05:41Z,54,NE,right,100.8,21.01,4.09,1.92,0.41,254.77,131.21,None
2021100313,1163,38555,36,2021-10-04T01:05:41Z,54,NE,right,101.09,20.76,3.76,2.35,0.38,260.77,131.8,None
2021100313,1163,38555,37,2021-10-04T01:05:41Z,54,NE,right,101.36,20.53,3.45,2.59,0.35,270.01,131.27,None
2021100313,1163,38555,38,2021-10-04T01:05:41Z,54,NE,right,101.61,20.34,3.1,2.84,0.32,286.85,128.14,None
2021100313,1163,38555,39,2021-10-04T01:05:41Z,54,NE,right,101.85,20.16,2.81,2.94,0.3,296.35,124.96,None
2021100313,1163,38555,40,2021-10-04T01:05:41Z,54,NE,right,102.07,20.03,2.46,3.37,0.26,306.21,120.47,None
2021100313,1163,38555,41,2021-10-04T01:05:42Z,54,NE,right,102.27,19.95,2.08,3.87,0.22,318.24,110,None
2021100313,1163,38555,42,2021-10-04T01:05:42Z,54,NE,right,102.46,19.94,1.83,4.2,0.19,329.7,92.07,pass_forward
2021100313,1163,38555,43,2021-10-04T01:05:42Z,54,NE,right,102.65,20.02,1.93,4.65,0.2,336.44,67.44,None
2021100313,1163,38555,44,2021-10-04T01:05:42Z,54,NE,right,102.84,20.18,2.34,4.75,0.25,345.11,49.72,None
2021100313,1163,38555,45,2021-10-04T01:05:42Z,54,NE,right,103.01,20.36,2.63,4.57,0.25,351.81,39.82,None
2021100313,1163,38555,46,2021-10-04T01:05:42Z,54,NE,right,103.19,20.61,3.25,5.15,0.32,351.81,32.98,None
2021100313,1163,38555,47,2021-10-04T01:05:42Z,54,NE,right,103.37,20.9,3.74,5.31,0.34,353.13,28.76,None
2021100313,1163,40151,1,2021-10-04T01:05:38Z,66,TB,right,91.08,26.38,0,0,0,102.67,155.63,None
2021100313,1163,40151,2,2021-10-04T01:05:38Z,66,TB,right,91.08,26.38,0.02,0.31,0,104.34,107.45,None
2021100313,1163,40151,3,2021-10-04T01:05:38Z,66,TB,right,91.09,26.37,0.08,0.53,0,103.64,113.4,None
2021100313,1163,40151,4,2021-10-04T01:05:38Z,66,TB,right,91.08,26.36,0.09,0.32,0.01,101.51,167.23,None
2021100313,1163,40151,5,2021-10-04T01:05:38Z,66,TB,right,91.05,26.35,0.27,0.95,0.04,102.28,234.86,None
2021100313,1163,40151,6,2021-10-04T01:05:38Z,66,TB,right,91,26.35,0.44,1.08,0.05,102.28,258.95,ball_snap
2021100313,1163,40151,7,2021-10-04T01:05:38Z,66,TB,right,90.93,26.33,0.61,0.97,0.07,101.56,258.64,None
2021100313,1163,40151,8,2021-10-04T01:05:38Z,66,TB,right,90.85,26.31,0.8,0.94,0.09,99.59,255.75,None
2021100313,1163,40151,9,2021-10-04T01:05:38Z,66,TB,right,90.76,26.28,0.95,0.89,0.09,99.59,252.25,None
2021100313,1163,40151,10,2021-10-04T01:05:38Z,66,TB,right,90.66,26.24,1.06,0.75,0.1,100.34,250.65,None
2021100313,1163,40151,11,2021-10-04T01:05:39Z,66,TB,right,90.55,26.2,1.2,0.59,0.12,103.54,248.49,None
2021100313,1163,40151,12,2021-10-04T01:05:39Z,66,TB,right,90.42,26.14,1.37,0.6,0.14,110.9,246.31,None
2021100313,1163,40151,13,2021-10-04T01:05:39Z,66,TB,right,90.29,26.07,1.52,0.6,0.16,111.75,242.25,None
2021100313,1163,40151,14,2021-10-04T01:05:39Z,66,TB,right,90.15,25.99,1.58,0.43,0.16,112.66,239.78,None
2021100313,1163,40151,15,2021-10-04T01:05:39Z,66,TB,right,90.01,25.9,1.66,0.47,0.17,116.27,237.32,None
2021100313,1163,40151,16,2021-10-04T01:05:39Z,66,TB,right,89.86,25.8,1.74,0.38,0.18,123.35,236.31,None
2021100313,1163,40151,17,2021-10-04T01:05:39Z,66,TB,right,89.69,25.71,1.81,0.11,0.19,125.66,237.94,None
2021100313,1163,40151,18,2021-10-04T01:05:39Z,66,TB,right,89.53,25.63,1.81,0.39,0.18,123.54,240.43,None
2021100313,1163,40151,19,2021-10-04T01:05:39Z,66,TB,right,89.35,25.56,1.79,0.74,0.19,124.73,245.44,None
2021100313,1163,40151,20,2021-10-04T01:05:39Z,66,TB,right,89.19,25.51,1.69,1.12,0.17,125.55,250.23,None
2021100313,1163,40151,21,2021-10-04T01:05:40Z,66,TB,right,89.04,25.46,1.6,1.19,0.16,124.68,252.93,None
2021100313,1163,40151,22,2021-10-04T01:05:40Z,66,TB,right,88.88,25.41,1.54,1.11,0.16,123.72,254.19,None
2021100313,1163,40151,23,2021-10-04T01:05:40Z,66,TB,right,88.74,25.36,1.44,1.1,0.15,122.33,254.17,None
2021100313,1163,40151,24,2021-10-04T01:05:40Z,66,TB,right,88.63,25.32,1.2,1.38,0.12,119.38,253.12,None
2021100313,1163,40151,25,2021-10-04T01:05:40Z,66,TB,right,88.54,25.3,0.97,1.56,0.1,115.68,253.37,None
2021100313,1163,40151,26,2021-10-04T01:05:40Z,66,TB,right,88.47,25.28,0.71,1.64,0.07,109.46,252.37,None
2021100313,1163,40151,27,2021-10-04T01:05:40Z,66,TB,right,88.44,25.26,0.44,1.66,0.04,103.61,246.75,None
2021100313,1163,40151,28,2021-10-04T01:05:40Z,66,TB,right,88.44,25.26,0.1,1.83,0,90.97,226.48,None
2021100313,1163,40151,29,2021-10-04T01:05:40Z,66,TB,right,88.48,25.29,0.32,2.1,0.05,79.84,69.63,None
2021100313,1163,40151,30,2021-10-04T01:05:40Z,66,TB,right,88.54,25.33,0.65,1.93,0.07,74.03,62.69,None
2021100313,1163,40151,31,2021-10-04T01:05:41Z,66,TB,right,88.62,25.38,0.9,1.67,0.09,64.78,59.98,None
2021100313,1163,40151,32,2021-10-04T01:05:41Z,66,TB,right,88.71,25.45,1.15,1.4,0.12,57.4,56.8,None
2021100313,1163,40151,33,2021-10-04T01:05:41Z,66,TB,right,88.81,25.57,1.45,1.44,0.16,52.59,47.34,None
2021100313,1163,40151,34,2021-10-04T01:05:41Z,66,TB,right,88.92,25.69,1.62,1.29,0.16,47.1,42.76,None
2021100313,1163,40151,35,2021-10-04T01:05:41Z,66,TB,right,89.01,25.84,1.74,1.2,0.17,43.08,35.05,None
2021100313,1163,40151,36,2021-10-04T01:05:41Z,66,TB,right,89.07,26.02,1.88,1.46,0.19,41.05,23.9,None
2021100313,1163,40151,37,2021-10-04T01:05:41Z,66,TB,right,89.12,26.22,2,1.61,0.2,39.24,16.48,None
2021100313,1163,40151,38,2021-10-04T01:05:41Z,66,TB,right,89.15,26.44,2.15,1.99,0.22,35.68,7.97,None
2021100313,1163,40151,39,2021-10-04T01:05:41Z,66,TB,right,89.16,26.66,2.23,1.8,0.22,34.17,1.76,None
2021100313,1163,40151,40,2021-10-04T01:05:41Z,66,TB,right,89.13,26.92,2.47,1.95,0.26,27.32,354.45,None
2021100313,1163,40151,41,2021-10-04T01:05:42Z,66,TB,right,89.09,27.19,2.68,1.89,0.27,11.48,349.37,None
2021100313,1163,40151,42,2021-10-04T01:05:42Z,66,TB,right,88.99,27.47,2.91,2.11,0.3,359.82,342,pass_forward
2021100313,1163,40151,43,2021-10-04T01:05:42Z,66,TB,right,88.86,27.77,3.13,1.86,0.32,347.5,336.61,None
2021100313,1163,40151,44,2021-10-04T01:05:42Z,66,TB,right,88.71,28.06,3.25,1.67,0.33,347.5,332.42,None
2021100313,1163,40151,45,2021-10-04T01:05:42Z,66,TB,right,88.52,28.35,3.4,1.82,0.35,328.18,327.04,None
2021100313,1163,40151,46,2021-10-04T01:05:42Z,66,TB,right,88.33,28.63,3.44,1.58,0.34,317,323.92,None
2021100313,1163,40151,47,2021-10-04T01:05:42Z,66,TB,right,88.1,28.92,3.54,1.55,0.36,307.2,320.45,None
2021100313,1163,41233,1,2021-10-04T01:05:38Z,13,TB,right,89.62,45.24,0,0,0,99.34,349.63,None
2021100313,1163,41233,2,2021-10-04T01:05:38Z,13,TB,right,89.62,45.24,0,0,0,99.34,358.5,None
2021100313,1163,41233,3,2021-10-04T01:05:38Z,13,TB,right,89.62,45.24,0,0,0,99.34,352.09,None
2021100313,1163,41233,4,2021-10-04T01:05:38Z,13,TB,right,89.62,45.24,0,0,0,99.34,34.14,None
2021100313,1163,41233,5,2021-10-04T01:05:38Z,13,TB,right,89.62,45.24,0,0,0,99.34,275.17,None
2021100313,1163,41233,6,2021-10-04T01:05:38Z,13,TB,right,89.62,45.24,0,0,0,99.34,350.79,ball_snap
2021100313,1163,41233,7,2021-10-04T01:05:38Z,13,TB,right,89.62,45.24,0,0,0,98.64,38.03,None
2021100313,1163,41233,8,2021-10-04T01:05:38Z,13,TB,right,89.62,45.24,0,0,0,98.64,36.79,None
2021100313,1163,41233,9,2021-10-04T01:05:38Z,13,TB,right,89.63,45.25,0,0,0,98.64,43.98,None
2021100313,1163,41233,10,2021-10-04T01:05:38Z,13,TB,right,89.63,45.25,0.02,0.44,0.01,99.25,57.63,None
2021100313,1163,41233,11,2021-10-04T01:05:39Z,13,TB,right,89.64,45.25,0.14,1.52,0.01,99.25,66.76,None
2021100313,1163,41233,12,2021-10-04T01:05:39Z,13,TB,right,89.68,45.27,0.5,2.91,0.04,98.23,68.2,None
2021100313,1163,41233,13,2021-10-04T01:05:39Z,13,TB,right,89.76,45.29,0.91,3.61,0.08,96.77,71.57,None
2021100313,1163,41233,14,2021-10-04T01:05:39Z,13,TB,right,89.89,45.34,1.54,4.73,0.15,99.19,72.13,None
2021100313,1163,41233,15,2021-10-04T01:05:39Z,13,TB,right,90.08,45.39,2.11,5.12,0.19,100.07,73.04,None
2021100313,1163,41233,16,2021-10-04T01:05:39Z,13,TB,right,90.32,45.48,2.72,4.81,0.26,100.07,72.35,None
2021100313,1163,41233,17,2021-10-04T01:05:39Z,13,TB,right,90.61,45.59,3.23,4.26,0.31,100.07,70.55,None
2021100313,1163,41233,18,2021-10-04T01:05:39Z,13,TB,right,90.94,45.71,3.65,3.56,0.35,98.34,69.88,None
2021100313,1163,41233,19,2021-10-04T01:05:39Z,13,TB,right,91.29,45.84,3.97,2.87,0.38,96.09,69.42,None
2021100313,1163,41233,20,2021-10-04T01:05:39Z,13,TB,right,91.68,45.98,4.19,1.98,0.41,94.58,69.73,None
2021100313,1163,41233,21,2021-10-04T01:05:40Z,13,TB,right,92.07,46.13,4.32,1.15,0.42,91.42,69.65,None
2021100313,1163,41233,22,2021-10-04T01:05:40Z,13,TB,right,92.47,46.28,4.31,0.3,0.43,91.42,68.71,None
2021100313,1163,41233,23,2021-10-04T01:05:40Z,13,TB,right,92.87,46.44,4.25,0.61,0.43,90.14,68.42,None
2021100313,1163,41233,24,2021-10-04T01:05:40Z,13,TB,right,93.26,46.59,4.08,1.27,0.41,92.82,68.63,None
2021100313,1163,41233,25,2021-10-04T01:05:40Z,13,TB,right,93.62,46.72,3.72,2.34,0.38,96.29,70.77,None
2021100313,1163,41233,26,2021-10-04T01:05:40Z,13,TB,right,93.94,46.81,3.19,3.77,0.33,103.84,75.76,None
