gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101012,754,47911,48,2021-10-10T20:53:41Z,20,DAL,left,58.05,11.6,2.22,1.69,0.23,301.07,210.29,None
2021101012,754,47911,49,2021-10-10T20:53:41Z,20,DAL,left,57.93,11.42,2.13,1.83,0.22,301.07,215.72,None
2021101012,754,47911,50,2021-10-10T20:53:41Z,20,DAL,left,57.8,11.25,2.03,1.91,0.21,298.99,220.87,None
2021101012,754,47911,51,2021-10-10T20:53:41Z,20,DAL,left,57.66,11.12,1.95,1.95,0.2,303.94,227.74,None
2021101012,754,52425,1,2021-10-10T20:53:36Z,88,DAL,left,60.01,9.81,0.03,0.45,0,231.42,211.8,None
2021101012,754,52425,2,2021-10-10T20:53:36Z,88,DAL,left,60.02,9.81,0.03,0.3,0.01,227.91,97.19,None
2021101012,754,52425,3,2021-10-10T20:53:37Z,88,DAL,left,60.02,9.81,0.03,0.29,0,227.91,43.73,None
2021101012,754,52425,4,2021-10-10T20:53:37Z,88,DAL,left,60.01,9.83,0.12,0.44,0.02,230.58,324.43,None
2021101012,754,52425,5,2021-10-10T20:53:37Z,88,DAL,left,60,9.83,0.2,0.53,0.02,232.8,307.64,None
2021101012,754,52425,6,2021-10-10T20:53:37Z,88,DAL,left,59.98,9.85,0.23,0.4,0.02,235.06,303.31,ball_snap
2021101012,754,52425,7,2021-10-10T20:53:37Z,88,DAL,left,59.96,9.86,0.3,0.56,0.03,238.41,286.09,autoevent_ballsnap
2021101012,754,52425,8,2021-10-10T20:53:37Z,88,DAL,left,59.92,9.86,0.41,0.67,0.04,237.72,281.53,None
2021101012,754,52425,9,2021-10-10T20:53:37Z,88,DAL,left,59.85,9.87,0.69,1.3,0.07,236.59,278.72,None
2021101012,754,52425,10,2021-10-10T20:53:37Z,88,DAL,left,59.75,9.88,1.08,1.99,0.11,236.59,274.12,None
2021101012,754,52425,11,2021-10-10T20:53:37Z,88,DAL,left,59.61,9.89,1.43,2.34,0.14,244.03,274.15,None
2021101012,754,52425,12,2021-10-10T20:53:37Z,88,DAL,left,59.42,9.89,1.87,2.63,0.19,249.11,270.61,None
2021101012,754,52425,13,2021-10-10T20:53:38Z,88,DAL,left,59.2,9.89,2.29,2.71,0.22,258.26,269.53,None
2021101012,754,52425,14,2021-10-10T20:53:38Z,88,DAL,left,58.93,9.87,2.78,3.31,0.27,259.89,266.74,None
2021101012,754,52425,15,2021-10-10T20:53:38Z,88,DAL,left,58.61,9.82,3.3,3.51,0.32,258.37,262.24,None
2021101012,754,52425,16,2021-10-10T20:53:38Z,88,DAL,left,58.26,9.77,3.68,3.18,0.35,265.61,260.29,None
2021101012,754,52425,17,2021-10-10T20:53:38Z,88,DAL,left,57.87,9.68,4.2,3.72,0.4,275.99,256.76,None
2021101012,754,52425,18,2021-10-10T20:53:38Z,88,DAL,left,57.44,9.57,4.6,3.43,0.44,280.8,254.95,None
2021101012,754,52425,19,2021-10-10T20:53:38Z,88,DAL,left,56.98,9.44,4.92,2.86,0.48,284.31,253.2,None
2021101012,754,52425,20,2021-10-10T20:53:38Z,88,DAL,left,56.49,9.28,5.23,2.26,0.51,282.9,252.16,None
2021101012,754,52425,21,2021-10-10T20:53:38Z,88,DAL,left,55.97,9.12,5.55,1.78,0.55,289.22,252.28,None
2021101012,754,52425,22,2021-10-10T20:53:38Z,88,DAL,left,55.42,8.97,5.77,1.38,0.57,287.83,253.84,None
2021101012,754,52425,23,2021-10-10T20:53:39Z,88,DAL,left,54.85,8.82,5.93,1.36,0.59,286.63,255.7,None
2021101012,754,52425,24,2021-10-10T20:53:39Z,88,DAL,left,54.26,8.7,6.09,2.26,0.6,280.28,259.58,None
2021101012,754,52425,25,2021-10-10T20:53:39Z,88,DAL,left,53.65,8.6,6.23,2.67,0.62,285.89,262.6,None
2021101012,754,52425,26,2021-10-10T20:53:39Z,88,DAL,left,53.01,8.54,6.42,3.05,0.64,289.9,266.36,None
2021101012,754,52425,27,2021-10-10T20:53:39Z,88,DAL,left,52.37,8.53,6.49,3.49,0.65,301.38,270.76,None
2021101012,754,52425,28,2021-10-10T20:53:39Z,88,DAL,left,51.72,8.59,6.57,3.97,0.65,303.24,276.59,None
2021101012,754,52425,29,2021-10-10T20:53:39Z,88,DAL,left,51.07,8.71,6.64,4.2,0.66,303.24,282.07,None
2021101012,754,52425,30,2021-10-10T20:53:39Z,88,DAL,left,50.42,8.87,6.66,4.02,0.66,306.51,285.87,None
2021101012,754,52425,31,2021-10-10T20:53:39Z,88,DAL,left,49.81,9.11,6.63,5.02,0.66,307.84,292.9,None
2021101012,754,52425,32,2021-10-10T20:53:39Z,88,DAL,left,49.22,9.41,6.63,4.98,0.66,313.7,298.34,None
2021101012,754,52425,33,2021-10-10T20:53:40Z,88,DAL,left,48.65,9.76,6.67,4.82,0.67,320.4,303.64,None
2021101012,754,52425,34,2021-10-10T20:53:40Z,88,DAL,left,48.12,10.18,6.72,4.94,0.68,326.51,309.43,None
2021101012,754,52425,35,2021-10-10T20:53:40Z,88,DAL,left,47.63,10.63,6.68,4.76,0.67,345.19,314.6,None
2021101012,754,52425,36,2021-10-10T20:53:40Z,88,DAL,left,47.18,11.12,6.65,5,0.67,359.4,319.17,None
2021101012,754,52425,37,2021-10-10T20:53:40Z,88,DAL,left,46.76,11.64,6.59,4.48,0.66,3.18,323.5,None
2021101012,754,52425,38,2021-10-10T20:53:40Z,88,DAL,left,46.38,12.18,6.65,3.76,0.67,6.62,326.86,None
2021101012,754,52425,39,2021-10-10T20:53:40Z,88,DAL,left,46.03,12.75,6.56,3.16,0.66,5.94,329.43,None
2021101012,754,52425,40,2021-10-10T20:53:40Z,88,DAL,left,45.71,13.31,6.45,2.42,0.65,8.74,330.81,None
2021101012,754,52425,41,2021-10-10T20:53:40Z,88,DAL,left,45.41,13.87,6.27,2.23,0.64,15.58,332.03,None
2021101012,754,52425,42,2021-10-10T20:53:40Z,88,DAL,left,45.12,14.42,6,2.34,0.61,25.16,331.84,None
2021101012,754,52425,43,2021-10-10T20:53:41Z,88,DAL,left,44.84,14.94,5.76,2.54,0.59,36.71,332.42,None
2021101012,754,52425,44,2021-10-10T20:53:41Z,88,DAL,left,44.58,15.44,5.47,2.79,0.56,42.51,332.49,None
2021101012,754,52425,45,2021-10-10T20:53:41Z,88,DAL,left,44.34,15.91,5.15,2.96,0.53,49.89,333.06,None
2021101012,754,52425,46,2021-10-10T20:53:41Z,88,DAL,left,44.12,16.36,4.87,2.97,0.5,54.96,334.54,run
2021101012,754,52425,47,2021-10-10T20:53:41Z,88,DAL,left,43.92,16.79,4.58,2.91,0.47,57.59,335.21,None
2021101012,754,52425,48,2021-10-10T20:53:41Z,88,DAL,left,43.76,17.21,4.28,3.1,0.45,69.38,338.7,None
2021101012,754,52425,49,2021-10-10T20:53:41Z,88,DAL,left,43.64,17.6,3.99,3.24,0.41,70.76,343.1,None
2021101012,754,52425,50,2021-10-10T20:53:41Z,88,DAL,left,43.54,17.98,3.76,3.2,0.39,67.49,347.4,None
2021101012,754,52425,51,2021-10-10T20:53:41Z,88,DAL,left,43.49,18.34,3.52,3.3,0.36,63.75,353.12,None
2021101012,754,52444,1,2021-10-10T20:53:36Z,29,NYG,left,48.52,31.99,1.24,0.55,0.12,86.89,302.79,None
2021101012,754,52444,2,2021-10-10T20:53:36Z,29,NYG,left,48.41,32.06,1.32,0.6,0.13,86.89,303.23,None
2021101012,754,52444,3,2021-10-10T20:53:37Z,29,NYG,left,48.3,32.14,1.38,0.52,0.13,86.89,303.42,None
2021101012,754,52444,4,2021-10-10T20:53:37Z,29,NYG,left,48.18,32.22,1.45,0.51,0.14,86.89,304.69,None
2021101012,754,52444,5,2021-10-10T20:53:37Z,29,NYG,left,48.06,32.3,1.5,0.46,0.15,88.96,305.57,None
2021101012,754,52444,6,2021-10-10T20:53:37Z,29,NYG,left,47.94,32.39,1.57,0.53,0.15,88.96,308.16,ball_snap
2021101012,754,52444,7,2021-10-10T20:53:37Z,29,NYG,left,47.81,32.5,1.67,0.57,0.17,91.69,309.57,autoevent_ballsnap
2021101012,754,52444,8,2021-10-10T20:53:37Z,29,NYG,left,47.67,32.61,1.77,0.54,0.18,89.91,309.95,None
2021101012,754,52444,9,2021-10-10T20:53:37Z,29,NYG,left,47.5,32.73,2.09,1.16,0.21,103.86,307.19,None
2021101012,754,52444,10,2021-10-10T20:53:37Z,29,NYG,left,47.33,32.86,2.23,1.19,0.22,106.13,305.57,None
2021101012,754,52444,11,2021-10-10T20:53:37Z,29,NYG,left,47.13,32.99,2.37,1.11,0.23,107.31,303.76,None
2021101012,754,52444,12,2021-10-10T20:53:37Z,29,NYG,left,46.91,33.13,2.68,1.57,0.27,118.77,301.92,None
2021101012,754,52444,13,2021-10-10T20:53:38Z,29,NYG,left,46.63,33.28,3.11,2.26,0.31,144.24,298.95,None
2021101012,754,52444,14,2021-10-10T20:53:38Z,29,NYG,left,46.34,33.44,3.43,2.5,0.33,154.94,297.02,None
2021101012,754,52444,15,2021-10-10T20:53:38Z,29,NYG,left,46.01,33.6,3.81,2.64,0.36,147.32,296.31,None
2021101012,754,52444,16,2021-10-10T20:53:38Z,29,NYG,left,45.65,33.76,4.06,2.23,0.4,140.4,293.57,None
2021101012,754,52444,17,2021-10-10T20:53:38Z,29,NYG,left,45.27,33.92,4.23,1.81,0.41,142.55,291.85,None
2021101012,754,52444,18,2021-10-10T20:53:38Z,29,NYG,left,44.87,34.08,4.36,1.48,0.43,142.55,289.91,None
2021101012,754,52444,19,2021-10-10T20:53:38Z,29,NYG,left,44.45,34.21,4.41,1.14,0.44,144.64,288.02,None
2021101012,754,52444,20,2021-10-10T20:53:38Z,29,NYG,left,44.05,34.34,4.32,0.95,0.43,148.35,286.87,None
2021101012,754,52444,21,2021-10-10T20:53:38Z,29,NYG,left,43.64,34.47,4.23,1.06,0.42,149.61,286.23,None
2021101012,754,52444,22,2021-10-10T20:53:38Z,29,NYG,left,43.24,34.59,4.11,1.25,0.42,150.84,286.21,None
2021101012,754,52444,23,2021-10-10T20:53:39Z,29,NYG,left,42.86,34.7,3.95,1.52,0.4,152.04,285.92,None
2021101012,754,52444,24,2021-10-10T20:53:39Z,29,NYG,left,42.49,34.8,3.77,1.73,0.38,154.21,285.58,None
2021101012,754,52444,25,2021-10-10T20:53:39Z,29,NYG,left,42.13,34.9,3.63,1.7,0.37,156.32,286.1,None
2021101012,754,52444,26,2021-10-10T20:53:39Z,29,NYG,left,41.78,35,3.49,1.63,0.36,158.37,286.42,None
2021101012,754,52444,27,2021-10-10T20:53:39Z,29,NYG,left,41.45,35.11,3.4,1.47,0.35,155.5,288.36,None
2021101012,754,52444,28,2021-10-10T20:53:39Z,29,NYG,left,41.13,35.22,3.32,1.25,0.34,149.82,288.26,None
2021101012,754,52444,29,2021-10-10T20:53:39Z,29,NYG,left,40.82,35.33,3.34,0.84,0.33,143.99,289.97,None
2021101012,754,52444,30,2021-10-10T20:53:39Z,29,NYG,left,40.49,35.45,3.44,0.55,0.34,145.49,290.79,None
2021101012,754,52444,31,2021-10-10T20:53:39Z,29,NYG,left,40.16,35.57,3.52,0.34,0.36,148.97,290.92,None
2021101012,754,52444,32,2021-10-10T20:53:39Z,29,NYG,left,39.82,35.69,3.56,0.18,0.36,152.27,290.83,None
2021101012,754,52444,33,2021-10-10T20:53:40Z,29,NYG,left,39.5,35.81,3.48,0.33,0.35,157.23,290.02,None
2021101012,754,52444,34,2021-10-10T20:53:40Z,29,NYG,left,39.17,35.93,3.43,0.61,0.34,157.23,289.26,None
2021101012,754,52444,35,2021-10-10T20:53:40Z,29,NYG,left,38.85,36.04,3.35,0.88,0.34,157.23,288.54,None
2021101012,754,52444,36,2021-10-10T20:53:40Z,29,NYG,left,38.55,36.14,3.14,1.32,0.32,158.46,289.22,None
2021101012,754,52444,37,2021-10-10T20:53:40Z,29,NYG,left,38.25,36.22,3.03,1.57,0.31,157.05,285.19,None
2021101012,754,52444,38,2021-10-10T20:53:40Z,29,NYG,left,37.96,36.29,2.9,1.74,0.3,157.05,281.99,None
2021101012,754,52444,39,2021-10-10T20:53:40Z,29,NYG,left,37.69,36.33,2.74,1.92,0.28,154.06,277.59,None
2021101012,754,52444,40,2021-10-10T20:53:40Z,29,NYG,left,37.41,36.34,2.66,1.96,0.27,150.37,272.63,None
2021101012,754,52444,41,2021-10-10T20:53:40Z,29,NYG,left,37.14,36.33,2.67,2.03,0.27,146.27,266.79,None
2021101012,754,52444,42,2021-10-10T20:53:40Z,29,NYG,left,36.87,36.3,2.68,2.07,0.27,142.97,260.8,None
2021101012,754,52444,43,2021-10-10T20:53:41Z,29,NYG,left,36.6,36.23,2.81,2.2,0.28,135.53,254.79,None
2021101012,754,52444,44,2021-10-10T20:53:41Z,29,NYG,left,36.33,36.15,2.88,2.04,0.28,133.38,250.28,None
2021101012,754,52444,45,2021-10-10T20:53:41Z,29,NYG,left,36.05,36.03,2.96,1.82,0.3,133.38,246.04,None
2021101012,754,52444,46,2021-10-10T20:53:41Z,29,NYG,left,35.78,35.9,2.98,1.57,0.3,133.38,242.33,run
2021101012,754,52444,47,2021-10-10T20:53:41Z,29,NYG,left,35.52,35.76,3.01,1.29,0.3,131.66,239.82,None
2021101012,754,52444,48,2021-10-10T20:53:41Z,29,NYG,left,35.28,35.6,2.88,1.46,0.29,132.65,235.81,None
2021101012,754,52444,49,2021-10-10T20:53:41Z,29,NYG,left,35.07,35.43,2.72,1.76,0.27,137.02,230.93,None
2021101012,754,52444,50,2021-10-10T20:53:41Z,29,NYG,left,34.88,35.25,2.56,2.19,0.26,133,224.32,None
2021101012,754,52444,51,2021-10-10T20:53:41Z,29,NYG,left,34.76,35.04,2.35,3.13,0.24,140.57,210.43,None
2021101012,754,52554,1,2021-10-10T20:53:36Z,63,DAL,left,59.55,23.78,0.04,0.12,0.01,292.43,138.01,None
2021101012,754,52554,2,2021-10-10T20:53:36Z,63,DAL,left,59.55,23.77,0.05,0.1,0,290.88,137.65,None
2021101012,754,52554,3,2021-10-10T20:53:37Z,63,DAL,left,59.54,23.77,0.05,0.21,0.01,290.21,246.72,None
2021101012,754,52554,4,2021-10-10T20:53:37Z,63,DAL,left,59.53,23.77,0.1,0.29,0.01,289.1,261.64,None
2021101012,754,52554,5,2021-10-10T20:53:37Z,63,DAL,left,59.52,23.79,0.16,0.43,0.02,292.78,317.15,None
2021101012,754,52554,6,2021-10-10T20:53:37Z,63,DAL,left,59.52,23.82,0.26,0.59,0.03,295.4,338.55,ball_snap
2021101012,754,52554,7,2021-10-10T20:53:37Z,63,DAL,left,59.5,23.85,0.38,0.7,0.04,294.36,338.46,autoevent_ballsnap
2021101012,754,52554,8,2021-10-10T20:53:37Z,63,DAL,left,59.49,23.9,0.5,0.76,0.05,293.77,343.86,None
2021101012,754,52554,9,2021-10-10T20:53:37Z,63,DAL,left,59.49,23.97,0.64,0.88,0.07,291.23,357.94,None
2021101012,754,52554,10,2021-10-10T20:53:37Z,63,DAL,left,59.53,24.04,0.77,0.99,0.08,294.47,14.48,None
2021101012,754,52554,11,2021-10-10T20:53:37Z,63,DAL,left,59.57,24.13,0.95,1.04,0.1,300.06,23.77,None
2021101012,754,52554,12,2021-10-10T20:53:37Z,63,DAL,left,59.63,24.22,1.06,0.91,0.11,296.6,30.62,None
2021101012,754,52554,13,2021-10-10T20:53:38Z,63,DAL,left,59.71,24.32,1.21,1,0.13,295.73,38.72,None
2021101012,754,52554,14,2021-10-10T20:53:38Z,63,DAL,left,59.81,24.42,1.41,1.51,0.14,295.73,45.6,None
2021101012,754,52554,15,2021-10-10T20:53:38Z,63,DAL,left,59.95,24.51,1.66,1.61,0.17,304.2,54.47,None
2021101012,754,52554,16,2021-10-10T20:53:38Z,63,DAL,left,60.11,24.61,1.85,1.44,0.19,300.92,59.88,None
2021101012,754,52554,17,2021-10-10T20:53:38Z,63,DAL,left,60.29,24.69,1.99,1.2,0.2,300.28,64.6,None
2021101012,754,52554,18,2021-10-10T20:53:38Z,63,DAL,left,60.49,24.76,2.1,1.12,0.21,300.28,69.97,None
2021101012,754,52554,19,2021-10-10T20:53:38Z,63,DAL,left,60.7,24.83,2.2,0.94,0.22,300.28,73.33,None
2021101012,754,52554,20,2021-10-10T20:53:38Z,63,DAL,left,60.92,24.87,2.22,1.07,0.22,294.32,78.71,None
2021101012,754,52554,21,2021-10-10T20:53:38Z,63,DAL,left,61.14,24.9,2.22,1.12,0.23,291.47,82.73,None
2021101012,754,52554,22,2021-10-10T20:53:38Z,63,DAL,left,61.37,24.91,2.22,1.17,0.23,289.08,86.62,None
2021101012,754,52554,23,2021-10-10T20:53:39Z,63,DAL,left,61.62,24.92,2.29,1.06,0.25,289.08,89.58,None
2021101012,754,52554,24,2021-10-10T20:53:39Z,63,DAL,left,61.89,24.92,2.41,0.88,0.27,289.08,91.15,None
2021101012,754,52554,25,2021-10-10T20:53:39Z,63,DAL,left,62.14,24.9,2.39,0.84,0.25,286.91,93.2,None
2021101012,754,52554,26,2021-10-10T20:53:39Z,63,DAL,left,62.43,24.89,2.56,0.44,0.29,293.64,94.02,None
2021101012,754,52554,27,2021-10-10T20:53:39Z,63,DAL,left,62.7,24.88,2.63,0.22,0.28,298.89,92.84,None
2021101012,754,52554,28,2021-10-10T20:53:39Z,63,DAL,left,62.97,24.87,2.67,0.29,0.27,294.43,91.98,None
2021101012,754,52554,29,2021-10-10T20:53:39Z,63,DAL,left,63.23,24.87,2.62,0.65,0.26,291.44,90.96,None
2021101012,754,52554,30,2021-10-10T20:53:39Z,63,DAL,left,63.49,24.87,2.56,1.01,0.26,287.29,89.49,None
2021101012,754,52554,31,2021-10-10T20:53:39Z,63,DAL,left,63.74,24.88,2.43,1.39,0.25,283.26,87.27,None
2021101012,754,52554,32,2021-10-10T20:53:39Z,63,DAL,left,63.97,24.89,2.24,1.66,0.23,278.5,86.57,None
2021101012,754,52554,33,2021-10-10T20:53:40Z,63,DAL,left,64.18,24.9,2.04,1.82,0.21,275.62,86.4,None
2021101012,754,52554,34,2021-10-10T20:53:40Z,63,DAL,left,64.36,24.92,1.8,1.96,0.18,270.99,84.31,None
2021101012,754,52554,35,2021-10-10T20:53:40Z,63,DAL,left,64.52,24.93,1.52,2.05,0.15,264.13,83.64,None
2021101012,754,52554,36,2021-10-10T20:53:40Z,63,DAL,left,64.64,24.96,1.24,2.14,0.13,261.27,79.59,None
2021101012,754,52554,37,2021-10-10T20:53:40Z,63,DAL,left,64.73,24.98,0.93,2.26,0.09,258.24,77.07,None
2021101012,754,52554,38,2021-10-10T20:53:40Z,63,DAL,left,64.8,24.99,0.66,2.06,0.07,259.32,75.35,None
2021101012,754,52554,39,2021-10-10T20:53:40Z,63,DAL,left,64.83,24.99,0.36,2.04,0.03,261.99,76.31,None
2021101012,754,52554,40,2021-10-10T20:53:40Z,63,DAL,left,64.83,24.99,0.03,2.07,0.01,265.66,136.42,None
2021101012,754,52554,41,2021-10-10T20:53:40Z,63,DAL,left,64.78,24.96,0.37,1.96,0.05,268.44,243.79,None
2021101012,754,52554,42,2021-10-10T20:53:40Z,63,DAL,left,64.7,24.91,0.75,1.99,0.1,271.78,243.9,None
2021101012,754,52554,43,2021-10-10T20:53:41Z,63,DAL,left,64.55,24.87,1.18,1.77,0.15,268.41,248.27,None
2021101012,754,52554,44,2021-10-10T20:53:41Z,63,DAL,left,64.41,24.82,1.44,1.6,0.15,276.1,250.33,None
2021101012,754,52554,45,2021-10-10T20:53:41Z,63,DAL,left,64.24,24.78,1.72,1.51,0.18,276.1,252.82,None
2021101012,754,52554,46,2021-10-10T20:53:41Z,63,DAL,left,64.05,24.73,2,2.07,0.2,282.08,255.19,run
2021101012,754,52554,47,2021-10-10T20:53:41Z,63,DAL,left,63.83,24.68,2.27,1.59,0.22,284.9,257.32,None
2021101012,754,52554,48,2021-10-10T20:53:41Z,63,DAL,left,63.55,24.63,2.77,1.68,0.29,309.1,259.24,None
2021101012,754,52554,49,2021-10-10T20:53:41Z,63,DAL,left,63.23,24.57,3.09,1.04,0.32,309.1,260.53,None
2021101012,754,52554,50,2021-10-10T20:53:41Z,63,DAL,left,62.91,24.53,3.19,0.51,0.32,305.96,261.53,None
2021101012,754,52554,51,2021-10-10T20:53:41Z,63,DAL,left,62.57,24.49,3.31,0.38,0.34,301.82,262.96,None
2021101012,754,52663,1,2021-10-10T20:53:36Z,48,NYG,left,54.7,26.76,0.11,0.38,0.01,82.27,23.57,None
2021101012,754,52663,2,2021-10-10T20:53:36Z,48,NYG,left,54.7,26.76,0.08,0.21,0.01,82.27,18.02,None
2021101012,754,52663,3,2021-10-10T20:53:37Z,48,NYG,left,54.7,26.77,0.06,0.04,0.01,83.45,28.45,None
2021101012,754,52663,4,2021-10-10T20:53:37Z,48,NYG,left,54.71,26.78,0.06,0.07,0.01,83.45,46.42,None
2021101012,754,52663,5,2021-10-10T20:53:37Z,48,NYG,left,54.71,26.78,0.05,0.11,0.01,83.45,54.49,None
2021101012,754,52663,6,2021-10-10T20:53:37Z,48,NYG,left,54.72,26.76,0.14,0.43,0.02,84.77,135.32,ball_snap
2021101012,754,52663,7,2021-10-10T20:53:37Z,48,NYG,left,54.74,26.75,0.18,0.44,0.02,84.77,141.1,autoevent_ballsnap
2021101012,754,52663,8,2021-10-10T20:53:37Z,48,NYG,left,54.76,26.75,0.2,0.29,0.02,87.02,113.28,None
2021101012,754,52663,9,2021-10-10T20:53:37Z,48,NYG,left,54.79,26.75,0.27,0.39,0.03,89.88,100.98,None
2021101012,754,52663,10,2021-10-10T20:53:37Z,48,NYG,left,54.83,26.75,0.4,0.65,0.05,89.2,89.61,None
2021101012,754,52663,11,2021-10-10T20:53:37Z,48,NYG,left,54.87,26.75,0.46,0.9,0.04,85.81,81.42,None
2021101012,754,52663,12,2021-10-10T20:53:37Z,48,NYG,left,54.92,26.76,0.49,0.76,0.05,83.46,73.18,None
2021101012,754,52663,13,2021-10-10T20:53:38Z,48,NYG,left,54.96,26.78,0.52,0.85,0.05,77.77,61.69,None
2021101012,754,52663,14,2021-10-10T20:53:38Z,48,NYG,left,55,26.81,0.51,1.04,0.05,77.77,45.6,None
2021101012,754,52663,15,2021-10-10T20:53:38Z,48,NYG,left,55.03,26.85,0.37,1.48,0.04,64.8,12.01,None
2021101012,754,52663,16,2021-10-10T20:53:38Z,48,NYG,left,55,26.88,0.56,2.46,0.05,52.24,313.65,None
2021101012,754,52663,17,2021-10-10T20:53:38Z,48,NYG,left,54.89,26.92,1.14,3.23,0.11,38.85,291.33,None
2021101012,754,52663,18,2021-10-10T20:53:38Z,48,NYG,left,54.77,26.98,1.54,3.08,0.14,32.35,291.06,None
2021101012,754,52663,19,2021-10-10T20:53:38Z,48,NYG,left,54.58,27.07,2.08,3.32,0.21,19.49,291.46,None
2021101012,754,52663,20,2021-10-10T20:53:38Z,48,NYG,left,54.35,27.14,2.54,3.51,0.24,3.08,288.19,None
2021101012,754,52663,21,2021-10-10T20:53:38Z,48,NYG,left,54.1,27.24,2.91,3.52,0.27,343.62,288.96,None
2021101012,754,52663,22,2021-10-10T20:53:38Z,48,NYG,left,53.81,27.34,3.34,3.32,0.31,339.57,288.78,None
2021101012,754,52663,23,2021-10-10T20:53:39Z,48,NYG,left,53.48,27.46,3.83,3.43,0.35,327.1,287.18,None
2021101012,754,52663,24,2021-10-10T20:53:39Z,48,NYG,left,53.11,27.58,4.22,3.67,0.39,319.3,286.28,None
2021101012,754,52663,25,2021-10-10T20:53:39Z,48,NYG,left,52.69,27.69,4.59,3.04,0.44,313.7,285.2,None
2021101012,754,52663,26,2021-10-10T20:53:39Z,48,NYG,left,52.23,27.81,4.99,2.81,0.47,304.61,283.35,None
2021101012,754,52663,27,2021-10-10T20:53:39Z,48,NYG,left,51.73,27.92,5.33,2.68,0.51,295.36,280.86,None
2021101012,754,52663,28,2021-10-10T20:53:39Z,48,NYG,left,51.19,28.02,5.57,2.35,0.54,288.2,279.12,None
2021101012,754,52663,29,2021-10-10T20:53:39Z,48,NYG,left,50.63,28.1,5.8,2.16,0.57,280.75,276.97,None
2021101012,754,52663,30,2021-10-10T20:53:39Z,48,NYG,left,50.03,28.15,6.12,2.41,0.6,273.98,274.26,None
2021101012,754,52663,31,2021-10-10T20:53:39Z,48,NYG,left,49.42,28.19,6.29,2.32,0.62,269.28,272.03,None
2021101012,754,52663,32,2021-10-10T20:53:39Z,48,NYG,left,48.78,28.2,6.41,2.19,0.63,263.2,269.86,None
2021101012,754,52663,33,2021-10-10T20:53:40Z,48,NYG,left,48.14,28.18,6.5,2.15,0.65,257.52,267.45,None
2021101012,754,52663,34,2021-10-10T20:53:40Z,48,NYG,left,47.48,28.14,6.63,2.08,0.66,248.27,265.29,None
2021101012,754,52663,35,2021-10-10T20:53:40Z,48,NYG,left,46.82,28.07,6.69,2.01,0.66,240.82,263.27,None
2021101012,754,52663,36,2021-10-10T20:53:40Z,48,NYG,left,46.16,27.98,6.72,1.85,0.67,233.45,261.51,None
2021101012,754,52663,37,2021-10-10T20:53:40Z,48,NYG,left,45.5,27.88,6.69,1.79,0.67,225.47,259.73,None
2021101012,754,52663,38,2021-10-10T20:53:40Z,48,NYG,left,44.84,27.75,6.72,1.61,0.67,216.44,258.22,None
2021101012,754,52663,39,2021-10-10T20:53:40Z,48,NYG,left,44.18,27.6,6.7,1.64,0.67,214.02,256.56,None
2021101012,754,52663,40,2021-10-10T20:53:40Z,48,NYG,left,43.55,27.43,6.52,2.08,0.66,211.46,254.62,None
2021101012,754,52663,41,2021-10-10T20:53:40Z,48,NYG,left,42.93,27.25,6.33,2.33,0.64,207.67,252.91,None
2021101012,754,52663,42,2021-10-10T20:53:40Z,48,NYG,left,42.35,27.06,5.98,3.03,0.61,200.05,250.51,None
2021101012,754,52663,43,2021-10-10T20:53:41Z,48,NYG,left,41.82,26.86,5.61,3.5,0.57,189,248.6,None
2021101012,754,52663,44,2021-10-10T20:53:41Z,48,NYG,left,41.31,26.65,5.29,3.7,0.54,183.47,246.21,None
2021101012,754,52663,45,2021-10-10T20:53:41Z,48,NYG,left,40.87,26.43,4.78,4.18,0.49,172.82,243.39,None
2021101012,754,52663,46,2021-10-10T20:53:41Z,48,NYG,left,40.48,26.22,4.34,4.34,0.45,169.02,240.38,run
2021101012,754,52663,47,2021-10-10T20:53:41Z,48,NYG,left,40.15,26.01,3.73,4.92,0.39,163.86,236.53,None
2021101012,754,52663,48,2021-10-10T20:53:41Z,48,NYG,left,39.92,25.82,2.9,5.93,0.3,158.91,228.98,None
2021101012,754,52663,49,2021-10-10T20:53:41Z,48,NYG,left,39.78,25.64,2.21,6.28,0.23,150.92,215.32,None
2021101012,754,52663,50,2021-10-10T20:53:41Z,48,NYG,left,39.71,25.46,1.8,6.63,0.19,133.11,194.07,None
2021101012,754,52663,51,2021-10-10T20:53:41Z,48,NYG,left,39.72,25.28,1.72,6.52,0.18,125.44,168.39,None
2021101012,754,52938,1,2021-10-10T20:53:36Z,78,DAL,left,60.4,26.58,0.06,0.07,0,276.92,233.3,None
2021101012,754,52938,2,2021-10-10T20:53:36Z,78,DAL,left,60.4,26.58,0.04,0.1,0,277.92,224.25,None
2021101012,754,52938,3,2021-10-10T20:53:37Z,78,DAL,left,60.4,26.57,0.04,0.11,0.01,277.92,182.88,None
2021101012,754,52938,4,2021-10-10T20:53:37Z,78,DAL,left,60.41,26.56,0.07,0.17,0.01,276.69,151.52,None
2021101012,754,52938,5,2021-10-10T20:53:37Z,78,DAL,left,60.42,26.56,0.11,0.27,0.01,276,118.89,None
2021101012,754,52938,6,2021-10-10T20:53:37Z,78,DAL,left,60.44,26.55,0.18,0.36,0.02,274.41,109.28,ball_snap
