gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091212,1989,47824,63,2021-09-12T22:01:24Z,66,DEN,left,43.52,24.61,1.12,0.84,0.14,213.45,334.19,None
2021091212,1989,47824,64,2021-09-12T22:01:24Z,66,DEN,left,43.47,24.71,1.03,1.02,0.11,218.61,335.19,None
2021091212,1989,47824,65,2021-09-12T22:01:24Z,66,DEN,left,43.68,24.74,0.76,1.06,0.21,210.68,4.6,None
2021091212,1989,47824,66,2021-09-12T22:01:24Z,66,DEN,left,43.77,24.77,0.65,1.24,0.1,31.3,26.53,None
2021091212,1989,47824,67,2021-09-12T22:01:24Z,66,DEN,left,43.79,24.82,0.62,1.27,0.06,50.05,38.35,None
2021091212,1989,52444,1,2021-09-12T22:01:17Z,29,NYG,left,29.14,31.94,0.25,2.31,0.04,110.66,38.72,None
2021091212,1989,52444,2,2021-09-12T22:01:18Z,29,NYG,left,29.15,31.96,0.12,2.32,0.02,112.12,325.13,None
2021091212,1989,52444,3,2021-09-12T22:01:18Z,29,NYG,left,29.13,31.97,0.32,2.36,0.02,108.35,267.78,None
2021091212,1989,52444,4,2021-09-12T22:01:18Z,29,NYG,left,29.09,31.96,0.53,2.16,0.04,108.35,257.49,None
2021091212,1989,52444,5,2021-09-12T22:01:18Z,29,NYG,left,29.03,31.95,0.68,1.65,0.06,105.26,255.88,None
2021091212,1989,52444,6,2021-09-12T22:01:18Z,29,NYG,left,28.96,31.92,0.79,1.19,0.07,102.34,251.7,ball_snap
2021091212,1989,52444,7,2021-09-12T22:01:18Z,29,NYG,left,28.88,31.91,0.85,0.68,0.08,98.44,256.76,None
2021091212,1989,52444,8,2021-09-12T22:01:18Z,29,NYG,left,28.8,31.89,0.82,0.24,0.08,97.82,259.73,None
2021091212,1989,52444,9,2021-09-12T22:01:18Z,29,NYG,left,28.72,31.88,0.75,0.55,0.08,95.1,265.46,None
2021091212,1989,52444,10,2021-09-12T22:01:18Z,29,NYG,left,28.66,31.9,0.6,1.43,0.06,95.1,287.68,None
2021091212,1989,52444,11,2021-09-12T22:01:18Z,29,NYG,left,28.64,31.93,0.48,2.54,0.04,91.5,337.28,None
2021091212,1989,52444,12,2021-09-12T22:01:19Z,29,NYG,left,28.63,31.98,0.67,2.84,0.05,90,5.24,None
2021091212,1989,52444,13,2021-09-12T22:01:19Z,29,NYG,left,28.65,32.05,0.85,2.65,0.07,87.94,19.99,None
2021091212,1989,52444,14,2021-09-12T22:01:19Z,29,NYG,left,28.69,32.14,1.04,2.33,0.09,87.94,28.18,None
2021091212,1989,52444,15,2021-09-12T22:01:19Z,29,NYG,left,28.75,32.24,1.26,2.03,0.12,87.94,31.97,None
2021091212,1989,52444,16,2021-09-12T22:01:19Z,29,NYG,left,28.83,32.37,1.58,2.01,0.15,89.89,32.29,None
2021091212,1989,52444,17,2021-09-12T22:01:19Z,29,NYG,left,28.91,32.51,1.79,1.68,0.17,89.89,31.88,None
2021091212,1989,52444,18,2021-09-12T22:01:19Z,29,NYG,left,29,32.68,1.89,1.19,0.18,93.13,28.51,None
2021091212,1989,52444,19,2021-09-12T22:01:19Z,29,NYG,left,29.05,32.84,1.91,1.17,0.18,97.99,20.39,play_action
2021091212,1989,52444,20,2021-09-12T22:01:19Z,29,NYG,left,29.1,33.02,1.89,1.48,0.18,101.56,13.24,None
2021091212,1989,52444,21,2021-09-12T22:01:19Z,29,NYG,left,29.12,33.2,1.87,2.07,0.18,106.54,4.24,None
2021091212,1989,52444,22,2021-09-12T22:01:20Z,29,NYG,left,29.12,33.39,1.88,2.55,0.18,109.97,355.8,None
2021091212,1989,52444,23,2021-09-12T22:01:20Z,29,NYG,left,29.09,33.57,1.88,2.13,0.19,113.5,349.56,None
2021091212,1989,52444,24,2021-09-12T22:01:20Z,29,NYG,left,29.05,33.75,1.99,1.6,0.18,112.86,345.87,None
2021091212,1989,52444,25,2021-09-12T22:01:20Z,29,NYG,left,28.99,33.94,1.95,1.15,0.2,112.07,341.8,None
2021091212,1989,52444,26,2021-09-12T22:01:20Z,29,NYG,left,28.92,34.12,1.87,0.38,0.19,115.82,347.16,None
2021091212,1989,52444,27,2021-09-12T22:01:20Z,29,NYG,left,28.89,34.3,1.84,1.16,0.18,114.55,353.77,None
2021091212,1989,52444,28,2021-09-12T22:01:20Z,29,NYG,left,28.87,34.48,1.84,1.52,0.18,115.83,359.07,None
2021091212,1989,52444,29,2021-09-12T22:01:20Z,29,NYG,left,28.89,34.67,2,2.12,0.2,115.83,9.46,None
2021091212,1989,52444,30,2021-09-12T22:01:20Z,29,NYG,left,28.95,34.87,2.15,2.58,0.21,116.54,19.34,None
2021091212,1989,52444,31,2021-09-12T22:01:20Z,29,NYG,left,29.04,35.08,2.36,2.84,0.22,114.55,26.67,None
2021091212,1989,52444,32,2021-09-12T22:01:21Z,29,NYG,left,29.15,35.29,2.56,2.69,0.24,114.55,31.7,None
2021091212,1989,52444,33,2021-09-12T22:01:21Z,29,NYG,left,29.3,35.52,2.83,2.33,0.28,114.55,34.31,None
2021091212,1989,52444,34,2021-09-12T22:01:21Z,29,NYG,left,29.47,35.76,3.02,1.78,0.29,114.55,34.78,None
2021091212,1989,52444,35,2021-09-12T22:01:21Z,29,NYG,left,29.64,36.02,3.19,1.29,0.31,114.55,34.31,None
2021091212,1989,52444,36,2021-09-12T22:01:21Z,29,NYG,left,29.82,36.28,3.19,0.56,0.32,116.91,33.73,None
2021091212,1989,52444,37,2021-09-12T22:01:21Z,29,NYG,left,29.98,36.55,3.11,0.71,0.31,118.28,30.64,None
2021091212,1989,52444,38,2021-09-12T22:01:21Z,29,NYG,left,30.11,36.82,2.96,1.71,0.3,116.2,24.89,None
2021091212,1989,52444,39,2021-09-12T22:01:21Z,29,NYG,left,30.22,37.08,2.76,2.47,0.28,117.71,19.67,None
2021091212,1989,52444,40,2021-09-12T22:01:21Z,29,NYG,left,30.29,37.33,2.56,2.89,0.26,115.36,13.18,None
2021091212,1989,52444,41,2021-09-12T22:01:21Z,29,NYG,left,30.32,37.57,2.27,3.62,0.24,118.49,2.6,None
2021091212,1989,52444,42,2021-09-12T22:01:22Z,29,NYG,left,30.29,37.77,2.01,4.49,0.21,119.54,346.49,None
2021091212,1989,52444,43,2021-09-12T22:01:22Z,29,NYG,left,30.22,37.95,1.85,4.5,0.19,120.62,331.36,None
2021091212,1989,52444,44,2021-09-12T22:01:22Z,29,NYG,left,30.1,38.09,1.87,4.54,0.18,122.95,313.42,None
2021091212,1989,52444,45,2021-09-12T22:01:22Z,29,NYG,left,29.95,38.2,1.94,4,0.19,126.09,300.51,None
2021091212,1989,52444,46,2021-09-12T22:01:22Z,29,NYG,left,29.77,38.28,2.06,3.48,0.2,127.34,290.16,None
2021091212,1989,52444,47,2021-09-12T22:01:22Z,29,NYG,left,29.57,38.35,2.13,2.68,0.2,125.43,283.72,None
2021091212,1989,52444,48,2021-09-12T22:01:22Z,29,NYG,left,29.39,38.41,2.05,1.31,0.2,132.18,284.66,None
2021091212,1989,52444,49,2021-09-12T22:01:22Z,29,NYG,left,29.21,38.48,1.95,0.56,0.19,134.37,288.18,None
2021091212,1989,52444,50,2021-09-12T22:01:22Z,29,NYG,left,29.05,38.57,1.77,1.39,0.18,131.58,296.84,None
2021091212,1989,52444,51,2021-09-12T22:01:22Z,29,NYG,left,28.91,38.67,1.66,2.22,0.17,130.4,308.01,None
2021091212,1989,52444,52,2021-09-12T22:01:23Z,29,NYG,left,28.79,38.77,1.56,2.74,0.16,133.19,317.56,None
2021091212,1989,52444,53,2021-09-12T22:01:23Z,29,NYG,left,28.7,38.9,1.51,2.64,0.15,138.54,327.32,None
2021091212,1989,52444,54,2021-09-12T22:01:23Z,29,NYG,left,28.63,39.03,1.49,2.18,0.15,140.35,334.82,None
2021091212,1989,52444,55,2021-09-12T22:01:23Z,29,NYG,left,28.57,39.16,1.41,1.6,0.14,140.35,339.32,None
2021091212,1989,52444,56,2021-09-12T22:01:23Z,29,NYG,left,28.53,39.28,1.32,1.28,0.13,141.02,343.92,None
2021091212,1989,52444,57,2021-09-12T22:01:23Z,29,NYG,left,28.5,39.4,1.21,1.16,0.12,141.02,348.58,None
2021091212,1989,52444,58,2021-09-12T22:01:23Z,29,NYG,left,28.48,39.51,1.08,1.2,0.11,140.37,353.28,None
2021091212,1989,52444,59,2021-09-12T22:01:23Z,29,NYG,left,28.48,39.61,0.95,1.38,0.1,137.92,1.9,None
2021091212,1989,52444,60,2021-09-12T22:01:23Z,29,NYG,left,28.49,39.7,0.84,1.33,0.09,137.09,9.01,None
2021091212,1989,52444,61,2021-09-12T22:01:23Z,29,NYG,left,28.5,39.77,0.71,1.28,0.07,135.62,16.34,None
2021091212,1989,52444,62,2021-09-12T22:01:24Z,29,NYG,left,28.53,39.83,0.62,1.35,0.06,132.63,30.77,qb_sack
2021091212,1989,52444,63,2021-09-12T22:01:24Z,29,NYG,left,28.56,39.87,0.55,1.32,0.06,130.53,44.34,None
2021091212,1989,52444,64,2021-09-12T22:01:24Z,29,NYG,left,28.61,39.9,0.52,1.34,0.05,129.56,62.54,None
2021091212,1989,52444,65,2021-09-12T22:01:24Z,29,NYG,left,28.65,39.91,0.5,1.4,0.05,129.56,86.2,None
2021091212,1989,52444,66,2021-09-12T22:01:24Z,29,NYG,left,28.7,39.9,0.56,1.37,0.05,127.57,103.97,None
2021091212,1989,52444,67,2021-09-12T22:01:24Z,29,NYG,left,28.76,39.88,0.64,1.28,0.06,125.63,116.52,None
2021091212,1989,52491,1,2021-09-12T22:01:17Z,79,DEN,left,40.49,23.77,0,0,0,266.32,143.48,None
2021091212,1989,52491,2,2021-09-12T22:01:18Z,79,DEN,left,40.49,23.77,0,0,0,266.32,153.33,None
2021091212,1989,52491,3,2021-09-12T22:01:18Z,79,DEN,left,40.49,23.77,0.01,0.27,0,266.32,162.33,None
2021091212,1989,52491,4,2021-09-12T22:01:18Z,79,DEN,left,40.49,23.76,0.09,0.77,0.01,267.29,155.45,None
2021091212,1989,52491,5,2021-09-12T22:01:18Z,79,DEN,left,40.5,23.74,0.27,1.23,0.02,268.31,164.97,None
2021091212,1989,52491,6,2021-09-12T22:01:18Z,79,DEN,left,40.51,23.7,0.45,1.39,0.04,270.04,160.11,ball_snap
2021091212,1989,52491,7,2021-09-12T22:01:18Z,79,DEN,left,40.55,23.64,0.64,1.31,0.06,271.25,152.34,None
2021091212,1989,52491,8,2021-09-12T22:01:18Z,79,DEN,left,40.6,23.59,0.77,1.06,0.07,271.25,144.52,None
2021091212,1989,52491,9,2021-09-12T22:01:18Z,79,DEN,left,40.66,23.52,0.9,0.94,0.09,271.25,139.42,None
2021091212,1989,52491,10,2021-09-12T22:01:18Z,79,DEN,left,40.73,23.45,1,0.71,0.1,270.31,136.47,None
2021091212,1989,52491,11,2021-09-12T22:01:18Z,79,DEN,left,40.84,23.37,1.15,0.7,0.13,269.53,129.98,None
2021091212,1989,52491,12,2021-09-12T22:01:19Z,79,DEN,left,40.98,23.31,1.36,0.87,0.16,267.92,121.13,None
2021091212,1989,52491,13,2021-09-12T22:01:19Z,79,DEN,left,41.13,23.24,1.49,0.84,0.16,265.5,115.75,None
2021091212,1989,52491,14,2021-09-12T22:01:19Z,79,DEN,left,41.3,23.2,1.64,0.97,0.18,265.5,108.36,None
2021091212,1989,52491,15,2021-09-12T22:01:19Z,79,DEN,left,41.48,23.17,1.73,1.02,0.18,266.67,102.27,None
2021091212,1989,52491,16,2021-09-12T22:01:19Z,79,DEN,left,41.68,23.15,1.89,1.51,0.2,268.58,96.78,None
2021091212,1989,52491,17,2021-09-12T22:01:19Z,79,DEN,left,41.88,23.13,2.06,1.41,0.21,266.52,92.87,None
2021091212,1989,52491,18,2021-09-12T22:01:19Z,79,DEN,left,42.1,23.13,2.2,1.02,0.22,269.07,90.27,None
2021091212,1989,52491,19,2021-09-12T22:01:19Z,79,DEN,left,42.34,23.12,2.3,0.65,0.23,269.07,89.65,play_action
2021091212,1989,52491,20,2021-09-12T22:01:19Z,79,DEN,left,42.56,23.14,2.28,0.67,0.22,267.85,85.92,None
2021091212,1989,52491,21,2021-09-12T22:01:19Z,79,DEN,left,42.77,23.16,2.12,1.08,0.21,262.02,83.13,None
2021091212,1989,52491,22,2021-09-12T22:01:20Z,79,DEN,left,42.96,23.2,1.98,1.44,0.2,260.41,79.48,None
2021091212,1989,52491,23,2021-09-12T22:01:20Z,79,DEN,left,43.13,23.25,1.76,1.85,0.18,263.51,74.59,None
2021091212,1989,52491,24,2021-09-12T22:01:20Z,79,DEN,left,43.28,23.3,1.54,2.14,0.16,266.28,69.9,None
2021091212,1989,52491,25,2021-09-12T22:01:20Z,79,DEN,left,43.41,23.37,1.34,2.18,0.14,268.76,62.93,None
2021091212,1989,52491,26,2021-09-12T22:01:20Z,79,DEN,left,43.52,23.43,1.17,2.02,0.12,271.94,54.68,None
2021091212,1989,52491,27,2021-09-12T22:01:20Z,79,DEN,left,43.59,23.51,0.99,1.94,0.1,279.11,43.94,None
2021091212,1989,52491,28,2021-09-12T22:01:20Z,79,DEN,left,43.64,23.59,0.91,1.66,0.1,281.06,32.06,None
2021091212,1989,52491,29,2021-09-12T22:01:20Z,79,DEN,left,43.67,23.67,0.83,1.43,0.09,280.4,19.83,None
2021091212,1989,52491,30,2021-09-12T22:01:20Z,79,DEN,left,43.69,23.75,0.83,1.17,0.09,280.4,9.89,None
2021091212,1989,52491,31,2021-09-12T22:01:20Z,79,DEN,left,43.7,23.84,0.81,0.96,0.08,279.77,1.3,None
2021091212,1989,52491,32,2021-09-12T22:01:21Z,79,DEN,left,43.69,23.93,0.84,0.77,0.09,279.77,354.01,None
2021091212,1989,52491,33,2021-09-12T22:01:21Z,79,DEN,left,43.67,24.02,0.89,0.63,0.1,282.06,348.38,None
2021091212,1989,52491,34,2021-09-12T22:01:21Z,79,DEN,left,43.64,24.12,0.95,0.53,0.1,282.06,343.39,None
2021091212,1989,52491,35,2021-09-12T22:01:21Z,79,DEN,left,43.6,24.23,1.04,0.47,0.11,283.4,339.59,None
2021091212,1989,52491,36,2021-09-12T22:01:21Z,79,DEN,left,43.56,24.35,1.17,0.39,0.13,285.7,337.99,None
2021091212,1989,52491,37,2021-09-12T22:01:21Z,79,DEN,left,43.51,24.47,1.27,0.35,0.13,289.53,337.33,None
2021091212,1989,52491,38,2021-09-12T22:01:21Z,79,DEN,left,43.46,24.58,1.25,0.19,0.12,292.73,335.8,None
2021091212,1989,52491,39,2021-09-12T22:01:21Z,79,DEN,left,43.42,24.68,1.18,0.32,0.11,292.73,337.37,None
2021091212,1989,52491,40,2021-09-12T22:01:21Z,79,DEN,left,43.39,24.77,0.99,0.87,0.09,292.73,338.16,None
2021091212,1989,52491,41,2021-09-12T22:01:21Z,79,DEN,left,43.36,24.85,0.84,1.15,0.09,291.47,340.82,None
2021091212,1989,52491,42,2021-09-12T22:01:22Z,79,DEN,left,43.34,24.92,0.71,1.24,0.08,290.47,343.17,None
2021091212,1989,52491,43,2021-09-12T22:01:22Z,79,DEN,left,43.33,24.98,0.56,1.25,0.06,287.31,349.69,None
2021091212,1989,52491,44,2021-09-12T22:01:22Z,79,DEN,left,43.34,25.03,0.43,1.28,0.05,289.15,4.84,None
2021091212,1989,52491,45,2021-09-12T22:01:22Z,79,DEN,left,43.35,25.05,0.3,1.26,0.03,290.2,27.66,None
2021091212,1989,52491,46,2021-09-12T22:01:22Z,79,DEN,left,43.38,25.07,0.26,1.12,0.03,288.74,60.21,None
2021091212,1989,52491,47,2021-09-12T22:01:22Z,79,DEN,left,43.39,25.08,0.21,0.8,0.02,284.96,74.26,None
2021091212,1989,52491,48,2021-09-12T22:01:22Z,79,DEN,left,43.4,25.08,0.17,0.61,0.01,279.61,96.39,None
2021091212,1989,52491,49,2021-09-12T22:01:22Z,79,DEN,left,43.41,25.08,0.14,0.42,0.01,279.61,106.91,None
2021091212,1989,52491,50,2021-09-12T22:01:22Z,79,DEN,left,43.44,25.07,0.23,0.34,0.03,281.76,118.69,None
2021091212,1989,52491,51,2021-09-12T22:01:22Z,79,DEN,left,43.46,25.06,0.22,0.1,0.02,282.87,110.11,None
2021091212,1989,52491,52,2021-09-12T22:01:23Z,79,DEN,left,43.49,25.08,0.27,0.29,0.03,284.95,81.68,None
2021091212,1989,52491,53,2021-09-12T22:01:23Z,79,DEN,left,43.53,25.1,0.35,0.5,0.04,284.95,64.4,None
2021091212,1989,52491,54,2021-09-12T22:01:23Z,79,DEN,left,43.56,25.11,0.38,0.48,0.03,283.43,57.57,None
2021091212,1989,52491,55,2021-09-12T22:01:23Z,79,DEN,left,43.59,25.14,0.44,0.5,0.04,280.91,48.45,None
2021091212,1989,52491,56,2021-09-12T22:01:23Z,79,DEN,left,43.62,25.18,0.47,0.43,0.05,279.32,43.49,None
2021091212,1989,52491,57,2021-09-12T22:01:23Z,79,DEN,left,43.65,25.21,0.49,0.27,0.05,276.97,41,None
2021091212,1989,52491,58,2021-09-12T22:01:23Z,79,DEN,left,43.68,25.24,0.45,0.2,0.04,278.61,39.67,None
2021091212,1989,52491,59,2021-09-12T22:01:23Z,79,DEN,left,43.69,25.27,0.35,0.47,0.03,277.57,31.25,None
2021091212,1989,52491,60,2021-09-12T22:01:23Z,79,DEN,left,43.7,25.29,0.25,0.66,0.02,274.83,27.53,None
2021091212,1989,52491,61,2021-09-12T22:01:23Z,79,DEN,left,43.71,25.3,0.16,0.69,0.02,273.81,29.23,None
2021091212,1989,52491,62,2021-09-12T22:01:24Z,79,DEN,left,43.72,25.31,0.08,0.64,0.01,272.07,27.62,qb_sack
2021091212,1989,52491,63,2021-09-12T22:01:24Z,79,DEN,left,43.73,25.31,0.02,0.55,0.01,269.83,56.69,None
2021091212,1989,52491,64,2021-09-12T22:01:24Z,79,DEN,left,43.73,25.31,0.06,0.5,0.01,269.83,173.39,None
2021091212,1989,52491,65,2021-09-12T22:01:24Z,79,DEN,left,43.73,25.3,0.11,0.37,0.01,269.83,180.29,None
2021091212,1989,52491,66,2021-09-12T22:01:24Z,79,DEN,left,43.73,25.29,0.12,0.23,0.01,268.62,181.16,None
2021091212,1989,52491,67,2021-09-12T22:01:24Z,79,DEN,left,43.72,25.28,0.14,0.15,0.02,264.98,206.32,None
2021091212,1989,52526,1,2021-09-12T22:01:17Z,85,DEN,left,41.02,19.19,0,0.01,0.01,260.01,359.44,None
2021091212,1989,52526,2,2021-09-12T22:01:18Z,85,DEN,left,41.02,19.19,0,0.02,0,260.01,347.1,None
2021091212,1989,52526,3,2021-09-12T22:01:18Z,85,DEN,left,41.02,19.2,0.01,0.11,0,260.01,341.21,None
2021091212,1989,52526,4,2021-09-12T22:01:18Z,85,DEN,left,41.02,19.2,0.05,0.39,0,261.2,21.69,None
2021091212,1989,52526,5,2021-09-12T22:01:18Z,85,DEN,left,41.03,19.21,0.08,0.34,0.01,265.82,24.91,None
2021091212,1989,52526,6,2021-09-12T22:01:18Z,85,DEN,left,41.02,19.2,0.03,0.06,0.01,263.89,323.61,ball_snap
2021091212,1989,52526,7,2021-09-12T22:01:18Z,85,DEN,left,41,19.2,0.11,0.43,0.02,259.74,264.89,None
2021091212,1989,52526,8,2021-09-12T22:01:18Z,85,DEN,left,40.92,19.18,0.61,1.38,0.09,269.97,253.94,None
2021091212,1989,52526,9,2021-09-12T22:01:18Z,85,DEN,left,40.85,19.14,0.8,1.07,0.08,273.92,248.07,None
2021091212,1989,52526,10,2021-09-12T22:01:18Z,85,DEN,left,40.75,19.13,0.99,1.25,0.1,262.04,257.08,None
2021091212,1989,52526,11,2021-09-12T22:01:18Z,85,DEN,left,40.63,19.12,1.22,1.57,0.12,262.04,264.31,None
2021091212,1989,52526,12,2021-09-12T22:01:19Z,85,DEN,left,40.48,19.12,1.53,2.31,0.14,271.59,271.62,None
2021091212,1989,52526,13,2021-09-12T22:01:19Z,85,DEN,left,40.31,19.13,1.87,2.93,0.17,275.95,276.75,None
2021091212,1989,52526,14,2021-09-12T22:01:19Z,85,DEN,left,40.12,19.16,2.14,2.68,0.2,277.77,280.15,None
2021091212,1989,52526,15,2021-09-12T22:01:19Z,85,DEN,left,39.89,19.23,2.63,3.73,0.24,285.09,292.37,None
2021091212,1989,52526,16,2021-09-12T22:01:19Z,85,DEN,left,39.64,19.36,3.1,4.27,0.28,289.45,301.15,None
2021091212,1989,52526,17,2021-09-12T22:01:19Z,85,DEN,left,39.36,19.54,3.43,3.89,0.33,292.97,304.79,None
2021091212,1989,52526,18,2021-09-12T22:01:19Z,85,DEN,left,39.08,19.78,3.91,4.1,0.38,301.22,311.98,None
2021091212,1989,52526,19,2021-09-12T22:01:19Z,85,DEN,left,38.8,20.08,4.26,3.97,0.41,309.58,318.17,play_action
2021091212,1989,52526,20,2021-09-12T22:01:19Z,85,DEN,left,38.52,20.43,4.69,5,0.45,310.56,324.08,None
2021091212,1989,52526,21,2021-09-12T22:01:19Z,85,DEN,left,38.25,20.84,5.09,4.77,0.49,316.87,328.55,None
2021091212,1989,52526,22,2021-09-12T22:01:20Z,85,DEN,left,37.99,21.3,5.45,4.24,0.53,323.7,332.94,None
2021091212,1989,52526,23,2021-09-12T22:01:20Z,85,DEN,left,37.75,21.8,5.82,4.19,0.56,337.64,336.45,None
2021091212,1989,52526,24,2021-09-12T22:01:20Z,85,DEN,left,37.53,22.35,6.12,3.75,0.59,343.62,339.54,None
2021091212,1989,52526,25,2021-09-12T22:01:20Z,85,DEN,left,37.33,22.95,6.45,3.44,0.63,345.56,342.87,None
2021091212,1989,52526,26,2021-09-12T22:01:20Z,85,DEN,left,37.15,23.58,6.71,2.88,0.66,350.55,345.47,None
2021091212,1989,52526,27,2021-09-12T22:01:20Z,85,DEN,left,37,24.25,6.86,2.56,0.68,359.27,348.48,None
2021091212,1989,52526,28,2021-09-12T22:01:20Z,85,DEN,left,36.88,24.93,6.94,2.3,0.69,12.84,351.01,None
2021091212,1989,52526,29,2021-09-12T22:01:20Z,85,DEN,left,36.79,25.63,7.09,2.31,0.71,22.89,353.49,None
2021091212,1989,52526,30,2021-09-12T22:01:20Z,85,DEN,left,36.72,26.35,7.26,1.88,0.73,32.32,354.84,None
2021091212,1989,52526,31,2021-09-12T22:01:20Z,85,DEN,left,36.65,27.09,7.39,1.42,0.74,41.81,355.73,None
2021091212,1989,52526,32,2021-09-12T22:01:21Z,85,DEN,left,36.61,27.83,7.41,1.28,0.74,46.73,357.03,None
2021091212,1989,52526,33,2021-09-12T22:01:21Z,85,DEN,left,36.58,28.57,7.42,1.23,0.74,49.91,358.17,None
2021091212,1989,52526,34,2021-09-12T22:01:21Z,85,DEN,left,36.56,29.31,7.41,0.98,0.74,54.87,358.82,None
2021091212,1989,52526,35,2021-09-12T22:01:21Z,85,DEN,left,36.55,30.05,7.43,0.81,0.74,56.52,359.03,None
2021091212,1989,52526,36,2021-09-12T22:01:21Z,85,DEN,left,36.54,30.79,7.34,1.19,0.74,55.79,359.71,None
2021091212,1989,52526,37,2021-09-12T22:01:21Z,85,DEN,left,36.54,31.53,7.31,1.26,0.74,53.55,359.79,None
2021091212,1989,52526,38,2021-09-12T22:01:21Z,85,DEN,left,36.52,32.26,7.24,1.39,0.73,51.8,359.15,None
2021091212,1989,52526,39,2021-09-12T22:01:21Z,85,DEN,left,36.51,32.98,7.17,1.47,0.72,51.8,358.86,None
2021091212,1989,52526,40,2021-09-12T22:01:21Z,85,DEN,left,36.49,33.7,7.08,1.57,0.72,52.51,358.51,None
2021091212,1989,52526,41,2021-09-12T22:01:21Z,85,DEN,left,36.47,34.4,6.91,1.8,0.7,53.81,358.29,None
2021091212,1989,52526,42,2021-09-12T22:01:22Z,85,DEN,left,36.45,35.08,6.76,1.94,0.69,55.07,357.95,None
2021091212,1989,52526,43,2021-09-12T22:01:22Z,85,DEN,left,36.42,35.77,6.67,1.84,0.68,56.47,357.72,None
2021091212,1989,52526,44,2021-09-12T22:01:22Z,85,DEN,left,36.4,36.43,6.51,1.91,0.66,57.58,357.95,None
2021091212,1989,52526,45,2021-09-12T22:01:22Z,85,DEN,left,36.38,37.08,6.36,1.95,0.65,58.2,357.95,None
2021091212,1989,52526,46,2021-09-12T22:01:22Z,85,DEN,left,36.35,37.71,6.19,1.96,0.63,58.2,358.2,None
2021091212,1989,52526,47,2021-09-12T22:01:22Z,85,DEN,left,36.34,38.32,6,2.06,0.61,61,358.64,None
2021091212,1989,52526,48,2021-09-12T22:01:22Z,85,DEN,left,36.33,38.91,5.8,2.16,0.59,61.58,358.99,None
2021091212,1989,52526,49,2021-09-12T22:01:22Z,85,DEN,left,36.32,39.48,5.59,2.26,0.57,61.58,359.39,None
2021091212,1989,52526,50,2021-09-12T22:01:22Z,85,DEN,left,36.32,40.03,5.38,2.28,0.55,64.37,0.07,None
2021091212,1989,52526,51,2021-09-12T22:01:22Z,85,DEN,left,36.33,40.57,5.21,2.29,0.54,71.23,1.31,None
2021091212,1989,52526,52,2021-09-12T22:01:23Z,85,DEN,left,36.34,41.08,5,2.27,0.51,72.48,1.86,None
2021091212,1989,52526,53,2021-09-12T22:01:23Z,85,DEN,left,36.36,41.57,4.75,2.34,0.49,74.25,2.35,None
2021091212,1989,52526,54,2021-09-12T22:01:23Z,85,DEN,left,36.37,42.02,4.48,2.44,0.46,73.59,2.69,None
2021091212,1989,52526,55,2021-09-12T22:01:23Z,85,DEN,left,36.38,42.45,4.19,2.59,0.43,68.01,1.23,None
2021091212,1989,52526,56,2021-09-12T22:01:23Z,85,DEN,left,36.39,42.85,3.91,2.68,0.4,64.06,0.66,None
2021091212,1989,52526,57,2021-09-12T22:01:23Z,85,DEN,left,36.39,43.23,3.61,2.74,0.37,60.03,0.19,None
2021091212,1989,52526,58,2021-09-12T22:01:23Z,85,DEN,left,36.39,43.57,3.29,2.78,0.34,54.41,359.56,None
2021091212,1989,52526,59,2021-09-12T22:01:23Z,85,DEN,left,36.39,43.88,2.93,2.98,0.31,39.23,358.71,None
2021091212,1989,52526,60,2021-09-12T22:01:23Z,85,DEN,left,36.38,44.16,2.63,2.88,0.28,24.73,358.66,None
2021091212,1989,52526,61,2021-09-12T22:01:23Z,85,DEN,left,36.38,44.41,2.35,2.7,0.25,6.55,358.29,None
2021091212,1989,52526,62,2021-09-12T22:01:24Z,85,DEN,left,36.37,44.63,2.08,2.5,0.22,344.8,358.14,qb_sack
2021091212,1989,52526,63,2021-09-12T22:01:24Z,85,DEN,left,36.37,44.83,1.91,2.11,0.21,320.64,359.09,None
2021091212,1989,52526,64,2021-09-12T22:01:24Z,85,DEN,left,36.36,45.01,1.69,1.96,0.18,303.73,357.25,None
2021091212,1989,52526,65,2021-09-12T22:01:24Z,85,DEN,left,36.35,45.17,1.5,1.8,0.16,297.22,355.56,None
2021091212,1989,52526,66,2021-09-12T22:01:24Z,85,DEN,left,36.33,45.31,1.27,1.82,0.14,290.86,351.46,None
2021091212,1989,52526,67,2021-09-12T22:01:24Z,85,DEN,left,36.31,45.42,1.12,1.63,0.12,284.33,348.29,None
2021091212,1989,53464,1,2021-09-12T22:01:17Z,33,DEN,left,45.24,25.97,0.18,0.37,0.06,249.65,325.18,None
2021091212,1989,53464,2,2021-09-12T22:01:18Z,33,DEN,left,45.17,26.07,0.22,0.54,0.11,254.91,325.94,None
2021091212,1989,53464,3,2021-09-12T22:01:18Z,33,DEN,left,45.16,26.09,0.18,0.43,0.02,247.81,325.98,None
2021091212,1989,53464,4,2021-09-12T22:01:18Z,33,DEN,left,45.15,26.1,0.14,0.34,0.02,247.81,326.02,None
2021091212,1989,53464,5,2021-09-12T22:01:18Z,33,DEN,left,45.08,26.18,0.14,0.33,0.11,249.52,323.78,None
