gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103100,230,53633,36,2021-10-31T17:10:54Z,12,CAR,right,46.31,45.94,0.45,1.93,0.04,190.09,221.12,autoevent_passforward
2021103100,230,53633,37,2021-10-31T17:10:54Z,12,CAR,right,46.28,45.89,0.71,2.39,0.06,187.56,197.23,pass_forward
2021103100,230,53633,38,2021-10-31T17:10:54Z,12,CAR,right,46.27,45.8,1.13,2.86,0.09,170.6,185.99,None
2021103100,230,53633,39,2021-10-31T17:10:54Z,12,CAR,right,46.28,45.65,1.67,3.41,0.15,175.84,175.28,None
2021103100,230,53633,40,2021-10-31T17:10:54Z,12,CAR,right,46.3,45.47,2.05,3.26,0.19,178.45,170.55,None
2021103100,230,53633,41,2021-10-31T17:10:54Z,12,CAR,right,46.34,45.24,2.44,2.99,0.23,171.86,168.92,None
2021103100,230,NA,1,2021-10-31T17:10:50Z,NA,football,right,40.85,23.86,0,0,0,NA,NA,None
2021103100,230,NA,2,2021-10-31T17:10:50Z,NA,football,right,40.85,23.86,0,0,0,NA,NA,None
2021103100,230,NA,3,2021-10-31T17:10:51Z,NA,football,right,40.85,23.86,0,0,0,NA,NA,None
2021103100,230,NA,4,2021-10-31T17:10:51Z,NA,football,right,40.85,23.86,0,0,0,NA,NA,None
2021103100,230,NA,5,2021-10-31T17:10:51Z,NA,football,right,40.85,23.86,0,0,0,NA,NA,None
2021103100,230,NA,6,2021-10-31T17:10:51Z,NA,football,right,40.99,23.86,8.02,0.3,0.14,NA,NA,autoevent_ballsnap
2021103100,230,NA,7,2021-10-31T17:10:51Z,NA,football,right,40.18,23.87,7.99,0.63,0.81,NA,NA,ball_snap
2021103100,230,NA,8,2021-10-31T17:10:51Z,NA,football,right,39.41,23.88,7.83,1.55,0.77,NA,NA,None
2021103100,230,NA,9,2021-10-31T17:10:51Z,NA,football,right,38.66,23.9,7.48,2.99,0.75,NA,NA,None
2021103100,230,NA,10,2021-10-31T17:10:51Z,NA,football,right,37.94,23.92,6.86,4.88,0.71,NA,NA,None
2021103100,230,NA,11,2021-10-31T17:10:51Z,NA,football,right,37.29,23.95,6.24,5.45,0.65,NA,NA,None
2021103100,230,NA,12,2021-10-31T17:10:51Z,NA,football,right,36.73,23.97,5.32,6.92,0.56,NA,NA,None
2021103100,230,NA,13,2021-10-31T17:10:52Z,NA,football,right,36.25,24.01,4.49,7.38,0.48,NA,NA,None
2021103100,230,NA,14,2021-10-31T17:10:52Z,NA,football,right,35.83,24.05,3.8,6.77,0.41,NA,NA,None
2021103100,230,NA,15,2021-10-31T17:10:52Z,NA,football,right,35.47,24.09,3.3,5.74,0.36,NA,NA,None
2021103100,230,NA,16,2021-10-31T17:10:52Z,NA,football,right,35.15,24.14,2.91,4.66,0.32,NA,NA,None
2021103100,230,NA,17,2021-10-31T17:10:52Z,NA,football,right,34.88,24.18,2.53,3.75,0.28,NA,NA,None
2021103100,230,NA,18,2021-10-31T17:10:52Z,NA,football,right,34.65,24.21,2.18,3.17,0.23,NA,NA,None
2021103100,230,NA,19,2021-10-31T17:10:52Z,NA,football,right,34.45,24.25,1.89,2.55,0.2,NA,NA,None
2021103100,230,NA,20,2021-10-31T17:10:52Z,NA,football,right,34.24,24.21,1.91,2.21,0.21,NA,NA,None
2021103100,230,NA,21,2021-10-31T17:10:52Z,NA,football,right,34.03,24.18,1.94,1.98,0.21,NA,NA,None
2021103100,230,NA,22,2021-10-31T17:10:52Z,NA,football,right,33.84,24.12,1.89,1.77,0.2,NA,NA,None
2021103100,230,NA,23,2021-10-31T17:10:53Z,NA,football,right,33.67,24.06,1.86,1.65,0.18,NA,NA,None
2021103100,230,NA,24,2021-10-31T17:10:53Z,NA,football,right,33.54,24.01,1.58,1.58,0.14,NA,NA,None
2021103100,230,NA,25,2021-10-31T17:10:53Z,NA,football,right,33.41,23.94,1.51,1.56,0.15,NA,NA,None
2021103100,230,NA,26,2021-10-31T17:10:53Z,NA,football,right,33.4,23.9,0.94,1.94,0.04,NA,NA,None
2021103100,230,NA,27,2021-10-31T17:10:53Z,NA,football,right,33.43,23.88,0.49,2.34,0.04,NA,NA,None
2021103100,230,NA,28,2021-10-31T17:10:53Z,NA,football,right,33.5,23.86,0.42,2.87,0.08,NA,NA,None
2021103100,230,NA,29,2021-10-31T17:10:53Z,NA,football,right,33.55,23.83,0.58,1.84,0.05,NA,NA,None
2021103100,230,NA,30,2021-10-31T17:10:53Z,NA,football,right,33.61,23.81,0.68,1.12,0.06,NA,NA,None
2021103100,230,NA,31,2021-10-31T17:10:53Z,NA,football,right,33.71,23.79,1.1,1.61,0.1,NA,NA,None
2021103100,230,NA,32,2021-10-31T17:10:53Z,NA,football,right,33.81,23.77,1.27,2.04,0.11,NA,NA,None
2021103100,230,NA,33,2021-10-31T17:10:54Z,NA,football,right,33.95,23.74,1.48,2.07,0.14,NA,NA,None
2021103100,230,NA,34,2021-10-31T17:10:54Z,NA,football,right,34.1,23.71,1.68,1.82,0.16,NA,NA,None
2021103100,230,NA,35,2021-10-31T17:10:54Z,NA,football,right,34.27,23.68,1.84,1.52,0.18,NA,NA,None
2021103100,230,NA,36,2021-10-31T17:10:54Z,NA,football,right,34.46,23.64,1.98,1.11,0.19,NA,NA,autoevent_passforward
2021103100,230,NA,37,2021-10-31T17:10:54Z,NA,football,right,34.8,23.58,2.48,1.1,0.35,NA,NA,pass_forward
2021103100,230,NA,38,2021-10-31T17:10:54Z,NA,football,right,38.49,23.66,21.09,0.56,3.69,NA,NA,None
2021103100,230,NA,39,2021-10-31T17:10:54Z,NA,football,right,40.59,23.82,20.97,1.72,2.1,NA,NA,None
2021103100,230,NA,40,2021-10-31T17:10:54Z,NA,football,right,42.67,23.98,20.75,2.7,2.09,NA,NA,None
2021103100,230,NA,41,2021-10-31T17:10:54Z,NA,football,right,44.15,24.1,20.54,3.31,1.48,NA,NA,None
2021103100,422,39908,1,2021-10-31T17:16:33Z,23,ATL,right,85.37,30.17,0.06,0.02,0.02,249.44,75.58,None
2021103100,422,39908,2,2021-10-31T17:16:33Z,23,ATL,right,85.38,30.17,0.07,0.03,0.01,249.44,82.9,None
2021103100,422,39908,3,2021-10-31T17:16:33Z,23,ATL,right,85.4,30.16,0.08,0.04,0.02,249.44,88.92,None
2021103100,422,39908,4,2021-10-31T17:16:33Z,23,ATL,right,85.4,30.16,0.07,0.05,0.01,249.44,92.37,None
2021103100,422,39908,5,2021-10-31T17:16:33Z,23,ATL,right,85.43,30.14,0.09,0.07,0.03,249.44,101.31,None
2021103100,422,39908,6,2021-10-31T17:16:34Z,23,ATL,right,85.44,30.15,0.09,0.07,0.01,248.6,98.23,autoevent_ballsnap
2021103100,422,39908,7,2021-10-31T17:16:34Z,23,ATL,right,85.48,30.15,0.1,0.08,0.03,251.3,93.31,ball_snap
2021103100,422,39908,8,2021-10-31T17:16:34Z,23,ATL,right,85.52,30.17,0.12,0.1,0.05,254.41,86.01,None
2021103100,422,39908,9,2021-10-31T17:16:34Z,23,ATL,right,85.57,30.19,0.13,0.12,0.06,258.13,81.99,None
2021103100,422,39908,10,2021-10-31T17:16:34Z,23,ATL,right,85.63,30.19,0.15,0.14,0.06,261.09,83.03,None
2021103100,422,39908,11,2021-10-31T17:16:34Z,23,ATL,right,85.75,30.19,0.21,0.51,0.12,271.22,85.89,None
2021103100,422,39908,12,2021-10-31T17:16:34Z,23,ATL,right,85.79,30.19,0.47,3.27,0.03,285.09,90.03,None
2021103100,422,39908,13,2021-10-31T17:16:34Z,23,ATL,right,85.86,30.18,1,5.3,0.07,303.82,93.7,None
2021103100,422,39908,14,2021-10-31T17:16:34Z,23,ATL,right,86.01,30.16,1.79,6.52,0.15,315.64,96.28,None
2021103100,422,39908,15,2021-10-31T17:16:34Z,23,ATL,right,86.23,30.13,2.59,6.84,0.22,345.69,98.17,None
2021103100,422,39908,16,2021-10-31T17:16:35Z,23,ATL,right,86.51,30.09,3.25,6.27,0.29,352.87,98.37,None
2021103100,422,39908,17,2021-10-31T17:16:35Z,23,ATL,right,86.87,30.04,3.86,5.36,0.36,0.1,98.43,None
2021103100,422,39908,18,2021-10-31T17:16:35Z,23,ATL,right,87.29,29.98,4.45,4.59,0.43,7.59,98.48,None
2021103100,422,39908,19,2021-10-31T17:16:35Z,23,ATL,right,87.76,29.91,4.95,3.81,0.48,16.03,98.84,None
2021103100,422,39908,20,2021-10-31T17:16:35Z,23,ATL,right,88.27,29.82,5.3,2.9,0.52,22.34,99.09,None
2021103100,422,39908,21,2021-10-31T17:16:35Z,23,ATL,right,88.81,29.73,5.6,2.15,0.55,27.87,99.43,None
2021103100,422,39908,22,2021-10-31T17:16:35Z,23,ATL,right,89.38,29.64,5.86,1.63,0.58,32.54,99.24,None
2021103100,422,39908,23,2021-10-31T17:16:35Z,23,ATL,right,89.97,29.55,6.07,1.32,0.6,32.54,99.05,None
2021103100,422,39908,24,2021-10-31T17:16:35Z,23,ATL,right,90.58,29.45,6.19,0.92,0.61,35,98.28,None
2021103100,422,39908,25,2021-10-31T17:16:35Z,23,ATL,right,91.21,29.37,6.39,1,0.63,39.66,96.91,None
2021103100,422,39908,26,2021-10-31T17:16:36Z,23,ATL,right,91.85,29.3,6.49,1.02,0.64,40.73,95.47,None
2021103100,422,39908,27,2021-10-31T17:16:36Z,23,ATL,right,92.5,29.25,6.58,1.18,0.66,39.4,93.98,None
2021103100,422,39908,28,2021-10-31T17:16:36Z,23,ATL,right,93.16,29.21,6.57,1.2,0.66,40.2,92.82,None
2021103100,422,39908,29,2021-10-31T17:16:36Z,23,ATL,right,93.8,29.19,6.42,1.55,0.64,34.84,91.64,None
2021103100,422,39908,30,2021-10-31T17:16:36Z,23,ATL,right,94.44,29.18,6.28,1.84,0.63,27.35,90.31,None
2021103100,422,39908,31,2021-10-31T17:16:36Z,23,ATL,right,95.05,29.18,6.09,2.11,0.62,15.09,89.16,None
2021103100,422,39908,32,2021-10-31T17:16:36Z,23,ATL,right,95.65,29.2,5.84,2.42,0.6,2.4,88.32,None
2021103100,422,39908,33,2021-10-31T17:16:36Z,23,ATL,right,96.21,29.22,5.47,2.91,0.56,351.5,87.43,None
2021103100,422,39908,34,2021-10-31T17:16:36Z,23,ATL,right,96.73,29.23,5.05,3.47,0.52,337.61,87.86,None
2021103100,422,39908,35,2021-10-31T17:16:36Z,23,ATL,right,97.2,29.25,4.57,3.87,0.47,328.18,88.28,None
2021103100,422,39908,36,2021-10-31T17:16:37Z,23,ATL,right,97.61,29.23,3.93,4.69,0.41,317.92,92.77,None
2021103100,422,39908,37,2021-10-31T17:16:37Z,23,ATL,right,97.97,29.18,3.39,5.02,0.36,312.12,98.16,autoevent_passforward
2021103100,422,39908,38,2021-10-31T17:16:37Z,23,ATL,right,98.26,29.1,2.86,5.36,0.3,308.43,107.44,pass_forward
2021103100,422,39908,39,2021-10-31T17:16:37Z,23,ATL,right,98.49,28.98,2.43,5.58,0.26,298.18,121.49,None
2021103100,422,39908,40,2021-10-31T17:16:37Z,23,ATL,right,98.65,28.82,2.16,5.75,0.22,290.4,139.14,None
2021103100,422,39908,41,2021-10-31T17:16:37Z,23,ATL,right,98.76,28.64,2.13,5.72,0.21,276.21,157.11,None
2021103100,422,39908,42,2021-10-31T17:16:37Z,23,ATL,right,98.81,28.41,2.41,5.45,0.23,260.43,172.5,None
2021103100,422,40039,1,2021-10-31T17:16:33Z,21,ATL,right,94.39,28.17,0.01,0.01,0.01,264.04,148.92,None
2021103100,422,40039,2,2021-10-31T17:16:33Z,21,ATL,right,94.39,28.16,0.01,0.01,0.01,261.89,148.4,None
2021103100,422,40039,3,2021-10-31T17:16:33Z,21,ATL,right,94.41,28.14,0.01,0.01,0.03,259.69,147.95,None
2021103100,422,40039,4,2021-10-31T17:16:33Z,21,ATL,right,94.42,28.12,0.01,0.01,0.03,257.48,147.51,None
2021103100,422,40039,5,2021-10-31T17:16:33Z,21,ATL,right,94.44,28.1,0.08,1.53,0.02,252.66,145.1,None
2021103100,422,40039,6,2021-10-31T17:16:34Z,21,ATL,right,94.46,28.07,0.4,3.63,0.03,245.94,145.93,autoevent_ballsnap
2021103100,422,40039,7,2021-10-31T17:16:34Z,21,ATL,right,94.5,28,1.09,5.82,0.08,239.8,148.39,ball_snap
2021103100,422,40039,8,2021-10-31T17:16:34Z,21,ATL,right,94.58,27.88,1.79,6.5,0.14,234.94,148.06,None
2021103100,422,40039,9,2021-10-31T17:16:34Z,21,ATL,right,94.69,27.69,2.52,6.6,0.22,228.41,147.65,None
2021103100,422,40039,10,2021-10-31T17:16:34Z,21,ATL,right,94.85,27.44,3.24,6.19,0.3,222.31,147.15,None
2021103100,422,40039,11,2021-10-31T17:16:34Z,21,ATL,right,95.06,27.14,3.96,5.82,0.37,216.35,145.73,None
2021103100,422,40039,12,2021-10-31T17:16:34Z,21,ATL,right,95.3,26.79,4.5,4.95,0.42,211.62,144.69,None
2021103100,422,40039,13,2021-10-31T17:16:34Z,21,ATL,right,95.58,26.41,4.95,4.03,0.47,205.51,143.7,None
2021103100,422,40039,14,2021-10-31T17:16:34Z,21,ATL,right,95.89,26,5.32,3.19,0.51,199.43,142.42,None
2021103100,422,40039,15,2021-10-31T17:16:34Z,21,ATL,right,96.23,25.57,5.62,2.6,0.55,197.8,140.73,None
2021103100,422,40039,16,2021-10-31T17:16:35Z,21,ATL,right,96.59,25.13,5.82,2.03,0.57,196.32,139.36,None
2021103100,422,40039,17,2021-10-31T17:16:35Z,21,ATL,right,96.98,24.69,5.99,1.6,0.59,195.51,138.01,None
2021103100,422,40039,18,2021-10-31T17:16:35Z,21,ATL,right,97.38,24.25,6,1.11,0.6,194.63,137.07,None
2021103100,422,40039,19,2021-10-31T17:16:35Z,21,ATL,right,97.81,23.81,6.14,1.19,0.61,194.63,135.48,None
2021103100,422,40039,20,2021-10-31T17:16:35Z,21,ATL,right,98.25,23.38,6.18,1.26,0.62,195.4,133.95,None
2021103100,422,40039,21,2021-10-31T17:16:35Z,21,ATL,right,98.7,22.96,6.17,1.35,0.62,197.93,132.3,None
2021103100,422,40039,22,2021-10-31T17:16:35Z,21,ATL,right,99.16,22.55,6.1,1.42,0.61,200.23,131.05,None
2021103100,422,40039,23,2021-10-31T17:16:35Z,21,ATL,right,99.62,22.15,6.06,1.46,0.61,204.25,129.84,None
2021103100,422,40039,24,2021-10-31T17:16:35Z,21,ATL,right,100.09,21.78,5.97,1.67,0.6,208.13,128.16,None
2021103100,422,40039,25,2021-10-31T17:16:35Z,21,ATL,right,100.56,21.42,5.86,1.8,0.59,212.07,126.62,None
2021103100,422,40039,26,2021-10-31T17:16:36Z,21,ATL,right,101.03,21.09,5.61,2.35,0.57,220.33,124.48,None
2021103100,422,40039,27,2021-10-31T17:16:36Z,21,ATL,right,101.49,20.8,5.39,2.69,0.55,232.73,122.03,None
2021103100,422,40039,28,2021-10-31T17:16:36Z,21,ATL,right,101.95,20.53,5.18,2.89,0.53,255.79,119.57,None
2021103100,422,40039,29,2021-10-31T17:16:36Z,21,ATL,right,102.4,20.29,4.97,2.95,0.51,279.26,117.02,None
2021103100,422,40039,30,2021-10-31T17:16:36Z,21,ATL,right,102.84,20.09,4.69,3.39,0.48,305.1,112.61,None
2021103100,422,40039,31,2021-10-31T17:16:36Z,21,ATL,right,103.26,19.93,4.37,3.42,0.45,320.78,109.98,None
2021103100,422,40039,32,2021-10-31T17:16:36Z,21,ATL,right,103.67,19.79,4.13,3.37,0.43,328.17,106.37,None
2021103100,422,40039,33,2021-10-31T17:16:36Z,21,ATL,right,104.05,19.69,3.78,3.36,0.4,333,103.8,None
2021103100,422,40039,34,2021-10-31T17:16:36Z,21,ATL,right,104.4,19.61,3.33,3.63,0.36,331.06,101.81,None
2021103100,422,40039,35,2021-10-31T17:16:36Z,21,ATL,right,104.7,19.56,2.85,4.09,0.31,330.02,98.6,None
2021103100,422,40039,36,2021-10-31T17:16:37Z,21,ATL,right,104.96,19.53,2.31,4.4,0.26,327.06,95.73,None
2021103100,422,40039,37,2021-10-31T17:16:37Z,21,ATL,right,105.15,19.52,1.62,5.17,0.19,327.97,90.52,autoevent_passforward
2021103100,422,40039,38,2021-10-31T17:16:37Z,21,ATL,right,105.27,19.53,0.9,5.91,0.12,321.47,74.49,pass_forward
2021103100,422,40039,39,2021-10-31T17:16:37Z,21,ATL,right,105.33,19.57,0.49,6.15,0.06,321.47,19.66,None
2021103100,422,40039,40,2021-10-31T17:16:37Z,21,ATL,right,105.31,19.62,0.77,5.65,0.06,316.21,323.69,None
2021103100,422,40039,41,2021-10-31T17:16:37Z,21,ATL,right,105.21,19.7,1.52,5.96,0.12,309.69,302.92,None
2021103100,422,40039,42,2021-10-31T17:16:37Z,21,ATL,right,105.05,19.79,2.2,5.79,0.19,307.3,297.74,None
2021103100,422,40095,1,2021-10-31T17:16:33Z,55,ATL,right,84.92,24.72,0,0,0,285.43,271.45,None
2021103100,422,40095,2,2021-10-31T17:16:33Z,55,ATL,right,84.92,24.71,0,0,0,284.4,261.14,None
2021103100,422,40095,3,2021-10-31T17:16:33Z,55,ATL,right,84.92,24.72,0,0,0,284.4,268.18,None
2021103100,422,40095,4,2021-10-31T17:16:33Z,55,ATL,right,84.92,24.72,0,0,0,285.35,265.17,None
2021103100,422,40095,5,2021-10-31T17:16:33Z,55,ATL,right,84.92,24.71,0.01,0.23,0,285.35,268.48,None
2021103100,422,40095,6,2021-10-31T17:16:34Z,55,ATL,right,84.91,24.71,0.1,0.83,0.01,284.17,261.43,autoevent_ballsnap
2021103100,422,40095,7,2021-10-31T17:16:34Z,55,ATL,right,84.89,24.71,0.3,1.59,0.03,283.44,256.45,ball_snap
2021103100,422,40095,8,2021-10-31T17:16:34Z,55,ATL,right,84.84,24.69,0.57,2.19,0.05,282.38,253.5,None
2021103100,422,40095,9,2021-10-31T17:16:34Z,55,ATL,right,84.76,24.67,0.86,2.42,0.08,282.38,251.88,None
2021103100,422,40095,10,2021-10-31T17:16:34Z,55,ATL,right,84.66,24.64,1.17,2.48,0.11,280.7,252.56,None
2021103100,422,40095,11,2021-10-31T17:16:34Z,55,ATL,right,84.53,24.6,1.4,2.21,0.13,276.04,254.19,None
2021103100,422,40095,12,2021-10-31T17:16:34Z,55,ATL,right,84.39,24.57,1.6,1.85,0.15,272.85,254.62,None
2021103100,422,40095,13,2021-10-31T17:16:34Z,55,ATL,right,84.25,24.52,1.63,0.92,0.15,265.52,252.34,None
2021103100,422,40095,14,2021-10-31T17:16:34Z,55,ATL,right,84.11,24.46,1.56,0.45,0.15,254.73,248.33,None
2021103100,422,40095,15,2021-10-31T17:16:34Z,55,ATL,right,84,24.39,1.28,1.91,0.13,241.91,237.1,None
2021103100,422,40095,16,2021-10-31T17:16:35Z,55,ATL,right,83.93,24.31,1,3.18,0.11,230.38,217.98,None
2021103100,422,40095,17,2021-10-31T17:16:35Z,55,ATL,right,83.9,24.23,0.91,4.06,0.09,219.34,183.11,None
2021103100,422,40095,18,2021-10-31T17:16:35Z,55,ATL,right,83.93,24.13,1.18,4.8,0.1,212.67,156.91,None
2021103100,422,40095,19,2021-10-31T17:16:35Z,55,ATL,right,84,24,1.72,5.22,0.15,203.96,141.62,None
2021103100,422,40095,20,2021-10-31T17:16:35Z,55,ATL,right,84.14,23.85,2.27,5.35,0.2,198.77,133.78,None
2021103100,422,40095,21,2021-10-31T17:16:35Z,55,ATL,right,84.34,23.69,2.94,5.47,0.26,198.77,127.59,None
2021103100,422,40095,22,2021-10-31T17:16:35Z,55,ATL,right,84.6,23.5,3.47,4.8,0.32,199.75,124.95,None
2021103100,422,40095,23,2021-10-31T17:16:35Z,55,ATL,right,84.9,23.29,3.9,4.02,0.37,201.76,123.43,None
2021103100,422,40095,24,2021-10-31T17:16:35Z,55,ATL,right,85.24,23.07,4.26,3.19,0.41,205.41,122.59,None
2021103100,422,40095,25,2021-10-31T17:16:35Z,55,ATL,right,85.61,22.84,4.54,2.38,0.44,211.68,122.28,None
2021103100,422,40095,26,2021-10-31T17:16:36Z,55,ATL,right,86.01,22.59,4.74,1.6,0.46,216.43,121.6,None
2021103100,422,40095,27,2021-10-31T17:16:36Z,55,ATL,right,86.42,22.34,4.86,0.93,0.48,223.84,121.07,None
2021103100,422,40095,28,2021-10-31T17:16:36Z,55,ATL,right,86.84,22.1,4.88,0.36,0.49,234.07,120.48,None
2021103100,422,40095,29,2021-10-31T17:16:36Z,55,ATL,right,87.25,21.86,4.82,0.65,0.48,247.05,119.21,None
2021103100,422,40095,30,2021-10-31T17:16:36Z,55,ATL,right,87.67,21.64,4.7,1.22,0.48,259.81,118.01,None
2021103100,422,40095,31,2021-10-31T17:16:36Z,55,ATL,right,88.08,21.43,4.49,1.82,0.46,270.24,116.89,None
2021103100,422,40095,32,2021-10-31T17:16:36Z,55,ATL,right,88.47,21.24,4.21,2.42,0.43,283.41,115.17,None
2021103100,422,40095,33,2021-10-31T17:16:36Z,55,ATL,right,88.84,21.08,3.9,3.01,0.41,291.13,112.54,None
2021103100,422,40095,34,2021-10-31T17:16:36Z,55,ATL,right,89.19,20.95,3.62,3.42,0.37,295.79,107.68,None
2021103100,422,40095,35,2021-10-31T17:16:36Z,55,ATL,right,89.53,20.87,3.35,3.75,0.35,304.05,100.86,None
2021103100,422,40095,36,2021-10-31T17:16:37Z,55,ATL,right,89.86,20.83,3.22,3.8,0.33,312.94,92.62,None
2021103100,422,40095,37,2021-10-31T17:16:37Z,55,ATL,right,90.18,20.85,3.18,3.81,0.32,318.81,83.89,autoevent_passforward
2021103100,422,40095,38,2021-10-31T17:16:37Z,55,ATL,right,90.49,20.91,3.19,3.93,0.32,324.16,74.64,pass_forward
2021103100,422,40095,39,2021-10-31T17:16:37Z,55,ATL,right,90.8,21.02,3.29,3.78,0.33,329.92,66.73,None
2021103100,422,40095,40,2021-10-31T17:16:37Z,55,ATL,right,91.1,21.18,3.45,3.43,0.34,333.89,60.12,None
2021103100,422,40095,41,2021-10-31T17:16:37Z,55,ATL,right,91.4,21.38,3.7,3.38,0.36,340.75,53.87,None
2021103100,422,40095,42,2021-10-31T17:16:37Z,55,ATL,right,91.71,21.62,3.92,2.93,0.38,347.94,50.02,None
2021103100,422,41436,1,2021-10-31T17:16:33Z,61,CAR,right,83.51,23.92,0,0,0,80.3,313.75,None
2021103100,422,41436,2,2021-10-31T17:16:33Z,61,CAR,right,83.51,23.92,0,0,0,79.52,306.45,None
2021103100,422,41436,3,2021-10-31T17:16:33Z,61,CAR,right,83.5,23.92,0.01,0.15,0,78.89,274.17,None
2021103100,422,41436,4,2021-10-31T17:16:33Z,61,CAR,right,83.5,23.92,0.04,0.31,0,78.19,272.42,None
2021103100,422,41436,5,2021-10-31T17:16:33Z,61,CAR,right,83.49,23.92,0.1,0.47,0.01,78.19,287.08,None
2021103100,422,41436,6,2021-10-31T17:16:34Z,61,CAR,right,83.47,23.93,0.23,0.7,0.03,79.67,298.2,autoevent_ballsnap
2021103100,422,41436,7,2021-10-31T17:16:34Z,61,CAR,right,83.44,23.96,0.37,0.81,0.04,79.67,306.92,ball_snap
2021103100,422,41436,8,2021-10-31T17:16:34Z,61,CAR,right,83.4,23.99,0.48,0.72,0.05,79.67,305.52,None
2021103100,422,41436,9,2021-10-31T17:16:34Z,61,CAR,right,83.33,24.02,0.63,0.76,0.07,79.67,302.14,None
2021103100,422,41436,10,2021-10-31T17:16:34Z,61,CAR,right,83.23,24.06,0.85,0.89,0.11,79.67,295.9,None
2021103100,422,41436,11,2021-10-31T17:16:34Z,61,CAR,right,83.12,24.1,1.07,1,0.12,79.67,291.74,None
2021103100,422,41436,12,2021-10-31T17:16:34Z,61,CAR,right,82.98,24.13,1.26,0.99,0.14,80.65,287,None
2021103100,422,41436,13,2021-10-31T17:16:34Z,61,CAR,right,82.83,24.15,1.44,0.99,0.16,84.04,281.14,None
2021103100,422,41436,14,2021-10-31T17:16:34Z,61,CAR,right,82.65,24.16,1.62,1.11,0.17,90.21,275.65,None
2021103100,422,41436,15,2021-10-31T17:16:34Z,61,CAR,right,82.47,24.16,1.79,1.24,0.18,96.52,271.12,None
2021103100,422,41436,16,2021-10-31T17:16:35Z,61,CAR,right,82.26,24.15,2.02,1.14,0.21,102.9,267.33,None
2021103100,422,41436,17,2021-10-31T17:16:35Z,61,CAR,right,82.06,24.13,2.07,0.85,0.2,110.24,264.2,None
2021103100,422,41436,18,2021-10-31T17:16:35Z,61,CAR,right,81.83,24.09,2.18,0.74,0.23,118.64,261.46,None
2021103100,422,41436,19,2021-10-31T17:16:35Z,61,CAR,right,81.61,24.05,2.21,0.74,0.22,129.44,258.31,None
2021103100,422,41436,20,2021-10-31T17:16:35Z,61,CAR,right,81.39,23.99,2.21,0.8,0.23,136.8,255.83,None
2021103100,422,41436,21,2021-10-31T17:16:35Z,61,CAR,right,81.18,23.93,2.18,0.93,0.22,143.1,253.71,None
2021103100,422,41436,22,2021-10-31T17:16:35Z,61,CAR,right,80.97,23.88,2.1,1.06,0.22,148.3,253.47,None
2021103100,422,41436,23,2021-10-31T17:16:35Z,61,CAR,right,80.77,23.82,1.96,1.29,0.2,152.81,253.57,None
2021103100,422,41436,24,2021-10-31T17:16:35Z,61,CAR,right,80.62,23.78,1.66,1.89,0.16,156.59,254.57,None
2021103100,422,41436,25,2021-10-31T17:16:35Z,61,CAR,right,80.48,23.75,1.36,2.19,0.14,159.04,256.59,None
2021103100,422,41436,26,2021-10-31T17:16:36Z,61,CAR,right,80.37,23.74,1,2.52,0.1,159.62,263.34,None
2021103100,422,41436,27,2021-10-31T17:16:36Z,61,CAR,right,80.29,23.74,0.71,2.81,0.08,159.62,276,None
2021103100,422,41436,28,2021-10-31T17:16:36Z,61,CAR,right,80.25,23.78,0.51,2.76,0.06,158.68,310.66,None
2021103100,422,41436,29,2021-10-31T17:16:36Z,61,CAR,right,80.23,23.83,0.59,2.59,0.06,155.29,352.12,None
2021103100,422,41436,30,2021-10-31T17:16:36Z,61,CAR,right,80.27,23.92,0.91,2.75,0.09,149.86,20.51,None
2021103100,422,41436,31,2021-10-31T17:16:36Z,61,CAR,right,80.33,24.02,1.27,2.66,0.12,143.42,30.6,None
2021103100,422,41436,32,2021-10-31T17:16:36Z,61,CAR,right,80.41,24.14,1.53,2.18,0.14,137.29,36.9,None
2021103100,422,41436,33,2021-10-31T17:16:36Z,61,CAR,right,80.53,24.28,1.83,1.78,0.18,129.48,40.71,None
2021103100,422,41436,34,2021-10-31T17:16:36Z,61,CAR,right,80.68,24.42,2.05,1.38,0.21,121.55,44.63,None
2021103100,422,41436,35,2021-10-31T17:16:36Z,61,CAR,right,80.85,24.57,2.22,1.05,0.22,115.45,47.87,None
2021103100,422,41436,36,2021-10-31T17:16:37Z,61,CAR,right,81.02,24.72,2.32,0.77,0.23,112.11,50.27,None
2021103100,422,41436,37,2021-10-31T17:16:37Z,61,CAR,right,81.21,24.87,2.36,0.6,0.24,111.22,52.14,autoevent_passforward
2021103100,422,41436,38,2021-10-31T17:16:37Z,61,CAR,right,81.4,25.01,2.35,0.72,0.24,114.13,54.03,pass_forward
2021103100,422,41436,39,2021-10-31T17:16:37Z,61,CAR,right,81.6,25.14,2.3,0.94,0.23,116.92,55.96,None
2021103100,422,41436,40,2021-10-31T17:16:37Z,61,CAR,right,81.79,25.26,2.24,1.16,0.23,122.53,58.76,None
2021103100,422,41436,41,2021-10-31T17:16:37Z,61,CAR,right,81.99,25.37,2.15,1.32,0.22,126.9,61.08,None
2021103100,422,41436,42,2021-10-31T17:16:37Z,61,CAR,right,82.17,25.46,2.02,1.44,0.21,131.85,63.19,None
2021103100,422,42362,1,2021-10-31T17:16:33Z,75,CAR,right,82.37,26.87,0,0,0.01,96.09,292.3,None
