gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092300,2037,43407,20,2021-09-24T01:55:49Z,31,CAR,right,24.17,27.55,5.61,3.07,0.57,268.02,257.07,None
2021092300,2037,43407,21,2021-09-24T01:55:49Z,31,CAR,right,23.64,27.44,5.38,3.12,0.54,270.47,260.21,None
2021092300,2037,43407,22,2021-09-24T01:55:49Z,31,CAR,right,23.13,27.37,5.14,3.15,0.52,270.47,263.15,None
2021092300,2037,43407,23,2021-09-24T01:55:49Z,31,CAR,right,22.65,27.32,4.8,3.2,0.49,276.59,265.31,None
2021092300,2037,43407,24,2021-09-24T01:55:49Z,31,CAR,right,22.19,27.28,4.49,3.16,0.46,284.27,267.1,None
2021092300,2037,43407,25,2021-09-24T01:55:49Z,31,CAR,right,21.76,27.27,4.13,3.26,0.42,293.01,269.14,pass_forward
2021092300,2037,43407,26,2021-09-24T01:55:49Z,31,CAR,right,21.38,27.27,3.72,3.51,0.38,302.01,270.42,None
2021092300,2037,43407,27,2021-09-24T01:55:49Z,31,CAR,right,21.04,27.28,3.27,3.74,0.34,311.2,272.67,None
2021092300,2037,43407,28,2021-09-24T01:55:49Z,31,CAR,right,20.73,27.29,2.85,3.75,0.3,314.94,272.65,None
2021092300,2037,43407,29,2021-09-24T01:55:50Z,31,CAR,right,20.47,27.3,2.43,3.61,0.26,317.85,272.78,None
2021092300,2037,43407,30,2021-09-24T01:55:50Z,31,CAR,right,20.26,27.3,2.03,3.43,0.22,320.85,272.31,None
2021092300,2037,44825,1,2021-09-24T01:55:47Z,43,CAR,right,27.53,31.18,0,0,0,233.78,11.97,None
2021092300,2037,44825,2,2021-09-24T01:55:47Z,43,CAR,right,27.53,31.18,0,0,0,233.78,10.26,None
2021092300,2037,44825,3,2021-09-24T01:55:47Z,43,CAR,right,27.53,31.18,0,0,0,234.36,11.34,None
2021092300,2037,44825,4,2021-09-24T01:55:47Z,43,CAR,right,27.53,31.18,0,0,0,234.36,8.26,None
2021092300,2037,44825,5,2021-09-24T01:55:47Z,43,CAR,right,27.52,31.18,0,0,0,235.6,355.91,None
2021092300,2037,44825,6,2021-09-24T01:55:47Z,43,CAR,right,27.51,31.18,0.02,0.46,0.01,237.24,258.49,autoevent_ballsnap
2021092300,2037,44825,7,2021-09-24T01:55:47Z,43,CAR,right,27.49,31.17,0.19,1.59,0.02,244.09,256.76,ball_snap
2021092300,2037,44825,8,2021-09-24T01:55:47Z,43,CAR,right,27.44,31.17,0.57,3.39,0.05,241.7,259.48,None
2021092300,2037,44825,9,2021-09-24T01:55:48Z,43,CAR,right,27.35,31.15,1.13,4.7,0.1,239.16,259.29,None
2021092300,2037,44825,10,2021-09-24T01:55:48Z,43,CAR,right,27.18,31.12,1.84,5.85,0.17,241.71,260.18,None
2021092300,2037,44825,11,2021-09-24T01:55:48Z,43,CAR,right,26.96,31.09,2.56,6.52,0.22,243.55,260.95,None
2021092300,2037,44825,12,2021-09-24T01:55:48Z,43,CAR,right,26.67,31.04,3.23,5.88,0.29,242.56,260.66,None
2021092300,2037,44825,13,2021-09-24T01:55:48Z,43,CAR,right,26.32,30.98,3.82,5.11,0.36,241.97,260.13,None
2021092300,2037,44825,14,2021-09-24T01:55:48Z,43,CAR,right,25.92,30.9,4.33,4.21,0.41,241.97,259.25,None
2021092300,2037,44825,15,2021-09-24T01:55:48Z,43,CAR,right,25.47,30.81,4.74,3.38,0.46,243.46,258.7,None
2021092300,2037,44825,16,2021-09-24T01:55:48Z,43,CAR,right,24.99,30.71,5.08,2.66,0.49,242.67,257.43,None
2021092300,2037,44825,17,2021-09-24T01:55:48Z,43,CAR,right,24.48,30.58,5.36,2.08,0.53,240.13,255.86,None
2021092300,2037,44825,18,2021-09-24T01:55:48Z,43,CAR,right,23.94,30.43,5.65,1.84,0.56,239.34,253.97,None
2021092300,2037,44825,19,2021-09-24T01:55:49Z,43,CAR,right,23.39,30.26,5.77,1.38,0.57,234.15,252.73,None
2021092300,2037,44825,20,2021-09-24T01:55:49Z,43,CAR,right,22.84,30.08,5.82,1.17,0.58,226.62,251.33,None
2021092300,2037,44825,21,2021-09-24T01:55:49Z,43,CAR,right,22.29,29.89,5.82,1.15,0.58,221.55,250.04,None
2021092300,2037,44825,22,2021-09-24T01:55:49Z,43,CAR,right,21.75,29.69,5.76,1.21,0.58,217.65,249.08,None
2021092300,2037,44825,23,2021-09-24T01:55:49Z,43,CAR,right,21.23,29.48,5.56,1.67,0.56,214.53,248,None
2021092300,2037,44825,24,2021-09-24T01:55:49Z,43,CAR,right,20.72,29.28,5.38,1.95,0.55,212.7,247.41,None
2021092300,2037,44825,25,2021-09-24T01:55:49Z,43,CAR,right,20.25,29.07,5.13,2.29,0.52,212.09,246.42,pass_forward
2021092300,2037,44825,26,2021-09-24T01:55:49Z,43,CAR,right,19.81,28.86,4.78,2.78,0.49,208.36,244.47,None
2021092300,2037,44825,27,2021-09-24T01:55:49Z,43,CAR,right,19.4,28.67,4.41,3.1,0.45,212.99,243.64,None
2021092300,2037,44825,28,2021-09-24T01:55:49Z,43,CAR,right,19.03,28.47,4.02,3.64,0.42,218.95,241.9,None
2021092300,2037,44825,29,2021-09-24T01:55:50Z,43,CAR,right,18.69,28.29,3.6,4.26,0.39,225.34,240.34,None
2021092300,2037,44825,30,2021-09-24T01:55:50Z,43,CAR,right,18.4,28.13,3.01,4.49,0.33,229.2,241.25,None
2021092300,2037,45339,1,2021-09-24T01:55:47Z,85,HOU,right,23.51,28.87,0,0,0,96.09,145.79,None
2021092300,2037,45339,2,2021-09-24T01:55:47Z,85,HOU,right,23.5,28.87,0,0,0,96.09,151.63,None
2021092300,2037,45339,3,2021-09-24T01:55:47Z,85,HOU,right,23.51,28.87,0,0,0,96.09,138.61,None
2021092300,2037,45339,4,2021-09-24T01:55:47Z,85,HOU,right,23.51,28.87,0,0,0,96.09,127.04,None
2021092300,2037,45339,5,2021-09-24T01:55:47Z,85,HOU,right,23.51,28.87,0,0,0,96.09,93.65,None
2021092300,2037,45339,6,2021-09-24T01:55:47Z,85,HOU,right,23.51,28.88,0.02,0.43,0,95.47,0.18,autoevent_ballsnap
2021092300,2037,45339,7,2021-09-24T01:55:47Z,85,HOU,right,23.51,28.89,0.16,1.41,0.01,94.85,359.28,ball_snap
2021092300,2037,45339,8,2021-09-24T01:55:47Z,85,HOU,right,23.51,28.93,0.45,2.55,0.04,93.67,2.2,None
2021092300,2037,45339,9,2021-09-24T01:55:48Z,85,HOU,right,23.51,29,0.84,3.1,0.07,92.92,3.73,None
2021092300,2037,45339,10,2021-09-24T01:55:48Z,85,HOU,right,23.52,29.11,1.26,3.75,0.11,92.92,5.06,None
2021092300,2037,45339,11,2021-09-24T01:55:48Z,85,HOU,right,23.54,29.28,1.74,3.78,0.17,91.61,4.71,None
2021092300,2037,45339,12,2021-09-24T01:55:48Z,85,HOU,right,23.55,29.51,2.32,4.01,0.23,89.03,3.61,None
2021092300,2037,45339,13,2021-09-24T01:55:48Z,85,HOU,right,23.56,29.78,2.82,3.92,0.27,83.48,3.15,None
2021092300,2037,45339,14,2021-09-24T01:55:48Z,85,HOU,right,23.59,30.09,3.25,3.57,0.31,76.15,3.75,None
2021092300,2037,45339,15,2021-09-24T01:55:48Z,85,HOU,right,23.62,30.45,3.71,3.43,0.36,64.83,4.37,None
2021092300,2037,45339,16,2021-09-24T01:55:48Z,85,HOU,right,23.65,30.86,4.22,3.66,0.41,50.08,5.05,None
2021092300,2037,45339,17,2021-09-24T01:55:48Z,85,HOU,right,23.69,31.29,4.57,3.39,0.43,24.89,5.93,None
2021092300,2037,45339,18,2021-09-24T01:55:48Z,85,HOU,right,23.74,31.76,4.92,2.84,0.48,359.57,6.77,None
2021092300,2037,45339,19,2021-09-24T01:55:49Z,85,HOU,right,23.81,32.27,5.21,2.27,0.51,335.81,7.85,None
2021092300,2037,45339,20,2021-09-24T01:55:49Z,85,HOU,right,23.89,32.8,5.54,2.2,0.54,313.22,9.28,None
2021092300,2037,45339,21,2021-09-24T01:55:49Z,85,HOU,right,23.99,33.36,5.72,1.7,0.57,300.72,10.43,None
2021092300,2037,45339,22,2021-09-24T01:55:49Z,85,HOU,right,24.1,33.93,5.87,1.16,0.58,294.61,10.91,None
2021092300,2037,45339,23,2021-09-24T01:55:49Z,85,HOU,right,24.22,34.52,5.99,0.91,0.6,276.63,12.07,None
2021092300,2037,45339,24,2021-09-24T01:55:49Z,85,HOU,right,24.34,35.11,6.03,0.66,0.6,269.4,12.61,None
2021092300,2037,45339,25,2021-09-24T01:55:49Z,85,HOU,right,24.48,35.69,6.02,0.84,0.6,258.33,13.64,pass_forward
2021092300,2037,45339,26,2021-09-24T01:55:49Z,85,HOU,right,24.63,36.28,5.98,1.1,0.6,247.26,14.73,None
2021092300,2037,45339,27,2021-09-24T01:55:49Z,85,HOU,right,24.78,36.85,5.89,1.32,0.59,238.93,15.54,None
2021092300,2037,45339,28,2021-09-24T01:55:49Z,85,HOU,right,24.94,37.41,5.77,1.51,0.58,227.68,16,None
2021092300,2037,45339,29,2021-09-24T01:55:50Z,85,HOU,right,25.1,37.96,5.59,1.85,0.57,215.13,16.69,None
2021092300,2037,45339,30,2021-09-24T01:55:50Z,85,HOU,right,25.26,38.48,5.4,2.01,0.55,200.31,17.28,None
2021092300,2037,46120,1,2021-09-24T01:55:47Z,3,HOU,right,24.64,34.87,0,0,0,71.38,13.22,None
2021092300,2037,46120,2,2021-09-24T01:55:47Z,3,HOU,right,24.64,34.87,0,0,0,71.38,12.17,None
2021092300,2037,46120,3,2021-09-24T01:55:47Z,3,HOU,right,24.63,34.87,0,0,0,71.38,3.79,None
2021092300,2037,46120,4,2021-09-24T01:55:47Z,3,HOU,right,24.64,34.87,0,0,0,71.38,15.93,None
2021092300,2037,46120,5,2021-09-24T01:55:47Z,3,HOU,right,24.63,34.87,0,0,0,70.66,351.8,None
2021092300,2037,46120,6,2021-09-24T01:55:47Z,3,HOU,right,24.64,34.87,0,0,0,70.66,10.03,autoevent_ballsnap
2021092300,2037,46120,7,2021-09-24T01:55:47Z,3,HOU,right,24.64,34.87,0,0.08,0,70.66,80.12,ball_snap
2021092300,2037,46120,8,2021-09-24T01:55:47Z,3,HOU,right,24.65,34.87,0.1,0.93,0.01,73.49,99.78,None
2021092300,2037,46120,9,2021-09-24T01:55:48Z,3,HOU,right,24.67,34.87,0.25,1.35,0.02,72.5,96.11,None
2021092300,2037,46120,10,2021-09-24T01:55:48Z,3,HOU,right,24.74,34.87,0.69,2.99,0.07,69.74,91.88,None
2021092300,2037,46120,11,2021-09-24T01:55:48Z,3,HOU,right,24.85,34.86,1.19,3.56,0.12,68.76,93.08,None
2021092300,2037,46120,12,2021-09-24T01:55:48Z,3,HOU,right,25.04,34.85,1.8,4.08,0.18,72.55,92.05,None
2021092300,2037,46120,13,2021-09-24T01:55:48Z,3,HOU,right,25.26,34.84,2.36,4.43,0.23,74.19,92.18,None
2021092300,2037,46120,14,2021-09-24T01:55:48Z,3,HOU,right,25.55,34.84,2.98,4.69,0.29,74.19,91.77,None
2021092300,2037,46120,15,2021-09-24T01:55:48Z,3,HOU,right,25.89,34.83,3.55,4.67,0.34,80.79,91.75,None
2021092300,2037,46120,16,2021-09-24T01:55:48Z,3,HOU,right,26.28,34.81,4.07,4.25,0.39,84.97,92.01,None
2021092300,2037,46120,17,2021-09-24T01:55:48Z,3,HOU,right,26.72,34.79,4.55,3.69,0.44,84.97,92.7,None
2021092300,2037,46120,18,2021-09-24T01:55:48Z,3,HOU,right,27.2,34.76,4.99,3.13,0.48,84.97,92.89,None
2021092300,2037,46120,19,2021-09-24T01:55:49Z,3,HOU,right,27.71,34.74,5.23,2.21,0.51,87.72,92.67,None
2021092300,2037,46120,20,2021-09-24T01:55:49Z,3,HOU,right,28.23,34.72,5.27,1.05,0.52,91.47,92.82,None
2021092300,2037,46120,21,2021-09-24T01:55:49Z,3,HOU,right,28.75,34.7,5.24,0.05,0.52,98.69,92.62,None
2021092300,2037,46120,22,2021-09-24T01:55:49Z,3,HOU,right,29.25,34.67,5.04,1.15,0.51,118.62,93.16,None
2021092300,2037,46120,23,2021-09-24T01:55:49Z,3,HOU,right,29.73,34.64,4.75,2.17,0.48,120.74,93.24,None
2021092300,2037,46120,24,2021-09-24T01:55:49Z,3,HOU,right,30.18,34.62,4.36,3,0.45,142.12,92.3,None
2021092300,2037,46120,25,2021-09-24T01:55:49Z,3,HOU,right,30.59,34.61,3.93,3.45,0.41,161.55,91.44,pass_forward
2021092300,2037,46120,26,2021-09-24T01:55:49Z,3,HOU,right,30.95,34.6,3.51,3.68,0.37,179.06,91.02,None
2021092300,2037,46120,27,2021-09-24T01:55:49Z,3,HOU,right,31.29,34.61,3.12,3.74,0.33,191.48,88.16,None
2021092300,2037,46120,28,2021-09-24T01:55:49Z,3,HOU,right,31.58,34.62,2.8,3.45,0.3,200.02,86.15,None
2021092300,2037,46120,29,2021-09-24T01:55:50Z,3,HOU,right,31.85,34.65,2.53,3.06,0.27,200.02,84.16,None
2021092300,2037,46120,30,2021-09-24T01:55:50Z,3,HOU,right,32.12,34.67,2.47,2.07,0.27,189.8,83.39,None
2021092300,2037,46124,1,2021-09-24T01:55:47Z,26,CAR,right,33.74,7.49,0.3,0.18,0.03,313.69,94.89,None
2021092300,2037,46124,2,2021-09-24T01:55:47Z,26,CAR,right,33.77,7.49,0.35,0.33,0.03,314.81,88.63,None
2021092300,2037,46124,3,2021-09-24T01:55:47Z,26,CAR,right,33.81,7.49,0.4,0.49,0.04,318.24,80.08,None
2021092300,2037,46124,4,2021-09-24T01:55:47Z,26,CAR,right,33.85,7.5,0.48,0.56,0.04,320.21,75.38,None
2021092300,2037,46124,5,2021-09-24T01:55:47Z,26,CAR,right,33.9,7.51,0.53,0.5,0.05,321.04,72.73,None
2021092300,2037,46124,6,2021-09-24T01:55:47Z,26,CAR,right,33.95,7.53,0.57,0.48,0.05,324.05,67.3,autoevent_ballsnap
2021092300,2037,46124,7,2021-09-24T01:55:47Z,26,CAR,right,34.01,7.55,0.64,0.38,0.06,321.16,72.18,ball_snap
2021092300,2037,46124,8,2021-09-24T01:55:47Z,26,CAR,right,34.07,7.56,0.69,0.37,0.07,320.24,78.21,None
2021092300,2037,46124,9,2021-09-24T01:55:48Z,26,CAR,right,34.15,7.57,0.76,0.48,0.08,321.3,84.28,None
2021092300,2037,46124,10,2021-09-24T01:55:48Z,26,CAR,right,34.23,7.57,0.86,0.62,0.08,323.79,87.8,None
2021092300,2037,46124,11,2021-09-24T01:55:48Z,26,CAR,right,34.32,7.58,0.94,0.93,0.09,323.79,90.06,None
2021092300,2037,46124,12,2021-09-24T01:55:48Z,26,CAR,right,34.43,7.57,1.09,1.11,0.1,319.29,95.25,None
2021092300,2037,46124,13,2021-09-24T01:55:48Z,26,CAR,right,34.54,7.56,1.2,0.92,0.11,313.28,95.88,None
2021092300,2037,46124,14,2021-09-24T01:55:48Z,26,CAR,right,34.67,7.55,1.36,0.9,0.13,310.87,94.67,None
2021092300,2037,46124,15,2021-09-24T01:55:48Z,26,CAR,right,34.83,7.54,1.54,0.94,0.15,309.64,92.82,None
2021092300,2037,46124,16,2021-09-24T01:55:48Z,26,CAR,right,34.98,7.52,1.64,0.81,0.16,308.92,95.49,None
2021092300,2037,46124,17,2021-09-24T01:55:48Z,26,CAR,right,35.15,7.51,1.73,0.65,0.17,310.82,95.72,None
2021092300,2037,46124,18,2021-09-24T01:55:48Z,26,CAR,right,35.34,7.5,1.87,0.69,0.19,310.82,94.1,None
2021092300,2037,46124,19,2021-09-24T01:55:49Z,26,CAR,right,35.55,7.49,2.1,1.24,0.21,312.46,91.76,None
2021092300,2037,46124,20,2021-09-24T01:55:49Z,26,CAR,right,35.77,7.49,2.29,1.3,0.22,311.23,90.33,None
2021092300,2037,46124,21,2021-09-24T01:55:49Z,26,CAR,right,36.01,7.49,2.44,1.24,0.24,311.23,89.3,None
2021092300,2037,46124,22,2021-09-24T01:55:49Z,26,CAR,right,36.25,7.49,2.55,1,0.25,313.84,88.64,None
2021092300,2037,46124,23,2021-09-24T01:55:49Z,26,CAR,right,36.51,7.49,2.62,0.67,0.26,313.84,90.02,None
2021092300,2037,46124,24,2021-09-24T01:55:49Z,26,CAR,right,36.78,7.5,2.75,0.71,0.27,312.63,87.68,None
2021092300,2037,46124,25,2021-09-24T01:55:49Z,26,CAR,right,37.06,7.52,2.89,0.9,0.28,316.62,84.61,pass_forward
2021092300,2037,46124,26,2021-09-24T01:55:49Z,26,CAR,right,37.36,7.56,2.99,0.98,0.3,319.61,81.76,None
2021092300,2037,46124,27,2021-09-24T01:55:49Z,26,CAR,right,37.66,7.61,3.07,1.07,0.3,322.05,78.9,None
2021092300,2037,46124,28,2021-09-24T01:55:49Z,26,CAR,right,37.96,7.69,3.18,1.25,0.31,321.17,75.77,None
2021092300,2037,46124,29,2021-09-24T01:55:50Z,26,CAR,right,38.27,7.78,3.23,1.57,0.32,326.78,71.28,None
2021092300,2037,46124,30,2021-09-24T01:55:50Z,26,CAR,right,38.57,7.91,3.29,1.66,0.33,330.88,67.28,None
2021092300,2037,46230,1,2021-09-24T01:55:47Z,4,CAR,right,28,23.4,0.19,0.1,0,277.78,259.18,None
2021092300,2037,46230,2,2021-09-24T01:55:47Z,4,CAR,right,27.99,23.41,0.17,0.08,0.02,280.23,268.75,None
2021092300,2037,46230,3,2021-09-24T01:55:47Z,4,CAR,right,27.98,23.41,0.16,0.08,0.01,284.27,268.36,None
2021092300,2037,46230,4,2021-09-24T01:55:47Z,4,CAR,right,27.97,23.39,0.14,0.08,0.01,286.47,262.74,None
2021092300,2037,46230,5,2021-09-24T01:55:47Z,4,CAR,right,27.96,23.39,0.12,0.08,0.01,285.71,263.2,None
2021092300,2037,46230,6,2021-09-24T01:55:47Z,4,CAR,right,27.97,23.4,0.09,0.07,0.02,289.74,272.19,autoevent_ballsnap
2021092300,2037,46230,7,2021-09-24T01:55:47Z,4,CAR,right,28.01,23.42,0.04,0.4,0.04,313.18,313.95,ball_snap
2021092300,2037,46230,8,2021-09-24T01:55:47Z,4,CAR,right,28.03,23.44,0.12,1.1,0.03,319.57,45.78,None
2021092300,2037,46230,9,2021-09-24T01:55:48Z,4,CAR,right,28.09,23.47,0.44,2.32,0.06,327.73,58.42,None
2021092300,2037,46230,10,2021-09-24T01:55:48Z,4,CAR,right,28.14,23.51,0.78,2.86,0.07,332.24,60.44,None
2021092300,2037,46230,11,2021-09-24T01:55:48Z,4,CAR,right,28.24,23.56,1.26,3.87,0.11,335.13,59.85,None
2021092300,2037,46230,12,2021-09-24T01:55:48Z,4,CAR,right,28.37,23.64,1.73,3.9,0.16,339.54,59.33,None
2021092300,2037,46230,13,2021-09-24T01:55:48Z,4,CAR,right,28.55,23.76,2.29,4,0.21,343.91,57.17,None
2021092300,2037,46230,14,2021-09-24T01:55:48Z,4,CAR,right,28.76,23.92,2.78,3.72,0.27,347.08,54.7,None
2021092300,2037,46230,15,2021-09-24T01:55:48Z,4,CAR,right,29.02,24.11,3.31,3.55,0.33,344.86,53.4,None
2021092300,2037,46230,16,2021-09-24T01:55:48Z,4,CAR,right,29.3,24.34,3.74,3.23,0.36,346.15,50.94,None
2021092300,2037,46230,17,2021-09-24T01:55:48Z,4,CAR,right,29.6,24.6,4.05,2.75,0.39,343.7,49.57,None
2021092300,2037,46230,18,2021-09-24T01:55:48Z,4,CAR,right,29.92,24.89,4.4,2.72,0.43,343.7,47.23,None
2021092300,2037,46230,19,2021-09-24T01:55:49Z,4,CAR,right,30.24,25.21,4.68,2.83,0.45,344.51,44.78,None
2021092300,2037,46230,20,2021-09-24T01:55:49Z,4,CAR,right,30.57,25.56,4.93,2.71,0.48,342.98,40.9,None
2021092300,2037,46230,21,2021-09-24T01:55:49Z,4,CAR,right,30.88,25.95,5.12,2.43,0.5,340.52,37.93,None
2021092300,2037,46230,22,2021-09-24T01:55:49Z,4,CAR,right,31.18,26.38,5.28,2.36,0.52,341.32,34.2,None
2021092300,2037,46230,23,2021-09-24T01:55:49Z,4,CAR,right,31.46,26.84,5.4,2.3,0.54,336.16,30.88,None
2021092300,2037,46230,24,2021-09-24T01:55:49Z,4,CAR,right,31.7,27.33,5.46,2.92,0.55,330.38,25.38,None
2021092300,2037,46230,25,2021-09-24T01:55:49Z,4,CAR,right,31.91,27.83,5.42,3.18,0.54,325.39,21.03,pass_forward
2021092300,2037,46230,26,2021-09-24T01:55:49Z,4,CAR,right,32.09,28.34,5.41,3.2,0.54,317.42,17.21,None
2021092300,2037,46230,27,2021-09-24T01:55:49Z,4,CAR,right,32.23,28.87,5.51,3.2,0.55,319.24,12.94,None
2021092300,2037,46230,28,2021-09-24T01:55:49Z,4,CAR,right,32.32,29.43,5.68,3.19,0.56,327.29,8.7,None
2021092300,2037,46230,29,2021-09-24T01:55:50Z,4,CAR,right,32.39,30,5.75,3.03,0.57,333.51,5.29,None
2021092300,2037,46230,30,2021-09-24T01:55:50Z,4,CAR,right,32.44,30.58,5.88,2.31,0.58,338.19,3.46,None
2021092300,2037,46367,1,2021-09-24T01:55:47Z,30,HOU,right,25.2,6.79,0,0,0,90.22,136.83,None
2021092300,2037,46367,2,2021-09-24T01:55:47Z,30,HOU,right,25.2,6.79,0,0,0,90.22,132.23,None
2021092300,2037,46367,3,2021-09-24T01:55:47Z,30,HOU,right,25.2,6.8,0,0,0,90.22,124.86,None
2021092300,2037,46367,4,2021-09-24T01:55:47Z,30,HOU,right,25.2,6.79,0,0,0,90.22,123.69,None
2021092300,2037,46367,5,2021-09-24T01:55:47Z,30,HOU,right,25.2,6.8,0,0,0,90.22,113.69,None
2021092300,2037,46367,6,2021-09-24T01:55:47Z,30,HOU,right,25.21,6.8,0,0,0,89.4,101.58,autoevent_ballsnap
2021092300,2037,46367,7,2021-09-24T01:55:47Z,30,HOU,right,25.21,6.8,0.03,0.51,0,88.82,79.47,ball_snap
2021092300,2037,46367,8,2021-09-24T01:55:47Z,30,HOU,right,25.22,6.8,0.14,1.09,0.01,87.46,82.99,None
2021092300,2037,46367,9,2021-09-24T01:55:48Z,30,HOU,right,25.26,6.81,0.48,2.46,0.04,90.24,75.5,None
2021092300,2037,46367,10,2021-09-24T01:55:48Z,30,HOU,right,25.35,6.83,0.95,3.55,0.09,90.24,76.09,None
2021092300,2037,46367,11,2021-09-24T01:55:48Z,30,HOU,right,25.49,6.85,1.49,4.02,0.14,89.59,79.31,None
2021092300,2037,46367,12,2021-09-24T01:55:48Z,30,HOU,right,25.7,6.87,2.13,4.43,0.21,87.11,82.9,None
2021092300,2037,46367,13,2021-09-24T01:55:48Z,30,HOU,right,25.95,6.9,2.68,4.4,0.25,87.11,83.67,None
2021092300,2037,46367,14,2021-09-24T01:55:48Z,30,HOU,right,26.26,6.93,3.25,4.67,0.31,88.52,84.41,None
2021092300,2037,46367,15,2021-09-24T01:55:48Z,30,HOU,right,26.61,6.97,3.8,4.69,0.36,86.42,84.5,None
2021092300,2037,46367,16,2021-09-24T01:55:48Z,30,HOU,right,27.02,7,4.31,4.16,0.41,87.29,85.8,None
2021092300,2037,46367,17,2021-09-24T01:55:48Z,30,HOU,right,27.48,7.03,4.84,3.82,0.46,89.53,86.63,None
2021092300,2037,46367,18,2021-09-24T01:55:48Z,30,HOU,right,28,7.06,5.33,3.43,0.51,95.3,86.76,None
2021092300,2037,46367,19,2021-09-24T01:55:49Z,30,HOU,right,28.56,7.09,5.75,2.93,0.56,95.3,87.76,None
2021092300,2037,46367,20,2021-09-24T01:55:49Z,30,HOU,right,29.16,7.09,6.14,2.58,0.6,92.75,89.52,None
2021092300,2037,46367,21,2021-09-24T01:55:49Z,30,HOU,right,29.8,7.08,6.46,2.26,0.64,92.75,91.21,None
2021092300,2037,46367,22,2021-09-24T01:55:49Z,30,HOU,right,30.46,7.05,6.69,2.08,0.66,92.75,93.22,None
2021092300,2037,46367,23,2021-09-24T01:55:49Z,30,HOU,right,31.14,7,6.88,1.91,0.68,94.85,94.68,None
2021092300,2037,46367,24,2021-09-24T01:55:49Z,30,HOU,right,31.83,6.94,7.07,2.04,0.7,95.54,96.61,None
2021092300,2037,46367,25,2021-09-24T01:55:49Z,30,HOU,right,32.54,6.84,7.23,2.01,0.72,96.49,98.61,pass_forward
2021092300,2037,46367,26,2021-09-24T01:55:49Z,30,HOU,right,33.26,6.71,7.37,2.1,0.73,96.49,101.01,None
2021092300,2037,46367,27,2021-09-24T01:55:49Z,30,HOU,right,33.99,6.55,7.5,2.13,0.75,95.53,103.31,None
2021092300,2037,46367,28,2021-09-24T01:55:49Z,30,HOU,right,34.73,6.37,7.59,1.8,0.76,92.08,104.57,None
2021092300,2037,46367,29,2021-09-24T01:55:50Z,30,HOU,right,35.47,6.16,7.63,1.65,0.76,89.8,106.01,None
2021092300,2037,46367,30,2021-09-24T01:55:50Z,30,HOU,right,36.21,5.95,7.69,1.28,0.77,88.55,106.61,None
2021092300,2037,46680,1,2021-09-24T01:55:47Z,34,CAR,right,36.13,29.3,0,0,0,246.83,230.4,None
2021092300,2037,46680,2,2021-09-24T01:55:47Z,34,CAR,right,36.12,29.32,0,0,0.02,246.83,273.67,None
2021092300,2037,46680,3,2021-09-24T01:55:47Z,34,CAR,right,36.11,29.32,0,0,0.01,246.83,275.96,None
2021092300,2037,46680,4,2021-09-24T01:55:47Z,34,CAR,right,36.1,29.34,0,0,0.02,246.83,293.38,None
2021092300,2037,46680,5,2021-09-24T01:55:47Z,34,CAR,right,36.09,29.34,0,0,0.01,247.79,300.11,None
2021092300,2037,46680,6,2021-09-24T01:55:47Z,34,CAR,right,36.07,29.38,0,0,0.04,247.79,312,autoevent_ballsnap
2021092300,2037,46680,7,2021-09-24T01:55:47Z,34,CAR,right,36.06,29.39,0.09,2.27,0.02,247.79,326.35,ball_snap
2021092300,2037,46680,8,2021-09-24T01:55:47Z,34,CAR,right,36.04,29.42,0.53,4.63,0.03,247.79,326.35,None
2021092300,2037,46680,9,2021-09-24T01:55:48Z,34,CAR,right,35.99,29.5,1.24,6.3,0.1,248.97,327.61,None
2021092300,2037,46680,10,2021-09-24T01:55:48Z,34,CAR,right,35.91,29.65,1.98,6.73,0.17,250.71,329.65,None
2021092300,2037,46680,11,2021-09-24T01:55:48Z,34,CAR,right,35.8,29.85,2.65,6.31,0.23,251.73,331.11,None
2021092300,2037,46680,12,2021-09-24T01:55:48Z,34,CAR,right,35.66,30.12,3.26,5.39,0.3,252.57,332.61,None
2021092300,2037,46680,13,2021-09-24T01:55:48Z,34,CAR,right,35.51,30.43,3.7,4.2,0.34,253.88,334.09,None
2021092300,2037,46680,14,2021-09-24T01:55:48Z,34,CAR,right,35.35,30.77,3.98,2.91,0.38,255.77,335.19,None
2021092300,2037,46680,15,2021-09-24T01:55:48Z,34,CAR,right,35.19,31.14,4.19,1.92,0.41,258.66,336.36,None
2021092300,2037,46680,16,2021-09-24T01:55:48Z,34,CAR,right,35.03,31.53,4.34,1.27,0.43,261.97,337.74,None
2021092300,2037,46680,17,2021-09-24T01:55:48Z,34,CAR,right,34.87,31.95,4.47,1.13,0.45,265.42,339.79,None
2021092300,2037,46680,18,2021-09-24T01:55:48Z,34,CAR,right,34.72,32.38,4.59,1.33,0.46,267.71,342.05,None
2021092300,2037,46680,19,2021-09-24T01:55:49Z,34,CAR,right,34.59,32.83,4.66,1.2,0.46,267.71,343.75,None
2021092300,2037,46680,20,2021-09-24T01:55:49Z,34,CAR,right,34.46,33.28,4.71,1.05,0.47,270.49,345.11,None
2021092300,2037,46680,21,2021-09-24T01:55:49Z,34,CAR,right,34.35,33.75,4.8,1.02,0.48,271.95,346.8,None
