gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092605,718,37308,19,2021-09-26T17:32:14Z,93,NE,right,49.05,19.22,1.75,2.18,0.18,294.63,215.37,None
2021092605,718,37308,20,2021-09-26T17:32:15Z,93,NE,right,48.93,19.08,1.59,2.17,0.17,296.79,220.12,play_action
2021092605,718,37308,21,2021-09-26T17:32:15Z,93,NE,right,48.82,18.97,1.45,2.1,0.16,297.76,226.75,None
2021092605,718,37308,22,2021-09-26T17:32:15Z,93,NE,right,48.7,18.89,1.43,1.89,0.15,296.57,236.66,None
2021092605,718,37308,23,2021-09-26T17:32:15Z,93,NE,right,48.56,18.82,1.45,1.72,0.15,296.57,246.3,None
2021092605,718,37308,24,2021-09-26T17:32:15Z,93,NE,right,48.42,18.75,1.51,1.1,0.15,296.57,248.28,None
2021092605,718,37308,25,2021-09-26T17:32:15Z,93,NE,right,48.28,18.7,1.52,0.74,0.15,298.98,250.92,None
2021092605,718,37308,26,2021-09-26T17:32:15Z,93,NE,right,48.14,18.63,1.54,0.26,0.16,304.57,247.31,None
2021092605,718,37308,27,2021-09-26T17:32:15Z,93,NE,right,48.01,18.54,1.54,0.6,0.16,302.38,240.78,None
2021092605,718,37308,28,2021-09-26T17:32:15Z,93,NE,right,47.89,18.43,1.53,1.18,0.16,300.26,229.53,None
2021092605,718,37308,29,2021-09-26T17:32:15Z,93,NE,right,47.79,18.31,1.53,1.32,0.16,294.7,222.28,None
2021092605,718,37308,30,2021-09-26T17:32:16Z,93,NE,right,47.7,18.15,1.67,1.65,0.18,291.74,210.47,None
2021092605,718,37308,31,2021-09-26T17:32:16Z,93,NE,right,47.63,17.97,1.8,1.61,0.19,286.67,202.73,None
2021092605,718,37308,32,2021-09-26T17:32:16Z,93,NE,right,47.57,17.76,2.02,1.5,0.22,277.66,196.38,None
2021092605,718,37308,33,2021-09-26T17:32:16Z,93,NE,right,47.5,17.53,2.25,1.23,0.24,271.42,193.24,None
2021092605,718,37308,34,2021-09-26T17:32:16Z,93,NE,right,47.44,17.28,2.44,0.8,0.26,264.24,192.62,None
2021092605,718,37308,35,2021-09-26T17:32:16Z,93,NE,right,47.37,17.02,2.63,0.74,0.27,257.83,192.51,None
2021092605,718,37308,36,2021-09-26T17:32:16Z,93,NE,right,47.29,16.72,2.89,0.53,0.31,257.83,193.64,None
2021092605,718,37308,37,2021-09-26T17:32:16Z,93,NE,right,47.19,16.41,3.11,0.67,0.33,252.98,196.42,None
2021092605,718,37308,38,2021-09-26T17:32:16Z,93,NE,right,47.08,16.09,3.26,0.75,0.34,252.98,199.05,None
2021092605,718,37308,39,2021-09-26T17:32:16Z,93,NE,right,46.94,15.77,3.37,0.94,0.35,253.8,202.22,None
2021092605,718,37308,40,2021-09-26T17:32:17Z,93,NE,right,46.76,15.45,3.53,1.29,0.37,261.29,207.01,None
2021092605,718,37308,41,2021-09-26T17:32:17Z,93,NE,right,46.55,15.12,3.68,1.64,0.38,254.66,211.67,None
2021092605,718,37308,42,2021-09-26T17:32:17Z,93,NE,right,46.34,14.81,3.73,1.65,0.38,252.41,214.79,autoevent_passforward
2021092605,718,37308,43,2021-09-26T17:32:17Z,93,NE,right,46.11,14.49,3.79,1.45,0.39,250.13,216.83,pass_forward
2021092605,718,37308,44,2021-09-26T17:32:17Z,93,NE,right,45.88,14.18,3.81,1.26,0.39,247.59,217.9,None
2021092605,718,37308,45,2021-09-26T17:32:17Z,93,NE,right,45.65,13.86,3.81,1.02,0.39,239.85,217.57,None
2021092605,718,37308,46,2021-09-26T17:32:17Z,93,NE,right,45.43,13.55,3.72,1.22,0.38,235.35,216.33,None
2021092605,718,37308,47,2021-09-26T17:32:17Z,93,NE,right,45.23,13.24,3.6,1.76,0.37,229.38,213.56,None
2021092605,718,41269,1,2021-09-26T17:32:13Z,53,NE,right,53.74,17.24,0.04,0.2,0,287.86,310.44,None
2021092605,718,41269,2,2021-09-26T17:32:13Z,53,NE,right,53.74,17.24,0.06,0.14,0.01,289.39,306.83,None
2021092605,718,41269,3,2021-09-26T17:32:13Z,53,NE,right,53.73,17.25,0.09,0.13,0.01,289.39,331.23,None
2021092605,718,41269,4,2021-09-26T17:32:13Z,53,NE,right,53.73,17.27,0.13,0.1,0.02,290.85,355.19,None
2021092605,718,41269,5,2021-09-26T17:32:13Z,53,NE,right,53.73,17.28,0.12,0.04,0.01,291.56,357.83,None
2021092605,718,41269,6,2021-09-26T17:32:13Z,53,NE,right,53.74,17.27,0.07,0.01,0.01,293.75,11.15,autoevent_ballsnap
2021092605,718,41269,7,2021-09-26T17:32:13Z,53,NE,right,53.74,17.27,0.04,0.01,0.01,293.75,26.62,None
2021092605,718,41269,8,2021-09-26T17:32:13Z,53,NE,right,53.74,17.26,0.01,0.01,0.01,293.75,88.58,ball_snap
2021092605,718,41269,9,2021-09-26T17:32:13Z,53,NE,right,53.74,17.25,0.02,0,0.01,293.75,170.6,None
2021092605,718,41269,10,2021-09-26T17:32:14Z,53,NE,right,53.73,17.24,0.04,0.12,0.01,293.75,186.65,None
2021092605,718,41269,11,2021-09-26T17:32:14Z,53,NE,right,53.73,17.23,0.07,0.32,0.01,293.75,189.61,None
2021092605,718,41269,12,2021-09-26T17:32:14Z,53,NE,right,53.73,17.21,0.18,0.71,0.02,293.75,195.02,None
2021092605,718,41269,13,2021-09-26T17:32:14Z,53,NE,right,53.72,17.18,0.35,1.13,0.03,290.67,194.12,None
2021092605,718,41269,14,2021-09-26T17:32:14Z,53,NE,right,53.71,17.14,0.48,1.18,0.04,288.06,194.5,None
2021092605,718,41269,15,2021-09-26T17:32:14Z,53,NE,right,53.7,17.09,0.56,0.98,0.05,286.34,194.89,None
2021092605,718,41269,16,2021-09-26T17:32:14Z,53,NE,right,53.69,17.04,0.52,0.46,0.05,284.66,192.28,None
2021092605,718,41269,17,2021-09-26T17:32:14Z,53,NE,right,53.68,17.01,0.33,0.4,0.03,281.92,184.2,None
2021092605,718,41269,18,2021-09-26T17:32:14Z,53,NE,right,53.69,17,0.14,1.1,0.01,278.82,158.88,None
2021092605,718,41269,19,2021-09-26T17:32:14Z,53,NE,right,53.71,17.01,0.2,1.56,0.02,275.85,70.63,None
2021092605,718,41269,20,2021-09-26T17:32:15Z,53,NE,right,53.75,17.03,0.51,2.02,0.05,265.57,58.18,play_action
2021092605,718,41269,21,2021-09-26T17:32:15Z,53,NE,right,53.82,17.07,0.91,2.56,0.08,257.94,58.9,None
2021092605,718,41269,22,2021-09-26T17:32:15Z,53,NE,right,53.92,17.12,1.25,2.73,0.11,249.57,60.04,None
2021092605,718,41269,23,2021-09-26T17:32:15Z,53,NE,right,54.06,17.19,1.65,2.87,0.15,242.68,63.29,None
2021092605,718,41269,24,2021-09-26T17:32:15Z,53,NE,right,54.24,17.27,2.08,3.06,0.19,235.85,67.39,None
2021092605,718,41269,25,2021-09-26T17:32:15Z,53,NE,right,54.45,17.35,2.42,2.96,0.23,225.56,69.38,None
2021092605,718,41269,26,2021-09-26T17:32:15Z,53,NE,right,54.71,17.44,2.82,3.01,0.27,216.54,71.49,None
2021092605,718,41269,27,2021-09-26T17:32:15Z,53,NE,right,55,17.53,3.17,2.77,0.31,209.8,73.57,None
2021092605,718,41269,28,2021-09-26T17:32:15Z,53,NE,right,55.35,17.61,3.65,2.97,0.36,202.89,76.11,None
2021092605,718,41269,29,2021-09-26T17:32:15Z,53,NE,right,55.73,17.69,4.02,2.93,0.39,198.42,78.36,None
2021092605,718,41269,30,2021-09-26T17:32:16Z,53,NE,right,56.14,17.77,4.36,2.8,0.42,193.9,80,None
2021092605,718,41269,31,2021-09-26T17:32:16Z,53,NE,right,56.59,17.84,4.69,2.54,0.46,192.51,81.8,None
2021092605,718,41269,32,2021-09-26T17:32:16Z,53,NE,right,57.08,17.9,4.94,2.23,0.49,192.51,83.78,None
2021092605,718,41269,33,2021-09-26T17:32:16Z,53,NE,right,57.58,17.95,5.08,1.62,0.5,191.38,84.91,None
2021092605,718,41269,34,2021-09-26T17:32:16Z,53,NE,right,58.08,17.99,5.13,1.02,0.51,192.79,85.9,None
2021092605,718,41269,35,2021-09-26T17:32:16Z,53,NE,right,58.59,18.01,5.08,0.98,0.51,193.36,87.62,None
2021092605,718,41269,36,2021-09-26T17:32:16Z,53,NE,right,59.09,18.02,5.01,1.38,0.5,197.77,89.6,None
2021092605,718,41269,37,2021-09-26T17:32:16Z,53,NE,right,59.59,18.02,4.91,1.83,0.5,199.57,91.86,None
2021092605,718,41269,38,2021-09-26T17:32:16Z,53,NE,right,60.08,17.98,4.89,2.02,0.49,201.25,95.01,None
2021092605,718,41269,39,2021-09-26T17:32:16Z,53,NE,right,60.56,17.91,4.75,2.63,0.48,202.95,99.62,None
2021092605,718,41269,40,2021-09-26T17:32:17Z,53,NE,right,61.01,17.82,4.57,3.15,0.46,206.8,104.29,None
2021092605,718,41269,41,2021-09-26T17:32:17Z,53,NE,right,61.44,17.68,4.41,3.41,0.45,208.82,109.29,None
2021092605,718,41269,42,2021-09-26T17:32:17Z,53,NE,right,61.84,17.51,4.3,3.47,0.44,211.07,114.83,autoevent_passforward
2021092605,718,41269,43,2021-09-26T17:32:17Z,53,NE,right,62.21,17.3,4.21,3.79,0.43,204.63,122.33,pass_forward
2021092605,718,41269,44,2021-09-26T17:32:17Z,53,NE,right,62.56,17.05,4.22,3.74,0.43,213.66,128.6,None
2021092605,718,41269,45,2021-09-26T17:32:17Z,53,NE,right,62.87,16.76,4.27,3.74,0.43,211.26,135.42,None
2021092605,718,41269,46,2021-09-26T17:32:17Z,53,NE,right,63.14,16.42,4.35,4.02,0.44,200.84,143.07,None
2021092605,718,41269,47,2021-09-26T17:32:17Z,53,NE,right,63.39,16.05,4.46,3.78,0.44,197.67,149.09,None
2021092605,718,41532,1,2021-09-26T17:32:13Z,74,NO,right,48.27,27.18,0,0,0,71.26,294.99,None
2021092605,718,41532,2,2021-09-26T17:32:13Z,74,NO,right,48.28,27.18,0,0,0,71.26,294.82,None
2021092605,718,41532,3,2021-09-26T17:32:13Z,74,NO,right,48.28,27.17,0,0.04,0,69.5,187.44,None
2021092605,718,41532,4,2021-09-26T17:32:13Z,74,NO,right,48.28,27.17,0.05,0.42,0.01,69.5,170.83,None
2021092605,718,41532,5,2021-09-26T17:32:13Z,74,NO,right,48.28,27.15,0.18,0.85,0.02,71.57,172.08,None
2021092605,718,41532,6,2021-09-26T17:32:13Z,74,NO,right,48.28,27.11,0.37,1.3,0.04,73.52,174.49,autoevent_ballsnap
2021092605,718,41532,7,2021-09-26T17:32:13Z,74,NO,right,48.29,27.05,0.61,1.43,0.06,75.63,172.89,None
2021092605,718,41532,8,2021-09-26T17:32:13Z,74,NO,right,48.3,26.94,0.97,1.69,0.11,77.85,175.35,ball_snap
2021092605,718,41532,9,2021-09-26T17:32:13Z,74,NO,right,48.31,26.8,1.33,1.99,0.14,80.93,174.53,None
2021092605,718,41532,10,2021-09-26T17:32:14Z,74,NO,right,48.33,26.63,1.66,2.25,0.16,84.69,174.63,None
2021092605,718,41532,11,2021-09-26T17:32:14Z,74,NO,right,48.35,26.44,1.99,1.95,0.2,88.53,175.04,None
2021092605,718,41532,12,2021-09-26T17:32:14Z,74,NO,right,48.36,26.2,2.32,1.69,0.23,92.57,176.09,None
2021092605,718,41532,13,2021-09-26T17:32:14Z,74,NO,right,48.37,25.95,2.6,1.74,0.25,95.61,177.86,None
2021092605,718,41532,14,2021-09-26T17:32:14Z,74,NO,right,48.38,25.67,2.81,1.26,0.28,96.65,178.87,None
2021092605,718,41532,15,2021-09-26T17:32:14Z,74,NO,right,48.37,25.38,2.93,0.68,0.29,94.83,180.37,None
2021092605,718,41532,16,2021-09-26T17:32:14Z,74,NO,right,48.36,25.09,2.98,0.52,0.3,89.32,182.27,None
2021092605,718,41532,17,2021-09-26T17:32:14Z,74,NO,right,48.32,24.79,2.92,1.06,0.29,83.12,185.94,None
2021092605,718,41532,18,2021-09-26T17:32:14Z,74,NO,right,48.26,24.53,2.7,1.96,0.27,70.68,191.88,None
2021092605,718,41532,19,2021-09-26T17:32:14Z,74,NO,right,48.18,24.29,2.51,2.4,0.26,61.27,197.7,None
2021092605,718,41532,20,2021-09-26T17:32:15Z,74,NO,right,48.09,24.07,2.32,2.59,0.24,49.76,204.01,play_action
2021092605,718,41532,21,2021-09-26T17:32:15Z,74,NO,right,47.98,23.87,2.16,2.59,0.23,35.04,210.4,None
2021092605,718,41532,22,2021-09-26T17:32:15Z,74,NO,right,47.84,23.7,2.07,2.55,0.22,18,219.03,None
2021092605,718,41532,23,2021-09-26T17:32:15Z,74,NO,right,47.68,23.54,2.09,2.26,0.23,0.65,227.5,None
2021092605,718,41532,24,2021-09-26T17:32:15Z,74,NO,right,47.5,23.4,2.11,1.83,0.23,350.45,233.24,None
2021092605,718,41532,25,2021-09-26T17:32:15Z,74,NO,right,47.31,23.27,2.16,1.35,0.23,340.29,236.49,None
2021092605,718,41532,26,2021-09-26T17:32:15Z,74,NO,right,47.13,23.15,2.15,0.98,0.22,333.38,238.96,None
2021092605,718,41532,27,2021-09-26T17:32:15Z,74,NO,right,46.91,23.02,2.33,0.54,0.25,323.31,240.4,None
2021092605,718,41532,28,2021-09-26T17:32:15Z,74,NO,right,46.68,22.89,2.52,0.44,0.27,320.01,241.17,None
2021092605,718,41532,29,2021-09-26T17:32:15Z,74,NO,right,46.43,22.75,2.69,0.24,0.28,317.42,241.85,None
2021092605,718,41532,30,2021-09-26T17:32:16Z,74,NO,right,46.16,22.62,2.85,0.16,0.3,313.31,242.68,None
2021092605,718,41532,31,2021-09-26T17:32:16Z,74,NO,right,45.89,22.47,2.97,0.16,0.31,313.31,242.66,None
2021092605,718,41532,32,2021-09-26T17:32:16Z,74,NO,right,45.6,22.34,3.06,0.24,0.32,317.27,244.05,None
2021092605,718,41532,33,2021-09-26T17:32:16Z,74,NO,right,45.31,22.2,3.18,0.23,0.33,318.94,244.18,None
2021092605,718,41532,34,2021-09-26T17:32:16Z,74,NO,right,45,22.04,3.34,0.26,0.35,321.61,243.5,None
2021092605,718,41532,35,2021-09-26T17:32:16Z,74,NO,right,44.68,21.88,3.42,0.39,0.35,322.98,243.92,None
2021092605,718,41532,36,2021-09-26T17:32:16Z,74,NO,right,44.35,21.72,3.53,0.42,0.37,323.66,243.44,None
2021092605,718,41532,37,2021-09-26T17:32:16Z,74,NO,right,44.01,21.55,3.66,0.5,0.38,321.18,243.08,None
2021092605,718,41532,38,2021-09-26T17:32:16Z,74,NO,right,43.65,21.37,3.81,0.42,0.4,313.32,243.23,None
2021092605,718,41532,39,2021-09-26T17:32:16Z,74,NO,right,43.3,21.19,3.84,0.63,0.39,308.16,243.26,None
2021092605,718,41532,40,2021-09-26T17:32:17Z,74,NO,right,42.93,21.01,3.91,0.86,0.41,300.36,243.68,None
2021092605,718,41532,41,2021-09-26T17:32:17Z,74,NO,right,42.58,20.84,3.84,1.24,0.4,297.22,244.01,None
2021092605,718,41532,42,2021-09-26T17:32:17Z,74,NO,right,42.19,20.66,3.93,1.17,0.42,277.9,244.72,autoevent_passforward
2021092605,718,41532,43,2021-09-26T17:32:17Z,74,NO,right,41.83,20.48,3.88,1.37,0.4,266.48,244.5,pass_forward
2021092605,718,41532,44,2021-09-26T17:32:17Z,74,NO,right,41.47,20.3,3.82,1.53,0.4,253.63,244.04,None
2021092605,718,41532,45,2021-09-26T17:32:17Z,74,NO,right,41.11,20.12,3.8,1.53,0.41,241.61,243.41,None
2021092605,718,41532,46,2021-09-26T17:32:17Z,74,NO,right,40.76,19.92,3.76,1.53,0.4,231.57,242.03,None
2021092605,718,41532,47,2021-09-26T17:32:17Z,74,NO,right,40.41,19.71,3.78,1.36,0.41,217.72,240.02,None
2021092605,718,42116,1,2021-09-26T17:32:13Z,21,NE,right,59.95,25.18,0.6,0.18,0.06,262.91,310.38,None
2021092605,718,42116,2,2021-09-26T17:32:13Z,21,NE,right,59.9,25.22,0.56,0.26,0.06,262.91,309.88,None
2021092605,718,42116,3,2021-09-26T17:32:13Z,21,NE,right,59.86,25.25,0.5,0.37,0.05,262.91,309.24,None
2021092605,718,42116,4,2021-09-26T17:32:13Z,21,NE,right,59.83,25.27,0.4,0.54,0.04,264.73,307.95,None
2021092605,718,42116,5,2021-09-26T17:32:13Z,21,NE,right,59.8,25.3,0.33,0.65,0.04,265.33,305.74,None
2021092605,718,42116,6,2021-09-26T17:32:13Z,21,NE,right,59.78,25.31,0.24,0.7,0.03,264.4,306.63,autoevent_ballsnap
2021092605,718,42116,7,2021-09-26T17:32:13Z,21,NE,right,59.77,25.32,0.16,0.68,0.02,264.4,305.7,None
2021092605,718,42116,8,2021-09-26T17:32:13Z,21,NE,right,59.76,25.33,0.1,0.62,0.01,263.11,289.89,ball_snap
2021092605,718,42116,9,2021-09-26T17:32:13Z,21,NE,right,59.74,25.32,0.13,0.61,0.01,261.31,235.21,None
2021092605,718,42116,10,2021-09-26T17:32:14Z,21,NE,right,59.73,25.3,0.27,0.79,0.03,260.15,211.11,None
2021092605,718,42116,11,2021-09-26T17:32:14Z,21,NE,right,59.71,25.27,0.39,0.89,0.04,258.73,205.2,None
2021092605,718,42116,12,2021-09-26T17:32:14Z,21,NE,right,59.69,25.22,0.58,1.1,0.06,256.86,202.92,None
2021092605,718,42116,13,2021-09-26T17:32:14Z,21,NE,right,59.66,25.16,0.7,1.04,0.07,257.53,202.35,None
2021092605,718,42116,14,2021-09-26T17:32:14Z,21,NE,right,59.63,25.1,0.72,0.69,0.07,258.85,204.19,None
2021092605,718,42116,15,2021-09-26T17:32:14Z,21,NE,right,59.6,25.04,0.69,0.25,0.07,259.9,205.69,None
2021092605,718,42116,16,2021-09-26T17:32:14Z,21,NE,right,59.58,25,0.55,0.41,0.05,259.9,211.76,None
2021092605,718,42116,17,2021-09-26T17:32:14Z,21,NE,right,59.56,24.98,0.31,1.14,0.03,262.01,226.78,None
2021092605,718,42116,18,2021-09-26T17:32:14Z,21,NE,right,59.55,24.99,0.16,1.93,0.01,262.01,322.64,None
2021092605,718,42116,19,2021-09-26T17:32:14Z,21,NE,right,59.55,25.03,0.46,2.41,0.04,264.79,6.43,None
2021092605,718,42116,20,2021-09-26T17:32:15Z,21,NE,right,59.57,25.1,0.88,2.83,0.08,267.04,14.53,play_action
2021092605,718,42116,21,2021-09-26T17:32:15Z,21,NE,right,59.62,25.22,1.35,3.19,0.12,271.07,21.88,None
2021092605,718,42116,22,2021-09-26T17:32:15Z,21,NE,right,59.69,25.36,1.78,3.36,0.16,270.22,27.8,None
2021092605,718,42116,23,2021-09-26T17:32:15Z,21,NE,right,59.8,25.53,2.16,3.14,0.2,269.53,31.66,None
2021092605,718,42116,24,2021-09-26T17:32:15Z,21,NE,right,59.94,25.73,2.53,2.98,0.24,267.97,35.3,None
2021092605,718,42116,25,2021-09-26T17:32:15Z,21,NE,right,60.12,25.94,2.88,2.83,0.28,267.97,40.15,None
2021092605,718,42116,26,2021-09-26T17:32:15Z,21,NE,right,60.33,26.17,3.24,2.88,0.31,259.61,44.66,None
2021092605,718,42116,27,2021-09-26T17:32:15Z,21,NE,right,60.58,26.4,3.53,2.7,0.34,254.22,48.19,None
2021092605,718,42116,28,2021-09-26T17:32:15Z,21,NE,right,60.87,26.63,3.79,2.54,0.37,247.7,52.15,None
2021092605,718,42116,29,2021-09-26T17:32:15Z,21,NE,right,61.2,26.85,4.01,2.4,0.39,240.55,56.19,None
2021092605,718,42116,30,2021-09-26T17:32:16Z,21,NE,right,61.56,27.06,4.24,2.43,0.42,230.93,60.5,None
2021092605,718,42116,31,2021-09-26T17:32:16Z,21,NE,right,61.95,27.26,4.43,2.29,0.44,223.93,63.52,None
2021092605,718,42116,32,2021-09-26T17:32:16Z,21,NE,right,62.37,27.45,4.59,2.1,0.46,216.34,66.66,None
2021092605,718,42116,33,2021-09-26T17:32:16Z,21,NE,right,62.8,27.62,4.69,1.91,0.47,210.19,69.67,None
2021092605,718,42116,34,2021-09-26T17:32:16Z,21,NE,right,63.25,27.77,4.77,1.78,0.47,202.2,72.39,None
2021092605,718,42116,35,2021-09-26T17:32:16Z,21,NE,right,63.71,27.9,4.8,1.8,0.48,196.54,75.25,None
2021092605,718,42116,36,2021-09-26T17:32:16Z,21,NE,right,64.18,28,4.77,1.87,0.48,191.3,78.16,None
2021092605,718,42116,37,2021-09-26T17:32:16Z,21,NE,right,64.65,28.08,4.73,2.06,0.48,186.78,81.25,None
2021092605,718,42116,38,2021-09-26T17:32:16Z,21,NE,right,65.12,28.12,4.69,2.81,0.47,181.89,86.85,None
2021092605,718,42116,39,2021-09-26T17:32:16Z,21,NE,right,65.59,28.12,4.62,3.65,0.47,183.54,93.42,None
2021092605,718,42116,40,2021-09-26T17:32:17Z,21,NE,right,66.04,28.06,4.52,3.87,0.46,178.7,99.27,None
2021092605,718,42116,41,2021-09-26T17:32:17Z,21,NE,right,66.48,27.97,4.42,3.83,0.45,173.02,104.83,None
2021092605,718,42116,42,2021-09-26T17:32:17Z,21,NE,right,66.89,27.81,4.4,4.63,0.44,173.02,114.33,autoevent_passforward
2021092605,718,42116,43,2021-09-26T17:32:17Z,21,NE,right,67.28,27.6,4.47,4.83,0.45,172.35,121.83,pass_forward
2021092605,718,42116,44,2021-09-26T17:32:17Z,21,NE,right,67.64,27.33,4.5,4.84,0.45,167.36,129.23,None
2021092605,718,42116,45,2021-09-26T17:32:17Z,21,NE,right,67.96,27.01,4.58,5.04,0.45,168.56,138.13,None
2021092605,718,42116,46,2021-09-26T17:32:17Z,21,NE,right,68.24,26.64,4.73,5.07,0.47,171.97,145.88,None
2021092605,718,42116,47,2021-09-26T17:32:17Z,21,NE,right,68.48,26.23,4.85,5.06,0.48,170.34,153.02,None
2021092605,718,42344,1,2021-09-26T17:32:13Z,2,NO,right,48.04,23.74,0.02,0.02,0.01,74.27,334.01,None
2021092605,718,42344,2,2021-09-26T17:32:13Z,2,NO,right,48.04,23.73,0.02,0.02,0.02,73.02,329.28,None
2021092605,718,42344,3,2021-09-26T17:32:13Z,2,NO,right,48.03,23.72,0.01,0.02,0.01,73.02,326.28,None
2021092605,718,42344,4,2021-09-26T17:32:13Z,2,NO,right,48.03,23.72,0.01,0.01,0.01,73.02,321.61,None
2021092605,718,42344,5,2021-09-26T17:32:13Z,2,NO,right,48.01,23.71,0.01,0.16,0.02,75.45,291.52,None
2021092605,718,42344,6,2021-09-26T17:32:13Z,2,NO,right,48,23.71,0.11,1.3,0.01,76.84,243.02,autoevent_ballsnap
2021092605,718,42344,7,2021-09-26T17:32:13Z,2,NO,right,47.98,23.69,0.33,2.16,0.02,78.69,240.39,None
2021092605,718,42344,8,2021-09-26T17:32:13Z,2,NO,right,47.93,23.67,0.65,2.69,0.05,80.46,239.75,ball_snap
2021092605,718,42344,9,2021-09-26T17:32:13Z,2,NO,right,47.84,23.62,1.12,3.44,0.1,85,241.82,None
2021092605,718,42344,10,2021-09-26T17:32:14Z,2,NO,right,47.72,23.55,1.59,3.81,0.14,87.68,241.98,None
2021092605,718,42344,11,2021-09-26T17:32:14Z,2,NO,right,47.55,23.45,2.07,3.9,0.19,94.52,240.72,None
2021092605,718,42344,12,2021-09-26T17:32:14Z,2,NO,right,47.33,23.34,2.56,3.74,0.25,107.76,241.24,None
2021092605,718,42344,13,2021-09-26T17:32:14Z,2,NO,right,47.08,23.19,3.04,3.52,0.29,150.23,240.58,None
2021092605,718,42344,14,2021-09-26T17:32:14Z,2,NO,right,46.8,23.03,3.4,3.01,0.32,199.93,240.36,None
2021092605,718,42344,15,2021-09-26T17:32:14Z,2,NO,right,46.47,22.85,3.8,2.74,0.37,220.51,240.7,None
2021092605,718,42344,16,2021-09-26T17:32:14Z,2,NO,right,46.13,22.65,4.08,2.16,0.4,219.88,240.66,None
2021092605,718,42344,17,2021-09-26T17:32:14Z,2,NO,right,45.75,22.45,4.36,1.83,0.43,221.57,240.77,None
2021092605,718,42344,18,2021-09-26T17:32:14Z,2,NO,right,45.36,22.23,4.53,1.33,0.45,224.46,240.71,None
2021092605,718,42344,19,2021-09-26T17:32:14Z,2,NO,right,44.96,21.99,4.7,0.95,0.47,223.53,239.93,None
2021092605,718,42344,20,2021-09-26T17:32:15Z,2,NO,right,44.54,21.74,4.86,0.7,0.49,224.58,239.33,play_action
2021092605,718,42344,21,2021-09-26T17:32:15Z,2,NO,right,44.12,21.49,4.95,0.51,0.49,224.58,238.43,None
2021092605,718,42344,22,2021-09-26T17:32:15Z,2,NO,right,43.7,21.22,4.97,0.44,0.5,224.58,237.77,None
2021092605,718,42344,23,2021-09-26T17:32:15Z,2,NO,right,43.28,20.95,4.95,0.63,0.5,221.81,236.96,None
2021092605,718,42344,24,2021-09-26T17:32:15Z,2,NO,right,42.88,20.68,4.81,1.24,0.48,215.44,235.3,None
2021092605,718,42344,25,2021-09-26T17:32:15Z,2,NO,right,42.5,20.4,4.64,1.81,0.47,207.69,233.55,None
2021092605,718,42344,26,2021-09-26T17:32:15Z,2,NO,right,42.15,20.13,4.36,2.45,0.44,199.3,231.26,None
2021092605,718,42344,27,2021-09-26T17:32:15Z,2,NO,right,41.84,19.86,4.05,2.97,0.42,194.05,228.59,None
2021092605,718,42344,28,2021-09-26T17:32:15Z,2,NO,right,41.55,19.6,3.77,3.14,0.39,189.62,225.79,None
2021092605,718,42344,29,2021-09-26T17:32:15Z,2,NO,right,41.31,19.33,3.43,3.52,0.36,185.07,220.91,None
2021092605,718,42344,30,2021-09-26T17:32:16Z,2,NO,right,41.12,19.08,3.08,3.64,0.32,183.26,215.21,None
2021092605,718,42344,31,2021-09-26T17:32:16Z,2,NO,right,40.98,18.83,2.78,3.68,0.29,186.16,207.49,None
2021092605,718,42344,32,2021-09-26T17:32:16Z,2,NO,right,40.87,18.58,2.54,3.49,0.26,188.68,200.29,None
2021092605,718,42344,33,2021-09-26T17:32:16Z,2,NO,right,40.81,18.35,2.36,3.32,0.24,192.34,191.44,None
2021092605,718,42344,34,2021-09-26T17:32:16Z,2,NO,right,40.79,18.11,2.3,3.1,0.24,194.92,182.67,None
2021092605,718,42344,35,2021-09-26T17:32:16Z,2,NO,right,40.8,17.88,2.29,2.93,0.23,197.03,173.8,None
2021092605,718,42344,36,2021-09-26T17:32:16Z,2,NO,right,40.85,17.66,2.24,2.72,0.22,197.03,165.03,None
2021092605,718,42344,37,2021-09-26T17:32:16Z,2,NO,right,40.91,17.46,2.17,2.43,0.21,191.87,158.16,None
2021092605,718,42344,38,2021-09-26T17:32:16Z,2,NO,right,41,17.26,2.1,1.92,0.21,173.03,154.12,None
2021092605,718,42344,39,2021-09-26T17:32:16Z,2,NO,right,41.09,17.07,2.1,1.49,0.21,166.95,150.59,None
2021092605,718,42344,40,2021-09-26T17:32:17Z,2,NO,right,41.19,16.89,2.06,1,0.21,147.86,149.81,None
2021092605,718,42344,41,2021-09-26T17:32:17Z,2,NO,right,41.29,16.72,1.98,0.7,0.2,138.11,151.66,None
2021092605,718,42344,42,2021-09-26T17:32:17Z,2,NO,right,41.38,16.54,1.95,0.91,0.2,133.44,156.03,autoevent_passforward
2021092605,718,42344,43,2021-09-26T17:32:17Z,2,NO,right,41.45,16.36,1.96,1.23,0.2,131.69,160.41,pass_forward
2021092605,718,42344,44,2021-09-26T17:32:17Z,2,NO,right,41.51,16.17,2.04,1.64,0.2,131.69,166.82,None
2021092605,718,42344,45,2021-09-26T17:32:17Z,2,NO,right,41.54,15.95,2.26,2.29,0.22,131.69,175.42,None
2021092605,718,42344,46,2021-09-26T17:32:17Z,2,NO,right,41.54,15.71,2.45,2.32,0.24,132.85,180.42,None
