gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091600,2966,46135,12,2021-09-17T02:35:43Z,59,NYG,left,33.47,29.14,4.19,3.85,0.4,110.66,107.95,None
2021091600,2966,46135,13,2021-09-17T02:35:43Z,59,NYG,left,33.89,29,4.61,3.4,0.44,115.22,108.86,None
2021091600,2966,46135,14,2021-09-17T02:35:43Z,59,NYG,left,34.34,28.85,4.88,2.54,0.47,116.7,109.2,None
2021091600,2966,46135,15,2021-09-17T02:35:43Z,59,NYG,left,34.81,28.68,5.08,1.73,0.5,120.32,109.62,None
2021091600,2966,46135,16,2021-09-17T02:35:44Z,59,NYG,left,35.29,28.51,5.21,1.05,0.51,124.49,110.14,None
2021091600,2966,46135,17,2021-09-17T02:35:44Z,59,NYG,left,35.78,28.32,5.28,0.53,0.52,130.28,110.93,None
2021091600,2966,46135,18,2021-09-17T02:35:44Z,59,NYG,left,36.28,28.12,5.34,0.48,0.54,138.55,112,None
2021091600,2966,46135,19,2021-09-17T02:35:44Z,59,NYG,left,36.77,27.91,5.34,0.69,0.54,148.04,112.98,None
2021091600,2966,46135,20,2021-09-17T02:35:44Z,59,NYG,left,37.25,27.69,5.27,1.06,0.53,160.31,114.28,None
2021091600,2966,46135,21,2021-09-17T02:35:44Z,59,NYG,left,37.72,27.45,5.19,1.55,0.52,186.8,116.45,None
2021091600,2966,46135,22,2021-09-17T02:35:44Z,59,NYG,left,38.18,27.21,5.16,1.85,0.52,203.43,118.87,None
2021091600,2966,46135,23,2021-09-17T02:35:44Z,59,NYG,left,38.62,26.95,5.12,1.99,0.51,217.25,121.34,None
2021091600,2966,46135,24,2021-09-17T02:35:44Z,59,NYG,left,39.05,26.68,5.01,1.99,0.51,219.69,123.49,None
2021091600,2966,46135,25,2021-09-17T02:35:44Z,59,NYG,left,39.46,26.4,4.9,2.14,0.49,230.71,126.23,None
2021091600,2966,46135,26,2021-09-17T02:35:45Z,59,NYG,left,39.84,26.1,4.83,2.31,0.49,240.07,129.72,None
2021091600,2966,46135,27,2021-09-17T02:35:45Z,59,NYG,left,40.2,25.79,4.72,2.33,0.48,248.7,132.64,None
2021091600,2966,46135,28,2021-09-17T02:35:45Z,59,NYG,left,40.53,25.48,4.51,2.24,0.46,256.04,134.17,None
2021091600,2966,46135,29,2021-09-17T02:35:45Z,59,NYG,left,40.84,25.16,4.33,2.23,0.44,259.33,136.23,None
2021091600,2966,46135,30,2021-09-17T02:35:45Z,59,NYG,left,41.13,24.87,4.07,2.35,0.41,266.25,137.46,None
2021091600,2966,46135,31,2021-09-17T02:35:45Z,59,NYG,left,41.39,24.57,3.86,2.34,0.4,267.51,139.01,None
2021091600,2966,46135,32,2021-09-17T02:35:45Z,59,NYG,left,41.56,24.28,3.35,3.59,0.33,259.94,147.9,None
2021091600,2966,46135,33,2021-09-17T02:35:45Z,59,NYG,left,41.66,24,2.95,4.47,0.3,271.23,159.14,None
2021091600,2966,46135,34,2021-09-17T02:35:45Z,59,NYG,left,41.73,23.72,2.72,4.56,0.28,276.35,168.4,None
2021091600,2966,46135,35,2021-09-17T02:35:45Z,59,NYG,left,41.75,23.46,2.54,4.7,0.26,286.9,179.78,pass_forward
2021091600,2966,46135,36,2021-09-17T02:35:46Z,59,NYG,left,41.73,23.22,2.47,4.76,0.24,289.36,191.18,None
2021091600,2966,46135,37,2021-09-17T02:35:46Z,59,NYG,left,41.66,22.99,2.49,5.04,0.25,324.07,204.97,None
2021091600,2966,46135,38,2021-09-17T02:35:46Z,59,NYG,left,41.54,22.77,2.64,4.43,0.25,349.64,215.25,None
2021091600,2966,46135,39,2021-09-17T02:35:46Z,59,NYG,left,41.36,22.56,2.88,3.96,0.27,9.32,224.85,None
2021091600,2966,46135,40,2021-09-17T02:35:46Z,59,NYG,left,41.14,22.35,3.05,2.98,0.3,21.5,228.99,None
2021091600,2966,47859,1,2021-09-17T02:35:42Z,17,WAS,left,32.89,32.6,0,0,0,266.05,186.39,None
2021091600,2966,47859,2,2021-09-17T02:35:42Z,17,WAS,left,32.89,32.6,0,0,0,266.67,192.28,None
2021091600,2966,47859,3,2021-09-17T02:35:42Z,17,WAS,left,32.89,32.6,0,0,0,266.67,192.76,None
2021091600,2966,47859,4,2021-09-17T02:35:42Z,17,WAS,left,32.89,32.6,0,0.12,0,266.67,215.05,None
2021091600,2966,47859,5,2021-09-17T02:35:42Z,17,WAS,left,32.89,32.59,0.06,0.57,0.01,266.67,210.54,None
2021091600,2966,47859,6,2021-09-17T02:35:43Z,17,WAS,left,32.87,32.57,0.28,1.57,0.03,265.96,208.17,ball_snap
2021091600,2966,47859,7,2021-09-17T02:35:43Z,17,WAS,left,32.83,32.51,0.71,2.83,0.07,264.24,211.63,None
2021091600,2966,47859,8,2021-09-17T02:35:43Z,17,WAS,left,32.77,32.42,1.17,3.54,0.11,264.24,212.61,None
2021091600,2966,47859,9,2021-09-17T02:35:43Z,17,WAS,left,32.68,32.29,1.65,4.2,0.15,263.18,215.16,None
2021091600,2966,47859,10,2021-09-17T02:35:43Z,17,WAS,left,32.54,32.12,2.24,4.41,0.22,263.18,217.49,None
2021091600,2966,47859,11,2021-09-17T02:35:43Z,17,WAS,left,32.37,31.91,2.86,4.57,0.28,258.24,218.84,None
2021091600,2966,47859,12,2021-09-17T02:35:43Z,17,WAS,left,32.14,31.65,3.48,4.54,0.34,253.51,220.71,None
2021091600,2966,47859,13,2021-09-17T02:35:43Z,17,WAS,left,31.88,31.37,3.99,4.08,0.39,253.51,222.31,None
2021091600,2966,47859,14,2021-09-17T02:35:43Z,17,WAS,left,31.55,31.02,4.68,4.15,0.47,252.74,223.5,None
2021091600,2966,47859,15,2021-09-17T02:35:43Z,17,WAS,left,31.18,30.66,5.23,3.96,0.51,245.2,225.13,None
2021091600,2966,47859,16,2021-09-17T02:35:44Z,17,WAS,left,30.79,30.28,5.67,3.42,0.55,243.89,226.09,None
2021091600,2966,47859,17,2021-09-17T02:35:44Z,17,WAS,left,30.34,29.87,6.14,3.13,0.6,248.04,227.89,None
2021091600,2966,47859,18,2021-09-17T02:35:44Z,17,WAS,left,29.86,29.45,6.48,2.6,0.64,251.71,228.7,None
2021091600,2966,47859,19,2021-09-17T02:35:44Z,17,WAS,left,29.35,29.01,6.83,2.54,0.67,250.49,229.87,None
2021091600,2966,47859,20,2021-09-17T02:35:44Z,17,WAS,left,28.8,28.58,7.09,2.17,0.7,249.14,231.68,None
2021091600,2966,47859,21,2021-09-17T02:35:44Z,17,WAS,left,28.21,28.15,7.33,2.09,0.73,254.9,234.16,None
2021091600,2966,47859,22,2021-09-17T02:35:44Z,17,WAS,left,27.6,27.72,7.52,1.79,0.75,258.66,235.41,None
2021091600,2966,47859,23,2021-09-17T02:35:44Z,17,WAS,left,26.98,27.3,7.58,1.41,0.76,259.68,236.44,None
2021091600,2966,47859,24,2021-09-17T02:35:44Z,17,WAS,left,26.34,26.88,7.65,1.02,0.76,259.68,237.02,None
2021091600,2966,47859,25,2021-09-17T02:35:44Z,17,WAS,left,25.69,26.46,7.74,0.41,0.77,255.6,236.79,None
2021091600,2966,47859,26,2021-09-17T02:35:45Z,17,WAS,left,25.05,26.03,7.71,0.83,0.77,248.64,235.37,None
2021091600,2966,47859,27,2021-09-17T02:35:45Z,17,WAS,left,24.42,25.57,7.74,1.4,0.78,244.13,233.92,None
2021091600,2966,47859,28,2021-09-17T02:35:45Z,17,WAS,left,23.8,25.09,7.75,1.95,0.78,242.83,231.69,None
2021091600,2966,47859,29,2021-09-17T02:35:45Z,17,WAS,left,23.22,24.57,7.81,2.9,0.79,236.47,227.69,None
2021091600,2966,47859,30,2021-09-17T02:35:45Z,17,WAS,left,22.65,24.03,7.79,3.31,0.78,227.48,224.81,None
2021091600,2966,47859,31,2021-09-17T02:35:45Z,17,WAS,left,22.12,23.45,7.82,3.46,0.79,211.4,221.73,None
2021091600,2966,47859,32,2021-09-17T02:35:45Z,17,WAS,left,21.62,22.84,7.89,3.8,0.79,200.97,218,None
2021091600,2966,47859,33,2021-09-17T02:35:45Z,17,WAS,left,21.14,22.2,7.98,3.66,0.8,176.98,215,None
2021091600,2966,47859,34,2021-09-17T02:35:45Z,17,WAS,left,20.7,21.53,8.06,3.57,0.8,159.05,211.98,None
2021091600,2966,47859,35,2021-09-17T02:35:45Z,17,WAS,left,20.29,20.82,8.14,3.35,0.81,149.77,209.08,pass_forward
2021091600,2966,47859,36,2021-09-17T02:35:46Z,17,WAS,left,19.91,20.09,8.24,3.13,0.82,142.28,206.36,None
2021091600,2966,47859,37,2021-09-17T02:35:46Z,17,WAS,left,19.56,19.35,8.21,2.83,0.82,139.3,204.18,None
2021091600,2966,47859,38,2021-09-17T02:35:46Z,17,WAS,left,19.24,18.6,8.15,2.66,0.82,136.19,202.15,None
2021091600,2966,47859,39,2021-09-17T02:35:46Z,17,WAS,left,18.95,17.84,8.05,2.6,0.81,131.01,200.22,None
2021091600,2966,47859,40,2021-09-17T02:35:46Z,17,WAS,left,18.68,17.1,7.82,2.68,0.79,131.01,198.89,None
2021091600,2966,52444,1,2021-09-17T02:35:42Z,29,NYG,left,25.44,15.31,0.12,0.07,0.01,103.47,113.38,None
2021091600,2966,52444,2,2021-09-17T02:35:42Z,29,NYG,left,25.44,15.28,0.11,0.08,0.03,104.11,128.12,None
2021091600,2966,52444,3,2021-09-17T02:35:42Z,29,NYG,left,25.43,15.28,0.09,0.06,0.01,103.21,133.57,None
2021091600,2966,52444,4,2021-09-17T02:35:42Z,29,NYG,left,25.42,15.26,0.08,0.06,0.02,103.21,146.92,None
2021091600,2966,52444,5,2021-09-17T02:35:42Z,29,NYG,left,25.41,15.23,0.08,0.07,0.03,104.08,157.94,None
2021091600,2966,52444,6,2021-09-17T02:35:43Z,29,NYG,left,25.4,15.21,0.08,0.07,0.02,104.08,167.93,ball_snap
2021091600,2966,52444,7,2021-09-17T02:35:43Z,29,NYG,left,25.38,15.17,0.09,0.08,0.05,103.5,176.81,None
2021091600,2966,52444,8,2021-09-17T02:35:43Z,29,NYG,left,25.34,15.11,0.11,0.1,0.07,103.5,187.58,None
2021091600,2966,52444,9,2021-09-17T02:35:43Z,29,NYG,left,25.31,15.07,0.12,0.11,0.06,102.79,194.55,None
2021091600,2966,52444,10,2021-09-17T02:35:43Z,29,NYG,left,25.28,15.02,0.13,0.12,0.06,102.79,197.18,None
2021091600,2966,52444,11,2021-09-17T02:35:43Z,29,NYG,left,25.22,14.93,0.15,0.2,0.1,100.95,201.17,None
2021091600,2966,52444,12,2021-09-17T02:35:43Z,29,NYG,left,25.21,14.9,0.32,2.19,0.03,95.86,209.5,None
2021091600,2966,52444,13,2021-09-17T02:35:43Z,29,NYG,left,25.19,14.86,0.67,3.68,0.05,88.55,211.94,None
2021091600,2966,52444,14,2021-09-17T02:35:43Z,29,NYG,left,25.13,14.77,1.21,4.43,0.1,87.02,212.75,None
2021091600,2966,52444,15,2021-09-17T02:35:43Z,29,NYG,left,25.04,14.63,1.86,4.85,0.17,87.02,213.43,None
2021091600,2966,52444,16,2021-09-17T02:35:44Z,29,NYG,left,24.92,14.45,2.4,4.63,0.22,90.51,213.57,None
2021091600,2966,52444,17,2021-09-17T02:35:44Z,29,NYG,left,24.78,14.23,2.83,3.96,0.26,93.9,213.21,None
2021091600,2966,52444,18,2021-09-17T02:35:44Z,29,NYG,left,24.6,13.98,3.26,3.46,0.31,97.75,214.09,None
2021091600,2966,52444,19,2021-09-17T02:35:44Z,29,NYG,left,24.39,13.68,3.72,3.19,0.37,101.61,214.69,None
2021091600,2966,52444,20,2021-09-17T02:35:44Z,29,NYG,left,24.17,13.35,4.06,2.65,0.39,103.99,214.31,None
2021091600,2966,52444,21,2021-09-17T02:35:44Z,29,NYG,left,23.93,13,4.32,2.08,0.42,106.49,214.65,None
2021091600,2966,52444,22,2021-09-17T02:35:44Z,29,NYG,left,23.68,12.64,4.51,1.45,0.44,108.12,214.83,None
2021091600,2966,52444,23,2021-09-17T02:35:44Z,29,NYG,left,23.41,12.27,4.63,0.99,0.46,110.49,216.14,None
2021091600,2966,52444,24,2021-09-17T02:35:44Z,29,NYG,left,23.13,11.89,4.74,0.68,0.47,110.49,216.96,None
2021091600,2966,52444,25,2021-09-17T02:35:44Z,29,NYG,left,22.83,11.51,4.85,0.52,0.49,116.13,217.56,None
2021091600,2966,52444,26,2021-09-17T02:35:45Z,29,NYG,left,22.51,11.12,4.95,0.66,0.5,119.42,219.24,None
2021091600,2966,52444,27,2021-09-17T02:35:45Z,29,NYG,left,22.18,10.73,5.05,0.75,0.51,117.72,220.65,None
2021091600,2966,52444,28,2021-09-17T02:35:45Z,29,NYG,left,21.85,10.35,5.06,0.76,0.51,116.49,221.42,None
2021091600,2966,52444,29,2021-09-17T02:35:45Z,29,NYG,left,21.49,9.97,5.14,0.87,0.52,119.54,222.99,None
2021091600,2966,52444,30,2021-09-17T02:35:45Z,29,NYG,left,21.1,9.59,5.3,1.25,0.54,121.2,225.62,None
2021091600,2966,52444,31,2021-09-17T02:35:45Z,29,NYG,left,20.68,9.22,5.55,1.68,0.56,107.34,228.47,None
2021091600,2966,52444,32,2021-09-17T02:35:45Z,29,NYG,left,20.24,8.86,5.63,1.88,0.57,104.95,231.4,None
2021091600,2966,52444,33,2021-09-17T02:35:45Z,29,NYG,left,19.79,8.51,5.77,1.81,0.58,102.03,233.24,None
2021091600,2966,52444,34,2021-09-17T02:35:45Z,29,NYG,left,19.32,8.16,5.92,2.14,0.58,100.28,235.44,None
2021091600,2966,52444,35,2021-09-17T02:35:45Z,29,NYG,left,18.82,7.83,6.01,1.92,0.59,101,237.27,pass_forward
2021091600,2966,52444,36,2021-09-17T02:35:46Z,29,NYG,left,18.31,7.51,6.08,1.71,0.6,101,239.22,None
2021091600,2966,52444,37,2021-09-17T02:35:46Z,29,NYG,left,17.78,7.21,6.08,1.55,0.61,101,241.01,None
2021091600,2966,52444,38,2021-09-17T02:35:46Z,29,NYG,left,17.25,6.93,6.03,1.74,0.61,98.94,243.36,None
2021091600,2966,52444,39,2021-09-17T02:35:46Z,29,NYG,left,16.7,6.66,6.01,1.74,0.6,100.26,245.04,None
2021091600,2966,52444,40,2021-09-17T02:35:46Z,29,NYG,left,16.15,6.42,6.01,1.61,0.6,106.13,246.38,None
2021091600,2966,52518,1,2021-09-17T02:35:42Z,30,NYG,left,28.18,32.6,3.63,2.43,0.37,73.1,359.82,None
2021091600,2966,52518,2,2021-09-17T02:35:42Z,30,NYG,left,28.17,32.95,3.32,2.62,0.35,78.67,358.33,None
2021091600,2966,52518,3,2021-09-17T02:35:42Z,30,NYG,left,28.16,33.26,2.95,2.98,0.31,81.58,356.55,None
2021091600,2966,52518,4,2021-09-17T02:35:42Z,30,NYG,left,28.14,33.53,2.55,3.29,0.27,82.71,352.88,None
2021091600,2966,52518,5,2021-09-17T02:35:42Z,30,NYG,left,28.1,33.76,2.1,3.53,0.23,82.71,347.41,None
2021091600,2966,52518,6,2021-09-17T02:35:43Z,30,NYG,left,28.04,33.93,1.74,3.53,0.19,82.71,339.57,ball_snap
2021091600,2966,52518,7,2021-09-17T02:35:43Z,30,NYG,left,27.98,34.08,1.46,3.23,0.16,82.71,332.1,None
2021091600,2966,52518,8,2021-09-17T02:35:43Z,30,NYG,left,27.9,34.19,1.23,2.96,0.13,83.42,321.09,None
2021091600,2966,52518,9,2021-09-17T02:35:43Z,30,NYG,left,27.82,34.26,1.05,2.7,0.11,84.06,306.93,None
2021091600,2966,52518,10,2021-09-17T02:35:43Z,30,NYG,left,27.74,34.31,0.93,2.41,0.09,84.06,291.9,None
2021091600,2966,52518,11,2021-09-17T02:35:43Z,30,NYG,left,27.65,34.33,0.87,2.13,0.09,86.4,276.58,None
2021091600,2966,52518,12,2021-09-17T02:35:43Z,30,NYG,left,27.57,34.33,0.88,1.83,0.09,86.4,263.7,None
2021091600,2966,52518,13,2021-09-17T02:35:43Z,30,NYG,left,27.47,34.31,0.96,1.41,0.1,86.4,256.3,None
2021091600,2966,52518,14,2021-09-17T02:35:43Z,30,NYG,left,27.37,34.27,1.05,1.35,0.11,87.34,245.48,None
2021091600,2966,52518,15,2021-09-17T02:35:43Z,30,NYG,left,27.27,34.22,1.13,1.2,0.11,85.17,238.5,None
2021091600,2966,52518,16,2021-09-17T02:35:44Z,30,NYG,left,27.18,34.13,1.24,1.38,0.12,87.46,228.89,None
2021091600,2966,52518,17,2021-09-17T02:35:44Z,30,NYG,left,27.09,34.04,1.35,1.37,0.13,88.14,221.57,None
2021091600,2966,52518,18,2021-09-17T02:35:44Z,30,NYG,left,27.01,33.91,1.56,2.06,0.15,88.14,212.28,None
2021091600,2966,52518,19,2021-09-17T02:35:44Z,30,NYG,left,26.93,33.77,1.78,2.45,0.16,93.89,204.59,None
2021091600,2966,52518,20,2021-09-17T02:35:44Z,30,NYG,left,26.86,33.59,2.01,2.62,0.19,101.18,196.46,None
2021091600,2966,52518,21,2021-09-17T02:35:44Z,30,NYG,left,26.81,33.38,2.33,2.62,0.22,106.02,191.71,None
2021091600,2966,52518,22,2021-09-17T02:35:44Z,30,NYG,left,26.77,33.14,2.69,2.62,0.25,112.06,189.12,None
2021091600,2966,52518,23,2021-09-17T02:35:44Z,30,NYG,left,26.73,32.86,2.99,2.51,0.28,115.45,187.37,None
2021091600,2966,52518,24,2021-09-17T02:35:44Z,30,NYG,left,26.69,32.55,3.34,2.51,0.31,112.99,186.35,None
2021091600,2966,52518,25,2021-09-17T02:35:44Z,30,NYG,left,26.65,32.2,3.69,2.44,0.35,111.66,186.06,None
2021091600,2966,52518,26,2021-09-17T02:35:45Z,30,NYG,left,26.61,31.81,4.17,2.75,0.39,116.62,185.75,None
2021091600,2966,52518,27,2021-09-17T02:35:45Z,30,NYG,left,26.57,31.37,4.6,2.86,0.44,120.25,184.57,None
2021091600,2966,52518,28,2021-09-17T02:35:45Z,30,NYG,left,26.54,30.9,4.93,2.64,0.48,123.14,183.22,None
2021091600,2966,52518,29,2021-09-17T02:35:45Z,30,NYG,left,26.52,30.38,5.31,2.45,0.52,130.02,182.44,None
2021091600,2966,52518,30,2021-09-17T02:35:45Z,30,NYG,left,26.49,29.82,5.74,2.41,0.56,137.42,182.83,None
2021091600,2966,52518,31,2021-09-17T02:35:45Z,30,NYG,left,26.46,29.23,6.11,2.28,0.6,140.68,182.51,None
2021091600,2966,52518,32,2021-09-17T02:35:45Z,30,NYG,left,26.43,28.59,6.5,2.22,0.64,144.88,182.39,None
2021091600,2966,52518,33,2021-09-17T02:35:45Z,30,NYG,left,26.4,27.92,6.81,1.87,0.67,147.03,182.6,None
2021091600,2966,52518,34,2021-09-17T02:35:45Z,30,NYG,left,26.37,27.21,7.17,1.75,0.71,156.42,182.93,None
2021091600,2966,52518,35,2021-09-17T02:35:45Z,30,NYG,left,26.32,26.47,7.43,1.46,0.74,163.03,183.24,pass_forward
2021091600,2966,52518,36,2021-09-17T02:35:46Z,30,NYG,left,26.27,25.7,7.69,1.23,0.77,173.23,183.92,None
2021091600,2966,52518,37,2021-09-17T02:35:46Z,30,NYG,left,26.21,24.91,7.91,0.95,0.79,177.86,184.22,None
2021091600,2966,52518,38,2021-09-17T02:35:46Z,30,NYG,left,26.16,24.1,8.14,0.73,0.82,179.7,184.35,None
2021091600,2966,52518,39,2021-09-17T02:35:46Z,30,NYG,left,26.09,23.26,8.34,0.54,0.84,179.7,184.6,None
2021091600,2966,52518,40,2021-09-17T02:35:46Z,30,NYG,left,26.03,22.42,8.41,0.11,0.84,185.64,184.43,None
2021091600,2966,52626,1,2021-09-17T02:35:42Z,52,NYG,left,30.85,26.01,0.31,0.09,0.03,103.7,53.88,None
2021091600,2966,52626,2,2021-09-17T02:35:42Z,52,NYG,left,30.87,26.02,0.24,0.19,0.02,103.7,51.84,None
2021091600,2966,52626,3,2021-09-17T02:35:42Z,52,NYG,left,30.9,26.04,0.28,0.15,0.04,102.57,52.11,None
2021091600,2966,52626,4,2021-09-17T02:35:42Z,52,NYG,left,30.93,26.04,0.26,0.17,0.03,98.43,69.27,None
2021091600,2966,52626,5,2021-09-17T02:35:42Z,52,NYG,left,30.98,26.05,0.33,0.11,0.05,99.71,72.78,None
2021091600,2966,52626,6,2021-09-17T02:35:43Z,52,NYG,left,31.05,26.06,0.47,0.61,0.07,98.91,80.37,ball_snap
2021091600,2966,52626,7,2021-09-17T02:35:43Z,52,NYG,left,31.13,26.07,0.71,1.4,0.08,98.21,83.37,None
2021091600,2966,52626,8,2021-09-17T02:35:43Z,52,NYG,left,31.24,26.08,1.03,2.02,0.11,98.21,84.9,None
2021091600,2966,52626,9,2021-09-17T02:35:43Z,52,NYG,left,31.39,26.11,1.57,3.14,0.16,100.5,82.54,None
2021091600,2966,52626,10,2021-09-17T02:35:43Z,52,NYG,left,31.58,26.14,2.06,3.44,0.19,100.5,81.41,None
2021091600,2966,52626,11,2021-09-17T02:35:43Z,52,NYG,left,31.82,26.18,2.53,3.78,0.24,103.13,80.22,None
2021091600,2966,52626,12,2021-09-17T02:35:43Z,52,NYG,left,32.11,26.24,3.09,3.82,0.3,100.72,79.49,None
2021091600,2966,52626,13,2021-09-17T02:35:43Z,52,NYG,left,32.43,26.31,3.4,3.12,0.33,101.53,77.38,None
2021091600,2966,52626,14,2021-09-17T02:35:43Z,52,NYG,left,32.77,26.39,3.63,2.33,0.35,101.53,76.74,None
2021091600,2966,52626,15,2021-09-17T02:35:43Z,52,NYG,left,33.12,26.48,3.75,1.45,0.37,97.95,75.68,None
2021091600,2966,52626,16,2021-09-17T02:35:44Z,52,NYG,left,33.43,26.57,3.33,1.19,0.33,109.23,72.33,None
2021091600,2966,52626,17,2021-09-17T02:35:44Z,52,NYG,left,33.7,26.68,2.77,3.46,0.28,112.1,66.75,None
2021091600,2966,52626,18,2021-09-17T02:35:44Z,52,NYG,left,33.9,26.79,2.21,4.59,0.24,119.85,58.96,None
2021091600,2966,52626,19,2021-09-17T02:35:44Z,52,NYG,left,34.05,26.91,1.76,4.99,0.19,126.21,46.15,None
2021091600,2966,52626,20,2021-09-17T02:35:44Z,52,NYG,left,34.13,27.04,1.39,5.47,0.15,133.53,22.61,None
2021091600,2966,52626,21,2021-09-17T02:35:44Z,52,NYG,left,34.15,27.16,1.22,5.94,0.12,137.05,351.51,None
2021091600,2966,52626,22,2021-09-17T02:35:44Z,52,NYG,left,34.09,27.28,1.4,5.46,0.13,139.81,325,None
2021091600,2966,52626,23,2021-09-17T02:35:44Z,52,NYG,left,33.97,27.38,1.72,5.05,0.15,137.1,304.27,None
2021091600,2966,52626,24,2021-09-17T02:35:44Z,52,NYG,left,33.81,27.48,2.09,4.27,0.19,132.02,296.32,None
2021091600,2966,52626,25,2021-09-17T02:35:44Z,52,NYG,left,33.61,27.57,2.36,3.3,0.22,130.68,291.76,None
2021091600,2966,52626,26,2021-09-17T02:35:45Z,52,NYG,left,33.38,27.65,2.49,2.24,0.24,127.63,288.32,None
2021091600,2966,52626,27,2021-09-17T02:35:45Z,52,NYG,left,33.15,27.72,2.53,1.55,0.25,124.29,283.68,None
2021091600,2966,52626,28,2021-09-17T02:35:45Z,52,NYG,left,32.9,27.75,2.54,2.07,0.25,119.56,274.71,None
2021091600,2966,52626,29,2021-09-17T02:35:45Z,52,NYG,left,32.64,27.75,2.61,2.92,0.26,118.66,264.85,None
2021091600,2966,52626,30,2021-09-17T02:35:45Z,52,NYG,left,32.38,27.7,2.64,3.34,0.26,118.66,255.25,None
2021091600,2966,52626,31,2021-09-17T02:35:45Z,52,NYG,left,32.13,27.6,2.74,3.64,0.27,119.44,245.03,None
2021091600,2966,52626,32,2021-09-17T02:35:45Z,52,NYG,left,31.89,27.45,2.99,4.32,0.29,118.24,232.92,None
2021091600,2966,52626,33,2021-09-17T02:35:45Z,52,NYG,left,31.66,27.24,3.24,4.22,0.31,119.29,225.68,None
2021091600,2966,52626,34,2021-09-17T02:35:45Z,52,NYG,left,31.43,26.99,3.52,3.94,0.34,119.29,219.27,None
2021091600,2966,52626,35,2021-09-17T02:35:45Z,52,NYG,left,31.2,26.69,3.91,3.81,0.38,119.29,214.1,pass_forward
2021091600,2966,52626,36,2021-09-17T02:35:46Z,52,NYG,left,30.99,26.33,4.39,3.78,0.42,122.65,210.29,None
2021091600,2966,52626,37,2021-09-17T02:35:46Z,52,NYG,left,30.75,25.93,4.79,3.35,0.46,132.62,208.93,None
2021091600,2966,52626,38,2021-09-17T02:35:46Z,52,NYG,left,30.51,25.49,5.16,2.83,0.5,160.06,209.03,None
2021091600,2966,52626,39,2021-09-17T02:35:46Z,52,NYG,left,30.24,25.03,5.43,2.21,0.53,198.37,209.03,None
2021091600,2966,52626,40,2021-09-17T02:35:46Z,52,NYG,left,29.98,24.54,5.69,1.84,0.56,252.4,208.97,None
2021091600,2966,53479,1,2021-09-17T02:35:42Z,51,NYG,left,31.56,21.61,0.34,0.55,0.04,65.39,328.11,None
2021091600,2966,53479,2,2021-09-17T02:35:42Z,51,NYG,left,31.54,21.62,0.27,0.57,0.02,60.9,314.42,None
2021091600,2966,53479,3,2021-09-17T02:35:42Z,51,NYG,left,31.58,21.53,0.32,1.23,0.1,65.96,171.01,None
2021091600,2966,53479,4,2021-09-17T02:35:42Z,51,NYG,left,31.63,21.46,0.62,1.4,0.08,71.06,157.71,None
2021091600,2966,53479,5,2021-09-17T02:35:42Z,51,NYG,left,31.65,21.39,0.78,1.24,0.08,72.7,157.59,None
2021091600,2966,53479,6,2021-09-17T02:35:43Z,51,NYG,left,31.69,21.31,0.88,1.01,0.09,74.34,150.99,ball_snap
2021091600,2966,53479,7,2021-09-17T02:35:43Z,51,NYG,left,31.74,21.22,0.92,1.04,0.1,77.22,136.13,None
2021091600,2966,53479,8,2021-09-17T02:35:43Z,51,NYG,left,31.79,21.14,1,2.5,0.1,77.22,115.53,None
2021091600,2966,53479,9,2021-09-17T02:35:43Z,51,NYG,left,31.88,21.1,1.25,2.57,0.1,78.99,103.02,None
2021091600,2966,53479,10,2021-09-17T02:35:43Z,51,NYG,left,32.01,21.08,1.49,2.33,0.13,80.4,96.74,None
2021091600,2966,53479,11,2021-09-17T02:35:43Z,51,NYG,left,32.17,21.07,1.77,2.08,0.16,81.2,94.61,None
2021091600,2966,53479,12,2021-09-17T02:35:43Z,51,NYG,left,32.36,21.05,1.92,1.59,0.19,81.93,94.33,None
2021091600,2966,53479,13,2021-09-17T02:35:43Z,51,NYG,left,32.55,21.04,2.03,1.11,0.2,81.93,93.7,None
2021091600,2966,53479,14,2021-09-17T02:35:43Z,51,NYG,left,32.76,21.03,2.1,0.71,0.21,81.3,92.52,None
2021091600,2966,53479,15,2021-09-17T02:35:43Z,51,NYG,left,32.97,21.01,2.17,0.4,0.22,81.3,93.08,None
2021091600,2966,53479,16,2021-09-17T02:35:44Z,51,NYG,left,33.2,21,2.25,0.28,0.23,79.45,94.01,None
2021091600,2966,53479,17,2021-09-17T02:35:44Z,51,NYG,left,33.43,20.98,2.32,0.24,0.23,78.58,94.71,None
2021091600,2966,53479,18,2021-09-17T02:35:44Z,51,NYG,left,33.67,20.96,2.36,0.1,0.24,77.67,93.62,None
2021091600,2966,53479,19,2021-09-17T02:35:44Z,51,NYG,left,33.91,20.95,2.41,0.14,0.24,77.67,93.21,None
2021091600,2966,53479,20,2021-09-17T02:35:44Z,51,NYG,left,34.15,20.93,2.45,0.18,0.24,75.87,92.96,None
2021091600,2966,53479,21,2021-09-17T02:35:44Z,51,NYG,left,34.4,20.92,2.51,0.11,0.25,72.69,93.87,None
2021091600,2966,53479,22,2021-09-17T02:35:44Z,51,NYG,left,34.65,20.89,2.55,0.12,0.26,70.71,94.73,None
