gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103107,1758,43045,21,2021-10-31T18:18:40Z,67,CIN,left,19.01,27.78,0.78,0.78,0.08,260.37,127.51,None
2021103107,1758,43045,22,2021-10-31T18:18:41Z,67,CIN,left,19.07,27.74,0.69,0.91,0.07,261.83,124.66,None
2021103107,1758,43045,23,2021-10-31T18:18:41Z,67,CIN,left,19.12,27.7,0.58,0.99,0.06,264.25,127.17,None
2021103107,1758,43045,24,2021-10-31T18:18:41Z,67,CIN,left,19.16,27.67,0.49,0.92,0.05,265.76,127.81,None
2021103107,1758,43045,25,2021-10-31T18:18:41Z,67,CIN,left,19.19,27.65,0.33,1.02,0.04,268.13,124.31,None
2021103107,1758,43045,26,2021-10-31T18:18:41Z,67,CIN,left,19.21,27.64,0.2,1.03,0.02,270.68,115.36,None
2021103107,1758,43045,27,2021-10-31T18:18:41Z,67,CIN,left,19.23,27.64,0.12,1.06,0.02,271.53,60.88,None
2021103107,1758,43045,28,2021-10-31T18:18:41Z,67,CIN,left,19.23,27.68,0.28,1.22,0.03,276.24,357.99,None
2021103107,1758,43045,29,2021-10-31T18:18:41Z,67,CIN,left,19.19,27.73,0.55,1.41,0.06,270.59,334.35,None
2021103107,1758,43045,30,2021-10-31T18:18:41Z,67,CIN,left,19.16,27.79,0.7,1.22,0.07,269.85,331.53,None
2021103107,1758,43045,31,2021-10-31T18:18:41Z,67,CIN,left,19.12,27.84,0.74,0.77,0.06,275.04,323.44,None
2021103107,1758,43045,32,2021-10-31T18:18:42Z,67,CIN,left,19.07,27.88,0.72,0.45,0.06,280.41,314.89,None
2021103107,1758,43045,33,2021-10-31T18:18:42Z,67,CIN,left,19.02,27.92,0.67,0.46,0.06,282.62,312.22,None
2021103107,1758,43045,34,2021-10-31T18:18:42Z,67,CIN,left,18.98,27.95,0.56,0.73,0.05,284.57,309.18,None
2021103107,1758,43045,35,2021-10-31T18:18:42Z,67,CIN,left,18.95,27.98,0.45,0.87,0.05,284.57,303.71,None
2021103107,1758,43045,36,2021-10-31T18:18:42Z,67,CIN,left,18.92,28,0.29,1.03,0.03,286.83,302.5,pass_forward
2021103107,1758,43045,37,2021-10-31T18:18:42Z,67,CIN,left,18.91,28,0.15,1.07,0.02,284.52,284.59,None
2021103107,1758,43045,38,2021-10-31T18:18:42Z,67,CIN,left,18.92,27.98,0.15,1.19,0.03,292.56,151.36,None
2021103107,1758,43045,39,2021-10-31T18:18:42Z,67,CIN,left,18.95,27.95,0.34,1.07,0.04,291.38,139.44,None
2021103107,1758,43045,40,2021-10-31T18:18:42Z,67,CIN,left,18.99,27.92,0.5,0.88,0.05,290.57,132.96,None
2021103107,1758,43045,41,2021-10-31T18:18:42Z,67,CIN,left,19.04,27.87,0.64,0.89,0.07,289.92,136.22,None
2021103107,1758,43301,1,2021-10-31T18:18:38Z,98,NYJ,left,16.41,32.67,0.01,0.01,0.01,87.1,83.41,None
2021103107,1758,43301,2,2021-10-31T18:18:39Z,98,NYJ,left,16.42,32.67,0.01,0.01,0.01,87.1,81.25,None
2021103107,1758,43301,3,2021-10-31T18:18:39Z,98,NYJ,left,16.42,32.67,0.01,0.01,0,87.1,83.26,None
2021103107,1758,43301,4,2021-10-31T18:18:39Z,98,NYJ,left,16.42,32.67,0.01,0.08,0.01,87.1,97.56,None
2021103107,1758,43301,5,2021-10-31T18:18:39Z,98,NYJ,left,16.43,32.67,0.04,0.34,0.01,88.36,124.14,None
2021103107,1758,43301,6,2021-10-31T18:18:39Z,98,NYJ,left,16.44,32.65,0.15,0.82,0.02,88.36,133.41,ball_snap
2021103107,1758,43301,7,2021-10-31T18:18:39Z,98,NYJ,left,16.48,32.63,0.41,1.4,0.05,89.91,126.87,None
2021103107,1758,43301,8,2021-10-31T18:18:39Z,98,NYJ,left,16.53,32.59,0.65,1.47,0.07,90.74,126.26,None
2021103107,1758,43301,9,2021-10-31T18:18:39Z,98,NYJ,left,16.62,32.55,0.89,1.55,0.09,92.11,121.09,None
2021103107,1758,43301,10,2021-10-31T18:18:39Z,98,NYJ,left,16.73,32.5,1.15,1.43,0.12,94,115.63,None
2021103107,1758,43301,11,2021-10-31T18:18:39Z,98,NYJ,left,16.89,32.47,1.41,1.32,0.16,96.1,108.91,penalty_flag
2021103107,1758,43301,12,2021-10-31T18:18:40Z,98,NYJ,left,17.05,32.44,1.57,0.94,0.16,101.59,104.37,None
2021103107,1758,43301,13,2021-10-31T18:18:40Z,98,NYJ,left,17.24,32.42,1.74,0.74,0.19,111.58,100.15,None
2021103107,1758,43301,14,2021-10-31T18:18:40Z,98,NYJ,left,17.44,32.43,1.87,1.08,0.2,122.6,93.01,None
2021103107,1758,43301,15,2021-10-31T18:18:40Z,98,NYJ,left,17.64,32.43,1.99,1.27,0.2,129.61,89.02,None
2021103107,1758,43301,16,2021-10-31T18:18:40Z,98,NYJ,left,17.85,32.43,2.05,1.05,0.2,135.95,86.83,None
2021103107,1758,43301,17,2021-10-31T18:18:40Z,98,NYJ,left,18.05,32.43,2.07,0.47,0.21,142.07,87.96,None
2021103107,1758,43301,18,2021-10-31T18:18:40Z,98,NYJ,left,18.25,32.41,2.01,0.62,0.2,143.12,92.08,None
2021103107,1758,43301,19,2021-10-31T18:18:40Z,98,NYJ,left,18.45,32.39,1.92,1.08,0.2,138.94,95.44,None
2021103107,1758,43301,20,2021-10-31T18:18:40Z,98,NYJ,left,18.64,32.36,1.88,1.31,0.2,135.78,100.09,None
2021103107,1758,43301,21,2021-10-31T18:18:40Z,98,NYJ,left,18.83,32.31,1.85,1.4,0.19,130.58,104.99,None
2021103107,1758,43301,22,2021-10-31T18:18:41Z,98,NYJ,left,19,32.26,1.74,1.4,0.18,130.58,108.08,None
2021103107,1758,43301,23,2021-10-31T18:18:41Z,98,NYJ,left,19.14,32.2,1.52,1.61,0.15,115.18,113.33,None
2021103107,1758,43301,24,2021-10-31T18:18:41Z,98,NYJ,left,19.25,32.13,1.35,1.69,0.14,113.68,120.05,None
2021103107,1758,43301,25,2021-10-31T18:18:41Z,98,NYJ,left,19.32,32.07,1.07,1.93,0.1,111.83,129.34,None
2021103107,1758,43301,26,2021-10-31T18:18:41Z,98,NYJ,left,19.38,32.02,0.81,2,0.07,106.84,137.25,None
2021103107,1758,43301,27,2021-10-31T18:18:41Z,98,NYJ,left,19.4,31.96,0.58,2.13,0.06,101.17,154.64,None
2021103107,1758,43301,28,2021-10-31T18:18:41Z,98,NYJ,left,19.4,31.91,0.49,2.26,0.05,99.77,183.36,None
2021103107,1758,43301,29,2021-10-31T18:18:41Z,98,NYJ,left,19.38,31.85,0.57,1.79,0.06,98.65,206.01,None
2021103107,1758,43301,30,2021-10-31T18:18:41Z,98,NYJ,left,19.35,31.79,0.71,1.36,0.07,96.67,214.97,None
2021103107,1758,43301,31,2021-10-31T18:18:41Z,98,NYJ,left,19.31,31.7,0.9,0.94,0.1,96.05,215.01,None
2021103107,1758,43301,32,2021-10-31T18:18:42Z,98,NYJ,left,19.27,31.59,1.09,0.72,0.12,101.36,207.44,None
2021103107,1758,43301,33,2021-10-31T18:18:42Z,98,NYJ,left,19.23,31.45,1.33,0.96,0.14,101.36,198.41,None
2021103107,1758,43301,34,2021-10-31T18:18:42Z,98,NYJ,left,19.2,31.3,1.48,1,0.15,105.67,193.26,None
2021103107,1758,43301,35,2021-10-31T18:18:42Z,98,NYJ,left,19.19,31.13,1.67,1.31,0.17,108.59,185.51,None
2021103107,1758,43301,36,2021-10-31T18:18:42Z,98,NYJ,left,19.2,30.92,1.98,1.89,0.21,116.72,177.98,pass_forward
2021103107,1758,43301,37,2021-10-31T18:18:42Z,98,NYJ,left,19.22,30.68,2.29,1.83,0.24,118.91,174.63,None
2021103107,1758,43301,38,2021-10-31T18:18:42Z,98,NYJ,left,19.25,30.44,2.48,1.36,0.25,120.55,171.68,None
2021103107,1758,43301,39,2021-10-31T18:18:42Z,98,NYJ,left,19.29,30.19,2.53,0.79,0.25,121.62,169.8,None
2021103107,1758,43301,40,2021-10-31T18:18:42Z,98,NYJ,left,19.34,29.94,2.58,0.54,0.26,131.56,168.53,None
2021103107,1758,43301,41,2021-10-31T18:18:42Z,98,NYJ,left,19.4,29.68,2.59,0.64,0.26,144.88,167.33,None
2021103107,1758,43344,1,2021-10-31T18:18:38Z,83,CIN,left,18.05,19.15,0.02,0.03,0.01,315.37,286.3,None
2021103107,1758,43344,2,2021-10-31T18:18:39Z,83,CIN,left,18.05,19.15,0.02,0.02,0,315.37,285.47,None
2021103107,1758,43344,3,2021-10-31T18:18:39Z,83,CIN,left,18.06,19.14,0.02,0.02,0.01,314.38,280.38,None
2021103107,1758,43344,4,2021-10-31T18:18:39Z,83,CIN,left,18.06,19.14,0.01,0.02,0.01,312.55,280.03,None
2021103107,1758,43344,5,2021-10-31T18:18:39Z,83,CIN,left,18.06,19.13,0.01,0.01,0.01,310.94,274.11,None
2021103107,1758,43344,6,2021-10-31T18:18:39Z,83,CIN,left,18.05,19.12,0.02,0.25,0.02,309.22,223.58,ball_snap
2021103107,1758,43344,7,2021-10-31T18:18:39Z,83,CIN,left,18.03,19.13,0.1,0.74,0.02,308.23,254.25,None
2021103107,1758,43344,8,2021-10-31T18:18:39Z,83,CIN,left,18.02,19.12,0.19,0.98,0.01,308.23,255.17,None
2021103107,1758,43344,9,2021-10-31T18:18:39Z,83,CIN,left,17.98,19.11,0.45,1.85,0.04,309.75,258.31,None
2021103107,1758,43344,10,2021-10-31T18:18:39Z,83,CIN,left,17.87,19.11,1.03,3.53,0.11,305.42,265.43,None
2021103107,1758,43344,11,2021-10-31T18:18:39Z,83,CIN,left,17.74,19.1,1.53,4.46,0.13,306.8,266.14,penalty_flag
2021103107,1758,43344,12,2021-10-31T18:18:40Z,83,CIN,left,17.55,19.08,2.07,4.37,0.19,299.78,264.57,None
2021103107,1758,43344,13,2021-10-31T18:18:40Z,83,CIN,left,17.31,19.08,2.59,4.16,0.24,292.83,267.99,None
2021103107,1758,43344,14,2021-10-31T18:18:40Z,83,CIN,left,17.01,19.09,3.12,4.15,0.3,286.33,271.69,None
2021103107,1758,43344,15,2021-10-31T18:18:40Z,83,CIN,left,16.68,19.11,3.54,3.9,0.33,280.19,273.51,None
2021103107,1758,43344,16,2021-10-31T18:18:40Z,83,CIN,left,16.31,19.14,3.96,3.41,0.38,276.65,275.07,None
2021103107,1758,43344,17,2021-10-31T18:18:40Z,83,CIN,left,15.9,19.18,4.19,2.77,0.41,274.63,277.27,None
2021103107,1758,43344,18,2021-10-31T18:18:40Z,83,CIN,left,15.48,19.24,4.37,2.2,0.43,278.1,280.21,None
2021103107,1758,43344,19,2021-10-31T18:18:40Z,83,CIN,left,15.05,19.32,4.38,1.27,0.44,279.59,281.33,None
2021103107,1758,43344,20,2021-10-31T18:18:40Z,83,CIN,left,14.62,19.41,4.3,1.1,0.44,283.36,283.11,None
2021103107,1758,43344,21,2021-10-31T18:18:40Z,83,CIN,left,14.22,19.52,4.1,1.51,0.42,284.84,285.12,None
2021103107,1758,43344,22,2021-10-31T18:18:41Z,83,CIN,left,13.85,19.63,3.74,2.24,0.39,284.84,287.32,None
2021103107,1758,43344,23,2021-10-31T18:18:41Z,83,CIN,left,13.51,19.74,3.39,2.95,0.35,293.46,289.74,None
2021103107,1758,43344,24,2021-10-31T18:18:41Z,83,CIN,left,13.22,19.85,2.91,3.49,0.31,316.32,290.72,None
2021103107,1758,43344,25,2021-10-31T18:18:41Z,83,CIN,left,12.98,19.93,2.29,4.17,0.25,344.96,291.07,None
2021103107,1758,43344,26,2021-10-31T18:18:41Z,83,CIN,left,12.79,20.01,1.86,4.3,0.21,2.66,293.97,None
2021103107,1758,43344,27,2021-10-31T18:18:41Z,83,CIN,left,12.65,20.06,1.29,4.41,0.15,31.31,288.93,None
2021103107,1758,43344,28,2021-10-31T18:18:41Z,83,CIN,left,12.56,20.05,0.75,4.69,0.09,57.96,258.05,None
2021103107,1758,43344,29,2021-10-31T18:18:41Z,83,CIN,left,12.51,19.98,0.83,5.02,0.08,70.97,200.4,None
2021103107,1758,43344,30,2021-10-31T18:18:41Z,83,CIN,left,12.5,19.87,1.29,4.76,0.11,77.15,179.67,None
2021103107,1758,43344,31,2021-10-31T18:18:41Z,83,CIN,left,12.51,19.7,1.81,4.5,0.17,81.05,170.77,None
2021103107,1758,43344,32,2021-10-31T18:18:42Z,83,CIN,left,12.56,19.49,2.38,4.57,0.22,83.46,166.46,None
2021103107,1758,43344,33,2021-10-31T18:18:42Z,83,CIN,left,12.62,19.22,2.96,4.36,0.28,85.42,165.72,None
2021103107,1758,43344,34,2021-10-31T18:18:42Z,83,CIN,left,12.7,18.89,3.6,4.54,0.34,89.64,166.39,None
2021103107,1758,43344,35,2021-10-31T18:18:42Z,83,CIN,left,12.79,18.51,4.1,3.99,0.39,94.66,166.14,None
2021103107,1758,43344,36,2021-10-31T18:18:42Z,83,CIN,left,12.9,18.09,4.57,3.54,0.44,99.29,166.71,pass_forward
2021103107,1758,43344,37,2021-10-31T18:18:42Z,83,CIN,left,13,17.63,4.92,2.94,0.48,103.09,168.05,None
2021103107,1758,43344,38,2021-10-31T18:18:42Z,83,CIN,left,13.1,17.13,5.2,2.32,0.51,107.64,168.98,None
2021103107,1758,43344,39,2021-10-31T18:18:42Z,83,CIN,left,13.19,16.6,5.43,1.86,0.53,111.56,170.47,None
2021103107,1758,43344,40,2021-10-31T18:18:42Z,83,CIN,left,13.25,16.05,5.61,1.92,0.55,121.42,173.68,None
2021103107,1758,43344,41,2021-10-31T18:18:42Z,83,CIN,left,13.31,15.49,5.72,1.9,0.57,128.55,175.8,None
2021103107,1758,44833,1,2021-10-31T18:18:38Z,52,NYJ,left,12.19,32.74,0.01,0.02,0.02,95.34,236.37,None
2021103107,1758,44833,2,2021-10-31T18:18:39Z,52,NYJ,left,12.2,32.75,0.01,0.01,0.02,95.34,245.69,None
2021103107,1758,44833,3,2021-10-31T18:18:39Z,52,NYJ,left,12.21,32.75,0.01,0.01,0,95.34,239.83,None
2021103107,1758,44833,4,2021-10-31T18:18:39Z,52,NYJ,left,12.21,32.75,0,0.01,0,94.17,243.85,None
2021103107,1758,44833,5,2021-10-31T18:18:39Z,52,NYJ,left,12.21,32.77,0,0,0.02,91.28,296.91,None
2021103107,1758,44833,6,2021-10-31T18:18:39Z,52,NYJ,left,12.21,32.79,0.01,0.01,0.02,90.37,327.29,ball_snap
2021103107,1758,44833,7,2021-10-31T18:18:39Z,52,NYJ,left,12.21,32.79,0.01,0.01,0.01,88.62,334.72,None
2021103107,1758,44833,8,2021-10-31T18:18:39Z,52,NYJ,left,12.23,32.78,0,0,0.02,86.31,356.01,None
2021103107,1758,44833,9,2021-10-31T18:18:39Z,52,NYJ,left,12.24,32.79,0,0,0.02,84.58,18.42,None
2021103107,1758,44833,10,2021-10-31T18:18:39Z,52,NYJ,left,12.25,32.81,0.02,0.34,0.02,81.15,39.87,None
2021103107,1758,44833,11,2021-10-31T18:18:39Z,52,NYJ,left,12.26,32.82,0.14,1.3,0.02,75.5,36.06,penalty_flag
2021103107,1758,44833,12,2021-10-31T18:18:40Z,52,NYJ,left,12.27,32.85,0.37,2.2,0.03,72.95,34.62,None
2021103107,1758,44833,13,2021-10-31T18:18:40Z,52,NYJ,left,12.3,32.9,0.67,2.5,0.06,71.32,30.26,None
2021103107,1758,44833,14,2021-10-31T18:18:40Z,52,NYJ,left,12.33,32.98,0.98,2.78,0.09,68.9,21.53,None
2021103107,1758,44833,15,2021-10-31T18:18:40Z,52,NYJ,left,12.36,33.1,1.34,2.81,0.12,67.17,14.67,None
2021103107,1758,44833,16,2021-10-31T18:18:40Z,52,NYJ,left,12.39,33.25,1.69,2.95,0.16,65.69,9.57,None
2021103107,1758,44833,17,2021-10-31T18:18:40Z,52,NYJ,left,12.39,33.44,2.01,2.82,0.19,65.69,2.83,None
2021103107,1758,44833,18,2021-10-31T18:18:40Z,52,NYJ,left,12.39,33.66,2.3,2.69,0.22,64.66,357.64,None
2021103107,1758,44833,19,2021-10-31T18:18:40Z,52,NYJ,left,12.37,33.91,2.56,2.37,0.25,63.05,354.96,None
2021103107,1758,44833,20,2021-10-31T18:18:40Z,52,NYJ,left,12.34,34.18,2.8,2.04,0.27,61.17,352.46,None
2021103107,1758,44833,21,2021-10-31T18:18:40Z,52,NYJ,left,12.29,34.47,3.03,1.87,0.3,57.89,349.21,None
2021103107,1758,44833,22,2021-10-31T18:18:41Z,52,NYJ,left,12.2,34.8,3.39,2.27,0.34,54.8,345.91,None
2021103107,1758,44833,23,2021-10-31T18:18:41Z,52,NYJ,left,12.11,35.16,3.78,2.44,0.37,57.22,344.28,None
2021103107,1758,44833,24,2021-10-31T18:18:41Z,52,NYJ,left,12,35.54,4.04,2.1,0.4,57.22,343.19,None
2021103107,1758,44833,25,2021-10-31T18:18:41Z,52,NYJ,left,11.88,35.94,4.25,1.62,0.42,57.22,343.41,None
2021103107,1758,44833,26,2021-10-31T18:18:41Z,52,NYJ,left,11.75,36.37,4.54,1.63,0.45,57.22,343.44,None
2021103107,1758,44833,27,2021-10-31T18:18:41Z,52,NYJ,left,11.62,36.82,4.7,1.32,0.46,58.52,343.66,None
2021103107,1758,44833,28,2021-10-31T18:18:41Z,52,NYJ,left,11.49,37.28,4.82,0.85,0.48,58.52,344.24,None
2021103107,1758,44833,29,2021-10-31T18:18:41Z,52,NYJ,left,11.36,37.74,4.8,0.4,0.48,60.8,344.86,None
2021103107,1758,44833,30,2021-10-31T18:18:41Z,52,NYJ,left,11.24,38.2,4.69,0.8,0.47,62.62,345.29,None
2021103107,1758,44833,31,2021-10-31T18:18:41Z,52,NYJ,left,11.12,38.65,4.59,1.25,0.47,68.33,345.71,None
2021103107,1758,44833,32,2021-10-31T18:18:42Z,52,NYJ,left,11.01,39.09,4.45,1.64,0.45,70.95,346.07,None
2021103107,1758,44833,33,2021-10-31T18:18:42Z,52,NYJ,left,10.91,39.51,4.15,2.24,0.43,73.47,346.27,None
2021103107,1758,44833,34,2021-10-31T18:18:42Z,52,NYJ,left,10.81,39.88,3.74,2.99,0.39,79.89,345.96,None
2021103107,1758,44833,35,2021-10-31T18:18:42Z,52,NYJ,left,10.72,40.22,3.23,3.87,0.35,88.39,344.44,None
2021103107,1758,44833,36,2021-10-31T18:18:42Z,52,NYJ,left,10.64,40.5,2.7,4.57,0.3,95.35,341.77,pass_forward
2021103107,1758,44833,37,2021-10-31T18:18:42Z,52,NYJ,left,10.55,40.73,2.13,4.93,0.24,101.36,338.71,None
2021103107,1758,44833,38,2021-10-31T18:18:42Z,52,NYJ,left,10.47,40.9,1.6,5.02,0.18,104.68,330.46,None
2021103107,1758,44833,39,2021-10-31T18:18:42Z,52,NYJ,left,10.4,41.01,1.14,4.87,0.13,107.03,316.95,None
2021103107,1758,44833,40,2021-10-31T18:18:42Z,52,NYJ,left,10.32,41.07,0.83,4.37,0.1,107.67,297.44,None
2021103107,1758,44833,41,2021-10-31T18:18:42Z,52,NYJ,left,10.25,41.09,0.72,3.85,0.07,112.18,266.17,None
2021103107,1758,44851,1,2021-10-31T18:18:38Z,20,NYJ,left,10.56,35.25,1.3,0.35,0.13,103.2,275.04,None
2021103107,1758,44851,2,2021-10-31T18:18:39Z,20,NYJ,left,10.42,35.26,1.36,0.3,0.13,103.8,275.73,None
2021103107,1758,44851,3,2021-10-31T18:18:39Z,20,NYJ,left,10.28,35.27,1.4,0.24,0.14,103.8,273.8,None
2021103107,1758,44851,4,2021-10-31T18:18:39Z,20,NYJ,left,10.15,35.28,1.37,0.16,0.14,103.8,272.19,None
2021103107,1758,44851,5,2021-10-31T18:18:39Z,20,NYJ,left,10.02,35.28,1.32,0.37,0.13,102.15,270.26,None
2021103107,1758,44851,6,2021-10-31T18:18:39Z,20,NYJ,left,9.89,35.28,1.26,0.47,0.13,102.15,269.76,ball_snap
2021103107,1758,44851,7,2021-10-31T18:18:39Z,20,NYJ,left,9.77,35.29,1.16,0.68,0.12,97.93,273.46,None
2021103107,1758,44851,8,2021-10-31T18:18:39Z,20,NYJ,left,9.66,35.29,1.1,0.76,0.11,96.13,276.79,None
2021103107,1758,44851,9,2021-10-31T18:18:39Z,20,NYJ,left,9.54,35.33,1.11,0.88,0.12,94,285.84,None
2021103107,1758,44851,10,2021-10-31T18:18:39Z,20,NYJ,left,9.43,35.35,1.12,0.49,0.12,92.92,282.65,None
2021103107,1758,44851,11,2021-10-31T18:18:39Z,20,NYJ,left,9.32,35.38,1.12,0.45,0.11,91.45,286.54,penalty_flag
2021103107,1758,44851,12,2021-10-31T18:18:40Z,20,NYJ,left,9.21,35.42,1.14,0.45,0.11,87.59,289.95,None
2021103107,1758,44851,13,2021-10-31T18:18:40Z,20,NYJ,left,9.1,35.47,1.24,0.69,0.12,84.06,294.11,None
2021103107,1758,44851,14,2021-10-31T18:18:40Z,20,NYJ,left,8.99,35.52,1.32,1.15,0.13,79.68,301,None
2021103107,1758,44851,15,2021-10-31T18:18:40Z,20,NYJ,left,8.87,35.6,1.44,1.37,0.14,75.8,307.42,None
2021103107,1758,44851,16,2021-10-31T18:18:40Z,20,NYJ,left,8.76,35.69,1.54,1.43,0.15,71.87,313.96,None
2021103107,1758,44851,17,2021-10-31T18:18:40Z,20,NYJ,left,8.65,35.81,1.73,1.53,0.16,69.61,318.45,None
2021103107,1758,44851,18,2021-10-31T18:18:40Z,20,NYJ,left,8.53,35.95,1.96,1.69,0.18,68.25,322,None
2021103107,1758,44851,19,2021-10-31T18:18:40Z,20,NYJ,left,8.41,36.12,2.17,1.78,0.21,67.56,325.49,None
2021103107,1758,44851,20,2021-10-31T18:18:40Z,20,NYJ,left,8.29,36.31,2.3,1.54,0.23,65,329.48,None
2021103107,1758,44851,21,2021-10-31T18:18:40Z,20,NYJ,left,8.16,36.51,2.47,1.17,0.24,63.58,328.52,None
2021103107,1758,44851,22,2021-10-31T18:18:41Z,20,NYJ,left,8.03,36.74,2.68,1.19,0.26,61.87,329.38,None
2021103107,1758,44851,23,2021-10-31T18:18:41Z,20,NYJ,left,7.88,36.97,2.78,0.83,0.27,66.67,328.3,None
2021103107,1758,44851,24,2021-10-31T18:18:41Z,20,NYJ,left,7.73,37.21,2.88,0.57,0.29,70.74,328.29,None
2021103107,1758,44851,25,2021-10-31T18:18:41Z,20,NYJ,left,7.58,37.46,2.93,0.39,0.29,72.29,327.94,None
2021103107,1758,44851,26,2021-10-31T18:18:41Z,20,NYJ,left,7.42,37.72,3.02,0.32,0.3,74.25,328.94,None
2021103107,1758,44851,27,2021-10-31T18:18:41Z,20,NYJ,left,7.27,37.97,2.97,0.16,0.3,77,328.64,None
2021103107,1758,44851,28,2021-10-31T18:18:41Z,20,NYJ,left,7.11,38.22,2.86,0.72,0.29,79.88,327.69,None
2021103107,1758,44851,29,2021-10-31T18:18:41Z,20,NYJ,left,6.96,38.45,2.72,1.04,0.27,81.68,326.79,None
2021103107,1758,44851,30,2021-10-31T18:18:41Z,20,NYJ,left,6.81,38.65,2.47,1.64,0.25,83.76,323.21,None
2021103107,1758,44851,31,2021-10-31T18:18:41Z,20,NYJ,left,6.67,38.82,2.21,2.17,0.23,85.46,319.81,None
2021103107,1758,44851,32,2021-10-31T18:18:42Z,20,NYJ,left,6.53,38.96,1.9,2.76,0.2,88.68,314.19,None
2021103107,1758,44851,33,2021-10-31T18:18:42Z,20,NYJ,left,6.4,39.06,1.54,3.22,0.16,93.97,303.69,None
2021103107,1758,44851,34,2021-10-31T18:18:42Z,20,NYJ,left,6.27,39.12,1.3,3.78,0.14,99.26,289.47,None
2021103107,1758,44851,35,2021-10-31T18:18:42Z,20,NYJ,left,6.15,39.13,1.2,4.27,0.12,105.85,262.72,None
2021103107,1758,44851,36,2021-10-31T18:18:42Z,20,NYJ,left,6.03,39.09,1.3,3.97,0.12,113.07,241.99,pass_forward
2021103107,1758,44851,37,2021-10-31T18:18:42Z,20,NYJ,left,5.91,39.01,1.51,3.54,0.14,119.63,228.35,None
2021103107,1758,44851,38,2021-10-31T18:18:42Z,20,NYJ,left,5.81,38.88,1.76,3.26,0.16,127.98,215.42,None
2021103107,1758,44851,39,2021-10-31T18:18:42Z,20,NYJ,left,5.71,38.72,1.98,2.74,0.19,132.05,208.85,None
2021103107,1758,44851,40,2021-10-31T18:18:42Z,20,NYJ,left,5.62,38.53,2.22,2.63,0.21,138.63,203.03,None
2021103107,1758,44851,41,2021-10-31T18:18:42Z,20,NYJ,left,5.53,38.3,2.53,2.36,0.25,140.98,199.65,None
2021103107,1758,44860,1,2021-10-31T18:18:38Z,28,CIN,left,22.07,27.83,0.1,0.07,0.02,266.79,23.87,None
2021103107,1758,44860,2,2021-10-31T18:18:39Z,28,CIN,left,22.07,27.84,0.1,0.07,0.02,266.79,16.1,None
2021103107,1758,44860,3,2021-10-31T18:18:39Z,28,CIN,left,22.03,27.85,0.09,0.07,0.04,266.79,354.99,None
2021103107,1758,44860,4,2021-10-31T18:18:39Z,28,CIN,left,22.01,27.85,0.08,0.06,0.02,267.84,344.61,None
2021103107,1758,44860,5,2021-10-31T18:18:39Z,28,CIN,left,22,27.85,0.07,0.06,0.01,267.84,338.7,None
2021103107,1758,44860,6,2021-10-31T18:18:39Z,28,CIN,left,21.97,27.88,0.1,0.35,0.04,267.25,321.82,ball_snap
2021103107,1758,44860,7,2021-10-31T18:18:39Z,28,CIN,left,21.94,27.92,0.25,1.24,0.05,267.9,314.48,None
2021103107,1758,44860,8,2021-10-31T18:18:39Z,28,CIN,left,21.92,27.96,0.54,2.42,0.05,267.26,322.47,None
2021103107,1758,44860,9,2021-10-31T18:18:39Z,28,CIN,left,21.87,28.02,0.91,3.19,0.08,269.11,325.03,None
2021103107,1758,44860,10,2021-10-31T18:18:39Z,28,CIN,left,21.81,28.12,1.36,3.57,0.12,272.69,326.79,None
2021103107,1758,44860,11,2021-10-31T18:18:39Z,28,CIN,left,21.72,28.28,1.99,4.34,0.18,278.34,329.7,penalty_flag
2021103107,1758,44860,12,2021-10-31T18:18:40Z,28,CIN,left,21.61,28.49,2.54,4.49,0.23,279.27,332.76,None
2021103107,1758,44860,13,2021-10-31T18:18:40Z,28,CIN,left,21.49,28.75,3.02,4.28,0.28,282.81,335.85,None
2021103107,1758,44860,14,2021-10-31T18:18:40Z,28,CIN,left,21.37,29.05,3.44,3.67,0.33,284.4,337.87,None
2021103107,1758,44860,15,2021-10-31T18:18:40Z,28,CIN,left,21.25,29.39,3.74,2.94,0.36,283.6,341.03,None
2021103107,1758,44860,16,2021-10-31T18:18:40Z,28,CIN,left,21.17,29.75,3.93,2.56,0.38,292.12,346.13,None
2021103107,1758,44860,17,2021-10-31T18:18:40Z,28,CIN,left,21.11,30.14,4.04,2.41,0.39,312.5,351.42,None
2021103107,1758,44860,18,2021-10-31T18:18:40Z,28,CIN,left,21.08,30.54,4.08,2.71,0.4,318.1,356.97,None
2021103107,1758,44860,19,2021-10-31T18:18:40Z,28,CIN,left,21.09,30.95,4.08,2.94,0.41,327.31,3.03,None
2021103107,1758,44860,20,2021-10-31T18:18:40Z,28,CIN,left,21.13,31.35,4.07,3.1,0.41,343.63,7.99,None
2021103107,1758,44860,21,2021-10-31T18:18:40Z,28,CIN,left,21.22,31.74,4,3.59,0.4,354.36,15.15,None
2021103107,1758,44860,22,2021-10-31T18:18:41Z,28,CIN,left,21.36,32.12,3.93,3.73,0.39,352.19,22.46,None
2021103107,1758,44860,23,2021-10-31T18:18:41Z,28,CIN,left,21.53,32.46,3.85,3.58,0.39,353.53,29.02,None
2021103107,1758,44860,24,2021-10-31T18:18:41Z,28,CIN,left,21.73,32.78,3.76,3.25,0.38,358.47,34.28,None
