gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091208,1145,42488,10,2021-09-12T17:51:58Z,20,WAS,left,61.52,24.25,1.09,1.05,0.1,60.62,304.03,None
2021091208,1145,42488,11,2021-09-12T17:51:59Z,20,WAS,left,61.42,24.31,1.19,0.98,0.11,63.02,299.82,None
2021091208,1145,42488,12,2021-09-12T17:51:59Z,20,WAS,left,61.31,24.37,1.36,1.43,0.13,67.76,296.27,None
2021091208,1145,42488,13,2021-09-12T17:51:59Z,20,WAS,left,61.18,24.43,1.55,1.45,0.14,69.49,294.22,None
2021091208,1145,42488,14,2021-09-12T17:51:59Z,20,WAS,left,61.03,24.5,1.79,1.5,0.17,69.49,294.2,None
2021091208,1145,42488,15,2021-09-12T17:51:59Z,20,WAS,left,60.85,24.57,2.01,1.58,0.19,73.18,293.03,None
2021091208,1145,42488,16,2021-09-12T17:51:59Z,20,WAS,left,60.66,24.65,2.13,1.21,0.21,76.13,292.3,None
2021091208,1145,42488,17,2021-09-12T17:51:59Z,20,WAS,left,60.46,24.73,2.25,0.93,0.22,78.02,292.12,None
2021091208,1145,42488,18,2021-09-12T17:51:59Z,20,WAS,left,60.24,24.83,2.48,0.97,0.25,78.02,293.59,play_action
2021091208,1145,42488,19,2021-09-12T17:51:59Z,20,WAS,left,60,24.93,2.6,0.77,0.26,78.63,292.45,None
2021091208,1145,42488,20,2021-09-12T17:51:59Z,20,WAS,left,59.74,25.03,2.73,0.8,0.27,80.41,290.67,None
2021091208,1145,42488,21,2021-09-12T17:52:00Z,20,WAS,left,59.47,25.11,2.85,0.81,0.28,83.68,288.29,None
2021091208,1145,42488,22,2021-09-12T17:52:00Z,20,WAS,left,59.19,25.2,3,1.12,0.29,83.68,286.49,None
2021091208,1145,42488,23,2021-09-12T17:52:00Z,20,WAS,left,58.9,25.29,3.12,1.09,0.31,84.68,284.66,None
2021091208,1145,42488,24,2021-09-12T17:52:00Z,20,WAS,left,58.58,25.36,3.25,1.16,0.32,85.92,282.15,None
2021091208,1145,42488,25,2021-09-12T17:52:00Z,20,WAS,left,58.25,25.42,3.44,1.17,0.34,88.42,280.63,None
2021091208,1145,42488,26,2021-09-12T17:52:00Z,20,WAS,left,57.9,25.49,3.66,1.31,0.36,96.18,279.35,None
2021091208,1145,42488,27,2021-09-12T17:52:00Z,20,WAS,left,57.53,25.55,3.81,1.3,0.37,99.12,277.95,None
2021091208,1145,42488,28,2021-09-12T17:52:00Z,20,WAS,left,57.14,25.59,3.99,1.34,0.39,102.12,275.79,None
2021091208,1145,42488,29,2021-09-12T17:52:00Z,20,WAS,left,56.73,25.63,4.15,1.28,0.41,106.92,274.34,None
2021091208,1145,42488,30,2021-09-12T17:52:00Z,20,WAS,left,56.31,25.66,4.28,1.07,0.42,111.58,273.65,None
2021091208,1145,42488,31,2021-09-12T17:52:01Z,20,WAS,left,55.87,25.68,4.43,1,0.43,115.9,272.88,None
2021091208,1145,42488,32,2021-09-12T17:52:01Z,20,WAS,left,55.42,25.7,4.62,1.12,0.46,122.8,271.74,None
2021091208,1145,42488,33,2021-09-12T17:52:01Z,20,WAS,left,54.94,25.71,4.78,1.08,0.47,129.61,270.58,None
2021091208,1145,42488,34,2021-09-12T17:52:01Z,20,WAS,left,54.45,25.7,4.97,1.34,0.49,138.5,268.39,None
2021091208,1145,42488,35,2021-09-12T17:52:01Z,20,WAS,left,53.94,25.67,5.12,1.43,0.51,147.87,266.52,None
2021091208,1145,42488,36,2021-09-12T17:52:01Z,20,WAS,left,53.43,25.62,5.24,1.75,0.52,155.35,263.58,None
2021091208,1145,42488,37,2021-09-12T17:52:01Z,20,WAS,left,52.9,25.55,5.36,1.81,0.53,156.77,261.3,None
2021091208,1145,42488,38,2021-09-12T17:52:01Z,20,WAS,left,52.36,25.45,5.51,2.38,0.55,167.07,257.1,pass_forward
2021091208,1145,42488,39,2021-09-12T17:52:01Z,20,WAS,left,51.83,25.28,5.6,2.94,0.56,179.21,252.09,None
2021091208,1145,42488,40,2021-09-12T17:52:01Z,20,WAS,left,51.32,25.07,5.58,3.35,0.55,177.2,246.78,None
2021091208,1145,42488,41,2021-09-12T17:52:02Z,20,WAS,left,50.81,24.83,5.64,3.33,0.56,179.37,242.48,None
2021091208,1145,42488,42,2021-09-12T17:52:02Z,20,WAS,left,50.32,24.54,5.7,3.5,0.57,184.67,237.36,None
2021091208,1145,42488,43,2021-09-12T17:52:02Z,20,WAS,left,49.86,24.2,5.72,3.86,0.57,194.93,232.39,None
2021091208,1145,43313,1,2021-09-12T17:51:58Z,23,WAS,left,73.98,39,0.09,0.05,0.01,111.3,209.85,None
2021091208,1145,43313,2,2021-09-12T17:51:58Z,23,WAS,left,73.97,38.98,0.11,0.02,0.01,111.3,214.67,None
2021091208,1145,43313,3,2021-09-12T17:51:58Z,23,WAS,left,73.96,38.97,0.12,0.02,0.01,112.25,216.41,None
2021091208,1145,43313,4,2021-09-12T17:51:58Z,23,WAS,left,73.96,38.98,0.08,0.03,0.01,113.37,230.69,None
2021091208,1145,43313,5,2021-09-12T17:51:58Z,23,WAS,left,73.95,38.99,0.06,0.04,0.01,115.23,264.87,None
2021091208,1145,43313,6,2021-09-12T17:51:58Z,23,WAS,left,73.94,38.99,0.06,0.04,0.01,115.23,266.29,ball_snap
2021091208,1145,43313,7,2021-09-12T17:51:58Z,23,WAS,left,73.93,39.01,0.08,0.04,0.03,115.23,298.79,None
2021091208,1145,43313,8,2021-09-12T17:51:58Z,23,WAS,left,73.93,39,0.07,0.04,0.01,115.95,288.29,None
2021091208,1145,43313,9,2021-09-12T17:51:58Z,23,WAS,left,73.91,38.98,0.07,0.05,0.03,115.95,260.17,None
2021091208,1145,43313,10,2021-09-12T17:51:58Z,23,WAS,left,73.9,38.97,0.07,0.06,0.02,115.95,249.18,None
2021091208,1145,43313,11,2021-09-12T17:51:59Z,23,WAS,left,73.89,38.96,0.08,0.06,0.01,117.86,245.24,None
2021091208,1145,43313,12,2021-09-12T17:51:59Z,23,WAS,left,73.89,38.96,0.1,0.58,0.01,119.11,223.15,None
2021091208,1145,43313,13,2021-09-12T17:51:59Z,23,WAS,left,73.88,38.95,0.16,0.65,0.01,118.39,197.32,None
2021091208,1145,43313,14,2021-09-12T17:51:59Z,23,WAS,left,73.88,38.93,0.19,0.53,0.02,119.86,184.12,None
2021091208,1145,43313,15,2021-09-12T17:51:59Z,23,WAS,left,73.88,38.91,0.18,0.29,0.02,122.47,180.88,None
2021091208,1145,43313,16,2021-09-12T17:51:59Z,23,WAS,left,73.88,38.9,0.12,0.22,0.01,125.13,174.28,None
2021091208,1145,43313,17,2021-09-12T17:51:59Z,23,WAS,left,73.88,38.9,0.03,0.41,0,127.59,176.66,None
2021091208,1145,43313,18,2021-09-12T17:51:59Z,23,WAS,left,73.87,38.9,0.08,0.57,0.01,131.66,309.75,play_action
2021091208,1145,43313,19,2021-09-12T17:51:59Z,23,WAS,left,73.85,38.93,0.28,0.98,0.03,133.47,324.77,None
2021091208,1145,43313,20,2021-09-12T17:51:59Z,23,WAS,left,73.83,38.96,0.44,1.08,0.04,135.95,322.36,None
2021091208,1145,43313,21,2021-09-12T17:52:00Z,23,WAS,left,73.79,39.01,0.63,1.22,0.06,140.46,320.05,None
2021091208,1145,43313,22,2021-09-12T17:52:00Z,23,WAS,left,73.73,39.07,0.84,1.37,0.08,145.73,319.09,None
2021091208,1145,43313,23,2021-09-12T17:52:00Z,23,WAS,left,73.66,39.15,1.11,1.74,0.11,149.82,315.99,None
2021091208,1145,43313,24,2021-09-12T17:52:00Z,23,WAS,left,73.58,39.23,1.3,2.13,0.12,156.36,314.43,None
2021091208,1145,43313,25,2021-09-12T17:52:00Z,23,WAS,left,73.48,39.33,1.49,1.79,0.14,159.83,313.11,None
2021091208,1145,43313,26,2021-09-12T17:52:00Z,23,WAS,left,73.36,39.43,1.65,1.43,0.16,164.05,312.59,None
2021091208,1145,43313,27,2021-09-12T17:52:00Z,23,WAS,left,73.22,39.55,1.95,1.62,0.19,169.2,308.66,None
2021091208,1145,43313,28,2021-09-12T17:52:00Z,23,WAS,left,73.06,39.68,2.13,1.54,0.2,174.94,306.8,None
2021091208,1145,43313,29,2021-09-12T17:52:00Z,23,WAS,left,72.88,39.81,2.32,1.46,0.22,177.97,304.62,None
2021091208,1145,43313,30,2021-09-12T17:52:00Z,23,WAS,left,72.68,39.94,2.45,1.26,0.24,180.2,303.02,None
2021091208,1145,43313,31,2021-09-12T17:52:01Z,23,WAS,left,72.45,40.06,2.79,2.2,0.27,185.07,295.85,None
2021091208,1145,43313,32,2021-09-12T17:52:01Z,23,WAS,left,72.18,40.18,2.97,2.43,0.29,190.09,291.43,None
2021091208,1145,43313,33,2021-09-12T17:52:01Z,23,WAS,left,71.89,40.28,3.19,2.56,0.31,195.97,286.88,None
2021091208,1145,43313,34,2021-09-12T17:52:01Z,23,WAS,left,71.57,40.37,3.49,2.75,0.34,201.46,282.67,None
2021091208,1145,43313,35,2021-09-12T17:52:01Z,23,WAS,left,71.21,40.44,3.71,2.59,0.36,207.24,279.2,None
2021091208,1145,43313,36,2021-09-12T17:52:01Z,23,WAS,left,70.83,40.48,4,2.96,0.39,205.52,274.18,None
2021091208,1145,43313,37,2021-09-12T17:52:01Z,23,WAS,left,70.41,40.5,4.23,2.78,0.41,211.22,270.69,None
2021091208,1145,43313,38,2021-09-12T17:52:01Z,23,WAS,left,69.98,40.48,4.46,2.71,0.44,213.78,266.56,pass_forward
2021091208,1145,43313,39,2021-09-12T17:52:01Z,23,WAS,left,69.52,40.44,4.66,2.54,0.46,220.27,263.16,None
2021091208,1145,43313,40,2021-09-12T17:52:01Z,23,WAS,left,69.05,40.37,4.85,2.33,0.48,222.28,260.43,None
2021091208,1145,43313,41,2021-09-12T17:52:02Z,23,WAS,left,68.56,40.28,4.99,2.42,0.49,225.1,257.9,None
2021091208,1145,43313,42,2021-09-12T17:52:02Z,23,WAS,left,68.07,40.17,5.11,1.97,0.51,227.48,255.6,None
2021091208,1145,43313,43,2021-09-12T17:52:02Z,23,WAS,left,67.58,40.02,5.18,2.15,0.51,228.7,251.77,None
2021091208,1145,43373,1,2021-09-12T17:51:58Z,29,WAS,left,71.75,9.64,0.07,0.5,0.01,24.96,304.6,None
2021091208,1145,43373,2,2021-09-12T17:51:58Z,29,WAS,left,71.74,9.65,0.1,0.2,0.01,23.66,298.66,None
2021091208,1145,43373,3,2021-09-12T17:51:58Z,29,WAS,left,71.73,9.65,0.12,0.07,0.01,24.4,295.2,None
2021091208,1145,43373,4,2021-09-12T17:51:58Z,29,WAS,left,71.72,9.65,0.14,0.09,0.01,25.41,284.23,None
2021091208,1145,43373,5,2021-09-12T17:51:58Z,29,WAS,left,71.7,9.65,0.2,0.13,0.02,25.41,272.1,None
2021091208,1145,43373,6,2021-09-12T17:51:58Z,29,WAS,left,71.68,9.65,0.21,0.06,0.02,25.41,270.99,ball_snap
2021091208,1145,43373,7,2021-09-12T17:51:58Z,29,WAS,left,71.62,9.64,0.39,0.09,0.06,26.83,264.54,None
2021091208,1145,43373,8,2021-09-12T17:51:58Z,29,WAS,left,71.55,9.64,0.49,0.02,0.07,26.83,264.12,None
2021091208,1145,43373,9,2021-09-12T17:51:58Z,29,WAS,left,71.46,9.63,0.61,0.1,0.09,25.42,265.71,None
2021091208,1145,43373,10,2021-09-12T17:51:58Z,29,WAS,left,71.35,9.62,0.73,0.21,0.11,22.41,264.46,None
2021091208,1145,43373,11,2021-09-12T17:51:59Z,29,WAS,left,71.23,9.62,0.81,0.09,0.12,20.09,266.12,None
2021091208,1145,43373,12,2021-09-12T17:51:59Z,29,WAS,left,71.14,9.62,1.02,2.75,0.09,16.72,267.37,None
2021091208,1145,43373,13,2021-09-12T17:51:59Z,29,WAS,left,71.02,9.61,1.45,3.39,0.13,13.46,268.68,None
2021091208,1145,43373,14,2021-09-12T17:51:59Z,29,WAS,left,70.84,9.61,1.95,3.81,0.17,9.57,269.92,None
2021091208,1145,43373,15,2021-09-12T17:51:59Z,29,WAS,left,70.63,9.61,2.38,3.72,0.22,6.98,271.03,None
2021091208,1145,43373,16,2021-09-12T17:51:59Z,29,WAS,left,70.37,9.62,2.77,3.29,0.26,4,271.51,None
2021091208,1145,43373,17,2021-09-12T17:51:59Z,29,WAS,left,70.06,9.62,3.19,2.94,0.3,1.63,271.55,None
2021091208,1145,43373,18,2021-09-12T17:51:59Z,29,WAS,left,69.72,9.63,3.58,2.69,0.35,0.21,271.55,play_action
2021091208,1145,43373,19,2021-09-12T17:51:59Z,29,WAS,left,69.34,9.64,3.87,2.29,0.37,359.43,270.92,None
2021091208,1145,43373,20,2021-09-12T17:51:59Z,29,WAS,left,68.94,9.64,4.15,1.97,0.41,358.74,270.12,None
2021091208,1145,43373,21,2021-09-12T17:52:00Z,29,WAS,left,68.51,9.63,4.37,1.58,0.43,357.81,268.97,None
2021091208,1145,43373,22,2021-09-12T17:52:00Z,29,WAS,left,68.06,9.61,4.6,1.5,0.45,354.52,267.49,None
2021091208,1145,43373,23,2021-09-12T17:52:00Z,29,WAS,left,67.59,9.59,4.78,1.39,0.47,353.91,266.33,None
2021091208,1145,43373,24,2021-09-12T17:52:00Z,29,WAS,left,67.1,9.55,4.97,1.34,0.49,355.15,264.77,None
2021091208,1145,43373,25,2021-09-12T17:52:00Z,29,WAS,left,66.59,9.49,5.11,1.23,0.51,354.53,263.06,None
2021091208,1145,43373,26,2021-09-12T17:52:00Z,29,WAS,left,66.08,9.41,5.28,1.35,0.52,350.41,260.87,None
2021091208,1145,43373,27,2021-09-12T17:52:00Z,29,WAS,left,65.55,9.32,5.4,1.33,0.54,348.61,259.01,None
2021091208,1145,43373,28,2021-09-12T17:52:00Z,29,WAS,left,65,9.2,5.57,1.51,0.56,348.61,256.84,None
2021091208,1145,43373,29,2021-09-12T17:52:00Z,29,WAS,left,64.45,9.05,5.71,1.54,0.57,347.59,254.7,None
2021091208,1145,43373,30,2021-09-12T17:52:00Z,29,WAS,left,63.89,8.88,5.83,1.6,0.58,344.76,252.43,None
2021091208,1145,43373,31,2021-09-12T17:52:01Z,29,WAS,left,63.32,8.68,6.03,1.71,0.6,339.45,250.19,None
2021091208,1145,43373,32,2021-09-12T17:52:01Z,29,WAS,left,62.75,8.45,6.15,1.83,0.61,339.45,247.69,None
2021091208,1145,43373,33,2021-09-12T17:52:01Z,29,WAS,left,62.18,8.21,6.23,1.72,0.62,336.43,245.78,None
2021091208,1145,43373,34,2021-09-12T17:52:01Z,29,WAS,left,61.61,7.93,6.41,1.74,0.64,334.25,243.71,None
2021091208,1145,43373,35,2021-09-12T17:52:01Z,29,WAS,left,61.02,7.64,6.55,1.42,0.66,333.64,242.67,None
2021091208,1145,43373,36,2021-09-12T17:52:01Z,29,WAS,left,60.43,7.32,6.67,1.27,0.67,335.38,241.32,None
2021091208,1145,43373,37,2021-09-12T17:52:01Z,29,WAS,left,59.84,7,6.73,0.92,0.67,336.33,240.72,None
2021091208,1145,43373,38,2021-09-12T17:52:01Z,29,WAS,left,59.25,6.66,6.75,0.74,0.68,340.29,240.15,pass_forward
2021091208,1145,43373,39,2021-09-12T17:52:01Z,29,WAS,left,58.65,6.33,6.78,0.59,0.68,344.86,240.43,None
2021091208,1145,43373,40,2021-09-12T17:52:01Z,29,WAS,left,58.05,6,6.76,0.79,0.68,348.6,240.99,None
2021091208,1145,43373,41,2021-09-12T17:52:02Z,29,WAS,left,57.47,5.7,6.61,1.32,0.66,355.76,241.82,None
2021091208,1145,43373,42,2021-09-12T17:52:02Z,29,WAS,left,56.87,5.42,6.44,1.91,0.65,1.48,243.97,None
2021091208,1145,43373,43,2021-09-12T17:52:02Z,29,WAS,left,56.32,5.15,6.15,2.41,0.62,5.78,244.98,None
2021091208,1145,43441,1,2021-09-12T17:51:58Z,98,WAS,left,75.97,32.02,0.07,0.06,0.01,84.63,60.96,None
2021091208,1145,43441,2,2021-09-12T17:51:58Z,98,WAS,left,75.98,32.02,0.06,0.05,0.01,84.63,66.68,None
2021091208,1145,43441,3,2021-09-12T17:51:58Z,98,WAS,left,75.98,32.01,0.05,0.05,0.01,83.81,70.59,None
2021091208,1145,43441,4,2021-09-12T17:51:58Z,98,WAS,left,75.99,32.02,0.05,0.06,0.01,83.81,66.04,None
2021091208,1145,43441,5,2021-09-12T17:51:58Z,98,WAS,left,75.99,32.02,0.05,0.03,0.01,83.81,69.45,None
2021091208,1145,43441,6,2021-09-12T17:51:58Z,98,WAS,left,76,32.03,0.05,0.02,0.01,83.81,72.35,ball_snap
2021091208,1145,43441,7,2021-09-12T17:51:58Z,98,WAS,left,76.03,32.05,0.19,0.53,0.04,86.82,53.75,None
2021091208,1145,43441,8,2021-09-12T17:51:58Z,98,WAS,left,76.07,32.09,0.43,1.07,0.06,86.82,49.89,None
2021091208,1145,43441,9,2021-09-12T17:51:58Z,98,WAS,left,76.11,32.12,0.56,1.05,0.05,85.37,50.91,None
2021091208,1145,43441,10,2021-09-12T17:51:58Z,98,WAS,left,76.19,32.18,0.84,1.25,0.1,88.65,50.63,None
2021091208,1145,43441,11,2021-09-12T17:51:59Z,98,WAS,left,76.29,32.25,1.1,1.27,0.12,89.33,52.9,None
2021091208,1145,43441,12,2021-09-12T17:51:59Z,98,WAS,left,76.4,32.33,1.39,2.69,0.13,87.8,54.63,None
2021091208,1145,43441,13,2021-09-12T17:51:59Z,98,WAS,left,76.54,32.42,1.72,2.22,0.17,87.09,56.71,None
2021091208,1145,43441,14,2021-09-12T17:51:59Z,98,WAS,left,76.7,32.5,1.94,1.55,0.19,87.9,60.58,None
2021091208,1145,43441,15,2021-09-12T17:51:59Z,98,WAS,left,76.89,32.6,2.11,1.21,0.21,89.23,63.08,None
2021091208,1145,43441,16,2021-09-12T17:51:59Z,98,WAS,left,77.1,32.69,2.26,0.89,0.23,89.23,66.92,None
2021091208,1145,43441,17,2021-09-12T17:51:59Z,98,WAS,left,77.33,32.75,2.37,1.01,0.24,82.91,73.03,None
2021091208,1145,43441,18,2021-09-12T17:51:59Z,98,WAS,left,77.57,32.81,2.41,1.11,0.24,80.34,76.89,play_action
2021091208,1145,43441,19,2021-09-12T17:51:59Z,98,WAS,left,77.83,32.83,2.47,1.3,0.26,82.03,82.43,None
2021091208,1145,43441,20,2021-09-12T17:51:59Z,98,WAS,left,78.08,32.84,2.5,1.45,0.26,80.41,87.66,None
2021091208,1145,43441,21,2021-09-12T17:52:00Z,98,WAS,left,78.36,32.8,2.61,1.73,0.28,78.55,95.87,None
2021091208,1145,43441,22,2021-09-12T17:52:00Z,98,WAS,left,78.64,32.75,2.69,1.71,0.28,78.55,100.88,None
2021091208,1145,43441,23,2021-09-12T17:52:00Z,98,WAS,left,78.9,32.69,2.69,1.52,0.27,80.15,104.57,None
2021091208,1145,43441,24,2021-09-12T17:52:00Z,98,WAS,left,79.16,32.6,2.65,1.48,0.27,80.15,108.48,None
2021091208,1145,43441,25,2021-09-12T17:52:00Z,98,WAS,left,79.39,32.5,2.54,1.64,0.26,81.26,113.48,None
2021091208,1145,43441,26,2021-09-12T17:52:00Z,98,WAS,left,79.61,32.4,2.42,1.67,0.25,81.26,115.98,None
2021091208,1145,43441,27,2021-09-12T17:52:00Z,98,WAS,left,79.82,32.3,2.26,1.73,0.23,87.79,117.57,None
2021091208,1145,43441,28,2021-09-12T17:52:00Z,98,WAS,left,80.02,32.22,2.07,1.77,0.21,94.61,115.54,None
2021091208,1145,43441,29,2021-09-12T17:52:00Z,98,WAS,left,80.23,32.15,1.98,1.65,0.22,100.04,112.68,None
2021091208,1145,43441,30,2021-09-12T17:52:00Z,98,WAS,left,80.43,32.08,1.94,1.45,0.22,104.17,109.84,None
2021091208,1145,43441,31,2021-09-12T17:52:01Z,98,WAS,left,80.64,32.04,1.92,1.36,0.21,110.27,104.28,None
2021091208,1145,43441,32,2021-09-12T17:52:01Z,98,WAS,left,80.83,32,1.89,1.23,0.2,107.64,100.55,None
2021091208,1145,43441,33,2021-09-12T17:52:01Z,98,WAS,left,81.05,31.96,2.01,0.93,0.22,109.32,97.7,None
2021091208,1145,43441,34,2021-09-12T17:52:01Z,98,WAS,left,81.26,31.95,2.05,0.83,0.21,118.67,94.22,None
2021091208,1145,43441,35,2021-09-12T17:52:01Z,98,WAS,left,81.51,31.93,2.28,0.62,0.25,110.33,92.81,None
2021091208,1145,43441,36,2021-09-12T17:52:01Z,98,WAS,left,81.78,31.92,2.47,0.43,0.27,97.99,91.98,None
2021091208,1145,43441,37,2021-09-12T17:52:01Z,98,WAS,left,82.09,31.94,2.76,0.48,0.31,77.55,88.86,None
2021091208,1145,43441,38,2021-09-12T17:52:01Z,98,WAS,left,82.4,31.95,2.89,0.4,0.31,78.81,87.57,pass_forward
2021091208,1145,43441,39,2021-09-12T17:52:01Z,98,WAS,left,82.72,31.96,3.03,0.3,0.32,75.92,87.31,None
2021091208,1145,43441,40,2021-09-12T17:52:01Z,98,WAS,left,83.03,31.98,3.11,0.36,0.32,72.2,86.83,None
2021091208,1145,43441,41,2021-09-12T17:52:02Z,98,WAS,left,83.36,31.99,3.22,0.15,0.33,70.19,86.9,None
2021091208,1145,43441,42,2021-09-12T17:52:02Z,98,WAS,left,83.7,32.02,3.31,0.39,0.34,70.19,85.42,None
2021091208,1145,43441,43,2021-09-12T17:52:02Z,98,WAS,left,84.04,32.05,3.36,0.68,0.34,69.52,84.17,None
2021091208,1145,44819,1,2021-09-12T17:51:58Z,81,LAC,left,78.56,10.6,0.01,0,0.01,273.4,153.96,None
2021091208,1145,44819,2,2021-09-12T17:51:58Z,81,LAC,left,78.56,10.59,0.02,0.01,0.02,274.18,176.34,None
2021091208,1145,44819,3,2021-09-12T17:51:58Z,81,LAC,left,78.56,10.58,0.02,0.01,0.01,274.78,180.44,None
2021091208,1145,44819,4,2021-09-12T17:51:58Z,81,LAC,left,78.56,10.56,0.02,0.02,0.01,274.78,184.56,None
2021091208,1145,44819,5,2021-09-12T17:51:58Z,81,LAC,left,78.55,10.55,0.03,0.02,0.01,277.66,184.81,None
2021091208,1145,44819,6,2021-09-12T17:51:58Z,81,LAC,left,78.55,10.55,0.02,0.02,0,278.24,185.01,ball_snap
2021091208,1145,44819,7,2021-09-12T17:51:58Z,81,LAC,left,78.51,10.55,0.05,0.5,0.05,280.88,239.77,None
2021091208,1145,44819,8,2021-09-12T17:51:58Z,81,LAC,left,78.48,10.54,0.18,1.34,0.03,280.88,258.46,None
2021091208,1145,44819,9,2021-09-12T17:51:58Z,81,LAC,left,78.41,10.54,0.6,3.07,0.07,283.94,267.03,None
2021091208,1145,44819,10,2021-09-12T17:51:58Z,81,LAC,left,78.32,10.54,1.09,4.15,0.09,280.06,267.5,None
2021091208,1145,44819,11,2021-09-12T17:51:59Z,81,LAC,left,78.17,10.53,1.7,4.78,0.15,276.33,268.41,None
2021091208,1145,44819,12,2021-09-12T17:51:59Z,81,LAC,left,77.96,10.53,2.38,6.12,0.21,276.33,268.63,None
2021091208,1145,44819,13,2021-09-12T17:51:59Z,81,LAC,left,77.67,10.52,3.16,6.04,0.29,275.66,267.33,None
2021091208,1145,44819,14,2021-09-12T17:51:59Z,81,LAC,left,77.32,10.5,3.8,5.52,0.35,273.4,267.2,None
2021091208,1145,44819,15,2021-09-12T17:51:59Z,81,LAC,left,76.91,10.48,4.35,4.67,0.41,273.4,267.35,None
2021091208,1145,44819,16,2021-09-12T17:51:59Z,81,LAC,left,76.45,10.45,4.84,4.03,0.46,268.75,266.23,None
2021091208,1145,44819,17,2021-09-12T17:51:59Z,81,LAC,left,75.93,10.41,5.35,3.62,0.52,270.36,264.77,None
2021091208,1145,44819,18,2021-09-12T17:51:59Z,81,LAC,left,75.38,10.35,5.73,3.06,0.55,269.54,263.87,play_action
2021091208,1145,44819,19,2021-09-12T17:51:59Z,81,LAC,left,74.79,10.29,6.06,2.52,0.59,268.24,262.97,None
2021091208,1145,44819,20,2021-09-12T17:51:59Z,81,LAC,left,74.16,10.21,6.41,2.27,0.63,265.93,262.19,None
2021091208,1145,44819,21,2021-09-12T17:52:00Z,81,LAC,left,73.52,10.12,6.65,1.91,0.65,262.44,261.58,None
2021091208,1145,44819,22,2021-09-12T17:52:00Z,81,LAC,left,72.85,10.02,6.87,1.63,0.68,262.44,260.83,None
2021091208,1145,44819,23,2021-09-12T17:52:00Z,81,LAC,left,72.16,9.9,7.09,1.47,0.7,262.44,259.8,None
2021091208,1145,44819,24,2021-09-12T17:52:00Z,81,LAC,left,71.45,9.76,7.34,1.44,0.72,265.13,259,None
2021091208,1145,44819,25,2021-09-12T17:52:00Z,81,LAC,left,70.72,9.62,7.53,1.3,0.74,263.39,258.44,None
2021091208,1145,44819,26,2021-09-12T17:52:00Z,81,LAC,left,69.97,9.46,7.73,1.22,0.76,261.01,257.73,None
2021091208,1145,44819,27,2021-09-12T17:52:00Z,81,LAC,left,69.21,9.29,7.86,0.94,0.78,261.01,257.05,None
2021091208,1145,44819,28,2021-09-12T17:52:00Z,81,LAC,left,68.43,9.09,8.11,1.18,0.81,261.01,255.87,None
2021091208,1145,44819,29,2021-09-12T17:52:00Z,81,LAC,left,67.64,8.89,8.25,1.03,0.82,258.9,255.22,None
2021091208,1145,44819,30,2021-09-12T17:52:00Z,81,LAC,left,66.84,8.67,8.35,0.98,0.83,256.01,254.34,None
2021091208,1145,44819,31,2021-09-12T17:52:01Z,81,LAC,left,66.03,8.43,8.51,1.06,0.84,250.72,253.4,None
2021091208,1145,44819,32,2021-09-12T17:52:01Z,81,LAC,left,65.21,8.18,8.68,1.31,0.86,254.08,252.16,None
2021091208,1145,44819,33,2021-09-12T17:52:01Z,81,LAC,left,64.38,7.91,8.79,1.17,0.87,252.92,251.43,None
2021091208,1145,44819,34,2021-09-12T17:52:01Z,81,LAC,left,63.55,7.62,8.88,1.17,0.88,248.18,250.43,None
2021091208,1145,44819,35,2021-09-12T17:52:01Z,81,LAC,left,62.71,7.31,8.94,1.18,0.89,239.28,249.4,None
2021091208,1145,44819,36,2021-09-12T17:52:01Z,81,LAC,left,61.87,6.98,9.04,1.37,0.9,242.62,248.11,None
2021091208,1145,44819,37,2021-09-12T17:52:01Z,81,LAC,left,61.04,6.64,9.06,1.32,0.9,242.62,247.26,None
2021091208,1145,44819,38,2021-09-12T17:52:01Z,81,LAC,left,60.2,6.28,9.06,1.27,0.91,243.98,246.65,pass_forward
2021091208,1145,44819,39,2021-09-12T17:52:01Z,81,LAC,left,59.37,5.93,9,1.13,0.9,252.51,246.99,None
2021091208,1145,44819,40,2021-09-12T17:52:01Z,81,LAC,left,58.55,5.58,8.92,1.33,0.9,254.84,247,None
2021091208,1145,44819,41,2021-09-12T17:52:02Z,81,LAC,left,57.73,5.23,8.78,1.72,0.89,259.94,247.39,None
2021091208,1145,44819,42,2021-09-12T17:52:02Z,81,LAC,left,56.92,4.9,8.67,1.98,0.88,266.47,248.09,None
2021091208,1145,44819,43,2021-09-12T17:52:02Z,81,LAC,left,56.11,4.59,8.54,2.19,0.86,286.28,249.14,None
2021091208,1145,46082,1,2021-09-12T17:51:58Z,94,WAS,left,75.69,28.96,0,0,0,67.96,124.01,None
2021091208,1145,46082,2,2021-09-12T17:51:58Z,94,WAS,left,75.69,28.96,0,0,0,74.09,123.77,None
2021091208,1145,46082,3,2021-09-12T17:51:58Z,94,WAS,left,75.69,28.95,0,0,0.01,77.63,122.93,None
2021091208,1145,46082,4,2021-09-12T17:51:58Z,94,WAS,left,75.7,28.94,0,0,0.02,84.34,126.99,None
2021091208,1145,46082,5,2021-09-12T17:51:58Z,94,WAS,left,75.71,28.92,0.04,1.04,0.02,89.56,141.26,None
