gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101709,2454,41258,32,2021-10-17T22:20:40Z,5,DEN,left,94.7,30.37,1.19,1.96,0.11,3.25,311.12,None
2021101709,2454,41258,33,2021-10-17T22:20:40Z,5,DEN,left,94.6,30.45,1.31,1.61,0.13,360,305.59,None
2021101709,2454,41258,34,2021-10-17T22:20:40Z,5,DEN,left,94.49,30.52,1.4,1.32,0.13,359.11,300.17,None
2021101709,2454,41258,35,2021-10-17T22:20:40Z,5,DEN,left,94.38,30.58,1.36,0.74,0.13,353.6,299.07,None
2021101709,2454,41258,36,2021-10-17T22:20:40Z,5,DEN,left,94.27,30.64,1.28,0.43,0.12,339.48,298.4,None
2021101709,2454,41258,37,2021-10-17T22:20:40Z,5,DEN,left,94.17,30.7,1.17,0.61,0.11,323.55,296.4,autoevent_passforward
2021101709,2454,41258,38,2021-10-17T22:20:40Z,5,DEN,left,94.08,30.74,1.01,0.92,0.1,303.74,295.05,pass_forward
2021101709,2454,41258,39,2021-10-17T22:20:41Z,5,DEN,left,94.02,30.77,0.75,1.35,0.07,291.56,297.85,None
2021101709,2454,41258,40,2021-10-17T22:20:41Z,5,DEN,left,93.97,30.8,0.54,1.76,0.06,278.59,302.7,None
2021101709,2454,41258,41,2021-10-17T22:20:41Z,5,DEN,left,93.94,30.82,0.31,1.85,0.04,273.96,302.9,None
2021101709,2454,41258,42,2021-10-17T22:20:41Z,5,DEN,left,93.92,30.82,0.1,1.76,0.02,270.58,287.22,None
2021101709,2454,42391,1,2021-10-17T22:20:37Z,52,LV,left,82.49,29.13,0,0,0,80.64,116.23,None
2021101709,2454,42391,2,2021-10-17T22:20:37Z,52,LV,left,82.49,29.12,0,0,0,80.64,117.93,None
2021101709,2454,42391,3,2021-10-17T22:20:37Z,52,LV,left,82.49,29.12,0,0,0.01,79.81,122.59,None
2021101709,2454,42391,4,2021-10-17T22:20:37Z,52,LV,left,82.49,29.11,0,0,0,78.72,124.16,None
2021101709,2454,42391,5,2021-10-17T22:20:37Z,52,LV,left,82.49,29.12,0,0,0.01,78.72,119.32,None
2021101709,2454,42391,6,2021-10-17T22:20:37Z,52,LV,left,82.48,29.13,0,0,0,78.72,118.76,autoevent_ballsnap
2021101709,2454,42391,7,2021-10-17T22:20:37Z,52,LV,left,82.48,29.14,0,0,0.02,78.72,102.61,ball_snap
2021101709,2454,42391,8,2021-10-17T22:20:37Z,52,LV,left,82.47,29.16,0,0,0.02,78.07,71.83,None
2021101709,2454,42391,9,2021-10-17T22:20:38Z,52,LV,left,82.47,29.17,0,0,0.01,78.07,44.48,None
2021101709,2454,42391,10,2021-10-17T22:20:38Z,52,LV,left,82.46,29.19,0.03,0.76,0.02,76.92,340.06,None
2021101709,2454,42391,11,2021-10-17T22:20:38Z,52,LV,left,82.45,29.21,0.2,1.81,0.02,76.92,336.85,None
2021101709,2454,42391,12,2021-10-17T22:20:38Z,52,LV,left,82.43,29.25,0.56,3.1,0.05,75.31,332.71,None
2021101709,2454,42391,13,2021-10-17T22:20:38Z,52,LV,left,82.38,29.33,1,3.78,0.09,73.76,330.82,None
2021101709,2454,42391,14,2021-10-17T22:20:38Z,52,LV,left,82.31,29.45,1.51,4.08,0.14,72.34,329.46,None
2021101709,2454,42391,15,2021-10-17T22:20:38Z,52,LV,left,82.2,29.6,2.03,4.06,0.19,70.45,326.79,None
2021101709,2454,42391,16,2021-10-17T22:20:38Z,52,LV,left,82.06,29.79,2.48,3.85,0.23,67.39,323.73,None
2021101709,2454,42391,17,2021-10-17T22:20:38Z,52,LV,left,81.89,30,2.87,3.5,0.27,63.91,321.68,None
2021101709,2454,42391,18,2021-10-17T22:20:38Z,52,LV,left,81.7,30.23,3.2,2.94,0.31,59.57,320.1,None
2021101709,2454,42391,19,2021-10-17T22:20:39Z,52,LV,left,81.48,30.49,3.48,2.43,0.33,55.19,318.46,None
2021101709,2454,42391,20,2021-10-17T22:20:39Z,52,LV,left,81.24,30.76,3.71,1.94,0.36,51.71,317.91,None
2021101709,2454,42391,21,2021-10-17T22:20:39Z,52,LV,left,80.98,31.04,3.87,1.4,0.38,48.05,317.42,None
2021101709,2454,42391,22,2021-10-17T22:20:39Z,52,LV,left,80.72,31.32,3.99,0.94,0.39,44.95,316.83,None
2021101709,2454,42391,23,2021-10-17T22:20:39Z,52,LV,left,80.44,31.62,4.05,0.44,0.4,41.38,316.53,None
2021101709,2454,42391,24,2021-10-17T22:20:39Z,52,LV,left,80.16,31.91,4.04,0.13,0.4,39.27,316.64,None
2021101709,2454,42391,25,2021-10-17T22:20:39Z,52,LV,left,79.89,32.2,3.94,0.71,0.4,39.27,317.19,None
2021101709,2454,42391,26,2021-10-17T22:20:39Z,52,LV,left,79.64,32.48,3.75,1.33,0.38,39.91,318.28,None
2021101709,2454,42391,27,2021-10-17T22:20:39Z,52,LV,left,79.42,32.75,3.44,2.06,0.35,42.7,321.13,None
2021101709,2454,42391,28,2021-10-17T22:20:39Z,52,LV,left,79.22,33.02,3.27,2.22,0.34,42.7,323.52,None
2021101709,2454,42391,29,2021-10-17T22:20:40Z,52,LV,left,79.04,33.3,3.15,2.2,0.33,39.49,327.05,None
2021101709,2454,42391,30,2021-10-17T22:20:40Z,52,LV,left,78.87,33.56,3.05,1.98,0.31,39.49,329.59,None
2021101709,2454,42391,31,2021-10-17T22:20:40Z,52,LV,left,78.72,33.82,2.93,1.79,0.3,38.75,332.04,None
2021101709,2454,42391,32,2021-10-17T22:20:40Z,52,LV,left,78.6,34.08,2.84,1.56,0.29,38.75,334.47,None
2021101709,2454,42391,33,2021-10-17T22:20:40Z,52,LV,left,78.46,34.34,2.82,1.02,0.29,43.69,333.46,None
2021101709,2454,42391,34,2021-10-17T22:20:40Z,52,LV,left,78.31,34.59,2.8,0.75,0.29,45.7,330.73,None
2021101709,2454,42391,35,2021-10-17T22:20:40Z,52,LV,left,78.16,34.82,2.75,0.99,0.28,51.21,327,None
2021101709,2454,42391,36,2021-10-17T22:20:40Z,52,LV,left,77.99,35.04,2.72,1.36,0.28,60.43,322.15,None
2021101709,2454,42391,37,2021-10-17T22:20:40Z,52,LV,left,77.8,35.22,2.65,2.27,0.27,75.63,313.5,autoevent_passforward
2021101709,2454,42391,38,2021-10-17T22:20:40Z,52,LV,left,77.6,35.39,2.58,2.96,0.26,89.62,304.94,pass_forward
2021101709,2454,42391,39,2021-10-17T22:20:41Z,52,LV,left,77.37,35.5,2.57,3.58,0.26,109.43,293.71,None
2021101709,2454,42391,40,2021-10-17T22:20:41Z,52,LV,left,77.12,35.57,2.62,4.05,0.26,130.09,280.95,None
2021101709,2454,42391,41,2021-10-17T22:20:41Z,52,LV,left,76.84,35.58,2.8,4.51,0.28,148.21,268.06,None
2021101709,2454,42391,42,2021-10-17T22:20:41Z,52,LV,left,76.56,35.52,3.03,5.16,0.29,159.75,254.43,None
2021101709,2454,43354,1,2021-10-17T22:20:37Z,94,LV,left,86.93,34.73,0.01,0.01,0,95,49.63,None
2021101709,2454,43354,2,2021-10-17T22:20:37Z,94,LV,left,86.93,34.73,0.01,0.01,0,94.41,50.67,None
2021101709,2454,43354,3,2021-10-17T22:20:37Z,94,LV,left,86.94,34.73,0.01,0.01,0,94.41,51.72,None
2021101709,2454,43354,4,2021-10-17T22:20:37Z,94,LV,left,86.96,34.72,0.01,0.01,0.02,88.75,61.81,None
2021101709,2454,43354,5,2021-10-17T22:20:37Z,94,LV,left,86.97,34.73,0.02,0.33,0.01,87.06,87.11,None
2021101709,2454,43354,6,2021-10-17T22:20:37Z,94,LV,left,86.99,34.73,0.16,1.49,0.02,80.83,87.72,autoevent_ballsnap
2021101709,2454,43354,7,2021-10-17T22:20:37Z,94,LV,left,87.02,34.73,0.34,1.7,0.03,78.55,91.9,ball_snap
2021101709,2454,43354,8,2021-10-17T22:20:37Z,94,LV,left,87.09,34.71,0.71,2.25,0.07,66.89,97.31,None
2021101709,2454,43354,9,2021-10-17T22:20:38Z,94,LV,left,87.2,34.69,1.13,2.71,0.11,66.21,99.88,None
2021101709,2454,43354,10,2021-10-17T22:20:38Z,94,LV,left,87.37,34.67,1.66,2.79,0.18,70.83,98.76,None
2021101709,2454,43354,11,2021-10-17T22:20:38Z,94,LV,left,87.59,34.65,2.1,2.61,0.21,86.33,97.04,None
2021101709,2454,43354,12,2021-10-17T22:20:38Z,94,LV,left,87.88,34.66,2.6,2.09,0.29,90.48,92.52,None
2021101709,2454,43354,13,2021-10-17T22:20:38Z,94,LV,left,88.18,34.66,2.94,1.9,0.3,100.92,90.57,None
2021101709,2454,43354,14,2021-10-17T22:20:38Z,94,LV,left,88.51,34.67,3.21,1.38,0.33,111.83,88.96,None
2021101709,2454,43354,15,2021-10-17T22:20:38Z,94,LV,left,88.87,34.7,3.46,1.13,0.36,111.83,86.6,None
2021101709,2454,43354,16,2021-10-17T22:20:38Z,94,LV,left,89.24,34.73,3.66,0.77,0.38,111.83,84.56,None
2021101709,2454,43354,17,2021-10-17T22:20:38Z,94,LV,left,89.62,34.78,3.72,0.76,0.38,111.15,82.97,None
2021101709,2454,43354,18,2021-10-17T22:20:38Z,94,LV,left,90.01,34.85,3.79,1.09,0.39,111.15,80.16,None
2021101709,2454,43354,19,2021-10-17T22:20:39Z,94,LV,left,90.38,34.92,3.69,1.45,0.38,109.75,79.2,None
2021101709,2454,43354,20,2021-10-17T22:20:39Z,94,LV,left,90.73,34.98,3.51,1.84,0.36,111.06,78.73,None
2021101709,2454,43354,21,2021-10-17T22:20:39Z,94,LV,left,91.05,35.04,3.23,2.29,0.33,112.79,78.82,None
2021101709,2454,43354,22,2021-10-17T22:20:39Z,94,LV,left,91.33,35.11,2.86,2.74,0.29,107.91,77.22,None
2021101709,2454,43354,23,2021-10-17T22:20:39Z,94,LV,left,91.61,35.15,2.63,2.76,0.28,107.91,78.39,None
2021101709,2454,43354,24,2021-10-17T22:20:39Z,94,LV,left,91.89,35.21,2.53,2.36,0.29,106.71,78.17,None
2021101709,2454,43354,25,2021-10-17T22:20:39Z,94,LV,left,92.14,35.27,2.38,2.12,0.26,105.61,77.73,None
2021101709,2454,43354,26,2021-10-17T22:20:39Z,94,LV,left,92.39,35.29,2.3,1.81,0.26,116.02,80.79,None
2021101709,2454,43354,27,2021-10-17T22:20:39Z,94,LV,left,92.63,35.31,2.19,1.55,0.23,122.25,84.41,None
2021101709,2454,43354,28,2021-10-17T22:20:39Z,94,LV,left,92.84,35.32,2.08,1.47,0.22,125.87,87.25,None
2021101709,2454,43354,29,2021-10-17T22:20:40Z,94,LV,left,93.06,35.31,2.06,1.32,0.22,131.47,91.54,None
2021101709,2454,43354,30,2021-10-17T22:20:40Z,94,LV,left,93.26,35.3,2.04,1.42,0.2,135.02,96.23,None
2021101709,2454,43354,31,2021-10-17T22:20:40Z,94,LV,left,93.49,35.25,2.26,1.51,0.23,144.79,102.08,None
2021101709,2454,43354,32,2021-10-17T22:20:40Z,94,LV,left,93.73,35.17,2.48,1.64,0.25,141,108.95,None
2021101709,2454,43354,33,2021-10-17T22:20:40Z,94,LV,left,93.98,35.06,2.66,1.42,0.27,147.16,113.75,None
2021101709,2454,43354,34,2021-10-17T22:20:40Z,94,LV,left,94.23,34.93,2.82,1.28,0.29,153.57,118.38,None
2021101709,2454,43354,35,2021-10-17T22:20:40Z,94,LV,left,94.52,34.73,3.19,1.41,0.34,159.61,123.17,None
2021101709,2454,43354,36,2021-10-17T22:20:40Z,94,LV,left,94.8,34.52,3.45,1.55,0.36,160.79,126.94,None
2021101709,2454,43354,37,2021-10-17T22:20:40Z,94,LV,left,95.08,34.28,3.61,1.43,0.36,164.41,130.46,autoevent_passforward
2021101709,2454,43354,38,2021-10-17T22:20:40Z,94,LV,left,95.36,34.01,3.78,1.36,0.39,167.93,134.05,pass_forward
2021101709,2454,43354,39,2021-10-17T22:20:41Z,94,LV,left,95.62,33.71,3.97,1.56,0.4,177.38,138.3,None
2021101709,2454,43354,40,2021-10-17T22:20:41Z,94,LV,left,95.88,33.37,4.15,1.78,0.43,176.66,142.58,None
2021101709,2454,43354,41,2021-10-17T22:20:41Z,94,LV,left,96.13,33.03,4.14,1.6,0.41,178.47,144.82,None
2021101709,2454,43354,42,2021-10-17T22:20:41Z,94,LV,left,96.36,32.63,4.31,1.69,0.46,179.57,148.86,None
2021101709,2454,43358,1,2021-10-17T22:20:37Z,91,LV,left,87.13,24.46,0.02,0.02,0.01,73.25,17.41,None
2021101709,2454,43358,2,2021-10-17T22:20:37Z,91,LV,left,87.14,24.45,0.02,0.02,0.01,69.15,23.54,None
2021101709,2454,43358,3,2021-10-17T22:20:37Z,91,LV,left,87.14,24.45,0.01,0.02,0,66.64,23.99,None
2021101709,2454,43358,4,2021-10-17T22:20:37Z,91,LV,left,87.14,24.45,0.01,0.01,0.01,59.44,26.45,None
2021101709,2454,43358,5,2021-10-17T22:20:37Z,91,LV,left,87.15,24.45,0.01,0.08,0.01,57.97,43.21,None
2021101709,2454,43358,6,2021-10-17T22:20:37Z,91,LV,left,87.16,24.46,0.04,0.27,0.01,54.36,65.57,autoevent_ballsnap
2021101709,2454,43358,7,2021-10-17T22:20:37Z,91,LV,left,87.2,24.47,0.19,1.18,0.04,54.36,72.02,ball_snap
2021101709,2454,43358,8,2021-10-17T22:20:37Z,91,LV,left,87.24,24.49,0.42,1.63,0.04,57.12,70.18,None
2021101709,2454,43358,9,2021-10-17T22:20:38Z,91,LV,left,87.33,24.51,0.84,2.39,0.1,58.99,73.07,None
2021101709,2454,43358,10,2021-10-17T22:20:38Z,91,LV,left,87.48,24.56,1.42,3.02,0.16,56.05,73.77,None
2021101709,2454,43358,11,2021-10-17T22:20:38Z,91,LV,left,87.69,24.6,2.02,3.01,0.22,38.79,76.08,None
2021101709,2454,43358,12,2021-10-17T22:20:38Z,91,LV,left,87.94,24.67,2.5,2.67,0.26,43.69,75.69,None
2021101709,2454,43358,13,2021-10-17T22:20:38Z,91,LV,left,88.24,24.75,2.94,2.02,0.31,41.86,75.21,None
2021101709,2454,43358,14,2021-10-17T22:20:38Z,91,LV,left,88.6,24.85,3.41,2.08,0.37,30.44,75.18,None
2021101709,2454,43358,15,2021-10-17T22:20:38Z,91,LV,left,88.98,24.97,3.81,1.8,0.4,28.55,73.77,None
2021101709,2454,43358,16,2021-10-17T22:20:38Z,91,LV,left,89.41,25.12,4.24,1.29,0.45,28.55,72.37,None
2021101709,2454,43358,17,2021-10-17T22:20:38Z,91,LV,left,89.82,25.25,4.38,0.66,0.44,23.58,71.66,None
2021101709,2454,43358,18,2021-10-17T22:20:38Z,91,LV,left,90.25,25.41,4.46,0.56,0.45,21.88,70.38,None
2021101709,2454,43358,19,2021-10-17T22:20:39Z,91,LV,left,90.67,25.59,4.47,1.15,0.46,20.29,68.3,None
2021101709,2454,43358,20,2021-10-17T22:20:39Z,91,LV,left,91.09,25.78,4.42,1.7,0.46,23.09,65.81,None
2021101709,2454,43358,21,2021-10-17T22:20:39Z,91,LV,left,91.48,25.98,4.31,2.13,0.44,23.09,63.4,None
2021101709,2454,43358,22,2021-10-17T22:20:39Z,91,LV,left,91.85,26.19,4.12,2.5,0.42,25.26,60.75,None
2021101709,2454,43358,23,2021-10-17T22:20:39Z,91,LV,left,92.22,26.42,4.03,2.51,0.43,24.61,58.36,None
2021101709,2454,43358,24,2021-10-17T22:20:39Z,91,LV,left,92.56,26.63,3.87,2.43,0.41,21.28,56.8,None
2021101709,2454,43358,25,2021-10-17T22:20:39Z,91,LV,left,92.9,26.87,3.8,2.21,0.41,19.28,54.91,None
2021101709,2454,43358,26,2021-10-17T22:20:39Z,91,LV,left,93.2,27.1,3.62,2.15,0.37,18.7,52.55,None
2021101709,2454,43358,27,2021-10-17T22:20:39Z,91,LV,left,93.47,27.32,3.43,2.24,0.35,18.02,50.67,None
2021101709,2454,43358,28,2021-10-17T22:20:39Z,91,LV,left,93.71,27.53,3.19,2.35,0.33,9.42,48.65,None
2021101709,2454,43358,29,2021-10-17T22:20:40Z,91,LV,left,93.94,27.74,2.96,2.44,0.31,2.52,46.8,None
2021101709,2454,43358,30,2021-10-17T22:20:40Z,91,LV,left,94.14,27.94,2.71,2.5,0.28,358.29,45.34,None
2021101709,2454,43358,31,2021-10-17T22:20:40Z,91,LV,left,94.32,28.12,2.46,2.49,0.26,356.47,43.68,None
2021101709,2454,43358,32,2021-10-17T22:20:40Z,91,LV,left,94.46,28.29,2.15,2.6,0.22,353.56,40.45,None
2021101709,2454,43358,33,2021-10-17T22:20:40Z,91,LV,left,94.57,28.45,1.83,2.75,0.19,348.15,35.63,None
2021101709,2454,43358,34,2021-10-17T22:20:40Z,91,LV,left,94.67,28.59,1.54,2.69,0.17,344.22,32.24,None
2021101709,2454,43358,35,2021-10-17T22:20:40Z,91,LV,left,94.72,28.7,1.17,2.77,0.12,341.32,25.58,None
2021101709,2454,43358,36,2021-10-17T22:20:40Z,91,LV,left,94.76,28.78,0.81,2.66,0.09,342.23,19.55,None
2021101709,2454,43358,37,2021-10-17T22:20:40Z,91,LV,left,94.77,28.82,0.43,2.57,0.04,346.01,8.49,autoevent_passforward
2021101709,2454,43358,38,2021-10-17T22:20:40Z,91,LV,left,94.75,28.84,0.3,2.55,0.04,347.14,308.22,pass_forward
2021101709,2454,43358,39,2021-10-17T22:20:41Z,91,LV,left,94.71,28.83,0.45,2.35,0.04,347.14,256.65,None
2021101709,2454,43358,40,2021-10-17T22:20:41Z,91,LV,left,94.65,28.8,0.72,2.22,0.07,347.88,238.8,None
2021101709,2454,43358,41,2021-10-17T22:20:41Z,91,LV,left,94.56,28.73,1.11,2.36,0.11,344.55,229.8,None
2021101709,2454,43358,42,2021-10-17T22:20:41Z,91,LV,left,94.46,28.64,1.43,2.27,0.13,342.81,226.57,None
2021101709,2454,43384,1,2021-10-17T22:20:37Z,61,DEN,left,88.85,31.71,0,0,0,269.46,315.22,None
2021101709,2454,43384,2,2021-10-17T22:20:37Z,61,DEN,left,88.85,31.71,0,0,0,269.46,314.9,None
2021101709,2454,43384,3,2021-10-17T22:20:37Z,61,DEN,left,88.85,31.71,0,0,0,269.46,318.66,None
2021101709,2454,43384,4,2021-10-17T22:20:37Z,61,DEN,left,88.85,31.71,0,0,0,270.11,319.24,None
2021101709,2454,43384,5,2021-10-17T22:20:37Z,61,DEN,left,88.85,31.71,0.01,0.22,0.01,272.82,81.8,None
2021101709,2454,43384,6,2021-10-17T22:20:37Z,61,DEN,left,88.86,31.71,0.06,0.58,0.01,274.71,54.97,autoevent_ballsnap
2021101709,2454,43384,7,2021-10-17T22:20:37Z,61,DEN,left,88.87,31.73,0.2,1.07,0.02,277.56,39.55,ball_snap
2021101709,2454,43384,8,2021-10-17T22:20:37Z,61,DEN,left,88.89,31.77,0.42,1.47,0.04,282.19,29.48,None
2021101709,2454,43384,9,2021-10-17T22:20:38Z,61,DEN,left,88.93,31.83,0.7,1.58,0.07,285.24,32.36,None
2021101709,2454,43384,10,2021-10-17T22:20:38Z,61,DEN,left,88.99,31.91,0.94,1.47,0.1,288.15,32.91,None
2021101709,2454,43384,11,2021-10-17T22:20:38Z,61,DEN,left,89.08,32.01,1.23,1.34,0.14,291.77,36.74,None
2021101709,2454,43384,12,2021-10-17T22:20:38Z,61,DEN,left,89.21,32.13,1.54,1.44,0.18,298.91,42.2,None
2021101709,2454,43384,13,2021-10-17T22:20:38Z,61,DEN,left,89.34,32.26,1.75,1.24,0.18,303.51,45.32,None
2021101709,2454,43384,14,2021-10-17T22:20:38Z,61,DEN,left,89.49,32.38,1.89,1,0.19,307.09,48.77,None
2021101709,2454,43384,15,2021-10-17T22:20:38Z,61,DEN,left,89.66,32.5,2.03,0.85,0.21,310.54,53.04,None
2021101709,2454,43384,16,2021-10-17T22:20:38Z,61,DEN,left,89.86,32.61,2.13,0.96,0.22,316.09,58.19,None
2021101709,2454,43384,17,2021-10-17T22:20:38Z,61,DEN,left,90.06,32.71,2.2,1.01,0.23,315.48,62.74,None
2021101709,2454,43384,18,2021-10-17T22:20:38Z,61,DEN,left,90.27,32.8,2.25,1.09,0.23,315.48,66.93,None
2021101709,2454,43384,19,2021-10-17T22:20:39Z,61,DEN,left,90.49,32.86,2.23,1.2,0.22,314.47,71.56,None
2021101709,2454,43384,20,2021-10-17T22:20:39Z,61,DEN,left,90.7,32.91,2.17,1.51,0.22,313.87,77.53,None
2021101709,2454,43384,21,2021-10-17T22:20:39Z,61,DEN,left,90.91,32.93,2.06,1.61,0.21,311.45,82.8,None
2021101709,2454,43384,22,2021-10-17T22:20:39Z,61,DEN,left,91.11,32.94,1.96,1.64,0.2,310.71,87.87,None
2021101709,2454,43384,23,2021-10-17T22:20:39Z,61,DEN,left,91.29,32.94,1.82,1.67,0.18,310.71,92.27,None
2021101709,2454,43384,24,2021-10-17T22:20:39Z,61,DEN,left,91.47,32.92,1.71,1.64,0.18,311.52,96.93,None
2021101709,2454,43384,25,2021-10-17T22:20:39Z,61,DEN,left,91.62,32.88,1.54,1.66,0.16,311.52,102.25,None
2021101709,2454,43384,26,2021-10-17T22:20:39Z,61,DEN,left,91.76,32.85,1.39,1.58,0.14,311.52,105.6,None
2021101709,2454,43384,27,2021-10-17T22:20:39Z,61,DEN,left,91.88,32.82,1.22,1.52,0.12,311.52,107.81,None
2021101709,2454,43384,28,2021-10-17T22:20:39Z,61,DEN,left,92,32.79,1.1,1.35,0.12,312.22,109.04,None
2021101709,2454,43384,29,2021-10-17T22:20:40Z,61,DEN,left,92.09,32.77,0.93,1.31,0.09,316.42,107.7,None
2021101709,2454,43384,30,2021-10-17T22:20:40Z,61,DEN,left,92.19,32.75,0.88,1.07,0.11,321.62,103.14,None
2021101709,2454,43384,31,2021-10-17T22:20:40Z,61,DEN,left,92.29,32.74,0.82,0.91,0.09,325.31,99.59,None
2021101709,2454,43384,32,2021-10-17T22:20:40Z,61,DEN,left,92.38,32.73,0.81,0.72,0.09,328.92,94.79,None
2021101709,2454,43384,33,2021-10-17T22:20:40Z,61,DEN,left,92.48,32.73,0.87,0.55,0.1,334.01,90.02,None
2021101709,2454,43384,34,2021-10-17T22:20:40Z,61,DEN,left,92.6,32.73,1.02,0.53,0.12,340.43,86.37,None
2021101709,2454,43384,35,2021-10-17T22:20:40Z,61,DEN,left,92.7,32.75,1.05,0.47,0.1,343.74,83.16,None
2021101709,2454,43384,36,2021-10-17T22:20:40Z,61,DEN,left,92.82,32.75,1.16,0.34,0.12,352.01,84.84,None
2021101709,2454,43384,37,2021-10-17T22:20:40Z,61,DEN,left,92.96,32.76,1.29,0.39,0.14,358.46,85.65,autoevent_passforward
2021101709,2454,43384,38,2021-10-17T22:20:40Z,61,DEN,left,93.09,32.77,1.32,0.21,0.13,1.08,85.64,pass_forward
2021101709,2454,43384,39,2021-10-17T22:20:41Z,61,DEN,left,93.21,32.78,1.31,0.16,0.13,1.81,86.58,None
2021101709,2454,43384,40,2021-10-17T22:20:41Z,61,DEN,left,93.34,32.78,1.29,0.34,0.13,0.43,87.86,None
2021101709,2454,43384,41,2021-10-17T22:20:41Z,61,DEN,left,93.45,32.78,1.14,0.82,0.11,355.57,88.79,None
2021101709,2454,43384,42,2021-10-17T22:20:41Z,61,DEN,left,93.55,32.78,0.94,1.32,0.09,350.47,92.65,None
2021101709,2454,43797,1,2021-10-17T22:20:37Z,42,LV,left,83.27,35.25,0.14,0.21,0.02,86.68,247.39,None
2021101709,2454,43797,2,2021-10-17T22:20:37Z,42,LV,left,83.25,35.24,0.12,0.3,0.01,86.68,258.7,None
2021101709,2454,43797,3,2021-10-17T22:20:37Z,42,LV,left,83.24,35.24,0.08,0.31,0.01,86.68,242.51,None
2021101709,2454,43797,4,2021-10-17T22:20:37Z,42,LV,left,83.24,35.24,0.05,0.3,0.01,88.12,248.35,None
2021101709,2454,43797,5,2021-10-17T22:20:37Z,42,LV,left,83.24,35.22,0.11,0.21,0.02,88.12,195.03,None
2021101709,2454,43797,6,2021-10-17T22:20:37Z,42,LV,left,83.23,35.24,0.03,0.19,0.01,88.12,317.79,autoevent_ballsnap
2021101709,2454,43797,7,2021-10-17T22:20:37Z,42,LV,left,83.22,35.25,0.08,0.13,0.01,87.34,323.05,ball_snap
2021101709,2454,43797,8,2021-10-17T22:20:37Z,42,LV,left,83.22,35.28,0.2,0.15,0.03,87.34,355.55,None
2021101709,2454,43797,9,2021-10-17T22:20:38Z,42,LV,left,83.23,35.34,0.39,0.38,0.06,89.19,0.29,None
2021101709,2454,43797,10,2021-10-17T22:20:38Z,42,LV,left,83.23,35.41,0.52,0.71,0.06,89.19,0.79,None
2021101709,2454,43797,11,2021-10-17T22:20:38Z,42,LV,left,83.23,35.48,0.7,1.36,0.07,89.19,2.56,None
2021101709,2454,43797,12,2021-10-17T22:20:38Z,42,LV,left,83.23,35.57,0.91,1.5,0.09,90.12,1.5,None
2021101709,2454,43797,13,2021-10-17T22:20:38Z,42,LV,left,83.24,35.69,1.26,2,0.12,88.54,2.82,None
2021101709,2454,43797,14,2021-10-17T22:20:38Z,42,LV,left,83.24,35.85,1.63,2.35,0.15,87.6,2.02,None
2021101709,2454,43797,15,2021-10-17T22:20:38Z,42,LV,left,83.25,36.02,1.84,2.07,0.17,87.6,1.8,None
2021101709,2454,43797,16,2021-10-17T22:20:38Z,42,LV,left,83.23,36.23,2.21,2.27,0.21,83.72,357.32,None
2021101709,2454,43797,17,2021-10-17T22:20:38Z,42,LV,left,83.22,36.48,2.54,2.33,0.24,83.72,357.91,None
2021101709,2454,43797,18,2021-10-17T22:20:38Z,42,LV,left,83.22,36.74,2.79,2.15,0.27,84.34,358.02,None
2021101709,2454,43797,19,2021-10-17T22:20:39Z,42,LV,left,83.2,37.03,2.99,1.78,0.29,87.6,355.8,None
2021101709,2454,43797,20,2021-10-17T22:20:39Z,42,LV,left,83.17,37.33,3.1,1.3,0.3,90.48,353.98,None
2021101709,2454,43797,21,2021-10-17T22:20:39Z,42,LV,left,83.13,37.63,3.04,0.87,0.3,92.11,351.49,None
2021101709,2454,43797,22,2021-10-17T22:20:39Z,42,LV,left,83.07,37.93,2.94,1.28,0.3,93.03,348.38,None
2021101709,2454,43797,23,2021-10-17T22:20:39Z,42,LV,left,83,38.2,2.69,2.09,0.28,95.24,343.5,None
2021101709,2454,43797,24,2021-10-17T22:20:39Z,42,LV,left,82.92,38.45,2.55,2.2,0.26,96.27,340,None
2021101709,2454,43797,25,2021-10-17T22:20:39Z,42,LV,left,82.82,38.65,2.24,2.88,0.23,103.82,331.25,None
2021101709,2454,43797,26,2021-10-17T22:20:39Z,42,LV,left,82.7,38.82,2.02,3.06,0.21,108.49,321.32,None
2021101709,2454,43797,27,2021-10-17T22:20:39Z,42,LV,left,82.58,38.96,1.81,2.81,0.19,111.21,314.79,None
2021101709,2454,43797,28,2021-10-17T22:20:39Z,42,LV,left,82.46,39.09,1.68,2.25,0.17,113.23,311.94,None
2021101709,2454,43797,29,2021-10-17T22:20:40Z,42,LV,left,82.36,39.23,1.6,1.41,0.17,113.23,316.04,None
2021101709,2454,43797,30,2021-10-17T22:20:40Z,42,LV,left,82.25,39.34,1.54,1.03,0.16,110.83,319.54,None
2021101709,2454,43797,31,2021-10-17T22:20:40Z,42,LV,left,82.16,39.48,1.58,1.28,0.16,109.43,326.37,None
2021101709,2454,43797,32,2021-10-17T22:20:40Z,42,LV,left,82.09,39.64,1.81,2.42,0.18,105.45,339.56,None
2021101709,2454,43797,33,2021-10-17T22:20:40Z,42,LV,left,82.06,39.84,2.07,2.94,0.2,95.41,351.82,None
2021101709,2454,43797,34,2021-10-17T22:20:40Z,42,LV,left,82.04,40.06,2.41,3.09,0.22,82.56,357.64,None
