gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101008,1957,52637,5,2021-10-10T18:28:00Z,96,WAS,left,70.33,35.93,0.01,0.05,0,93.81,176.71,None
2021101008,1957,52637,6,2021-10-10T18:28:01Z,96,WAS,left,70.35,35.94,0.04,0.33,0.02,90.82,81.41,ball_snap
2021101008,1957,52637,7,2021-10-10T18:28:01Z,96,WAS,left,70.37,35.94,0.16,0.83,0.03,90.82,86.78,None
2021101008,1957,52637,8,2021-10-10T18:28:01Z,96,WAS,left,70.42,35.94,0.38,1.34,0.04,91.95,87.97,None
2021101008,1957,52637,9,2021-10-10T18:28:01Z,96,WAS,left,70.49,35.93,0.69,1.68,0.08,91.95,92.35,None
2021101008,1957,52637,10,2021-10-10T18:28:01Z,96,WAS,left,70.62,35.92,1.09,1.94,0.12,91.95,92.75,None
2021101008,1957,52637,11,2021-10-10T18:28:01Z,96,WAS,left,70.79,35.91,1.54,2.3,0.18,91.95,93.98,None
2021101008,1957,52637,12,2021-10-10T18:28:01Z,96,WAS,left,71.01,35.88,1.97,2.22,0.22,91.04,96.72,None
2021101008,1957,52637,13,2021-10-10T18:28:01Z,96,WAS,left,71.24,35.84,2.27,1.73,0.23,86.09,98.45,None
2021101008,1957,52637,14,2021-10-10T18:28:01Z,96,WAS,left,71.49,35.77,2.54,1.37,0.27,78.58,101.25,None
2021101008,1957,52637,15,2021-10-10T18:28:01Z,96,WAS,left,71.76,35.71,2.7,1.01,0.27,75.99,103.4,None
2021101008,1957,52637,16,2021-10-10T18:28:02Z,96,WAS,left,72.05,35.61,2.9,0.86,0.31,74.72,105.78,None
2021101008,1957,52637,17,2021-10-10T18:28:02Z,96,WAS,left,72.36,35.52,3.03,0.64,0.32,69.51,107.54,None
2021101008,1957,52637,18,2021-10-10T18:28:02Z,96,WAS,left,72.69,35.39,3.23,0.66,0.35,67.96,109.9,None
2021101008,1957,52637,19,2021-10-10T18:28:02Z,96,WAS,left,73.01,35.28,3.3,0.64,0.34,69.14,110.44,None
2021101008,1957,52637,20,2021-10-10T18:28:02Z,96,WAS,left,73.35,35.17,3.38,0.58,0.36,77.47,109.52,None
2021101008,1957,52637,21,2021-10-10T18:28:02Z,96,WAS,left,73.72,35.06,3.53,0.44,0.38,79.84,108.32,None
2021101008,1957,52637,22,2021-10-10T18:28:02Z,96,WAS,left,74.09,34.95,3.68,0.45,0.39,82.74,107.47,None
2021101008,1957,52637,23,2021-10-10T18:28:02Z,96,WAS,left,74.46,34.84,3.75,0.48,0.39,87.47,106.67,None
2021101008,1957,52637,24,2021-10-10T18:28:02Z,96,WAS,left,74.87,34.73,3.98,0.59,0.43,98.96,104.92,None
2021101008,1957,52637,25,2021-10-10T18:28:02Z,96,WAS,left,75.3,34.62,4.18,0.57,0.44,101.14,104.17,None
2021101008,1957,52637,26,2021-10-10T18:28:03Z,96,WAS,left,75.73,34.52,4.26,0.67,0.44,106.27,103.48,None
2021101008,1957,52637,27,2021-10-10T18:28:03Z,96,WAS,left,76.18,34.4,4.36,0.79,0.46,119.42,103.72,None
2021101008,1957,52637,28,2021-10-10T18:28:03Z,96,WAS,left,76.63,34.28,4.43,0.95,0.47,127.89,104.4,None
2021101008,1957,52637,29,2021-10-10T18:28:03Z,96,WAS,left,77.07,34.14,4.43,1.28,0.46,134.24,105.81,None
2021101008,1957,52637,30,2021-10-10T18:28:03Z,96,WAS,left,77.5,34.01,4.34,1.72,0.45,141.55,107.07,None
2021101008,1957,52637,31,2021-10-10T18:28:03Z,96,WAS,left,77.92,33.86,4.25,1.98,0.45,147.21,108.65,None
2021101008,1957,52637,32,2021-10-10T18:28:03Z,96,WAS,left,78.31,33.72,4.06,2.26,0.42,145.45,109.66,None
2021101008,1957,52637,33,2021-10-10T18:28:03Z,96,WAS,left,78.68,33.59,3.8,2.52,0.39,144.11,110.21,None
2021101008,1957,52637,34,2021-10-10T18:28:03Z,96,WAS,left,79.02,33.46,3.55,2.68,0.37,144.7,110.75,None
2021101008,1957,52637,35,2021-10-10T18:28:03Z,96,WAS,left,79.33,33.34,3.24,2.84,0.33,145.46,111.82,None
2021101008,1957,52637,36,2021-10-10T18:28:04Z,96,WAS,left,79.61,33.22,2.91,2.91,0.3,147.64,112.74,None
2021101008,1957,52637,37,2021-10-10T18:28:04Z,96,WAS,left,79.91,33.1,2.82,2.48,0.33,154.25,112.61,autoevent_passforward
2021101008,1957,52637,38,2021-10-10T18:28:04Z,96,WAS,left,80.19,33,2.67,2.19,0.3,160.39,111.9,pass_forward
2021101008,1957,52637,39,2021-10-10T18:28:04Z,96,WAS,left,80.46,32.92,2.55,1.92,0.28,163.82,109.81,None
2021101008,1957,52637,40,2021-10-10T18:28:04Z,96,WAS,left,80.69,32.84,2.38,1.77,0.25,163.82,109.24,None
2021101008,1957,52637,41,2021-10-10T18:28:04Z,96,WAS,left,80.91,32.75,2.24,1.48,0.23,161.6,109.9,None
2021101008,1957,52637,42,2021-10-10T18:28:04Z,96,WAS,left,81.11,32.68,2.11,1.34,0.22,159.45,109.51,None
2021101008,1957,52666,1,2021-10-10T18:28:00Z,76,NO,left,72.15,31.34,0,0,0,266.15,324.07,None
2021101008,1957,52666,2,2021-10-10T18:28:00Z,76,NO,left,72.15,31.34,0,0,0,266.15,323.33,None
2021101008,1957,52666,3,2021-10-10T18:28:00Z,76,NO,left,72.15,31.34,0,0,0,266.89,323.87,None
2021101008,1957,52666,4,2021-10-10T18:28:00Z,76,NO,left,72.16,31.35,0,0.15,0.01,267.98,52.56,None
2021101008,1957,52666,5,2021-10-10T18:28:00Z,76,NO,left,72.17,31.35,0.08,1,0.01,269.8,60,None
2021101008,1957,52666,6,2021-10-10T18:28:01Z,76,NO,left,72.18,31.36,0.25,1.56,0.02,271.93,56.3,ball_snap
2021101008,1957,52666,7,2021-10-10T18:28:01Z,76,NO,left,72.23,31.39,0.56,2.08,0.05,275.41,55.41,None
2021101008,1957,52666,8,2021-10-10T18:28:01Z,76,NO,left,72.29,31.45,0.91,2.33,0.09,275.41,52.37,None
2021101008,1957,52666,9,2021-10-10T18:28:01Z,76,NO,left,72.38,31.52,1.18,2.22,0.11,276.44,50.32,None
2021101008,1957,52666,10,2021-10-10T18:28:01Z,76,NO,left,72.49,31.6,1.41,1.67,0.13,278.95,50.94,None
2021101008,1957,52666,11,2021-10-10T18:28:01Z,76,NO,left,72.61,31.71,1.61,1.18,0.16,283.28,49.36,None
2021101008,1957,52666,12,2021-10-10T18:28:01Z,76,NO,left,72.75,31.81,1.76,0.76,0.18,287.9,51.51,None
2021101008,1957,52666,13,2021-10-10T18:28:01Z,76,NO,left,72.91,31.92,1.86,0.44,0.19,290.57,53.93,None
2021101008,1957,52666,14,2021-10-10T18:28:01Z,76,NO,left,73.07,32.02,1.91,0.43,0.2,295.99,56.65,None
2021101008,1957,52666,15,2021-10-10T18:28:01Z,76,NO,left,73.24,32.13,1.97,0.48,0.21,299.31,57.73,None
2021101008,1957,52666,16,2021-10-10T18:28:02Z,76,NO,left,73.45,32.22,2.06,0.82,0.23,300.12,63.57,None
2021101008,1957,52666,17,2021-10-10T18:28:02Z,76,NO,left,73.65,32.3,2.06,0.95,0.21,301.91,67.54,None
2021101008,1957,52666,18,2021-10-10T18:28:02Z,76,NO,left,73.87,32.34,2.08,1.2,0.22,308.84,74.57,None
2021101008,1957,52666,19,2021-10-10T18:28:02Z,76,NO,left,74.07,32.36,2.03,1.54,0.21,316.43,81.88,None
2021101008,1957,52666,20,2021-10-10T18:28:02Z,76,NO,left,74.27,32.37,1.94,1.88,0.19,317.22,88.52,None
2021101008,1957,52666,21,2021-10-10T18:28:02Z,76,NO,left,74.45,32.36,1.82,1.96,0.18,317.22,94.63,None
2021101008,1957,52666,22,2021-10-10T18:28:02Z,76,NO,left,74.62,32.35,1.71,1.72,0.17,322.25,97.96,None
2021101008,1957,52666,23,2021-10-10T18:28:02Z,76,NO,left,74.79,32.32,1.63,1.52,0.17,328.26,101.88,None
2021101008,1957,52666,24,2021-10-10T18:28:02Z,76,NO,left,74.96,32.3,1.62,1.14,0.18,334.65,101.55,None
2021101008,1957,52666,25,2021-10-10T18:28:02Z,76,NO,left,75.15,32.27,1.71,0.72,0.19,343.34,100.27,None
2021101008,1957,52666,26,2021-10-10T18:28:03Z,76,NO,left,75.32,32.24,1.69,0.52,0.17,350.04,98.47,None
2021101008,1957,52666,27,2021-10-10T18:28:03Z,76,NO,left,75.51,32.23,1.79,0.77,0.18,359.97,94.31,None
2021101008,1957,52666,28,2021-10-10T18:28:03Z,76,NO,left,75.72,32.22,2.04,0.82,0.21,16.36,91.09,None
2021101008,1957,52666,29,2021-10-10T18:28:03Z,76,NO,left,75.95,32.21,2.24,0.62,0.23,31.43,91.63,None
2021101008,1957,52666,30,2021-10-10T18:28:03Z,76,NO,left,76.19,32.2,2.37,0.39,0.24,38.01,91.42,None
2021101008,1957,52666,31,2021-10-10T18:28:03Z,76,NO,left,76.44,32.18,2.49,0.07,0.26,43.14,92.34,None
2021101008,1957,52666,32,2021-10-10T18:28:03Z,76,NO,left,76.73,32.15,2.71,0.38,0.29,50.28,94.69,None
2021101008,1957,52666,33,2021-10-10T18:28:03Z,76,NO,left,77,32.11,2.8,0.72,0.28,56.98,97.21,None
2021101008,1957,52666,34,2021-10-10T18:28:03Z,76,NO,left,77.29,32.05,2.89,0.99,0.29,62.71,101.11,None
2021101008,1957,52666,35,2021-10-10T18:28:03Z,76,NO,left,77.59,31.97,3.04,1.26,0.31,68,105.67,None
2021101008,1957,52666,36,2021-10-10T18:28:04Z,76,NO,left,77.89,31.85,3.18,1.68,0.32,77.92,111.2,None
2021101008,1957,52666,37,2021-10-10T18:28:04Z,76,NO,left,78.19,31.73,3.27,1.65,0.33,84.85,114.22,autoevent_passforward
2021101008,1957,52666,38,2021-10-10T18:28:04Z,76,NO,left,78.49,31.58,3.32,1.51,0.33,91.83,117.23,pass_forward
2021101008,1957,52666,39,2021-10-10T18:28:04Z,76,NO,left,78.79,31.41,3.38,1.35,0.34,100.18,120.04,None
2021101008,1957,52666,40,2021-10-10T18:28:04Z,76,NO,left,79.09,31.23,3.47,1.23,0.36,111.17,122.71,None
2021101008,1957,52666,41,2021-10-10T18:28:04Z,76,NO,left,79.39,31.02,3.51,1.24,0.36,126.82,125.56,None
2021101008,1957,52666,42,2021-10-10T18:28:04Z,76,NO,left,79.67,30.81,3.51,1.26,0.36,145.05,127.92,None
2021101008,1957,53098,1,2021-10-10T18:28:00Z,1,NO,left,71.08,15.4,0,0,0,84.65,261.82,None
2021101008,1957,53098,2,2021-10-10T18:28:00Z,1,NO,left,71.08,15.4,0,0,0,84.65,261.7,None
2021101008,1957,53098,3,2021-10-10T18:28:00Z,1,NO,left,71.07,15.4,0,0,0,84.65,261.02,None
2021101008,1957,53098,4,2021-10-10T18:28:00Z,1,NO,left,71.07,15.4,0,0,0,84.65,260.73,None
2021101008,1957,53098,5,2021-10-10T18:28:00Z,1,NO,left,71.07,15.4,0,0,0,84.65,260.63,None
2021101008,1957,53098,6,2021-10-10T18:28:01Z,1,NO,left,71.07,15.41,0.02,0.36,0.01,84.65,287.92,ball_snap
2021101008,1957,53098,7,2021-10-10T18:28:01Z,1,NO,left,71.05,15.4,0.18,1.44,0.02,87.8,273.64,None
2021101008,1957,53098,8,2021-10-10T18:28:01Z,1,NO,left,71.02,15.41,0.42,1.99,0.03,86.53,273.33,None
2021101008,1957,53098,9,2021-10-10T18:28:01Z,1,NO,left,70.93,15.41,0.87,2.97,0.09,87.43,272.45,None
2021101008,1957,53098,10,2021-10-10T18:28:01Z,1,NO,left,70.79,15.4,1.38,3.4,0.14,88.3,269.61,None
2021101008,1957,53098,11,2021-10-10T18:28:01Z,1,NO,left,70.58,15.39,2.02,4.38,0.21,91.7,267.78,None
2021101008,1957,53098,12,2021-10-10T18:28:01Z,1,NO,left,70.32,15.38,2.63,4.53,0.26,91.7,267.72,None
2021101008,1957,53098,13,2021-10-10T18:28:01Z,1,NO,left,70.01,15.36,3.24,4.47,0.32,91.7,266.92,None
2021101008,1957,53098,14,2021-10-10T18:28:01Z,1,NO,left,69.64,15.34,3.8,4.3,0.37,91.7,266.4,None
2021101008,1957,53098,15,2021-10-10T18:28:01Z,1,NO,left,69.22,15.32,4.34,4.19,0.42,91.7,266.61,None
2021101008,1957,53098,16,2021-10-10T18:28:02Z,1,NO,left,68.75,15.29,4.89,4.12,0.47,91.1,266.33,None
2021101008,1957,53098,17,2021-10-10T18:28:02Z,1,NO,left,68.23,15.26,5.4,3.86,0.52,90.38,266.5,None
2021101008,1957,53098,18,2021-10-10T18:28:02Z,1,NO,left,67.66,15.23,5.89,3.6,0.57,90.38,266.45,None
2021101008,1957,53098,19,2021-10-10T18:28:02Z,1,NO,left,67.05,15.19,6.28,3.05,0.61,90.38,266.34,None
2021101008,1957,53098,20,2021-10-10T18:28:02Z,1,NO,left,66.4,15.15,6.65,2.62,0.65,87.99,266.46,None
2021101008,1957,53098,21,2021-10-10T18:28:02Z,1,NO,left,65.73,15.11,6.9,1.88,0.68,87.99,266.68,None
2021101008,1957,53098,22,2021-10-10T18:28:02Z,1,NO,left,65.03,15.06,7.11,1.34,0.7,87.99,265.87,None
2021101008,1957,53098,23,2021-10-10T18:28:02Z,1,NO,left,64.31,15,7.23,0.75,0.72,86.21,265.24,None
2021101008,1957,53098,24,2021-10-10T18:28:02Z,1,NO,left,63.58,14.93,7.36,0.68,0.74,83.14,264.25,None
2021101008,1957,53098,25,2021-10-10T18:28:02Z,1,NO,left,62.84,14.82,7.45,1.32,0.75,79.44,261.53,None
2021101008,1957,53098,26,2021-10-10T18:28:03Z,1,NO,left,62.1,14.68,7.47,1.8,0.75,77.25,259.24,None
2021101008,1957,53098,27,2021-10-10T18:28:03Z,1,NO,left,61.38,14.52,7.37,2.16,0.74,74.41,257.16,None
2021101008,1957,53098,28,2021-10-10T18:28:03Z,1,NO,left,60.68,14.34,7.2,2.59,0.72,69.11,254.68,None
2021101008,1957,53098,29,2021-10-10T18:28:03Z,1,NO,left,60,14.12,7.03,3.15,0.71,62.68,251.75,None
2021101008,1957,53098,30,2021-10-10T18:28:03Z,1,NO,left,59.37,13.89,6.68,3.77,0.67,55.88,249.02,None
2021101008,1957,53098,31,2021-10-10T18:28:03Z,1,NO,left,58.77,13.65,6.29,4.16,0.64,48.64,246.38,None
2021101008,1957,53098,32,2021-10-10T18:28:03Z,1,NO,left,58.23,13.4,5.83,4.43,0.6,40.6,244.08,None
2021101008,1957,53098,33,2021-10-10T18:28:03Z,1,NO,left,57.74,13.14,5.29,4.97,0.55,23.02,241.13,None
2021101008,1957,53098,34,2021-10-10T18:28:03Z,1,NO,left,57.32,12.9,4.66,5.44,0.49,4.59,238.99,None
2021101008,1957,53098,35,2021-10-10T18:28:03Z,1,NO,left,56.99,12.69,3.73,6.57,0.39,341.38,235.63,None
2021101008,1957,53098,36,2021-10-10T18:28:04Z,1,NO,left,56.74,12.5,2.86,7.06,0.31,317.94,229.72,None
2021101008,1957,53098,37,2021-10-10T18:28:04Z,1,NO,left,56.59,12.34,1.97,7.27,0.22,300.5,220.23,autoevent_passforward
2021101008,1957,53098,38,2021-10-10T18:28:04Z,1,NO,left,56.5,12.21,1.25,6.96,0.15,287.89,204.76,pass_forward
2021101008,1957,53098,39,2021-10-10T18:28:04Z,1,NO,left,56.48,12.12,0.8,6.66,0.09,275.05,167.75,None
2021101008,1957,53098,40,2021-10-10T18:28:04Z,1,NO,left,56.53,12.07,0.88,6.59,0.07,265.26,108.11,None
2021101008,1957,53098,41,2021-10-10T18:28:04Z,1,NO,left,56.64,12.07,1.41,6.32,0.11,257.45,78.18,None
2021101008,1957,53098,42,2021-10-10T18:28:04Z,1,NO,left,56.8,12.14,1.98,5.67,0.17,252.11,63.02,None
2021101008,1957,NA,1,2021-10-10T18:28:00Z,NA,football,left,70.82,29.8,0,0,0.01,NA,NA,None
2021101008,1957,NA,2,2021-10-10T18:28:00Z,NA,football,left,70.84,29.8,0,0,0.02,NA,NA,None
2021101008,1957,NA,3,2021-10-10T18:28:00Z,NA,football,left,70.85,29.8,0,0,0.01,NA,NA,None
2021101008,1957,NA,4,2021-10-10T18:28:00Z,NA,football,left,70.86,29.8,0,0,0.01,NA,NA,None
2021101008,1957,NA,5,2021-10-10T18:28:00Z,NA,football,left,70.95,29.8,0.18,3.26,0.09,NA,NA,None
2021101008,1957,NA,6,2021-10-10T18:28:01Z,NA,football,left,71.03,29.81,1.3,10.33,0.09,NA,NA,ball_snap
2021101008,1957,NA,7,2021-10-10T18:28:01Z,NA,football,left,71.3,29.83,3.16,15.43,0.27,NA,NA,None
2021101008,1957,NA,8,2021-10-10T18:28:01Z,NA,football,left,71.72,29.85,4.9,14.97,0.43,NA,NA,None
2021101008,1957,NA,9,2021-10-10T18:28:01Z,NA,football,left,72.29,29.88,6.35,13.95,0.56,NA,NA,None
2021101008,1957,NA,10,2021-10-10T18:28:01Z,NA,football,left,72.92,29.92,7.26,10.83,0.63,NA,NA,None
2021101008,1957,NA,11,2021-10-10T18:28:01Z,NA,football,left,73.67,29.95,7.94,6.86,0.76,NA,NA,None
2021101008,1957,NA,12,2021-10-10T18:28:01Z,NA,football,left,74.47,29.97,8.04,1.93,0.8,NA,NA,None
2021101008,1957,NA,13,2021-10-10T18:28:01Z,NA,football,left,75.25,29.98,7.79,1.66,0.78,NA,NA,None
2021101008,1957,NA,14,2021-10-10T18:28:01Z,NA,football,left,75.97,29.97,7.13,4.26,0.73,NA,NA,None
2021101008,1957,NA,15,2021-10-10T18:28:01Z,NA,football,left,76.64,29.95,6.4,5.92,0.66,NA,NA,None
2021101008,1957,NA,16,2021-10-10T18:28:02Z,NA,football,left,77.23,29.91,5.65,6.87,0.6,NA,NA,None
2021101008,1957,NA,17,2021-10-10T18:28:02Z,NA,football,left,77.76,29.87,4.93,6.97,0.52,NA,NA,None
2021101008,1957,NA,18,2021-10-10T18:28:02Z,NA,football,left,78.21,29.83,4.24,6.44,0.46,NA,NA,None
2021101008,1957,NA,19,2021-10-10T18:28:02Z,NA,football,left,78.61,29.8,3.68,5.68,0.4,NA,NA,None
2021101008,1957,NA,20,2021-10-10T18:28:02Z,NA,football,left,78.96,29.77,3.22,4.81,0.35,NA,NA,None
2021101008,1957,NA,21,2021-10-10T18:28:02Z,NA,football,left,79.26,29.75,2.77,4.18,0.3,NA,NA,None
2021101008,1957,NA,22,2021-10-10T18:28:02Z,NA,football,left,79.52,29.76,2.4,3.7,0.26,NA,NA,None
2021101008,1957,NA,23,2021-10-10T18:28:02Z,NA,football,left,79.74,29.8,2.1,3.47,0.23,NA,NA,None
2021101008,1957,NA,24,2021-10-10T18:28:02Z,NA,football,left,79.94,29.84,1.86,3.04,0.2,NA,NA,None
2021101008,1957,NA,25,2021-10-10T18:28:02Z,NA,football,left,80.11,29.89,1.72,2.68,0.18,NA,NA,None
2021101008,1957,NA,26,2021-10-10T18:28:03Z,NA,football,left,80.25,29.96,1.55,2.27,0.16,NA,NA,None
2021101008,1957,NA,27,2021-10-10T18:28:03Z,NA,football,left,80.38,30.04,1.45,1.96,0.15,NA,NA,None
2021101008,1957,NA,28,2021-10-10T18:28:03Z,NA,football,left,80.48,30.13,1.37,1.66,0.14,NA,NA,None
2021101008,1957,NA,29,2021-10-10T18:28:03Z,NA,football,left,80.46,30.1,0.73,2.09,0.04,NA,NA,None
2021101008,1957,NA,30,2021-10-10T18:28:03Z,NA,football,left,80.55,30.1,0.58,1.48,0.09,NA,NA,None
2021101008,1957,NA,31,2021-10-10T18:28:03Z,NA,football,left,80.62,30.11,0.5,1.28,0.07,NA,NA,None
2021101008,1957,NA,32,2021-10-10T18:28:03Z,NA,football,left,80.65,30.13,0.2,2.26,0.04,NA,NA,None
2021101008,1957,NA,33,2021-10-10T18:28:03Z,NA,football,left,80.65,30.1,0.5,3.25,0.03,NA,NA,None
2021101008,1957,NA,34,2021-10-10T18:28:03Z,NA,football,left,80.61,30.05,0.83,3.41,0.06,NA,NA,None
2021101008,1957,NA,35,2021-10-10T18:28:03Z,NA,football,left,80.55,29.98,1.15,3.04,0.1,NA,NA,None
2021101008,1957,NA,36,2021-10-10T18:28:04Z,NA,football,left,80.46,29.88,1.42,2.49,0.13,NA,NA,None
2021101008,1957,NA,37,2021-10-10T18:28:04Z,NA,football,left,80.35,29.77,1.64,1.96,0.15,NA,NA,autoevent_passforward
2021101008,1957,NA,38,2021-10-10T18:28:04Z,NA,football,left,80.23,29.65,1.81,1.45,0.17,NA,NA,pass_forward
2021101008,1957,NA,39,2021-10-10T18:28:04Z,NA,football,left,76.94,27.28,24.04,0.47,4.05,NA,NA,None
2021101008,1957,NA,40,2021-10-10T18:28:04Z,NA,football,left,74.95,25.92,23.94,1.6,2.41,NA,NA,None
2021101008,1957,NA,41,2021-10-10T18:28:04Z,NA,football,left,72.97,24.59,23.78,2.52,2.4,NA,NA,None
2021101008,1957,NA,42,2021-10-10T18:28:04Z,NA,football,left,71,23.24,23.62,2.88,2.38,NA,NA,None
2021101008,2183,40092,1,2021-10-10T18:37:14Z,12,NO,left,61.37,41.59,0,0,0,246.62,228.82,None
2021101008,2183,40092,2,2021-10-10T18:37:14Z,12,NO,left,61.37,41.6,0,0,0,246.62,232.34,None
2021101008,2183,40092,3,2021-10-10T18:37:14Z,12,NO,left,61.37,41.61,0,0,0.01,247.8,238.15,None
2021101008,2183,40092,4,2021-10-10T18:37:14Z,12,NO,left,61.37,41.61,0,0,0,247.8,238.51,None
2021101008,2183,40092,5,2021-10-10T18:37:15Z,12,NO,left,61.37,41.61,0,0,0,247.8,237.69,None
2021101008,2183,40092,6,2021-10-10T18:37:15Z,12,NO,left,61.37,41.61,0,0,0,247.8,239.43,ball_snap
2021101008,2183,40092,7,2021-10-10T18:37:15Z,12,NO,left,61.37,41.61,0,0,0,247.8,240.37,None
2021101008,2183,40092,8,2021-10-10T18:37:15Z,12,NO,left,61.36,41.61,0,0,0.01,248.96,247.61,None
2021101008,2183,40092,9,2021-10-10T18:37:15Z,12,NO,left,61.35,41.61,0.03,0.75,0.01,249.74,286.72,None
2021101008,2183,40092,10,2021-10-10T18:37:15Z,12,NO,left,61.33,41.62,0.24,2.13,0.02,248.71,295.07,None
2021101008,2183,40092,11,2021-10-10T18:37:15Z,12,NO,left,61.29,41.65,0.62,3.14,0.05,248.71,298.83,None
2021101008,2183,40092,12,2021-10-10T18:37:15Z,12,NO,left,61.2,41.7,1.1,3.92,0.1,249.84,300.52,None
2021101008,2183,40092,13,2021-10-10T18:37:15Z,12,NO,left,61.07,41.78,1.69,4.34,0.16,252.98,301.53,None
2021101008,2183,40092,14,2021-10-10T18:37:15Z,12,NO,left,60.89,41.88,2.17,4.05,0.2,254.25,300.2,None
2021101008,2183,40092,15,2021-10-10T18:37:16Z,12,NO,left,60.67,42,2.62,3.62,0.25,254.25,299.5,None
2021101008,2183,40092,16,2021-10-10T18:37:16Z,12,NO,left,60.4,42.13,3.06,3.27,0.3,255.23,297.26,None
2021101008,2183,40092,17,2021-10-10T18:37:16Z,12,NO,left,60.09,42.25,3.39,2.74,0.33,257.83,294.29,None
2021101008,2183,40092,18,2021-10-10T18:37:16Z,12,NO,left,59.76,42.38,3.68,2.42,0.36,254.66,291.47,None
2021101008,2183,40092,19,2021-10-10T18:37:16Z,12,NO,left,59.39,42.48,3.88,2.34,0.38,255.77,286.47,None
2021101008,2183,40092,20,2021-10-10T18:37:16Z,12,NO,left,58.99,42.57,4.11,2.82,0.41,255.77,281.61,None
2021101008,2183,40092,21,2021-10-10T18:37:16Z,12,NO,left,58.56,42.61,4.37,3.38,0.43,250.75,275.06,None
2021101008,2183,40092,22,2021-10-10T18:37:16Z,12,NO,left,58.11,42.62,4.66,3.85,0.46,250.75,269.4,None
2021101008,2183,40092,23,2021-10-10T18:37:16Z,12,NO,left,57.63,42.59,4.94,4.01,0.48,250.75,264.46,None
2021101008,2183,40092,24,2021-10-10T18:37:16Z,12,NO,left,57.12,42.51,5.27,4.03,0.51,253.38,259.72,None
2021101008,2183,40092,25,2021-10-10T18:37:17Z,12,NO,left,56.58,42.4,5.62,3.89,0.55,252.26,256.05,None
2021101008,2183,40092,26,2021-10-10T18:37:17Z,12,NO,left,56.03,42.25,5.94,3.44,0.58,249.64,253.61,None
2021101008,2183,40092,27,2021-10-10T18:37:17Z,12,NO,left,55.44,42.07,6.24,2.78,0.61,246.45,252.05,None
2021101008,2183,40092,28,2021-10-10T18:37:17Z,12,NO,left,54.83,41.86,6.54,2.16,0.64,244.92,251.11,None
2021101008,2183,40092,29,2021-10-10T18:37:17Z,12,NO,left,54.2,41.64,6.82,1.65,0.67,244.92,250.7,None
2021101008,2183,40092,30,2021-10-10T18:37:17Z,12,NO,left,53.53,41.42,7.05,1.17,0.7,243.1,251.36,None
2021101008,2183,40092,31,2021-10-10T18:37:17Z,12,NO,left,52.83,41.21,7.32,1.07,0.73,245.12,252.74,None
2021101008,2183,40092,32,2021-10-10T18:37:17Z,12,NO,left,52.11,41,7.53,1.12,0.75,245.84,253.99,None
2021101008,2183,40092,33,2021-10-10T18:37:17Z,12,NO,left,51.37,40.8,7.66,1.07,0.77,248.48,255.08,None
2021101008,2183,40092,34,2021-10-10T18:37:17Z,12,NO,left,50.62,40.61,7.78,1.15,0.78,251.1,256.28,None
2021101008,2183,40092,35,2021-10-10T18:37:18Z,12,NO,left,49.84,40.45,7.96,1.67,0.79,252.85,258.44,None
2021101008,2183,40092,36,2021-10-10T18:37:18Z,12,NO,left,49.05,40.31,8.07,1.78,0.8,252.85,260.12,None
2021101008,2183,40092,37,2021-10-10T18:37:18Z,12,NO,left,48.25,40.18,8.1,1.73,0.81,252.85,261.56,None
2021101008,2183,40092,38,2021-10-10T18:37:18Z,12,NO,left,47.43,40.08,8.22,1.88,0.83,254.83,263.57,None
2021101008,2183,40092,39,2021-10-10T18:37:18Z,12,NO,left,46.59,40,8.4,1.9,0.84,260.23,265.21,None
2021101008,2183,40092,40,2021-10-10T18:37:18Z,12,NO,left,45.74,39.94,8.49,1.85,0.85,261.24,266.63,None
2021101008,2183,40092,41,2021-10-10T18:37:18Z,12,NO,left,44.89,39.9,8.55,1.81,0.85,262.38,268.03,None
2021101008,2183,40092,42,2021-10-10T18:37:18Z,12,NO,left,44.03,39.88,8.61,1.75,0.86,264.3,269.44,None
2021101008,2183,40092,43,2021-10-10T18:37:18Z,12,NO,left,43.16,39.88,8.65,1.71,0.86,264.3,270.71,None
2021101008,2183,40092,44,2021-10-10T18:37:18Z,12,NO,left,42.29,39.91,8.74,1.88,0.87,263.4,272.46,None
2021101008,2183,40092,45,2021-10-10T18:37:19Z,12,NO,left,41.41,39.96,8.78,1.82,0.88,261.08,273.83,None
2021101008,2183,40092,46,2021-10-10T18:37:19Z,12,NO,left,40.53,40.03,8.85,1.69,0.89,255.78,275.03,None
2021101008,2183,40092,47,2021-10-10T18:37:19Z,12,NO,left,39.65,40.11,8.82,1.67,0.89,253.35,276.08,None
2021101008,2183,40092,48,2021-10-10T18:37:19Z,12,NO,left,38.77,40.2,8.77,1.49,0.88,251.69,276.36,None
2021101008,2183,40092,49,2021-10-10T18:37:19Z,12,NO,left,37.9,40.31,8.74,1.46,0.88,248.99,277.01,None
2021101008,2183,40092,50,2021-10-10T18:37:19Z,12,NO,left,37.02,40.41,8.75,1.29,0.88,243.88,277.04,None
2021101008,2183,40092,51,2021-10-10T18:37:19Z,12,NO,left,36.15,40.53,8.73,1.37,0.88,239.39,277.73,pass_forward
2021101008,2183,40092,52,2021-10-10T18:37:19Z,12,NO,left,35.28,40.63,8.68,1.43,0.88,235.39,276.97,None
