gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101704,252,53957,15,2021-10-17T17:08:37Z,41,DET,left,65.15,17.34,3.59,1.95,0.35,70.61,319.75,None
2021101704,252,53957,16,2021-10-17T17:08:37Z,41,DET,left,64.9,17.58,3.6,2.18,0.35,75.2,314.33,None
2021101704,252,53957,17,2021-10-17T17:08:37Z,41,DET,left,64.62,17.82,3.63,2.28,0.36,76.66,309.34,None
2021101704,252,53957,18,2021-10-17T17:08:37Z,41,DET,left,64.33,18.04,3.66,2.32,0.37,77.29,305.03,None
2021101704,252,53957,19,2021-10-17T17:08:37Z,41,DET,left,64.01,18.21,3.65,2.93,0.36,79.07,297.86,None
2021101704,252,53957,20,2021-10-17T17:08:37Z,41,DET,left,63.68,18.37,3.65,2.79,0.37,80.67,292.96,None
2021101704,252,53957,21,2021-10-17T17:08:37Z,41,DET,left,63.34,18.49,3.63,2.64,0.36,81.58,287.89,None
2021101704,252,53957,22,2021-10-17T17:08:37Z,41,DET,left,62.99,18.59,3.63,2.39,0.37,81.58,283.88,None
2021101704,252,53957,23,2021-10-17T17:08:38Z,41,DET,left,62.63,18.65,3.61,2.52,0.36,83.3,277.65,None
2021101704,252,53957,24,2021-10-17T17:08:38Z,41,DET,left,62.27,18.69,3.6,2.12,0.36,83.3,274.98,None
2021101704,252,53957,25,2021-10-17T17:08:38Z,41,DET,left,61.91,18.71,3.62,1.74,0.36,82.37,272.2,None
2021101704,252,53957,26,2021-10-17T17:08:38Z,41,DET,left,61.55,18.72,3.61,1.38,0.36,81.3,270.11,None
2021101704,252,53957,27,2021-10-17T17:08:38Z,41,DET,left,61.18,18.72,3.64,1,0.37,85.64,268.9,None
2021101704,252,53957,28,2021-10-17T17:08:38Z,41,DET,left,60.82,18.71,3.62,0.72,0.36,90.1,268.03,None
2021101704,252,53957,29,2021-10-17T17:08:38Z,41,DET,left,60.46,18.69,3.57,0.78,0.36,96.49,266.81,None
2021101704,252,53957,30,2021-10-17T17:08:38Z,41,DET,left,60.1,18.67,3.53,0.69,0.35,102.84,266.98,None
2021101704,252,53957,31,2021-10-17T17:08:38Z,41,DET,left,59.76,18.65,3.41,0.98,0.35,102.84,266.8,pass_forward
2021101704,252,53957,32,2021-10-17T17:08:38Z,41,DET,left,59.43,18.63,3.21,1.39,0.33,103.69,266.5,None
2021101704,252,53957,33,2021-10-17T17:08:39Z,41,DET,left,59.12,18.61,2.97,1.76,0.31,102.78,266.57,None
2021101704,252,53957,34,2021-10-17T17:08:39Z,41,DET,left,58.84,18.6,2.7,2.12,0.28,98.93,267.22,None
2021101704,252,53957,35,2021-10-17T17:08:39Z,41,DET,left,58.59,18.59,2.38,2.55,0.25,93.93,266.51,None
2021101704,252,53957,36,2021-10-17T17:08:39Z,41,DET,left,58.36,18.57,2.1,2.63,0.23,85.16,266.64,None
2021101704,252,NA,1,2021-10-17T17:08:35Z,NA,football,left,70.15,29.74,0,0,0,NA,NA,None
2021101704,252,NA,2,2021-10-17T17:08:35Z,NA,football,left,70.15,29.74,0,0,0,NA,NA,None
2021101704,252,NA,3,2021-10-17T17:08:36Z,NA,football,left,70.15,29.74,0,0,0,NA,NA,None
2021101704,252,NA,4,2021-10-17T17:08:36Z,NA,football,left,70.15,29.74,0,0,0,NA,NA,None
2021101704,252,NA,5,2021-10-17T17:08:36Z,NA,football,left,70.15,29.74,0,0,0,NA,NA,None
2021101704,252,NA,6,2021-10-17T17:08:36Z,NA,football,left,70.15,29.74,0,0,0,NA,NA,ball_snap
2021101704,252,NA,7,2021-10-17T17:08:36Z,NA,football,left,70.15,29.74,0,0,0,NA,NA,None
2021101704,252,NA,8,2021-10-17T17:08:36Z,NA,football,left,70.15,29.74,0,0,0,NA,NA,autoevent_ballsnap
2021101704,252,NA,9,2021-10-17T17:08:36Z,NA,football,left,72.44,29.8,5.69,0.28,2.29,NA,NA,None
2021101704,252,NA,10,2021-10-17T17:08:36Z,NA,football,left,72.99,29.81,5.59,1.57,0.55,NA,NA,None
2021101704,252,NA,11,2021-10-17T17:08:36Z,NA,football,left,73.53,29.81,5.34,2.45,0.54,NA,NA,None
2021101704,252,NA,12,2021-10-17T17:08:36Z,NA,football,left,74.05,29.82,5.08,2.71,0.52,NA,NA,None
2021101704,252,NA,13,2021-10-17T17:08:37Z,NA,football,left,74.52,29.79,4.63,3.37,0.46,NA,NA,None
2021101704,252,NA,14,2021-10-17T17:08:37Z,NA,football,left,74.94,29.74,4.18,3.7,0.43,NA,NA,None
2021101704,252,NA,15,2021-10-17T17:08:37Z,NA,football,left,75.32,29.71,3.73,3.69,0.38,NA,NA,None
2021101704,252,NA,16,2021-10-17T17:08:37Z,NA,football,left,75.64,29.67,3.25,3.87,0.32,NA,NA,None
2021101704,252,NA,17,2021-10-17T17:08:37Z,NA,football,left,75.95,29.68,2.87,3.86,0.31,NA,NA,None
2021101704,252,NA,18,2021-10-17T17:08:37Z,NA,football,left,76.23,29.68,2.55,3.35,0.28,NA,NA,None
2021101704,252,NA,19,2021-10-17T17:08:37Z,NA,football,left,76.48,29.69,2.35,2.77,0.25,NA,NA,None
2021101704,252,NA,20,2021-10-17T17:08:37Z,NA,football,left,76.7,29.7,2.23,1.88,0.23,NA,NA,None
2021101704,252,NA,21,2021-10-17T17:08:37Z,NA,football,left,76.92,29.72,2.03,1.68,0.22,NA,NA,None
2021101704,252,NA,22,2021-10-17T17:08:37Z,NA,football,left,77.11,29.73,1.76,2.09,0.2,NA,NA,None
2021101704,252,NA,23,2021-10-17T17:08:38Z,NA,football,left,77.28,29.77,1.54,1.94,0.17,NA,NA,None
2021101704,252,NA,24,2021-10-17T17:08:38Z,NA,football,left,77.42,29.81,1.57,1.22,0.15,NA,NA,None
2021101704,252,NA,25,2021-10-17T17:08:38Z,NA,football,left,77.57,29.85,1.49,1.03,0.15,NA,NA,None
2021101704,252,NA,26,2021-10-17T17:08:38Z,NA,football,left,77.67,29.9,0.93,2.39,0.11,NA,NA,None
2021101704,252,NA,27,2021-10-17T17:08:38Z,NA,football,left,77.68,29.97,0.7,3.22,0.07,NA,NA,None
2021101704,252,NA,28,2021-10-17T17:08:38Z,NA,football,left,77.67,30.04,0.79,3.03,0.07,NA,NA,None
2021101704,252,NA,29,2021-10-17T17:08:38Z,NA,football,left,77.63,30.12,0.97,3,0.09,NA,NA,None
2021101704,252,NA,30,2021-10-17T17:08:38Z,NA,football,left,77.57,30.2,1.18,2.59,0.11,NA,NA,None
2021101704,252,NA,31,2021-10-17T17:08:38Z,NA,football,left,77.47,30.29,1.37,2.14,0.13,NA,NA,pass_forward
2021101704,252,NA,32,2021-10-17T17:08:38Z,NA,football,left,77.36,30.38,1.54,1.66,0.15,NA,NA,None
2021101704,252,NA,33,2021-10-17T17:08:39Z,NA,football,left,73.36,31.54,23.42,0.66,4.16,NA,NA,None
2021101704,252,NA,34,2021-10-17T17:08:39Z,NA,football,left,71.09,32.08,23.31,1.78,2.33,NA,NA,None
2021101704,252,NA,35,2021-10-17T17:08:39Z,NA,football,left,68.84,32.63,23.09,2.79,2.32,NA,NA,None
2021101704,252,NA,36,2021-10-17T17:08:39Z,NA,football,left,66.61,33.18,22.77,3.63,2.29,NA,NA,None
2021101704,318,38544,1,2021-10-17T17:10:41Z,91,DET,left,38.22,19.3,0.01,0.01,0.01,103.58,166.14,None
2021101704,318,38544,2,2021-10-17T17:10:41Z,91,DET,left,38.22,19.31,0,0.01,0,104.28,162.75,None
2021101704,318,38544,3,2021-10-17T17:10:41Z,91,DET,left,38.23,19.3,0,0.01,0.01,104.28,157.06,None
2021101704,318,38544,4,2021-10-17T17:10:41Z,91,DET,left,38.23,19.31,0,0,0,105.11,157.11,None
2021101704,318,38544,5,2021-10-17T17:10:41Z,91,DET,left,38.23,19.31,0,0,0.01,105.11,152.08,None
2021101704,318,38544,6,2021-10-17T17:10:41Z,91,DET,left,38.23,19.32,0,0.13,0,103.77,19.19,ball_snap
2021101704,318,38544,7,2021-10-17T17:10:41Z,91,DET,left,38.23,19.33,0.06,0.68,0.01,102.69,11.04,autoevent_ballsnap
2021101704,318,38544,8,2021-10-17T17:10:42Z,91,DET,left,38.23,19.35,0.23,1.38,0.02,98.17,10.68,None
2021101704,318,38544,9,2021-10-17T17:10:42Z,91,DET,left,38.25,19.4,0.52,1.67,0.05,94.72,17.1,None
2021101704,318,38544,10,2021-10-17T17:10:42Z,91,DET,left,38.28,19.48,0.86,1.83,0.09,92.48,18.31,None
2021101704,318,38544,11,2021-10-17T17:10:42Z,91,DET,left,38.34,19.6,1.22,1.76,0.13,90.63,24.59,None
2021101704,318,38544,12,2021-10-17T17:10:42Z,91,DET,left,38.42,19.74,1.53,1.93,0.16,84.45,26.68,None
2021101704,318,38544,13,2021-10-17T17:10:42Z,91,DET,left,38.52,19.9,1.8,1.59,0.19,78.7,29.54,None
2021101704,318,38544,14,2021-10-17T17:10:42Z,91,DET,left,38.63,20.07,2.03,1.36,0.21,66.72,32.28,None
2021101704,318,38544,15,2021-10-17T17:10:42Z,91,DET,left,38.77,20.24,2.15,0.95,0.21,56,36.38,None
2021101704,318,38544,16,2021-10-17T17:10:42Z,91,DET,left,38.9,20.38,2.11,0.92,0.2,46.96,40.33,None
2021101704,318,38544,17,2021-10-17T17:10:42Z,91,DET,left,39.05,20.52,2.04,1.37,0.2,37.66,46.07,None
2021101704,318,38544,18,2021-10-17T17:10:43Z,91,DET,left,39.2,20.65,1.97,1.51,0.2,33.99,50.78,None
2021101704,318,38544,19,2021-10-17T17:10:43Z,91,DET,left,39.37,20.75,1.89,1.81,0.19,33.3,57.57,None
2021101704,318,38544,20,2021-10-17T17:10:43Z,91,DET,left,39.56,20.81,1.88,2.2,0.2,31.04,69.66,play_action
2021101704,318,38544,21,2021-10-17T17:10:43Z,91,DET,left,39.73,20.86,1.8,2.08,0.18,28.88,76.48,None
2021101704,318,38544,22,2021-10-17T17:10:43Z,91,DET,left,39.91,20.89,1.8,2.01,0.18,31.59,84.97,None
2021101704,318,38544,23,2021-10-17T17:10:43Z,91,DET,left,40.1,20.89,1.84,1.7,0.19,33.8,91.48,None
2021101704,318,38544,24,2021-10-17T17:10:43Z,91,DET,left,40.29,20.87,1.87,1.46,0.19,36.58,97.78,None
2021101704,318,38544,25,2021-10-17T17:10:43Z,91,DET,left,40.48,20.83,1.91,1.21,0.2,36.58,102.37,None
2021101704,318,38544,26,2021-10-17T17:10:43Z,91,DET,left,40.69,20.78,2.02,0.97,0.21,35.11,106.12,None
2021101704,318,38544,27,2021-10-17T17:10:43Z,91,DET,left,40.88,20.71,2,0.87,0.2,35.11,109.47,None
2021101704,318,38544,28,2021-10-17T17:10:44Z,91,DET,left,41.07,20.64,1.98,0.8,0.2,36.72,111.2,None
2021101704,318,38544,29,2021-10-17T17:10:44Z,91,DET,left,41.26,20.56,1.98,0.76,0.21,40.68,112.42,None
2021101704,318,38544,30,2021-10-17T17:10:44Z,91,DET,left,41.45,20.49,1.94,0.85,0.2,41.52,112.61,None
2021101704,318,38544,31,2021-10-17T17:10:44Z,91,DET,left,41.63,20.41,1.91,0.87,0.2,42.61,112.77,None
2021101704,318,38544,32,2021-10-17T17:10:44Z,91,DET,left,41.8,20.34,1.8,1.06,0.18,47.03,113.62,None
2021101704,318,38544,33,2021-10-17T17:10:44Z,91,DET,left,41.92,20.27,1.53,1.5,0.14,49.28,117.2,None
2021101704,318,38544,34,2021-10-17T17:10:44Z,91,DET,left,42.04,20.21,1.29,1.76,0.13,46.07,118.62,None
2021101704,318,38544,35,2021-10-17T17:10:44Z,91,DET,left,42.11,20.17,0.92,2.14,0.08,43.41,118.37,None
2021101704,318,38544,36,2021-10-17T17:10:44Z,91,DET,left,42.17,20.15,0.57,2.44,0.06,41.83,115.51,None
2021101704,318,38544,37,2021-10-17T17:10:44Z,91,DET,left,42.19,20.15,0.17,2.77,0.02,38.22,90.49,None
2021101704,318,38544,38,2021-10-17T17:10:45Z,91,DET,left,42.18,20.18,0.37,3.02,0.04,33.57,329.74,None
2021101704,318,38544,39,2021-10-17T17:10:45Z,91,DET,left,42.14,20.24,0.74,2.63,0.07,29.36,320.72,None
2021101704,318,38544,40,2021-10-17T17:10:45Z,91,DET,left,42.02,20.34,1.35,2.96,0.15,25.48,313.71,None
2021101704,318,38544,41,2021-10-17T17:10:45Z,91,DET,left,41.89,20.46,1.81,2.58,0.18,23.46,312.32,None
2021101704,318,38544,42,2021-10-17T17:10:45Z,91,DET,left,41.71,20.61,2.29,2.43,0.24,21.29,310.67,None
2021101704,318,38544,43,2021-10-17T17:10:45Z,91,DET,left,41.48,20.79,2.78,2.15,0.29,16.35,309.39,pass_forward
2021101704,318,38544,44,2021-10-17T17:10:45Z,91,DET,left,41.25,20.98,3.04,1.64,0.3,10.51,308.38,autoevent_passforward
2021101704,318,38544,45,2021-10-17T17:10:45Z,91,DET,left,40.99,21.18,3.3,1.52,0.33,3.59,307.37,None
2021101704,318,38544,46,2021-10-17T17:10:45Z,91,DET,left,40.7,21.39,3.55,1.07,0.36,358.15,305.98,None
2021101704,318,38544,47,2021-10-17T17:10:45Z,91,DET,left,40.38,21.61,3.77,0.82,0.38,354.92,304.41,None
2021101704,318,38544,48,2021-10-17T17:10:46Z,91,DET,left,40.04,21.82,3.89,0.67,0.4,354.16,302.55,None
2021101704,318,38553,1,2021-10-17T17:10:41Z,71,CIN,left,40.32,26.84,0,0,0,270.81,206.63,None
2021101704,318,38553,2,2021-10-17T17:10:41Z,71,CIN,left,40.32,26.84,0,0,0,271.59,211.3,None
2021101704,318,38553,3,2021-10-17T17:10:41Z,71,CIN,left,40.32,26.85,0,0,0.01,270.94,218.61,None
2021101704,318,38553,4,2021-10-17T17:10:41Z,71,CIN,left,40.32,26.85,0,0,0.01,270.94,230.83,None
2021101704,318,38553,5,2021-10-17T17:10:41Z,71,CIN,left,40.32,26.86,0,0,0,272.54,242.18,None
2021101704,318,38553,6,2021-10-17T17:10:41Z,71,CIN,left,40.32,26.87,0,0,0.01,274.56,293.09,ball_snap
2021101704,318,38553,7,2021-10-17T17:10:41Z,71,CIN,left,40.32,26.89,0,0,0.02,276.2,342.21,autoevent_ballsnap
2021101704,318,38553,8,2021-10-17T17:10:42Z,71,CIN,left,40.33,26.91,0.03,0.68,0.02,278.38,9.04,None
2021101704,318,38553,9,2021-10-17T17:10:42Z,71,CIN,left,40.33,26.94,0.19,1.63,0.02,280.56,7.24,None
2021101704,318,38553,10,2021-10-17T17:10:42Z,71,CIN,left,40.34,27,0.56,2.96,0.06,282.35,4.88,None
2021101704,318,38553,11,2021-10-17T17:10:42Z,71,CIN,left,40.35,27.1,1.07,4.04,0.1,284.88,5.51,None
2021101704,318,38553,12,2021-10-17T17:10:42Z,71,CIN,left,40.37,27.25,1.65,4.32,0.16,287.59,6.36,None
2021101704,318,38553,13,2021-10-17T17:10:42Z,71,CIN,left,40.4,27.47,2.25,3.83,0.22,291.5,7.15,None
2021101704,318,38553,14,2021-10-17T17:10:42Z,71,CIN,left,40.44,27.75,2.78,3.26,0.28,296.71,7.72,None
2021101704,318,38553,15,2021-10-17T17:10:42Z,71,CIN,left,40.48,28.06,3.16,2.58,0.31,300.82,7.8,None
2021101704,318,38553,16,2021-10-17T17:10:42Z,71,CIN,left,40.53,28.39,3.39,1.47,0.33,305.15,8.31,None
2021101704,318,38553,17,2021-10-17T17:10:42Z,71,CIN,left,40.59,28.73,3.49,0.51,0.34,312.05,9.42,None
2021101704,318,38553,18,2021-10-17T17:10:43Z,71,CIN,left,40.66,29.06,3.44,0.79,0.34,323.45,11.58,None
2021101704,318,38553,19,2021-10-17T17:10:43Z,71,CIN,left,40.74,29.39,3.32,1.59,0.34,331.18,13.8,None
2021101704,318,38553,20,2021-10-17T17:10:43Z,71,CIN,left,40.84,29.69,3.11,2.36,0.32,334.69,17.76,play_action
2021101704,318,38553,21,2021-10-17T17:10:43Z,71,CIN,left,40.96,29.96,2.87,2.88,0.3,336.73,23.07,None
2021101704,318,38553,22,2021-10-17T17:10:43Z,71,CIN,left,41.09,30.2,2.62,3.38,0.27,338.74,30.7,None
2021101704,318,38553,23,2021-10-17T17:10:43Z,71,CIN,left,41.24,30.41,2.44,3.5,0.25,339.88,38.7,None
2021101704,318,38553,24,2021-10-17T17:10:43Z,71,CIN,left,41.41,30.57,2.3,3.36,0.24,339.88,48.58,None
2021101704,318,38553,25,2021-10-17T17:10:43Z,71,CIN,left,41.6,30.7,2.25,3.18,0.23,341.69,59.54,None
2021101704,318,38553,26,2021-10-17T17:10:43Z,71,CIN,left,41.81,30.79,2.29,2.95,0.23,340.64,69.3,None
2021101704,318,38553,27,2021-10-17T17:10:43Z,71,CIN,left,42.04,30.86,2.36,2.64,0.23,340.64,77.23,None
2021101704,318,38553,28,2021-10-17T17:10:44Z,71,CIN,left,42.28,30.89,2.48,2.14,0.25,340.64,83.75,None
2021101704,318,38553,29,2021-10-17T17:10:44Z,71,CIN,left,42.54,30.91,2.59,1.6,0.26,340.64,87.7,None
2021101704,318,38553,30,2021-10-17T17:10:44Z,71,CIN,left,42.81,30.91,2.69,1.32,0.27,340.64,91.87,None
2021101704,318,38553,31,2021-10-17T17:10:44Z,71,CIN,left,43.08,30.88,2.68,1.3,0.27,338.55,96.45,None
2021101704,318,38553,32,2021-10-17T17:10:44Z,71,CIN,left,43.34,30.84,2.64,1.37,0.26,337.09,100.54,None
2021101704,318,38553,33,2021-10-17T17:10:44Z,71,CIN,left,43.58,30.76,2.48,1.92,0.25,337.09,107.44,None
2021101704,318,38553,34,2021-10-17T17:10:44Z,71,CIN,left,43.78,30.67,2.24,2.5,0.22,335.13,114.91,None
2021101704,318,38553,35,2021-10-17T17:10:44Z,71,CIN,left,43.97,30.56,2.07,2.66,0.21,335.13,121.58,None
2021101704,318,38553,36,2021-10-17T17:10:44Z,71,CIN,left,44.12,30.44,1.88,2.78,0.19,336.02,130.25,None
2021101704,318,38553,37,2021-10-17T17:10:44Z,71,CIN,left,44.24,30.3,1.77,2.74,0.18,336.02,142.16,None
2021101704,318,38553,38,2021-10-17T17:10:45Z,71,CIN,left,44.32,30.15,1.69,2.59,0.17,333.11,153.54,None
2021101704,318,38553,39,2021-10-17T17:10:45Z,71,CIN,left,44.38,29.99,1.64,2.26,0.17,331.33,162.96,None
2021101704,318,38553,40,2021-10-17T17:10:45Z,71,CIN,left,44.42,29.83,1.64,1.82,0.17,330.2,170.05,None
2021101704,318,38553,41,2021-10-17T17:10:45Z,71,CIN,left,44.39,29.66,1.66,2.07,0.17,326.42,184.86,None
2021101704,318,38553,42,2021-10-17T17:10:45Z,71,CIN,left,44.36,29.49,1.7,2.1,0.17,322.35,195.18,None
2021101704,318,38553,43,2021-10-17T17:10:45Z,71,CIN,left,44.28,29.33,1.77,2.05,0.18,319.32,206.09,pass_forward
2021101704,318,38553,44,2021-10-17T17:10:45Z,71,CIN,left,44.16,29.17,1.89,1.95,0.19,315.17,216.36,autoevent_passforward
2021101704,318,38553,45,2021-10-17T17:10:45Z,71,CIN,left,44.02,29.03,2,1.89,0.2,303.8,225.27,None
2021101704,318,38553,46,2021-10-17T17:10:45Z,71,CIN,left,43.86,28.9,2.03,1.65,0.2,297.15,231.5,None
2021101704,318,38553,47,2021-10-17T17:10:45Z,71,CIN,left,43.69,28.78,2.07,1.42,0.21,289.21,236.96,None
2021101704,318,38553,48,2021-10-17T17:10:46Z,71,CIN,left,43.51,28.67,2.05,1.14,0.21,284.15,239.58,None
2021101704,318,41619,1,2021-10-17T17:10:41Z,66,CIN,left,39.72,23.69,0,0,0,267.12,234.33,None
2021101704,318,41619,2,2021-10-17T17:10:41Z,66,CIN,left,39.72,23.69,0,0,0,266.48,234.18,None
2021101704,318,41619,3,2021-10-17T17:10:41Z,66,CIN,left,39.72,23.69,0,0,0,266.48,239.29,None
2021101704,318,41619,4,2021-10-17T17:10:41Z,66,CIN,left,39.72,23.69,0.01,0.09,0,266.48,282.45,None
2021101704,318,41619,5,2021-10-17T17:10:41Z,66,CIN,left,39.72,23.69,0.03,0.25,0,266.48,321.83,None
2021101704,318,41619,6,2021-10-17T17:10:41Z,66,CIN,left,39.72,23.71,0.13,0.6,0.02,265.15,10.33,ball_snap
2021101704,318,41619,7,2021-10-17T17:10:41Z,66,CIN,left,39.73,23.73,0.25,0.8,0.03,265.15,18.06,autoevent_ballsnap
2021101704,318,41619,8,2021-10-17T17:10:42Z,66,CIN,left,39.75,23.76,0.36,0.84,0.04,264.03,25.29,None
2021101704,318,41619,9,2021-10-17T17:10:42Z,66,CIN,left,39.78,23.82,0.56,0.99,0.07,265.68,26.86,None
2021101704,318,41619,10,2021-10-17T17:10:42Z,66,CIN,left,39.82,23.9,0.78,1.23,0.09,267.02,27.53,None
2021101704,318,41619,11,2021-10-17T17:10:42Z,66,CIN,left,39.87,23.99,0.99,1.34,0.1,267.84,28.32,None
2021101704,318,41619,12,2021-10-17T17:10:42Z,66,CIN,left,39.93,24.1,1.18,1.12,0.12,270.41,28.28,None
2021101704,318,41619,13,2021-10-17T17:10:42Z,66,CIN,left,39.99,24.22,1.35,1.01,0.14,273.64,28.37,None
2021101704,318,41619,14,2021-10-17T17:10:42Z,66,CIN,left,40.06,24.36,1.52,0.89,0.15,276.85,27.94,None
2021101704,318,41619,15,2021-10-17T17:10:42Z,66,CIN,left,40.14,24.5,1.61,0.56,0.16,276.85,27.46,None
2021101704,318,41619,16,2021-10-17T17:10:42Z,66,CIN,left,40.21,24.64,1.63,0.13,0.16,276.02,27.07,None
2021101704,318,41619,17,2021-10-17T17:10:42Z,66,CIN,left,40.28,24.77,1.55,0.4,0.15,276.02,27.7,None
2021101704,318,41619,18,2021-10-17T17:10:43Z,66,CIN,left,40.34,24.88,1.28,1.35,0.12,273.74,29.5,None
2021101704,318,41619,19,2021-10-17T17:10:43Z,66,CIN,left,40.4,24.98,1.09,1.81,0.12,272.2,30.99,None
2021101704,318,41619,20,2021-10-17T17:10:43Z,66,CIN,left,40.45,25.06,0.9,1.87,0.1,271.45,32.42,play_action
2021101704,318,41619,21,2021-10-17T17:10:43Z,66,CIN,left,40.5,25.13,0.74,1.77,0.08,269.27,36.59,None
2021101704,318,41619,22,2021-10-17T17:10:43Z,66,CIN,left,40.56,25.19,0.69,1.28,0.08,266.22,42.19,None
2021101704,318,41619,23,2021-10-17T17:10:43Z,66,CIN,left,40.61,25.24,0.65,0.77,0.07,265.58,45.88,None
2021101704,318,41619,24,2021-10-17T17:10:43Z,66,CIN,left,40.65,25.29,0.64,0.33,0.07,266.46,45.57,None
2021101704,318,41619,25,2021-10-17T17:10:43Z,66,CIN,left,40.7,25.34,0.66,0.03,0.07,272.26,45.28,None
2021101704,318,41619,26,2021-10-17T17:10:43Z,66,CIN,left,40.75,25.39,0.73,0.25,0.07,277.06,45.47,None
2021101704,318,41619,27,2021-10-17T17:10:43Z,66,CIN,left,40.81,25.45,0.81,0.41,0.08,283.84,41.35,None
2021101704,318,41619,28,2021-10-17T17:10:44Z,66,CIN,left,40.86,25.51,0.86,0.31,0.08,289.69,40.44,None
2021101704,318,41619,29,2021-10-17T17:10:44Z,66,CIN,left,40.93,25.58,0.93,0.26,0.09,298.64,41.59,None
2021101704,318,41619,30,2021-10-17T17:10:44Z,66,CIN,left,41,25.65,0.99,0.16,0.1,306.7,43.38,None
2021101704,318,41619,31,2021-10-17T17:10:44Z,66,CIN,left,41.07,25.73,1.05,0.15,0.11,316.82,44.18,None
2021101704,318,41619,32,2021-10-17T17:10:44Z,66,CIN,left,41.16,25.8,1.11,0.26,0.11,324.84,47.99,None
2021101704,318,41619,33,2021-10-17T17:10:44Z,66,CIN,left,41.26,25.87,1.21,0.46,0.13,329.95,53.82,None
2021101704,318,41619,34,2021-10-17T17:10:44Z,66,CIN,left,41.39,25.95,1.37,0.62,0.15,336.85,58.47,None
2021101704,318,41619,35,2021-10-17T17:10:44Z,66,CIN,left,41.55,26.03,1.63,0.91,0.18,345.3,63.46,None
2021101704,318,41619,36,2021-10-17T17:10:44Z,66,CIN,left,41.73,26.1,1.86,0.99,0.2,348.62,67.61,None
2021101704,318,41619,37,2021-10-17T17:10:44Z,66,CIN,left,41.94,26.19,2.13,1.02,0.22,356.35,69.09,None
2021101704,318,41619,38,2021-10-17T17:10:45Z,66,CIN,left,42.15,26.27,2.25,0.71,0.23,358.88,70.17,None
2021101704,318,41619,39,2021-10-17T17:10:45Z,66,CIN,left,42.42,26.36,2.56,0.72,0.28,6.3,71.02,None
2021101704,318,41619,40,2021-10-17T17:10:45Z,66,CIN,left,42.68,26.44,2.68,0.43,0.27,14.68,72.44,None
2021101704,318,41619,41,2021-10-17T17:10:45Z,66,CIN,left,42.95,26.52,2.75,0.21,0.28,25.35,72.82,None
2021101704,318,41619,42,2021-10-17T17:10:45Z,66,CIN,left,43.22,26.6,2.78,0.39,0.28,33.01,74.03,None
2021101704,318,41619,43,2021-10-17T17:10:45Z,66,CIN,left,43.49,26.66,2.71,0.89,0.27,39.41,75.97,pass_forward
2021101704,318,41619,44,2021-10-17T17:10:45Z,66,CIN,left,43.74,26.7,2.55,1.51,0.26,52.82,79.5,autoevent_passforward
2021101704,318,41619,45,2021-10-17T17:10:45Z,66,CIN,left,43.97,26.72,2.31,2.2,0.23,60.77,85.04,None
2021101704,318,41619,46,2021-10-17T17:10:45Z,66,CIN,left,44.19,26.72,2.1,2.4,0.22,68.01,90.44,None
2021101704,318,41619,47,2021-10-17T17:10:45Z,66,CIN,left,44.38,26.7,1.87,2.49,0.19,75.08,97.04,None
2021101704,318,41619,48,2021-10-17T17:10:46Z,66,CIN,left,44.52,26.65,1.56,2.72,0.15,83.63,107.07,None
2021101704,318,42500,1,2021-10-17T17:10:41Z,87,CIN,left,40.82,29.74,0.11,0.04,0.02,251.68,327.16,None
2021101704,318,42500,2,2021-10-17T17:10:41Z,87,CIN,left,40.81,29.75,0.1,0.05,0.01,251.68,325.21,None
2021101704,318,42500,3,2021-10-17T17:10:41Z,87,CIN,left,40.81,29.75,0.09,0.05,0.01,251.68,323.25,None
2021101704,318,42500,4,2021-10-17T17:10:41Z,87,CIN,left,40.8,29.76,0.09,0.06,0.01,252.32,321.08,None
2021101704,318,42500,5,2021-10-17T17:10:41Z,87,CIN,left,40.8,29.74,0.06,0.05,0.01,253.54,309.38,None
2021101704,318,42500,6,2021-10-17T17:10:41Z,87,CIN,left,40.79,29.73,0.05,0.04,0.01,255.03,293.68,ball_snap
2021101704,318,42500,7,2021-10-17T17:10:41Z,87,CIN,left,40.76,29.76,0.08,0.07,0.04,255.03,302.46,autoevent_ballsnap
2021101704,318,42500,8,2021-10-17T17:10:42Z,87,CIN,left,40.7,29.78,0.13,0.26,0.06,261.09,293.97,None
2021101704,318,42500,9,2021-10-17T17:10:42Z,87,CIN,left,40.66,29.8,0.23,0.87,0.04,268.7,294.38,None
2021101704,318,42500,10,2021-10-17T17:10:42Z,87,CIN,left,40.62,29.84,0.46,2.18,0.06,270.87,302.81,None
2021101704,318,42500,11,2021-10-17T17:10:42Z,87,CIN,left,40.55,29.89,0.9,3.21,0.09,269.76,304.82,None
2021101704,318,42500,12,2021-10-17T17:10:42Z,87,CIN,left,40.45,29.96,1.4,4.05,0.12,273.92,304.79,None
2021101704,318,42500,13,2021-10-17T17:10:42Z,87,CIN,left,40.3,30.07,1.99,4.21,0.19,277.86,306.65,None
2021101704,318,42500,14,2021-10-17T17:10:42Z,87,CIN,left,40.1,30.22,2.59,4.18,0.25,279.99,307.38,None
2021101704,318,42500,15,2021-10-17T17:10:42Z,87,CIN,left,39.86,30.39,3.11,3.98,0.3,274.16,306.29,None
