gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101100,2876,43393,24,2021-10-12T02:30:27Z,25,BAL,right,32.04,34.21,2.42,1.66,0.25,248.78,353.12,None
2021101100,2876,43393,25,2021-10-12T02:30:27Z,25,BAL,right,32.02,34.46,2.51,1.77,0.25,251.18,358.45,None
2021101100,2876,43393,26,2021-10-12T02:30:27Z,25,BAL,right,32.03,34.72,2.66,2.08,0.26,254.95,4.05,None
2021101100,2876,43393,27,2021-10-12T02:30:27Z,25,BAL,right,32.07,35,2.88,2.28,0.28,258.17,9.61,None
2021101100,2876,43393,28,2021-10-12T02:30:27Z,25,BAL,right,32.13,35.29,3.08,2.34,0.3,263.44,13.9,None
2021101100,2876,43393,29,2021-10-12T02:30:27Z,25,BAL,right,32.22,35.6,3.28,2.1,0.32,265.43,17.07,None
2021101100,2876,43393,30,2021-10-12T02:30:27Z,25,BAL,right,32.32,35.93,3.46,1.76,0.34,273.42,19.1,None
2021101100,2876,43393,31,2021-10-12T02:30:27Z,25,BAL,right,32.45,36.28,3.79,1.74,0.38,279.85,20.23,None
2021101100,2876,43393,32,2021-10-12T02:30:27Z,25,BAL,right,32.59,36.65,4.04,1.74,0.4,284.69,21.69,None
2021101100,2876,43393,33,2021-10-12T02:30:27Z,25,BAL,right,32.75,37.04,4.27,1.62,0.42,289.09,23.09,None
2021101100,2876,43393,34,2021-10-12T02:30:28Z,25,BAL,right,32.93,37.44,4.5,1.57,0.44,292.77,23.94,None
2021101100,2876,43393,35,2021-10-12T02:30:28Z,25,BAL,right,33.12,37.87,4.7,1.48,0.46,291.8,25.12,None
2021101100,2876,43393,36,2021-10-12T02:30:28Z,25,BAL,right,33.33,38.3,4.83,1.2,0.48,290.04,26.18,None
2021101100,2876,43393,37,2021-10-12T02:30:28Z,25,BAL,right,33.55,38.73,4.92,0.85,0.49,286.15,27.1,None
2021101100,2876,43393,38,2021-10-12T02:30:28Z,25,BAL,right,33.78,39.17,4.89,0.68,0.49,280.75,28.1,None
2021101100,2876,43393,39,2021-10-12T02:30:28Z,25,BAL,right,34.01,39.58,4.67,1.78,0.47,272.43,31.78,None
2021101100,2876,43393,40,2021-10-12T02:30:28Z,25,BAL,right,34.26,39.97,4.57,2.17,0.46,264.08,33.85,None
2021101100,2876,43393,41,2021-10-12T02:30:28Z,25,BAL,right,34.52,40.33,4.41,2.32,0.45,256.56,36.07,None
2021101100,2876,43393,42,2021-10-12T02:30:28Z,25,BAL,right,34.79,40.67,4.21,2.55,0.43,249.16,39.27,None
2021101100,2876,43393,43,2021-10-12T02:30:28Z,25,BAL,right,35.06,40.97,3.96,2.96,0.4,240.09,43.82,None
2021101100,2876,43393,44,2021-10-12T02:30:29Z,25,BAL,right,35.33,41.23,3.7,3.29,0.38,231.17,48.62,None
2021101100,2876,43393,45,2021-10-12T02:30:29Z,25,BAL,right,35.61,41.45,3.43,3.42,0.35,222.98,53.75,None
2021101100,2876,43393,46,2021-10-12T02:30:29Z,25,BAL,right,35.88,41.63,3.18,3.61,0.33,215.82,60.48,None
2021101100,2876,43393,47,2021-10-12T02:30:29Z,25,BAL,right,36.16,41.76,2.93,3.79,0.3,207.41,68.13,run
2021101100,2876,43393,48,2021-10-12T02:30:29Z,25,BAL,right,36.43,41.84,2.78,3.74,0.29,203.56,76.06,None
2021101100,2876,43393,49,2021-10-12T02:30:29Z,25,BAL,right,36.7,41.89,2.68,3.58,0.27,199.54,84.87,None
2021101100,2876,43393,50,2021-10-12T02:30:29Z,25,BAL,right,36.96,41.88,2.62,3.5,0.26,198.7,94.41,None
2021101100,2876,43393,51,2021-10-12T02:30:29Z,25,BAL,right,37.22,41.84,2.59,3.28,0.26,193.8,102.87,None
2021101100,2876,43393,52,2021-10-12T02:30:29Z,25,BAL,right,37.46,41.77,2.58,2.92,0.26,191.71,109.89,None
2021101100,2876,44828,1,2021-10-12T02:30:24Z,44,BAL,right,32.15,10.48,0,0,0,291.18,48.66,man_in_motion
2021101100,2876,44828,2,2021-10-12T02:30:24Z,44,BAL,right,32.15,10.48,0,0,0,291.18,55.67,None
2021101100,2876,44828,3,2021-10-12T02:30:24Z,44,BAL,right,32.15,10.48,0,0,0,291.18,51.47,None
2021101100,2876,44828,4,2021-10-12T02:30:25Z,44,BAL,right,32.14,10.47,0,0,0,291.18,68.22,None
2021101100,2876,44828,5,2021-10-12T02:30:25Z,44,BAL,right,32.15,10.48,0,0,0,291.18,66.48,None
2021101100,2876,44828,6,2021-10-12T02:30:25Z,44,BAL,right,32.15,10.48,0,0,0,291.76,67.72,ball_snap
2021101100,2876,44828,7,2021-10-12T02:30:25Z,44,BAL,right,32.15,10.47,0,0,0.01,290.64,103.95,None
2021101100,2876,44828,8,2021-10-12T02:30:25Z,44,BAL,right,32.15,10.47,0,0,0,289.02,94.64,None
2021101100,2876,44828,9,2021-10-12T02:30:25Z,44,BAL,right,32.15,10.47,0,0,0,289.02,85.75,None
2021101100,2876,44828,10,2021-10-12T02:30:25Z,44,BAL,right,32.15,10.48,0,0,0,289.02,81.36,None
2021101100,2876,44828,11,2021-10-12T02:30:25Z,44,BAL,right,32.16,10.48,0,0.08,0.01,289.02,74.76,None
2021101100,2876,44828,12,2021-10-12T02:30:25Z,44,BAL,right,32.17,10.47,0.09,1.07,0.01,286.9,107.81,None
2021101100,2876,44828,13,2021-10-12T02:30:25Z,44,BAL,right,32.19,10.46,0.34,2.36,0.02,286.9,118.69,None
2021101100,2876,44828,14,2021-10-12T02:30:26Z,44,BAL,right,32.23,10.43,0.69,3.13,0.06,288.39,124.63,None
2021101100,2876,44828,15,2021-10-12T02:30:26Z,44,BAL,right,32.31,10.36,1.11,3.5,0.1,288.39,128.96,None
2021101100,2876,44828,16,2021-10-12T02:30:26Z,44,BAL,right,32.43,10.26,1.67,4.1,0.16,285.14,131.25,None
2021101100,2876,44828,17,2021-10-12T02:30:26Z,44,BAL,right,32.58,10.13,2.14,4.1,0.2,282.83,131.18,None
2021101100,2876,44828,18,2021-10-12T02:30:26Z,44,BAL,right,32.77,9.97,2.62,3.99,0.25,275.48,131.1,None
2021101100,2876,44828,19,2021-10-12T02:30:26Z,44,BAL,right,32.99,9.79,3.1,3.75,0.29,260.02,129.76,None
2021101100,2876,44828,20,2021-10-12T02:30:26Z,44,BAL,right,33.27,9.58,3.59,3.71,0.34,233.57,127.28,play_action
2021101100,2876,44828,21,2021-10-12T02:30:26Z,44,BAL,right,33.57,9.36,3.96,3.32,0.38,191.61,125.33,None
2021101100,2876,44828,22,2021-10-12T02:30:26Z,44,BAL,right,33.91,9.13,4.27,2.91,0.41,160.82,122.74,None
2021101100,2876,44828,23,2021-10-12T02:30:26Z,44,BAL,right,34.29,8.9,4.55,2.52,0.44,142,120.56,None
2021101100,2876,44828,24,2021-10-12T02:30:27Z,44,BAL,right,34.72,8.68,4.88,2.69,0.48,109.64,116.58,None
2021101100,2876,44828,25,2021-10-12T02:30:27Z,44,BAL,right,35.16,8.47,5.03,2.5,0.49,79.95,113.47,None
2021101100,2876,44828,26,2021-10-12T02:30:27Z,44,BAL,right,35.64,8.28,5.15,2.32,0.51,39.96,110.36,None
2021101100,2876,44828,27,2021-10-12T02:30:27Z,44,BAL,right,36.13,8.12,5.22,2.19,0.52,11.31,107.27,None
2021101100,2876,44828,28,2021-10-12T02:30:27Z,44,BAL,right,36.63,7.99,5.2,2.39,0.52,354.43,103.2,None
2021101100,2876,44828,29,2021-10-12T02:30:27Z,44,BAL,right,37.13,7.89,5.02,2.57,0.5,356.08,100.33,None
2021101100,2876,44828,30,2021-10-12T02:30:27Z,44,BAL,right,37.61,7.81,4.88,2.52,0.49,351.67,97.8,None
2021101100,2876,44828,31,2021-10-12T02:30:27Z,44,BAL,right,38.09,7.77,4.7,2.67,0.48,342.63,94.5,None
2021101100,2876,44828,32,2021-10-12T02:30:27Z,44,BAL,right,38.55,7.74,4.48,2.67,0.46,340.7,92.3,None
2021101100,2876,44828,33,2021-10-12T02:30:27Z,44,BAL,right,38.97,7.72,4.17,2.88,0.43,338.3,90.64,None
2021101100,2876,44828,34,2021-10-12T02:30:28Z,44,BAL,right,39.38,7.73,3.88,2.92,0.4,336.6,88.41,None
2021101100,2876,44828,35,2021-10-12T02:30:28Z,44,BAL,right,39.76,7.75,3.73,2.58,0.38,335.34,85.63,None
2021101100,2876,44828,36,2021-10-12T02:30:28Z,44,BAL,right,40.13,7.79,3.62,2.35,0.37,334.59,82.04,None
2021101100,2876,44828,37,2021-10-12T02:30:28Z,44,BAL,right,40.48,7.87,3.53,2.51,0.36,334.59,75.99,None
2021101100,2876,44828,38,2021-10-12T02:30:28Z,44,BAL,right,40.81,7.98,3.48,2.63,0.35,334.59,70.09,None
2021101100,2876,44828,39,2021-10-12T02:30:28Z,44,BAL,right,41.13,8.12,3.46,2.63,0.35,337.02,64.45,None
2021101100,2876,44828,40,2021-10-12T02:30:28Z,44,BAL,right,41.42,8.31,3.45,3.18,0.34,333.89,55.48,None
2021101100,2876,44828,41,2021-10-12T02:30:28Z,44,BAL,right,41.68,8.53,3.41,3.48,0.34,333.89,47.47,None
2021101100,2876,44828,42,2021-10-12T02:30:28Z,44,BAL,right,41.92,8.77,3.38,3.22,0.34,333.89,41.36,None
2021101100,2876,44828,43,2021-10-12T02:30:28Z,44,BAL,right,42.12,9.04,3.33,3.19,0.33,328.48,34.24,None
2021101100,2876,44828,44,2021-10-12T02:30:29Z,44,BAL,right,42.29,9.32,3.3,2.96,0.33,326.18,28.38,None
2021101100,2876,44828,45,2021-10-12T02:30:29Z,44,BAL,right,42.41,9.6,3.11,3.01,0.31,321.32,21.62,None
2021101100,2876,44828,46,2021-10-12T02:30:29Z,44,BAL,right,42.49,9.88,2.88,3.06,0.28,314.8,14.6,None
2021101100,2876,44828,47,2021-10-12T02:30:29Z,44,BAL,right,42.52,10.11,2.46,3.66,0.24,308.12,4.51,run
2021101100,2876,44828,48,2021-10-12T02:30:29Z,44,BAL,right,42.5,10.32,2.08,4.58,0.2,299.71,351.33,None
2021101100,2876,44828,49,2021-10-12T02:30:29Z,44,BAL,right,42.42,10.48,1.82,5.2,0.18,295.77,330.02,None
2021101100,2876,44828,50,2021-10-12T02:30:29Z,44,BAL,right,42.29,10.61,1.87,5.63,0.19,289.88,308.61,None
2021101100,2876,44828,51,2021-10-12T02:30:29Z,44,BAL,right,42.1,10.7,2.16,6.04,0.2,281.19,288.18,None
2021101100,2876,44828,52,2021-10-12T02:30:29Z,44,BAL,right,41.87,10.74,2.55,5.56,0.24,278.29,274.38,None
2021101100,2876,44859,1,2021-10-12T02:30:24Z,54,BAL,right,30.66,29.56,0.03,0.62,0.02,272.07,13.86,man_in_motion
2021101100,2876,44859,2,2021-10-12T02:30:24Z,54,BAL,right,30.66,29.57,0.15,1.48,0.01,272.07,13.3,None
2021101100,2876,44859,3,2021-10-12T02:30:24Z,54,BAL,right,30.67,29.6,0.36,2.17,0.03,270.61,11.79,None
2021101100,2876,44859,4,2021-10-12T02:30:25Z,54,BAL,right,30.67,29.65,0.57,2.16,0.04,269.37,8.64,None
2021101100,2876,44859,5,2021-10-12T02:30:25Z,54,BAL,right,30.68,29.7,0.7,1.58,0.06,270.14,5.36,None
2021101100,2876,44859,6,2021-10-12T02:30:25Z,54,BAL,right,30.69,29.77,0.8,1.11,0.07,270.14,7.15,ball_snap
2021101100,2876,44859,7,2021-10-12T02:30:25Z,54,BAL,right,30.7,29.85,0.89,0.77,0.08,268.66,5.77,None
2021101100,2876,44859,8,2021-10-12T02:30:25Z,54,BAL,right,30.7,29.95,0.98,0.6,0.1,267.01,2.73,None
2021101100,2876,44859,9,2021-10-12T02:30:25Z,54,BAL,right,30.69,30.06,1.07,0.67,0.11,265.75,356.61,None
2021101100,2876,44859,10,2021-10-12T02:30:25Z,54,BAL,right,30.67,30.17,1.13,0.78,0.11,265.75,350.59,None
2021101100,2876,44859,11,2021-10-12T02:30:25Z,54,BAL,right,30.63,30.26,1.11,0.97,0.1,266.96,341.72,None
2021101100,2876,44859,12,2021-10-12T02:30:25Z,54,BAL,right,30.59,30.37,1.12,0.89,0.11,265.58,337.45,None
2021101100,2876,44859,13,2021-10-12T02:30:25Z,54,BAL,right,30.55,30.47,1.15,0.77,0.11,264.17,334.09,None
2021101100,2876,44859,14,2021-10-12T02:30:26Z,54,BAL,right,30.49,30.58,1.25,0.74,0.13,259.95,330.39,None
2021101100,2876,44859,15,2021-10-12T02:30:26Z,54,BAL,right,30.43,30.7,1.39,0.64,0.14,255.67,332.24,None
2021101100,2876,44859,16,2021-10-12T02:30:26Z,54,BAL,right,30.36,30.83,1.49,0.76,0.15,253.65,333.3,None
2021101100,2876,44859,17,2021-10-12T02:30:26Z,54,BAL,right,30.29,30.98,1.65,1,0.16,252.3,335.42,None
2021101100,2876,44859,18,2021-10-12T02:30:26Z,54,BAL,right,30.23,31.14,1.79,1.13,0.17,252.3,338.94,None
2021101100,2876,44859,19,2021-10-12T02:30:26Z,54,BAL,right,30.16,31.32,1.96,1.16,0.19,252.3,339.34,None
2021101100,2876,44859,20,2021-10-12T02:30:26Z,54,BAL,right,30.08,31.52,2.23,1.43,0.22,251.57,340.3,play_action
2021101100,2876,44859,21,2021-10-12T02:30:26Z,54,BAL,right,30.01,31.74,2.38,1.28,0.23,249.79,341.59,None
2021101100,2876,44859,22,2021-10-12T02:30:26Z,54,BAL,right,29.94,31.97,2.49,1.05,0.24,247.2,343.7,None
2021101100,2876,44859,23,2021-10-12T02:30:26Z,54,BAL,right,29.87,32.25,2.83,1.42,0.29,247.2,344.68,None
2021101100,2876,44859,24,2021-10-12T02:30:27Z,54,BAL,right,29.8,32.55,3.08,1.64,0.3,240.64,347.48,None
2021101100,2876,44859,25,2021-10-12T02:30:27Z,54,BAL,right,29.75,32.85,3.19,1.42,0.31,237.61,350.11,None
2021101100,2876,44859,26,2021-10-12T02:30:27Z,54,BAL,right,29.71,33.17,3.22,1.31,0.31,234.45,353.63,None
2021101100,2876,44859,27,2021-10-12T02:30:27Z,54,BAL,right,29.71,33.48,3.17,1.56,0.31,234.45,358.65,None
2021101100,2876,44859,28,2021-10-12T02:30:27Z,54,BAL,right,29.73,33.78,3.03,2.26,0.3,230.68,5,None
2021101100,2876,44859,29,2021-10-12T02:30:27Z,54,BAL,right,29.77,34.07,2.85,2.8,0.29,227.15,10.86,None
2021101100,2876,44859,30,2021-10-12T02:30:27Z,54,BAL,right,29.84,34.33,2.63,3.19,0.27,223.11,18.47,None
2021101100,2876,44859,31,2021-10-12T02:30:27Z,54,BAL,right,29.94,34.56,2.44,3.32,0.25,219.21,26.63,None
2021101100,2876,44859,32,2021-10-12T02:30:27Z,54,BAL,right,30.06,34.74,2.09,4.12,0.22,218.21,39.5,None
2021101100,2876,44859,33,2021-10-12T02:30:27Z,54,BAL,right,30.21,34.88,1.88,4.54,0.2,212.28,54.54,None
2021101100,2876,44859,34,2021-10-12T02:30:28Z,54,BAL,right,30.36,34.96,1.71,4.47,0.17,212.91,70.57,None
2021101100,2876,44859,35,2021-10-12T02:30:28Z,54,BAL,right,30.53,34.97,1.76,4.82,0.17,206.97,92.88,None
2021101100,2876,44859,36,2021-10-12T02:30:28Z,54,BAL,right,30.71,34.92,1.99,5.11,0.19,200.34,112.58,None
2021101100,2876,44859,37,2021-10-12T02:30:28Z,54,BAL,right,30.89,34.82,2.25,4.94,0.21,189.14,126.46,None
2021101100,2876,44859,38,2021-10-12T02:30:28Z,54,BAL,right,31.07,34.65,2.59,4.64,0.24,178.04,137.28,None
2021101100,2876,44859,39,2021-10-12T02:30:28Z,54,BAL,right,31.26,34.42,3.12,4.37,0.3,171.2,143.26,None
2021101100,2876,44859,40,2021-10-12T02:30:28Z,54,BAL,right,31.45,34.14,3.53,3.8,0.34,165.28,146.7,None
2021101100,2876,44859,41,2021-10-12T02:30:28Z,54,BAL,right,31.64,33.82,3.88,3.29,0.37,157.36,150.17,None
2021101100,2876,44859,42,2021-10-12T02:30:28Z,54,BAL,right,31.84,33.46,4.2,2.64,0.41,150.07,151.33,None
2021101100,2876,44859,43,2021-10-12T02:30:28Z,54,BAL,right,32.05,33.07,4.49,2.16,0.44,144.57,152.86,None
2021101100,2876,44859,44,2021-10-12T02:30:29Z,54,BAL,right,32.27,32.66,4.75,1.65,0.47,142.7,151.78,None
2021101100,2876,44859,45,2021-10-12T02:30:29Z,54,BAL,right,32.5,32.22,5.01,1.41,0.5,142.7,152.14,None
2021101100,2876,44859,46,2021-10-12T02:30:29Z,54,BAL,right,32.75,31.77,5.22,1.25,0.51,141.27,150.72,None
2021101100,2876,44859,47,2021-10-12T02:30:29Z,54,BAL,right,33.02,31.31,5.37,1.23,0.53,141.27,149.55,run
2021101100,2876,44859,48,2021-10-12T02:30:29Z,54,BAL,right,33.3,30.84,5.58,1.31,0.55,139,149.06,None
2021101100,2876,44859,49,2021-10-12T02:30:29Z,54,BAL,right,33.58,30.34,5.8,1.06,0.57,138.36,149.86,None
2021101100,2876,44859,50,2021-10-12T02:30:29Z,54,BAL,right,33.88,29.83,5.97,0.87,0.59,137.69,150.52,None
2021101100,2876,44859,51,2021-10-12T02:30:29Z,54,BAL,right,34.17,29.3,6.07,0.83,0.6,139.83,151.94,None
2021101100,2876,44859,52,2021-10-12T02:30:29Z,54,BAL,right,34.44,28.76,6.13,1.11,0.61,141.09,153.83,None
2021101100,2876,44956,1,2021-10-12T02:30:24Z,25,IND,right,22.06,23.79,0,0,0,97.49,92.78,man_in_motion
2021101100,2876,44956,2,2021-10-12T02:30:24Z,25,IND,right,22.06,23.79,0,0,0,97.49,80.76,None
2021101100,2876,44956,3,2021-10-12T02:30:24Z,25,IND,right,22.06,23.8,0,0,0,97.49,59.77,None
2021101100,2876,44956,4,2021-10-12T02:30:25Z,25,IND,right,22.06,23.79,0,0,0,96.88,66.86,None
2021101100,2876,44956,5,2021-10-12T02:30:25Z,25,IND,right,22.06,23.8,0,0,0,96.88,55.98,None
2021101100,2876,44956,6,2021-10-12T02:30:25Z,25,IND,right,22.06,23.8,0,0,0,96.88,39.48,ball_snap
2021101100,2876,44956,7,2021-10-12T02:30:25Z,25,IND,right,22.06,23.8,0,0,0,96.88,48.63,None
2021101100,2876,44956,8,2021-10-12T02:30:25Z,25,IND,right,22.06,23.8,0,0,0,96.21,50.7,None
2021101100,2876,44956,9,2021-10-12T02:30:25Z,25,IND,right,22.07,23.8,0,0,0,96.21,47.13,None
2021101100,2876,44956,10,2021-10-12T02:30:25Z,25,IND,right,22.08,23.81,0.01,0.32,0.01,96.21,57.09,None
2021101100,2876,44956,11,2021-10-12T02:30:25Z,25,IND,right,22.08,23.82,0.19,2.71,0.01,94.29,46.77,None
2021101100,2876,44956,12,2021-10-12T02:30:25Z,25,IND,right,22.12,23.85,0.65,4.47,0.05,93.02,44.49,None
2021101100,2876,44956,13,2021-10-12T02:30:25Z,25,IND,right,22.19,23.92,1.22,4.87,0.1,93.02,43.65,None
2021101100,2876,44956,14,2021-10-12T02:30:26Z,25,IND,right,22.31,24.08,2.01,5.6,0.19,89.5,40.43,None
2021101100,2876,44956,15,2021-10-12T02:30:26Z,25,IND,right,22.47,24.27,2.69,5.85,0.25,85.07,39.63,None
2021101100,2876,44956,16,2021-10-12T02:30:26Z,25,IND,right,22.65,24.52,3.3,5.19,0.31,81.2,37.98,None
2021101100,2876,44956,17,2021-10-12T02:30:26Z,25,IND,right,22.87,24.81,3.86,4.5,0.37,75.71,36.69,None
2021101100,2876,44956,18,2021-10-12T02:30:26Z,25,IND,right,23.1,25.16,4.29,3.72,0.41,64.88,34.92,None
2021101100,2876,44956,19,2021-10-12T02:30:26Z,25,IND,right,23.34,25.54,4.63,3.04,0.45,54.19,32.87,None
2021101100,2876,44956,20,2021-10-12T02:30:26Z,25,IND,right,23.58,25.95,4.87,2.32,0.48,42.26,30.38,play_action
2021101100,2876,44956,21,2021-10-12T02:30:26Z,25,IND,right,23.8,26.4,5.09,1.91,0.5,42.26,27.66,None
2021101100,2876,44956,22,2021-10-12T02:30:26Z,25,IND,right,24.03,26.88,5.29,1.71,0.53,28.06,25.28,None
2021101100,2876,44956,23,2021-10-12T02:30:26Z,25,IND,right,24.2,27.39,5.38,1.85,0.54,28.06,21.43,None
2021101100,2876,44956,24,2021-10-12T02:30:27Z,25,IND,right,24.31,27.92,5.4,2.91,0.54,19.29,15.13,None
2021101100,2876,44956,25,2021-10-12T02:30:27Z,25,IND,right,24.41,28.48,5.59,3.49,0.57,0.7,9.95,None
2021101100,2876,44956,26,2021-10-12T02:30:27Z,25,IND,right,24.49,29.07,5.85,3.39,0.59,342.49,6.39,None
2021101100,2876,44956,27,2021-10-12T02:30:27Z,25,IND,right,24.54,29.66,5.97,2.95,0.59,353.77,3.37,None
2021101100,2876,44956,28,2021-10-12T02:30:27Z,25,IND,right,24.57,30.26,6.04,2.51,0.6,2.23,0.9,None
2021101100,2876,44956,29,2021-10-12T02:30:27Z,25,IND,right,24.57,30.86,6.1,1.83,0.61,359.55,359.45,None
2021101100,2876,44956,30,2021-10-12T02:30:27Z,25,IND,right,24.58,31.47,6.05,0.81,0.61,1.86,0.27,None
2021101100,2876,44956,31,2021-10-12T02:30:27Z,25,IND,right,24.59,32.06,5.86,1.22,0.59,1.86,1.22,None
2021101100,2876,44956,32,2021-10-12T02:30:27Z,25,IND,right,24.6,32.64,5.72,1.61,0.58,7.8,2.05,None
2021101100,2876,44956,33,2021-10-12T02:30:27Z,25,IND,right,24.63,33.2,5.51,2.03,0.56,23.73,2.96,None
2021101100,2876,44956,34,2021-10-12T02:30:28Z,25,IND,right,24.67,33.74,5.27,2.38,0.54,34.36,4.12,None
2021101100,2876,44956,35,2021-10-12T02:30:28Z,25,IND,right,24.71,34.25,5.03,2.66,0.52,46.33,5.96,None
2021101100,2876,44956,36,2021-10-12T02:30:28Z,25,IND,right,24.77,34.74,4.84,2.65,0.49,52.38,8.22,None
2021101100,2876,44956,37,2021-10-12T02:30:28Z,25,IND,right,24.86,35.21,4.63,2.75,0.47,55.58,11.28,None
2021101100,2876,44956,38,2021-10-12T02:30:28Z,25,IND,right,24.96,35.65,4.42,2.67,0.45,59.39,13.61,None
2021101100,2876,44956,39,2021-10-12T02:30:28Z,25,IND,right,25.07,36.07,4.25,2.58,0.43,64.64,16.55,None
2021101100,2876,44956,40,2021-10-12T02:30:28Z,25,IND,right,25.2,36.46,4.04,2.56,0.41,68.89,19.66,None
2021101100,2876,44956,41,2021-10-12T02:30:28Z,25,IND,right,25.35,36.83,3.89,2.53,0.4,72.92,23.52,None
2021101100,2876,44956,42,2021-10-12T02:30:28Z,25,IND,right,25.52,37.18,3.77,2.46,0.39,78.86,27.39,None
2021101100,2876,44956,43,2021-10-12T02:30:28Z,25,IND,right,25.7,37.5,3.6,2.4,0.37,82.56,30.8,None
2021101100,2876,44956,44,2021-10-12T02:30:29Z,25,IND,right,25.89,37.79,3.45,2.32,0.35,84.57,34.33,None
2021101100,2876,44956,45,2021-10-12T02:30:29Z,25,IND,right,26.1,38.05,3.22,2.56,0.33,86.46,39.5,None
2021101100,2876,44956,46,2021-10-12T02:30:29Z,25,IND,right,26.3,38.28,3.02,2.61,0.31,89.36,44.01,None
2021101100,2876,44956,47,2021-10-12T02:30:29Z,25,IND,right,26.51,38.48,2.84,2.54,0.29,91.56,48.2,run
2021101100,2876,44956,48,2021-10-12T02:30:29Z,25,IND,right,26.73,38.65,2.67,2.44,0.27,93.07,52.6,None
2021101100,2876,44956,49,2021-10-12T02:30:29Z,25,IND,right,26.93,38.8,2.47,2.39,0.25,95.15,57.38,None
2021101100,2876,44956,50,2021-10-12T02:30:29Z,25,IND,right,27.14,38.92,2.34,2.11,0.24,96.07,60.62,None
2021101100,2876,44956,51,2021-10-12T02:30:29Z,25,IND,right,27.34,39.03,2.16,1.96,0.22,97.24,63.65,None
2021101100,2876,44956,52,2021-10-12T02:30:29Z,25,IND,right,27.53,39.11,2.02,1.86,0.21,97.24,68.19,None
2021101100,2876,44999,1,2021-10-12T02:30:24Z,36,BAL,right,42.96,17.76,0.46,0.08,0.04,269.55,4.65,man_in_motion
2021101100,2876,44999,2,2021-10-12T02:30:24Z,36,BAL,right,42.97,17.79,0.28,0.79,0.03,268.26,15.31,None
2021101100,2876,44999,3,2021-10-12T02:30:24Z,36,BAL,right,42.98,17.81,0.15,1.17,0.02,267.43,45.89,None
2021101100,2876,44999,4,2021-10-12T02:30:25Z,36,BAL,right,42.99,17.81,0.15,1.37,0.01,267.43,109.23,None
2021101100,2876,44999,5,2021-10-12T02:30:25Z,36,BAL,right,43.01,17.8,0.25,1.32,0.02,266.45,138.5,None
2021101100,2876,44999,6,2021-10-12T02:30:25Z,36,BAL,right,43.02,17.77,0.35,1.12,0.03,265.23,147.83,ball_snap
2021101100,2876,44999,7,2021-10-12T02:30:25Z,36,BAL,right,43.04,17.74,0.43,0.89,0.04,265.23,155.55,None
2021101100,2876,44999,8,2021-10-12T02:30:25Z,36,BAL,right,43.06,17.69,0.48,0.58,0.05,264.66,159.07,None
2021101100,2876,44999,9,2021-10-12T02:30:25Z,36,BAL,right,43.08,17.64,0.52,0.34,0.05,264.66,160.28,None
2021101100,2876,44999,10,2021-10-12T02:30:25Z,36,BAL,right,43.1,17.59,0.6,0.35,0.06,262.86,159.27,None
2021101100,2876,44999,11,2021-10-12T02:30:25Z,36,BAL,right,43.12,17.53,0.7,0.48,0.07,262.86,157.42,None
2021101100,2876,44999,12,2021-10-12T02:30:25Z,36,BAL,right,43.15,17.46,0.81,0.64,0.08,262.86,154.07,None
2021101100,2876,44999,13,2021-10-12T02:30:25Z,36,BAL,right,43.2,17.38,0.95,0.83,0.09,262.86,151.7,None
2021101100,2876,44999,14,2021-10-12T02:30:26Z,36,BAL,right,43.25,17.28,1.12,1.06,0.11,261.02,147.94,None
2021101100,2876,44999,15,2021-10-12T02:30:26Z,36,BAL,right,43.32,17.18,1.26,1.12,0.12,259.29,145.56,None
2021101100,2876,44999,16,2021-10-12T02:30:26Z,36,BAL,right,43.4,17.07,1.43,1.19,0.14,257.96,142.94,None
2021101100,2876,44999,17,2021-10-12T02:30:26Z,36,BAL,right,43.5,16.94,1.64,1.3,0.16,256.29,141.9,None
2021101100,2876,44999,18,2021-10-12T02:30:26Z,36,BAL,right,43.61,16.8,1.93,1.63,0.19,253.52,139.97,None
2021101100,2876,44999,19,2021-10-12T02:30:26Z,36,BAL,right,43.75,16.64,2.19,1.85,0.21,248.7,137.72,None
2021101100,2876,44999,20,2021-10-12T02:30:26Z,36,BAL,right,43.92,16.46,2.5,1.95,0.24,243.6,137.28,play_action
2021101100,2876,44999,21,2021-10-12T02:30:26Z,36,BAL,right,44.1,16.25,2.85,2.07,0.28,241.13,138.53,None
2021101100,2876,44999,22,2021-10-12T02:30:26Z,36,BAL,right,44.3,16.01,3.2,2.19,0.31,237.64,139.86,None
2021101100,2876,44999,23,2021-10-12T02:30:26Z,36,BAL,right,44.53,15.74,3.58,2.4,0.35,232.42,140.29,None
2021101100,2876,44999,24,2021-10-12T02:30:27Z,36,BAL,right,44.77,15.45,3.96,2.57,0.38,226.56,140.25,None
2021101100,2876,44999,25,2021-10-12T02:30:27Z,36,BAL,right,45.04,15.12,4.3,2.36,0.42,221.88,140.33,None
2021101100,2876,44999,26,2021-10-12T02:30:27Z,36,BAL,right,45.33,14.78,4.6,2.07,0.45,218.02,139.73,None
2021101100,2876,44999,27,2021-10-12T02:30:27Z,36,BAL,right,45.64,14.42,4.85,1.76,0.47,214.33,139.21,None
2021101100,2876,44999,28,2021-10-12T02:30:27Z,36,BAL,right,45.97,14.05,5.1,1.53,0.5,210.96,138.23,None
