gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100302,1701,43320,59,2021-10-03T18:08:52Z,74,CHI,right,31,18.36,3.82,0.94,0.39,154.19,142.1,None
2021100302,1701,43320,60,2021-10-03T18:08:52Z,74,CHI,right,31.26,18.05,3.87,1.07,0.4,154.19,140.23,None
2021100302,1701,43320,61,2021-10-03T18:08:52Z,74,CHI,right,31.54,17.75,3.94,1.27,0.41,151.54,137.79,pass_forward
2021100302,1701,43320,62,2021-10-03T18:08:52Z,74,CHI,right,31.82,17.46,3.91,1.53,0.4,146.58,135.81,None
2021100302,1701,43320,63,2021-10-03T18:08:52Z,74,CHI,right,32.1,17.16,3.86,1.65,0.41,141.59,135.57,None
2021100302,1701,43320,64,2021-10-03T18:08:52Z,74,CHI,right,32.37,16.89,3.75,1.87,0.39,138.07,134.63,None
2021100302,1701,43320,65,2021-10-03T18:08:52Z,74,CHI,right,32.65,16.62,3.64,1.9,0.38,135.26,133.49,None
2021100302,1701,43320,66,2021-10-03T18:08:53Z,74,CHI,right,32.95,16.36,3.65,1.56,0.4,129.83,132.13,None
2021100302,1701,43345,1,2021-10-03T18:08:46Z,65,CHI,right,31.84,25.27,0,0,0,95.28,145.8,None
2021100302,1701,43345,2,2021-10-03T18:08:46Z,65,CHI,right,31.84,25.27,0,0,0,95.28,147.13,None
2021100302,1701,43345,3,2021-10-03T18:08:46Z,65,CHI,right,31.84,25.27,0,0,0,95.28,133.11,None
2021100302,1701,43345,4,2021-10-03T18:08:46Z,65,CHI,right,31.84,25.27,0,0.01,0,94.38,146.36,None
2021100302,1701,43345,5,2021-10-03T18:08:46Z,65,CHI,right,31.84,25.26,0.05,0.44,0.01,94.38,173.03,None
2021100302,1701,43345,6,2021-10-03T18:08:47Z,65,CHI,right,31.84,25.25,0.17,0.88,0.02,93.77,170.45,ball_snap
2021100302,1701,43345,7,2021-10-03T18:08:47Z,65,CHI,right,31.85,25.22,0.32,1.09,0.03,93.77,165.31,autoevent_ballsnap
2021100302,1701,43345,8,2021-10-03T18:08:47Z,65,CHI,right,31.87,25.16,0.55,1.31,0.06,93.77,160.82,None
2021100302,1701,43345,9,2021-10-03T18:08:47Z,65,CHI,right,31.92,25.07,0.89,1.73,0.1,95.45,158.09,None
2021100302,1701,43345,10,2021-10-03T18:08:47Z,65,CHI,right,31.95,24.97,1.12,1.69,0.11,96.2,159.17,None
2021100302,1701,43345,11,2021-10-03T18:08:47Z,65,CHI,right,31.99,24.84,1.33,1.46,0.13,96.2,161.4,None
2021100302,1701,43345,12,2021-10-03T18:08:47Z,65,CHI,right,32.03,24.7,1.46,0.96,0.14,96.2,162.69,None
2021100302,1701,43345,13,2021-10-03T18:08:47Z,65,CHI,right,32.05,24.55,1.54,0.7,0.15,98.66,167.55,None
2021100302,1701,43345,14,2021-10-03T18:08:47Z,65,CHI,right,32.07,24.4,1.57,0.85,0.15,101.3,172.49,None
2021100302,1701,43345,15,2021-10-03T18:08:47Z,65,CHI,right,32.06,24.26,1.47,1.36,0.14,103.91,181.37,None
2021100302,1701,43345,16,2021-10-03T18:08:48Z,65,CHI,right,32.03,24.13,1.36,1.6,0.13,105.82,191.31,play_action
2021100302,1701,43345,17,2021-10-03T18:08:48Z,65,CHI,right,31.99,24,1.28,1.82,0.13,107.15,200.72,None
2021100302,1701,43345,18,2021-10-03T18:08:48Z,65,CHI,right,31.93,23.9,1.17,1.97,0.12,105.37,210.46,None
2021100302,1701,43345,19,2021-10-03T18:08:48Z,65,CHI,right,31.85,23.82,1.13,2.15,0.12,100.53,226.29,None
2021100302,1701,43345,20,2021-10-03T18:08:48Z,65,CHI,right,31.73,23.78,1.21,2.26,0.13,96.63,248.12,None
2021100302,1701,43345,21,2021-10-03T18:08:48Z,65,CHI,right,31.59,23.75,1.37,2.03,0.14,91.05,260.2,None
2021100302,1701,43345,22,2021-10-03T18:08:48Z,65,CHI,right,31.44,23.74,1.49,1.6,0.15,89.64,267.74,None
2021100302,1701,43345,23,2021-10-03T18:08:48Z,65,CHI,right,31.28,23.74,1.58,1.17,0.16,90.91,272.03,None
2021100302,1701,43345,24,2021-10-03T18:08:48Z,65,CHI,right,31.12,23.75,1.63,0.93,0.16,89.92,275.3,None
2021100302,1701,43345,25,2021-10-03T18:08:48Z,65,CHI,right,30.97,23.77,1.64,0.68,0.16,89.92,279.26,None
2021100302,1701,43345,26,2021-10-03T18:08:49Z,65,CHI,right,30.81,23.84,1.66,1.05,0.17,87.74,289.54,None
2021100302,1701,43345,27,2021-10-03T18:08:49Z,65,CHI,right,30.66,23.92,1.64,1.29,0.17,86.33,297.17,None
2021100302,1701,43345,28,2021-10-03T18:08:49Z,65,CHI,right,30.53,24.01,1.6,1.37,0.16,82.4,303.51,None
2021100302,1701,43345,29,2021-10-03T18:08:49Z,65,CHI,right,30.4,24.11,1.59,1.28,0.16,79.91,308.91,None
2021100302,1701,43345,30,2021-10-03T18:08:49Z,65,CHI,right,30.28,24.22,1.54,1.19,0.16,82.05,313.67,None
2021100302,1701,43345,31,2021-10-03T18:08:49Z,65,CHI,right,30.17,24.34,1.52,1.13,0.16,84.88,318.72,None
2021100302,1701,43345,32,2021-10-03T18:08:49Z,65,CHI,right,30.08,24.46,1.49,0.99,0.15,88.02,322.67,None
2021100302,1701,43345,33,2021-10-03T18:08:49Z,65,CHI,right,29.99,24.57,1.42,0.89,0.15,88.02,323.99,None
2021100302,1701,43345,34,2021-10-03T18:08:49Z,65,CHI,right,29.91,24.67,1.25,1.08,0.13,88.82,323.1,None
2021100302,1701,43345,35,2021-10-03T18:08:49Z,65,CHI,right,29.84,24.76,1.08,1.25,0.11,89.91,321.38,None
2021100302,1701,43345,36,2021-10-03T18:08:50Z,65,CHI,right,29.78,24.8,0.79,1.67,0.08,89.91,311.17,None
2021100302,1701,43345,37,2021-10-03T18:08:50Z,65,CHI,right,29.73,24.82,0.53,1.95,0.05,91.53,293.46,None
2021100302,1701,43345,38,2021-10-03T18:08:50Z,65,CHI,right,29.7,24.81,0.34,2.08,0.03,92.26,254.78,None
2021100302,1701,43345,39,2021-10-03T18:08:50Z,65,CHI,right,29.66,24.78,0.46,1.86,0.05,92.26,222.58,None
2021100302,1701,43345,40,2021-10-03T18:08:50Z,65,CHI,right,29.62,24.7,0.8,1.85,0.1,92.26,202.74,None
2021100302,1701,43345,41,2021-10-03T18:08:50Z,65,CHI,right,29.6,24.6,0.99,1.58,0.1,94.56,194.38,None
2021100302,1701,43345,42,2021-10-03T18:08:50Z,65,CHI,right,29.59,24.48,1.22,1.76,0.12,96.94,184.53,None
2021100302,1701,43345,43,2021-10-03T18:08:50Z,65,CHI,right,29.59,24.33,1.47,1.46,0.15,96.94,180.46,None
2021100302,1701,43345,44,2021-10-03T18:08:50Z,65,CHI,right,29.61,24.17,1.65,1.24,0.16,96.94,175.13,None
2021100302,1701,43345,45,2021-10-03T18:08:50Z,65,CHI,right,29.63,23.99,1.79,1.1,0.18,99.49,172.06,None
2021100302,1701,43345,46,2021-10-03T18:08:51Z,65,CHI,right,29.65,23.8,1.94,0.82,0.2,100.06,170.9,None
2021100302,1701,43345,47,2021-10-03T18:08:51Z,65,CHI,right,29.69,23.6,2.03,0.48,0.21,105.54,169.62,None
2021100302,1701,43345,48,2021-10-03T18:08:51Z,65,CHI,right,29.73,23.38,2.14,0.33,0.22,107.07,168.33,None
2021100302,1701,43345,49,2021-10-03T18:08:51Z,65,CHI,right,29.78,23.15,2.22,0.35,0.23,108.27,167,None
2021100302,1701,43345,50,2021-10-03T18:08:51Z,65,CHI,right,29.84,22.93,2.25,0.47,0.23,109.13,166.49,None
2021100302,1701,43345,51,2021-10-03T18:08:51Z,65,CHI,right,29.9,22.7,2.25,0.66,0.23,111.59,164.51,None
2021100302,1701,43345,52,2021-10-03T18:08:51Z,65,CHI,right,29.97,22.48,2.26,0.67,0.23,109.61,162.57,None
2021100302,1701,43345,53,2021-10-03T18:08:51Z,65,CHI,right,30.05,22.25,2.33,0.58,0.24,108.38,161.16,None
2021100302,1701,43345,54,2021-10-03T18:08:51Z,65,CHI,right,30.13,22.02,2.38,0.52,0.24,108.97,160.57,None
2021100302,1701,43345,55,2021-10-03T18:08:51Z,65,CHI,right,30.22,21.78,2.43,0.64,0.25,110.11,158.4,None
2021100302,1701,43345,56,2021-10-03T18:08:52Z,65,CHI,right,30.33,21.54,2.51,0.66,0.26,106.52,155.89,None
2021100302,1701,43345,57,2021-10-03T18:08:52Z,65,CHI,right,30.45,21.31,2.49,0.81,0.26,106.52,154.03,None
2021100302,1701,43345,58,2021-10-03T18:08:52Z,65,CHI,right,30.57,21.09,2.46,1,0.26,106.52,151.66,None
2021100302,1701,43345,59,2021-10-03T18:08:52Z,65,CHI,right,30.71,20.85,2.52,1,0.27,107.7,149.63,None
2021100302,1701,43345,60,2021-10-03T18:08:52Z,65,CHI,right,30.84,20.62,2.53,0.97,0.27,108.31,148.34,None
2021100302,1701,43345,61,2021-10-03T18:08:52Z,65,CHI,right,31,20.41,2.54,0.91,0.27,109.32,145.48,pass_forward
2021100302,1701,43345,62,2021-10-03T18:08:52Z,65,CHI,right,31.15,20.19,2.55,0.87,0.27,110.64,144.5,None
2021100302,1701,43345,63,2021-10-03T18:08:52Z,65,CHI,right,31.33,19.97,2.64,0.8,0.28,107.27,141.14,None
2021100302,1701,43345,64,2021-10-03T18:08:52Z,65,CHI,right,31.51,19.77,2.7,0.88,0.27,107.27,138.23,None
2021100302,1701,43345,65,2021-10-03T18:08:52Z,65,CHI,right,31.71,19.57,2.74,1,0.28,105.9,134.75,None
2021100302,1701,43345,66,2021-10-03T18:08:53Z,65,CHI,right,31.92,19.39,2.75,1.07,0.28,105.9,131.68,None
2021100302,1701,43366,1,2021-10-03T18:08:46Z,33,DET,right,36.55,17.85,0.8,0.46,0.08,261.32,224.24,None
2021100302,1701,43366,2,2021-10-03T18:08:46Z,33,DET,right,36.48,17.8,0.88,0.29,0.09,260.03,227.53,None
2021100302,1701,43366,3,2021-10-03T18:08:46Z,33,DET,right,36.38,17.75,1,0.75,0.1,260.03,235.44,None
2021100302,1701,43366,4,2021-10-03T18:08:46Z,33,DET,right,36.29,17.7,1.1,1.22,0.1,259.28,242.02,None
2021100302,1701,43366,5,2021-10-03T18:08:46Z,33,DET,right,36.18,17.65,1.33,1.99,0.12,258.47,249.77,None
2021100302,1701,43366,6,2021-10-03T18:08:47Z,33,DET,right,36.04,17.6,1.59,2.27,0.15,256.7,254.53,ball_snap
2021100302,1701,43366,7,2021-10-03T18:08:47Z,33,DET,right,35.86,17.57,1.91,2.67,0.18,256.7,260.33,autoevent_ballsnap
2021100302,1701,43366,8,2021-10-03T18:08:47Z,33,DET,right,35.65,17.54,2.29,3.07,0.21,256.7,265.09,None
2021100302,1701,43366,9,2021-10-03T18:08:47Z,33,DET,right,35.41,17.53,2.6,2.89,0.24,254.93,267.39,None
2021100302,1701,43366,10,2021-10-03T18:08:47Z,33,DET,right,35.13,17.52,3.01,2.91,0.28,257.37,268.42,None
2021100302,1701,43366,11,2021-10-03T18:08:47Z,33,DET,right,34.8,17.51,3.41,2.85,0.33,260.68,268.81,None
2021100302,1701,43366,12,2021-10-03T18:08:47Z,33,DET,right,34.44,17.51,3.76,2.87,0.36,266.98,270.33,None
2021100302,1701,43366,13,2021-10-03T18:08:47Z,33,DET,right,34.05,17.51,4.09,2.58,0.39,270.49,270.92,None
2021100302,1701,43366,14,2021-10-03T18:08:47Z,33,DET,right,33.62,17.52,4.4,2.29,0.43,271.82,272.56,None
2021100302,1701,43366,15,2021-10-03T18:08:47Z,33,DET,right,33.17,17.56,4.66,2.24,0.46,273.59,275.89,None
2021100302,1701,43366,16,2021-10-03T18:08:48Z,33,DET,right,32.7,17.63,4.88,2.96,0.48,278,281.67,play_action
2021100302,1701,43366,17,2021-10-03T18:08:48Z,33,DET,right,32.21,17.75,5.08,3.22,0.5,281.94,285.36,None
2021100302,1701,43366,18,2021-10-03T18:08:48Z,33,DET,right,31.73,17.9,5.09,3.35,0.51,292.72,290.34,None
2021100302,1701,43366,19,2021-10-03T18:08:48Z,33,DET,right,31.25,18.1,5.23,3.5,0.52,302.79,294.86,None
2021100302,1701,43366,20,2021-10-03T18:08:48Z,33,DET,right,30.78,18.36,5.41,3.98,0.53,306.37,300.73,None
2021100302,1701,43366,21,2021-10-03T18:08:48Z,33,DET,right,30.32,18.66,5.57,4.07,0.55,308.67,305.57,None
2021100302,1701,43366,22,2021-10-03T18:08:48Z,33,DET,right,29.87,19.01,5.79,3.99,0.57,311.78,310.16,None
2021100302,1701,43366,23,2021-10-03T18:08:48Z,33,DET,right,29.43,19.41,6.03,3.81,0.59,314.21,314.38,None
2021100302,1701,43366,24,2021-10-03T18:08:48Z,33,DET,right,29,19.86,6.36,3.92,0.63,315.52,318.63,None
2021100302,1701,43366,25,2021-10-03T18:08:48Z,33,DET,right,28.59,20.37,6.67,3.77,0.65,326.04,322.01,None
2021100302,1701,43366,26,2021-10-03T18:08:49Z,33,DET,right,28.17,20.91,6.92,3.11,0.68,324.13,323.89,None
2021100302,1701,43366,27,2021-10-03T18:08:49Z,33,DET,right,27.77,21.48,7.11,2.3,0.7,317.19,325.21,None
2021100302,1701,43366,28,2021-10-03T18:08:49Z,33,DET,right,27.36,22.07,7.21,1.44,0.71,309.83,325.96,None
2021100302,1701,43366,29,2021-10-03T18:08:49Z,33,DET,right,26.96,22.66,7.08,0.76,0.71,303.35,326.06,None
2021100302,1701,43366,30,2021-10-03T18:08:49Z,33,DET,right,26.57,23.24,7,1.16,0.7,301.63,326.43,None
2021100302,1701,43366,31,2021-10-03T18:08:49Z,33,DET,right,26.18,23.77,6.48,2.79,0.65,299.08,323.98,None
2021100302,1701,43366,32,2021-10-03T18:08:49Z,33,DET,right,25.81,24.27,6.09,3.46,0.62,300.17,322.97,None
2021100302,1701,43366,33,2021-10-03T18:08:49Z,33,DET,right,25.51,24.68,5.16,5.16,0.51,290.31,322.48,None
2021100302,1701,43366,34,2021-10-03T18:08:49Z,33,DET,right,25.22,25.02,4.42,5.92,0.45,284.98,319.96,None
2021100302,1701,43366,35,2021-10-03T18:08:49Z,33,DET,right,24.94,25.34,3.88,5.69,0.42,277.38,318.12,None
2021100302,1701,43366,36,2021-10-03T18:08:50Z,33,DET,right,24.69,25.6,3.41,5.34,0.37,268.2,314.95,None
2021100302,1701,43366,37,2021-10-03T18:08:50Z,33,DET,right,24.46,25.82,2.87,5.22,0.32,262.91,310.33,None
2021100302,1701,43366,38,2021-10-03T18:08:50Z,33,DET,right,24.25,25.98,2.39,4.88,0.27,256.81,304.2,None
2021100302,1701,43366,39,2021-10-03T18:08:50Z,33,DET,right,24.06,26.1,1.9,5.03,0.22,245.57,294.54,None
2021100302,1701,43366,40,2021-10-03T18:08:50Z,33,DET,right,23.9,26.15,1.48,4.85,0.17,235.52,279.29,None
2021100302,1701,43366,41,2021-10-03T18:08:50Z,33,DET,right,23.76,26.15,1.31,4.82,0.13,230.93,253.11,None
2021100302,1701,43366,42,2021-10-03T18:08:50Z,33,DET,right,23.65,26.09,1.44,4.43,0.13,208.64,232.1,None
2021100302,1701,43366,43,2021-10-03T18:08:50Z,33,DET,right,23.54,25.98,1.72,4.09,0.16,174.67,216.41,None
2021100302,1701,43366,44,2021-10-03T18:08:50Z,33,DET,right,23.45,25.81,2.09,4.07,0.19,150.7,203.97,None
2021100302,1701,43366,45,2021-10-03T18:08:50Z,33,DET,right,23.37,25.59,2.51,4.11,0.23,99.69,194.59,None
2021100302,1701,43366,46,2021-10-03T18:08:51Z,33,DET,right,23.33,25.32,2.91,4.06,0.27,82.69,186.89,None
2021100302,1701,43366,47,2021-10-03T18:08:51Z,33,DET,right,23.33,25,3.4,4.36,0.32,98.38,177.57,None
2021100302,1701,43366,48,2021-10-03T18:08:51Z,33,DET,right,23.38,24.63,3.85,4.19,0.37,86.51,171.45,None
2021100302,1701,43366,49,2021-10-03T18:08:51Z,33,DET,right,23.51,24.22,4.35,4.43,0.43,115.93,163.14,None
2021100302,1701,43366,50,2021-10-03T18:08:51Z,33,DET,right,23.68,23.78,4.84,4.4,0.47,125.96,158.44,None
2021100302,1701,43366,51,2021-10-03T18:08:51Z,33,DET,right,23.87,23.32,5.19,3.82,0.5,139.53,156.06,None
2021100302,1701,43366,52,2021-10-03T18:08:51Z,33,DET,right,24.11,22.84,5.5,3.43,0.54,145.33,152.57,None
2021100302,1701,43366,53,2021-10-03T18:08:51Z,33,DET,right,24.39,22.35,5.7,2.85,0.56,145.33,149.46,None
2021100302,1701,43366,54,2021-10-03T18:08:51Z,33,DET,right,24.69,21.87,5.74,2.11,0.57,140.07,147.24,None
2021100302,1701,43366,55,2021-10-03T18:08:51Z,33,DET,right,24.99,21.41,5.35,2.13,0.55,118.17,145.4,None
2021100302,1701,43366,56,2021-10-03T18:08:52Z,33,DET,right,25.29,20.99,5.01,3.29,0.52,115.09,144.17,None
2021100302,1701,43366,57,2021-10-03T18:08:52Z,33,DET,right,25.57,20.61,4.49,3.95,0.47,112.51,143.25,None
2021100302,1701,43366,58,2021-10-03T18:08:52Z,33,DET,right,25.82,20.27,3.89,4.52,0.42,112.51,143.81,None
2021100302,1701,43366,59,2021-10-03T18:08:52Z,33,DET,right,26.02,19.99,3.21,5.31,0.35,103.15,146.94,None
2021100302,1701,43366,60,2021-10-03T18:08:52Z,33,DET,right,26.17,19.74,2.64,5.36,0.29,103.15,149.57,None
2021100302,1701,43366,61,2021-10-03T18:08:52Z,33,DET,right,26.29,19.53,2.13,4.95,0.24,104.1,153.7,pass_forward
2021100302,1701,43366,62,2021-10-03T18:08:52Z,33,DET,right,26.36,19.36,1.73,4.28,0.19,103.41,159.24,None
2021100302,1701,43366,63,2021-10-03T18:08:52Z,33,DET,right,26.42,19.2,1.47,3.37,0.16,100.03,163.79,None
2021100302,1701,43366,64,2021-10-03T18:08:52Z,33,DET,right,26.46,19.07,1.33,2.2,0.14,98.69,163.47,None
2021100302,1701,43366,65,2021-10-03T18:08:52Z,33,DET,right,26.5,18.94,1.23,1.4,0.13,100.14,160.37,None
2021100302,1701,43366,66,2021-10-03T18:08:53Z,33,DET,right,26.57,18.82,1.32,0.88,0.13,97.15,151.06,None
2021100302,1701,44834,1,2021-10-03T18:08:46Z,53,DET,right,33.93,28.52,0.17,0.34,0.02,229.96,209.12,None
2021100302,1701,44834,2,2021-10-03T18:08:46Z,53,DET,right,33.92,28.51,0.2,0.22,0.02,229.18,209.78,None
2021100302,1701,44834,3,2021-10-03T18:08:46Z,53,DET,right,33.93,28.51,0.11,0.04,0.01,233.57,186.68,None
2021100302,1701,44834,4,2021-10-03T18:08:46Z,53,DET,right,33.93,28.51,0.07,0.01,0,235.34,183.03,None
2021100302,1701,44834,5,2021-10-03T18:08:46Z,53,DET,right,33.91,28.5,0.08,0.02,0.01,236.98,208.95,None
2021100302,1701,44834,6,2021-10-03T18:08:47Z,53,DET,right,33.91,28.51,0.06,0.03,0.01,242.64,237.47,ball_snap
2021100302,1701,44834,7,2021-10-03T18:08:47Z,53,DET,right,33.87,28.54,0.2,0.52,0.05,256.95,293.08,autoevent_ballsnap
2021100302,1701,44834,8,2021-10-03T18:08:47Z,53,DET,right,33.84,28.55,0.35,1.91,0.02,265.59,304.2,None
2021100302,1701,44834,9,2021-10-03T18:08:47Z,53,DET,right,33.81,28.57,0.63,2.48,0.04,275.38,300.1,None
2021100302,1701,44834,10,2021-10-03T18:08:47Z,53,DET,right,33.75,28.61,0.93,2.56,0.07,277.84,300.98,None
2021100302,1701,44834,11,2021-10-03T18:08:47Z,53,DET,right,33.66,28.66,1.2,2.43,0.11,279.53,301.48,None
2021100302,1701,44834,12,2021-10-03T18:08:47Z,53,DET,right,33.55,28.73,1.48,2.31,0.13,280.7,298.64,None
2021100302,1701,44834,13,2021-10-03T18:08:47Z,53,DET,right,33.41,28.81,1.62,1.69,0.16,279.84,295.85,None
2021100302,1701,44834,14,2021-10-03T18:08:47Z,53,DET,right,33.26,28.88,1.7,1.11,0.17,278.15,293.69,None
2021100302,1701,44834,15,2021-10-03T18:08:47Z,53,DET,right,33.1,28.94,1.69,0.78,0.17,276.15,289.17,None
2021100302,1701,44834,16,2021-10-03T18:08:48Z,53,DET,right,32.94,28.99,1.62,1.25,0.17,274.51,282.5,play_action
2021100302,1701,44834,17,2021-10-03T18:08:48Z,53,DET,right,32.78,29.01,1.53,1.82,0.16,272.27,275.35,None
2021100302,1701,44834,18,2021-10-03T18:08:48Z,53,DET,right,32.63,29.02,1.43,2.17,0.15,269.49,266.54,None
2021100302,1701,44834,19,2021-10-03T18:08:48Z,53,DET,right,32.49,29,1.46,2,0.14,267.88,258.5,None
2021100302,1701,44834,20,2021-10-03T18:08:48Z,53,DET,right,32.35,28.97,1.54,1.26,0.15,265.15,257.06,None
2021100302,1701,44834,21,2021-10-03T18:08:48Z,53,DET,right,32.19,28.93,1.64,0.73,0.16,264.12,256.64,None
2021100302,1701,44834,22,2021-10-03T18:08:48Z,53,DET,right,32.02,28.89,1.81,0.85,0.17,262.72,257.84,None
2021100302,1701,44834,23,2021-10-03T18:08:48Z,53,DET,right,31.83,28.86,2,1.21,0.19,259.29,260.35,None
2021100302,1701,44834,24,2021-10-03T18:08:48Z,53,DET,right,31.62,28.82,2.28,1.77,0.22,250.71,262.1,None
2021100302,1701,44834,25,2021-10-03T18:08:48Z,53,DET,right,31.37,28.8,2.61,2.22,0.25,248.42,265.59,None
2021100302,1701,44834,26,2021-10-03T18:08:49Z,53,DET,right,31.09,28.79,2.93,2.39,0.28,246.86,268.74,None
2021100302,1701,44834,27,2021-10-03T18:08:49Z,53,DET,right,30.78,28.79,3.23,2.34,0.31,242.71,271.57,None
2021100302,1701,44834,28,2021-10-03T18:08:49Z,53,DET,right,30.44,28.81,3.5,2.26,0.34,240.8,274.22,None
2021100302,1701,44834,29,2021-10-03T18:08:49Z,53,DET,right,30.07,28.84,3.79,2.01,0.37,239.78,275.25,None
2021100302,1701,44834,30,2021-10-03T18:08:49Z,53,DET,right,29.67,28.87,4.02,1.77,0.4,238.91,275.04,None
2021100302,1701,44834,31,2021-10-03T18:08:49Z,53,DET,right,29.26,28.9,4.22,1.38,0.41,226.78,273.76,None
2021100302,1701,44834,32,2021-10-03T18:08:49Z,53,DET,right,28.83,28.91,4.43,1.55,0.44,219.77,271.16,None
2021100302,1701,44834,33,2021-10-03T18:08:49Z,53,DET,right,28.38,28.9,4.55,1.97,0.45,217.67,267.26,None
2021100302,1701,44834,34,2021-10-03T18:08:49Z,53,DET,right,27.92,28.86,4.67,2.41,0.46,212.6,263.22,None
2021100302,1701,44834,35,2021-10-03T18:08:49Z,53,DET,right,27.45,28.78,4.85,2.85,0.48,208.87,258.15,None
2021100302,1701,44834,36,2021-10-03T18:08:50Z,53,DET,right,26.98,28.65,4.86,3.13,0.49,212.19,252.61,None
2021100302,1701,44834,37,2021-10-03T18:08:50Z,53,DET,right,26.52,28.48,4.88,3.34,0.49,212.19,247.65,None
2021100302,1701,44834,38,2021-10-03T18:08:50Z,53,DET,right,26.09,28.26,4.9,3.83,0.49,210.48,240.57,None
2021100302,1701,44834,39,2021-10-03T18:08:50Z,53,DET,right,25.68,27.99,4.95,3.91,0.49,210.48,234.58,None
2021100302,1701,44834,40,2021-10-03T18:08:50Z,53,DET,right,25.29,27.66,5.06,4.38,0.5,210.48,227.33,None
2021100302,1701,44834,41,2021-10-03T18:08:50Z,53,DET,right,24.94,27.29,5.15,4.29,0.51,210.48,221.68,None
2021100302,1701,44834,42,2021-10-03T18:08:50Z,53,DET,right,24.62,26.87,5.24,4.17,0.52,206.32,215.72,None
2021100302,1701,44834,43,2021-10-03T18:08:50Z,53,DET,right,24.35,26.42,5.37,4.34,0.53,202.1,209.3,None
2021100302,1701,44834,44,2021-10-03T18:08:50Z,53,DET,right,24.11,25.93,5.45,4.31,0.54,198.05,203.88,None
2021100302,1701,44834,45,2021-10-03T18:08:50Z,53,DET,right,23.91,25.42,5.56,4.15,0.55,196.04,198.7,None
2021100302,1701,44834,46,2021-10-03T18:08:51Z,53,DET,right,23.76,24.88,5.72,4.11,0.56,193.87,193.45,None
2021100302,1701,44834,47,2021-10-03T18:08:51Z,53,DET,right,23.65,24.31,5.85,4.36,0.58,186.42,187.76,None
2021100302,1701,44834,48,2021-10-03T18:08:51Z,53,DET,right,23.6,23.72,5.95,4.33,0.59,177.39,182.87,None
2021100302,1701,44834,49,2021-10-03T18:08:51Z,53,DET,right,23.6,23.12,6.13,4.47,0.6,160.88,177.32,None
2021100302,1701,44834,50,2021-10-03T18:08:51Z,53,DET,right,23.66,22.5,6.28,4.62,0.62,158.22,171.81,None
2021100302,1701,44834,51,2021-10-03T18:08:51Z,53,DET,right,23.78,21.88,6.43,4.58,0.63,152.03,167.04,None
2021100302,1701,44834,52,2021-10-03T18:08:51Z,53,DET,right,23.94,21.25,6.55,4.26,0.65,146.09,163.13,None
2021100302,1701,44834,53,2021-10-03T18:08:51Z,53,DET,right,24.16,20.62,6.71,3.85,0.66,137.25,159.25,None
2021100302,1701,44834,54,2021-10-03T18:08:51Z,53,DET,right,24.42,20,6.82,3.52,0.68,134.23,155.62,None
2021100302,1701,44834,55,2021-10-03T18:08:51Z,53,DET,right,24.72,19.38,6.96,3.34,0.69,131.16,152.4,None
2021100302,1701,44834,56,2021-10-03T18:08:52Z,53,DET,right,25.06,18.77,7.05,2.94,0.7,128.92,149.62,None
2021100302,1701,44834,57,2021-10-03T18:08:52Z,53,DET,right,25.43,18.16,7.13,2.46,0.71,132.6,147.53,None
2021100302,1701,44834,58,2021-10-03T18:08:52Z,53,DET,right,25.82,17.56,7.11,2.03,0.71,133.32,145.91,None
2021100302,1701,44834,59,2021-10-03T18:08:52Z,53,DET,right,26.23,16.97,7.18,1.5,0.72,130.09,144.96,None
2021100302,1701,44834,60,2021-10-03T18:08:52Z,53,DET,right,26.64,16.38,7.17,1.11,0.72,129.13,144.64,None
2021100302,1701,44834,61,2021-10-03T18:08:52Z,53,DET,right,27.06,15.79,7.16,0.98,0.72,128.03,144.41,pass_forward
2021100302,1701,44834,62,2021-10-03T18:08:52Z,53,DET,right,27.47,15.2,7.12,1,0.72,130.1,144.48,None
2021100302,1701,44834,63,2021-10-03T18:08:52Z,53,DET,right,27.89,14.63,7.05,1.14,0.71,132.96,144.16,None
2021100302,1701,44834,64,2021-10-03T18:08:52Z,53,DET,right,28.31,14.06,7.01,1.14,0.71,140.29,143.75,None
2021100302,1701,44834,65,2021-10-03T18:08:52Z,53,DET,right,28.72,13.5,6.9,1.3,0.7,140.9,143.45,None
2021100302,1701,44834,66,2021-10-03T18:08:53Z,53,DET,right,29.13,12.95,6.74,1.64,0.68,139.59,142.94,None
2021100302,1701,44888,1,2021-10-03T18:08:46Z,34,DET,right,37.06,26.97,0.04,0.04,0.03,263.77,80.66,None
2021100302,1701,44888,2,2021-10-03T18:08:46Z,34,DET,right,37.06,26.96,0.04,0.03,0.01,263.77,82.98,None
2021100302,1701,44888,3,2021-10-03T18:08:46Z,34,DET,right,37.06,26.96,0.03,0.03,0,263.77,85.32,None
2021100302,1701,44888,4,2021-10-03T18:08:46Z,34,DET,right,37.05,26.94,0.03,0.02,0.02,271.82,99.26,None
2021100302,1701,44888,5,2021-10-03T18:08:46Z,34,DET,right,37.06,26.92,0.03,0.03,0.02,273.45,107.31,None
2021100302,1701,44888,6,2021-10-03T18:08:47Z,34,DET,right,37.06,26.93,0.02,0.02,0.01,273.45,100.68,ball_snap
2021100302,1701,44888,7,2021-10-03T18:08:47Z,34,DET,right,37.06,26.95,0.02,0.02,0.02,273.45,88.2,autoevent_ballsnap
