gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102409,671,47988,10,2021-10-24T20:51:56Z,20,CHI,left,13.2,37.51,0.05,1.02,0,73.29,8.88,None
2021102409,671,47988,11,2021-10-24T20:51:56Z,20,CHI,left,13.2,37.53,0.2,1.53,0.02,73.29,8.46,None
2021102409,671,47988,12,2021-10-24T20:51:56Z,20,CHI,left,13.19,37.58,0.57,2.71,0.05,79.17,358.71,None
2021102409,671,47988,13,2021-10-24T20:51:57Z,20,CHI,left,13.19,37.66,0.98,3.46,0.09,80.55,355.55,None
2021102409,671,47988,14,2021-10-24T20:51:57Z,20,CHI,left,13.17,37.79,1.36,3.34,0.12,86.62,352.95,None
2021102409,671,47988,15,2021-10-24T20:51:57Z,20,CHI,left,13.13,37.97,1.88,3.6,0.19,91.7,350.38,None
2021102409,671,47988,16,2021-10-24T20:51:57Z,20,CHI,left,13.08,38.18,2.3,3.58,0.22,107.07,347.28,None
2021102409,671,47988,17,2021-10-24T20:51:57Z,20,CHI,left,13.02,38.43,2.68,3.4,0.25,131.02,345.62,None
2021102409,671,47988,18,2021-10-24T20:51:57Z,20,CHI,left,12.93,38.7,3.04,3.17,0.29,173.06,341.85,None
2021102409,671,47988,19,2021-10-24T20:51:57Z,20,CHI,left,12.82,39,3.33,2.71,0.32,190.35,339.25,None
2021102409,671,47988,20,2021-10-24T20:51:57Z,20,CHI,left,12.65,39.3,3.55,2.82,0.34,191.97,332.02,None
2021102409,671,47988,21,2021-10-24T20:51:57Z,20,CHI,left,12.45,39.62,3.82,3.38,0.37,193.31,324.78,None
2021102409,671,47988,22,2021-10-24T20:51:57Z,20,CHI,left,12.2,39.92,4.01,3.41,0.39,189.7,319.19,None
2021102409,671,47988,23,2021-10-24T20:51:58Z,20,CHI,left,11.91,40.21,4.19,3.49,0.41,186.33,313.05,None
2021102409,671,47988,24,2021-10-24T20:51:58Z,20,CHI,left,11.59,40.47,4.2,3.2,0.41,181.27,307.77,None
2021102409,671,47988,25,2021-10-24T20:51:58Z,20,CHI,left,11.28,40.7,4,2.79,0.39,172.17,303.93,None
2021102409,671,47988,26,2021-10-24T20:51:58Z,20,CHI,left,10.96,40.87,3.73,2.93,0.36,168.97,298.08,None
2021102409,671,47988,27,2021-10-24T20:51:58Z,20,CHI,left,10.64,40.99,3.45,3.71,0.34,166.81,289.01,None
2021102409,671,47988,28,2021-10-24T20:51:58Z,20,CHI,left,10.31,41.06,3.27,3.88,0.33,154.03,280.94,None
2021102409,671,47988,29,2021-10-24T20:51:58Z,20,CHI,left,10,41.1,3.14,3.87,0.32,148.76,274.15,None
2021102409,671,47988,30,2021-10-24T20:51:58Z,20,CHI,left,9.69,41.12,3.06,3.04,0.31,141.78,270.42,None
2021102409,671,47988,31,2021-10-24T20:51:58Z,20,CHI,left,9.38,41.12,3,2.11,0.3,135.73,268.66,pass_forward
2021102409,671,47988,32,2021-10-24T20:51:58Z,20,CHI,left,9.09,41.11,2.9,1.72,0.3,132.25,265.74,None
2021102409,671,47988,33,2021-10-24T20:51:59Z,20,CHI,left,8.81,41.08,2.78,1.5,0.28,129.17,263.12,None
2021102409,671,47988,34,2021-10-24T20:51:59Z,20,CHI,left,8.54,41.05,2.64,1.29,0.27,125.36,263.13,None
2021102409,671,47988,35,2021-10-24T20:51:59Z,20,CHI,left,8.28,41.03,2.52,1.3,0.26,125.36,262.46,None
2021102409,671,47988,36,2021-10-24T20:51:59Z,20,CHI,left,8.04,40.99,2.4,1.27,0.25,124.63,261.55,None
2021102409,671,52421,1,2021-10-24T20:51:55Z,78,TB,left,15.88,26.98,0.02,0.02,0,286.56,150.62,None
2021102409,671,52421,2,2021-10-24T20:51:55Z,78,TB,left,15.88,27,0.02,0.02,0.02,286.56,145.79,None
2021102409,671,52421,3,2021-10-24T20:51:56Z,78,TB,left,15.89,27.01,0.02,0.35,0.02,287.83,49.3,None
2021102409,671,52421,4,2021-10-24T20:51:56Z,78,TB,left,15.9,27.02,0.08,0.62,0.01,287.83,33.55,None
2021102409,671,52421,5,2021-10-24T20:51:56Z,78,TB,left,15.92,27.05,0.28,1.39,0.04,287.83,32.33,None
2021102409,671,52421,6,2021-10-24T20:51:56Z,78,TB,left,15.96,27.1,0.58,2.14,0.06,289.8,36.32,ball_snap
2021102409,671,52421,7,2021-10-24T20:51:56Z,78,TB,left,16.04,27.18,1.07,3.47,0.11,293.13,41.33,None
2021102409,671,52421,8,2021-10-24T20:51:56Z,78,TB,left,16.15,27.28,1.54,3.03,0.15,292.33,46.2,None
2021102409,671,52421,9,2021-10-24T20:51:56Z,78,TB,left,16.29,27.4,1.89,2.26,0.19,292.33,47.96,None
2021102409,671,52421,10,2021-10-24T20:51:56Z,78,TB,left,16.44,27.53,2.05,1.37,0.19,292.33,48.91,None
2021102409,671,52421,11,2021-10-24T20:51:56Z,78,TB,left,16.62,27.68,2.25,0.81,0.24,294.65,50.42,None
2021102409,671,52421,12,2021-10-24T20:51:56Z,78,TB,left,16.79,27.8,2.21,0.4,0.21,295.28,52.27,None
2021102409,671,52421,13,2021-10-24T20:51:57Z,78,TB,left,16.96,27.92,2.11,0.89,0.21,296.65,54.87,None
2021102409,671,52421,14,2021-10-24T20:51:57Z,78,TB,left,17.13,28.01,1.99,1.35,0.2,297.69,58.87,None
2021102409,671,52421,15,2021-10-24T20:51:57Z,78,TB,left,17.3,28.08,1.81,1.91,0.18,301.36,65.42,None
2021102409,671,52421,16,2021-10-24T20:51:57Z,78,TB,left,17.48,28.13,1.7,2.28,0.18,307.08,74.7,None
2021102409,671,52421,17,2021-10-24T20:51:57Z,78,TB,left,17.66,28.15,1.74,2.23,0.19,308.8,84.62,None
2021102409,671,52421,18,2021-10-24T20:51:57Z,78,TB,left,17.85,28.14,1.81,2.11,0.19,315.87,94.75,None
2021102409,671,52421,19,2021-10-24T20:51:57Z,78,TB,left,18.05,28.11,1.93,1.87,0.2,318.73,101.69,None
2021102409,671,52421,20,2021-10-24T20:51:57Z,78,TB,left,18.26,28.06,2.07,1.57,0.21,323.01,106.36,None
2021102409,671,52421,21,2021-10-24T20:51:57Z,78,TB,left,18.49,27.98,2.33,1.31,0.25,333.02,109.86,None
2021102409,671,52421,22,2021-10-24T20:51:57Z,78,TB,left,18.77,27.88,2.66,1.05,0.29,349.75,111.07,None
2021102409,671,52421,23,2021-10-24T20:51:58Z,78,TB,left,19.07,27.79,2.89,0.64,0.31,5,109.78,None
2021102409,671,52421,24,2021-10-24T20:51:58Z,78,TB,left,19.36,27.68,3.03,0.37,0.31,22.7,110.22,None
2021102409,671,52421,25,2021-10-24T20:51:58Z,78,TB,left,19.67,27.56,3.16,0.05,0.33,44.22,110.88,None
2021102409,671,52421,26,2021-10-24T20:51:58Z,78,TB,left,20,27.44,3.3,0.22,0.35,64.06,110.57,None
2021102409,671,52421,27,2021-10-24T20:51:58Z,78,TB,left,20.32,27.31,3.35,0.49,0.35,73.18,111.51,None
2021102409,671,52421,28,2021-10-24T20:51:58Z,78,TB,left,20.62,27.16,3.31,0.92,0.34,75.26,113.81,None
2021102409,671,52421,29,2021-10-24T20:51:58Z,78,TB,left,20.94,27.01,3.33,1.19,0.35,77.67,115.3,None
2021102409,671,52421,30,2021-10-24T20:51:58Z,78,TB,left,21.25,26.85,3.34,1.26,0.35,82.4,116.76,None
2021102409,671,52421,31,2021-10-24T20:51:58Z,78,TB,left,21.55,26.7,3.23,1.44,0.33,81.68,117.7,pass_forward
2021102409,671,52421,32,2021-10-24T20:51:58Z,78,TB,left,21.83,26.55,3.1,1.65,0.32,76.22,118.97,None
2021102409,671,52421,33,2021-10-24T20:51:59Z,78,TB,left,22.08,26.4,2.88,1.91,0.29,67.76,120.42,None
2021102409,671,52421,34,2021-10-24T20:51:59Z,78,TB,left,22.28,26.28,2.51,2.34,0.24,49.35,120.95,None
2021102409,671,52421,35,2021-10-24T20:51:59Z,78,TB,left,22.47,26.18,2.16,2.61,0.21,38.7,120.5,None
2021102409,671,52421,36,2021-10-24T20:51:59Z,78,TB,left,22.63,26.09,1.82,2.7,0.18,28.21,119.17,None
2021102409,671,52458,1,2021-10-24T20:51:55Z,33,CHI,left,13.41,38.92,0.28,0.57,0.03,146.48,193.25,None
2021102409,671,52458,2,2021-10-24T20:51:55Z,33,CHI,left,13.4,38.89,0.29,0.43,0.03,148.05,200.69,None
2021102409,671,52458,3,2021-10-24T20:51:56Z,33,CHI,left,13.39,38.87,0.24,0.23,0.02,154.87,205.86,None
2021102409,671,52458,4,2021-10-24T20:51:56Z,33,CHI,left,13.38,38.85,0.2,0.28,0.02,160.35,210.07,None
2021102409,671,52458,5,2021-10-24T20:51:56Z,33,CHI,left,13.36,38.84,0.19,0.45,0.02,158.91,234.81,None
2021102409,671,52458,6,2021-10-24T20:51:56Z,33,CHI,left,13.35,38.84,0.16,0.68,0.02,152.92,277.6,ball_snap
2021102409,671,52458,7,2021-10-24T20:51:56Z,33,CHI,left,13.33,38.87,0.35,1.22,0.03,151.99,326.83,None
2021102409,671,52458,8,2021-10-24T20:51:56Z,33,CHI,left,13.31,38.91,0.53,1.42,0.05,143.34,337.65,None
2021102409,671,52458,9,2021-10-24T20:51:56Z,33,CHI,left,13.29,38.98,0.82,1.81,0.07,134.76,345.25,None
2021102409,671,52458,10,2021-10-24T20:51:56Z,33,CHI,left,13.25,39.07,1.06,1.82,0.1,133.94,336.78,None
2021102409,671,52458,11,2021-10-24T20:51:56Z,33,CHI,left,13.18,39.17,1.28,1.82,0.12,137.76,330.2,None
2021102409,671,52458,12,2021-10-24T20:51:56Z,33,CHI,left,13.08,39.28,1.56,1.97,0.15,137.76,317.57,None
2021102409,671,52458,13,2021-10-24T20:51:57Z,33,CHI,left,12.95,39.39,1.8,1.93,0.17,138.64,312.65,None
2021102409,671,52458,14,2021-10-24T20:51:57Z,33,CHI,left,12.79,39.51,2.06,2.22,0.2,142.83,306.08,None
2021102409,671,52458,15,2021-10-24T20:51:57Z,33,CHI,left,12.62,39.63,2.24,2.91,0.21,144.54,300.98,None
2021102409,671,52458,16,2021-10-24T20:51:57Z,33,CHI,left,12.41,39.74,2.46,2.56,0.23,149.36,295.52,None
2021102409,671,52458,17,2021-10-24T20:51:57Z,33,CHI,left,12.18,39.85,2.66,2.16,0.26,151.17,291.88,None
2021102409,671,52458,18,2021-10-24T20:51:57Z,33,CHI,left,11.91,39.95,2.9,1.72,0.29,163.94,290.77,None
2021102409,671,52458,19,2021-10-24T20:51:57Z,33,CHI,left,11.64,40.06,2.99,1.15,0.29,173.85,289.89,None
2021102409,671,52458,20,2021-10-24T20:51:57Z,33,CHI,left,11.35,40.18,3.11,0.64,0.31,181,291.14,None
2021102409,671,52458,21,2021-10-24T20:51:57Z,33,CHI,left,11.05,40.3,3.23,0.49,0.32,181,290.94,None
2021102409,671,52458,22,2021-10-24T20:51:57Z,33,CHI,left,10.71,40.42,3.52,0.85,0.37,175.14,289.5,None
2021102409,671,52458,23,2021-10-24T20:51:58Z,33,CHI,left,10.37,40.54,3.59,0.67,0.35,177.23,289.17,None
2021102409,671,52458,24,2021-10-24T20:51:58Z,33,CHI,left,10.01,40.63,3.71,0.79,0.38,176.09,286.41,None
2021102409,671,52458,25,2021-10-24T20:51:58Z,33,CHI,left,9.65,40.72,3.69,0.81,0.36,167.93,284.13,None
2021102409,671,52458,26,2021-10-24T20:51:58Z,33,CHI,left,9.3,40.79,3.64,1.13,0.36,165.39,281.21,None
2021102409,671,52458,27,2021-10-24T20:51:58Z,33,CHI,left,8.95,40.85,3.52,1.3,0.35,163.1,279.28,None
2021102409,671,52458,28,2021-10-24T20:51:58Z,33,CHI,left,8.61,40.87,3.35,1.9,0.34,153.43,273.9,None
2021102409,671,52458,29,2021-10-24T20:51:58Z,33,CHI,left,8.28,40.88,3.35,2.16,0.34,153.43,270.11,None
2021102409,671,52458,30,2021-10-24T20:51:58Z,33,CHI,left,7.94,40.86,3.24,2.47,0.33,157.99,265.1,None
2021102409,671,52458,31,2021-10-24T20:51:58Z,33,CHI,left,7.63,40.82,3.08,2.5,0.32,156.09,260.39,pass_forward
2021102409,671,52458,32,2021-10-24T20:51:58Z,33,CHI,left,7.33,40.76,2.94,2.58,0.3,147.53,254.55,None
2021102409,671,52458,33,2021-10-24T20:51:59Z,33,CHI,left,7.06,40.67,2.84,2.71,0.29,142.06,248.08,None
2021102409,671,52458,34,2021-10-24T20:51:59Z,33,CHI,left,6.81,40.56,2.73,2.38,0.28,140.61,243.64,None
2021102409,671,52458,35,2021-10-24T20:51:59Z,33,CHI,left,6.57,40.43,2.69,2.08,0.27,137.96,239.23,None
2021102409,671,52458,36,2021-10-24T20:51:59Z,33,CHI,left,6.34,40.28,2.7,1.78,0.28,135.76,235.02,None
2021102409,671,52569,1,2021-10-24T20:51:55Z,18,TB,left,16.26,38.65,0,0,0.01,106.15,42.43,None
2021102409,671,52569,2,2021-10-24T20:51:55Z,18,TB,left,16.26,38.65,0,0,0,105.56,38.56,None
2021102409,671,52569,3,2021-10-24T20:51:56Z,18,TB,left,16.26,38.65,0,0,0,105.56,36,None
2021102409,671,52569,4,2021-10-24T20:51:56Z,18,TB,left,16.26,38.66,0,0,0.01,105.56,23.81,None
2021102409,671,52569,5,2021-10-24T20:51:56Z,18,TB,left,16.25,38.67,0,0,0.01,108.99,7.51,None
2021102409,671,52569,6,2021-10-24T20:51:56Z,18,TB,left,16.25,38.67,0,0,0,109.73,1.76,ball_snap
2021102409,671,52569,7,2021-10-24T20:51:56Z,18,TB,left,16.24,38.67,0.03,0.57,0.01,113.76,306.25,None
2021102409,671,52569,8,2021-10-24T20:51:56Z,18,TB,left,16.24,38.67,0.14,1.13,0.01,112.73,301,None
2021102409,671,52569,9,2021-10-24T20:51:56Z,18,TB,left,16.2,38.67,0.37,1.96,0.03,121.93,273.64,None
2021102409,671,52569,10,2021-10-24T20:51:56Z,18,TB,left,16.15,38.66,0.62,2.4,0.05,128.55,256.69,None
2021102409,671,52569,11,2021-10-24T20:51:56Z,18,TB,left,16.08,38.63,0.91,2.55,0.08,134.91,251,None
2021102409,671,52569,12,2021-10-24T20:51:56Z,18,TB,left,15.97,38.56,1.3,3,0.13,153.85,241.48,None
2021102409,671,52569,13,2021-10-24T20:51:57Z,18,TB,left,15.82,38.46,1.79,3.49,0.18,167.51,235.34,None
2021102409,671,52569,14,2021-10-24T20:51:57Z,18,TB,left,15.65,38.34,2.29,4.54,0.21,179.27,233.05,None
2021102409,671,52569,15,2021-10-24T20:51:57Z,18,TB,left,15.45,38.17,2.78,4.15,0.26,194.25,229.93,None
2021102409,671,52569,16,2021-10-24T20:51:57Z,18,TB,left,15.23,37.96,3.21,3.65,0.3,218.64,226.04,None
2021102409,671,52569,17,2021-10-24T20:51:57Z,18,TB,left,14.99,37.72,3.57,3.2,0.34,228.44,223.01,None
2021102409,671,52569,18,2021-10-24T20:51:57Z,18,TB,left,14.74,37.42,4.02,3.05,0.39,222.79,220.33,None
2021102409,671,52569,19,2021-10-24T20:51:57Z,18,TB,left,14.47,37.08,4.41,2.66,0.43,217.63,218.71,None
2021102409,671,52569,20,2021-10-24T20:51:57Z,18,TB,left,14.18,36.73,4.66,2.02,0.46,220.86,217.83,None
2021102409,671,52569,21,2021-10-24T20:51:57Z,18,TB,left,13.88,36.35,4.85,1.43,0.48,212.44,217.69,None
2021102409,671,52569,22,2021-10-24T20:51:57Z,18,TB,left,13.58,35.96,4.99,0.91,0.49,201.76,217.72,None
2021102409,671,52569,23,2021-10-24T20:51:58Z,18,TB,left,13.29,35.57,4.99,0.57,0.49,182.96,216.13,None
2021102409,671,52569,24,2021-10-24T20:51:58Z,18,TB,left,13,35.16,4.97,0.63,0.5,179.3,215.25,None
2021102409,671,52569,25,2021-10-24T20:51:58Z,18,TB,left,12.71,34.75,5.02,0.68,0.5,167.63,214.49,None
2021102409,671,52569,26,2021-10-24T20:51:58Z,18,TB,left,12.43,34.31,5.12,0.98,0.52,163.91,212.3,None
2021102409,671,52569,27,2021-10-24T20:51:58Z,18,TB,left,12.19,33.84,5.27,1.63,0.53,160.38,208.04,None
2021102409,671,52569,28,2021-10-24T20:51:58Z,18,TB,left,11.94,33.35,5.48,1.94,0.55,157.98,205.24,None
2021102409,671,52569,29,2021-10-24T20:51:58Z,18,TB,left,11.72,32.83,5.63,2.11,0.56,155,202.55,None
2021102409,671,52569,30,2021-10-24T20:51:58Z,18,TB,left,11.53,32.3,5.74,2.36,0.57,153.74,199.03,None
2021102409,671,52569,31,2021-10-24T20:51:58Z,18,TB,left,11.4,31.73,5.94,3.36,0.59,163.36,192.89,pass_forward
2021102409,671,52569,32,2021-10-24T20:51:58Z,18,TB,left,11.27,31.14,6.07,3.2,0.6,168.79,189.96,None
2021102409,671,52569,33,2021-10-24T20:51:59Z,18,TB,left,11.17,30.53,6.21,2.66,0.61,173.8,188.02,None
2021102409,671,52569,34,2021-10-24T20:51:59Z,18,TB,left,11.09,29.9,6.36,2.06,0.63,177.74,186.61,None
2021102409,671,52569,35,2021-10-24T20:51:59Z,18,TB,left,11.02,29.27,6.44,1.57,0.64,181.13,185.23,None
2021102409,671,52569,36,2021-10-24T20:51:59Z,18,TB,left,10.97,28.62,6.5,1.06,0.65,182.68,184.23,None
2021102409,671,52571,1,2021-10-24T20:51:55Z,22,CHI,left,12.7,11.53,0.1,0.39,0.07,26.46,3.4,None
2021102409,671,52571,2,2021-10-24T20:51:55Z,22,CHI,left,12.68,11.59,0.32,2.56,0.06,30.33,346.09,None
2021102409,671,52571,3,2021-10-24T20:51:56Z,22,CHI,left,12.66,11.67,0.83,4.88,0.08,10.68,343.06,None
2021102409,671,52571,4,2021-10-24T20:51:56Z,22,CHI,left,12.62,11.77,1.5,6.42,0.11,30,341.34,None
2021102409,671,52571,5,2021-10-24T20:51:56Z,22,CHI,left,12.56,11.95,2.19,6.74,0.18,37.08,340.86,None
2021102409,671,52571,6,2021-10-24T20:51:56Z,22,CHI,left,12.49,12.16,2.75,6.11,0.23,38.19,339.88,ball_snap
2021102409,671,52571,7,2021-10-24T20:51:56Z,22,CHI,left,12.38,12.4,2.85,3.17,0.26,31.99,336.14,None
2021102409,671,52571,8,2021-10-24T20:51:56Z,22,CHI,left,12.28,12.65,2.84,1.34,0.27,40.25,336.46,None
2021102409,671,52571,9,2021-10-24T20:51:56Z,22,CHI,left,12.16,12.84,2.44,1.15,0.22,40.25,330.9,None
2021102409,671,52571,10,2021-10-24T20:51:56Z,22,CHI,left,12.03,13.03,2.32,1.88,0.24,42.32,325.62,None
2021102409,671,52571,11,2021-10-24T20:51:56Z,22,CHI,left,11.92,13.2,2.02,2.27,0.2,37.91,323.93,None
2021102409,671,52571,12,2021-10-24T20:51:56Z,22,CHI,left,11.75,13.33,1.91,2.92,0.21,25.07,309.2,None
2021102409,671,52571,13,2021-10-24T20:51:57Z,22,CHI,left,11.6,13.42,1.73,3.38,0.18,20.08,295.66,None
2021102409,671,52571,14,2021-10-24T20:51:57Z,22,CHI,left,11.43,13.46,1.74,3.95,0.17,19.04,275.63,None
2021102409,671,52571,15,2021-10-24T20:51:57Z,22,CHI,left,11.25,13.45,1.88,4.09,0.18,27.99,259.63,None
2021102409,671,52571,16,2021-10-24T20:51:57Z,22,CHI,left,11.07,13.38,2.13,4.26,0.2,40.52,243.16,None
2021102409,671,52571,17,2021-10-24T20:51:57Z,22,CHI,left,10.87,13.25,2.43,4.04,0.23,45.81,232.69,None
2021102409,671,52571,18,2021-10-24T20:51:57Z,22,CHI,left,10.7,13.08,2.57,3.46,0.24,47.07,223.57,None
2021102409,671,52571,19,2021-10-24T20:51:57Z,22,CHI,left,10.52,12.9,2.71,2.49,0.26,56.95,221.39,None
2021102409,671,52571,20,2021-10-24T20:51:57Z,22,CHI,left,10.34,12.69,2.85,1.85,0.28,59.89,218.54,None
2021102409,671,52571,21,2021-10-24T20:51:57Z,22,CHI,left,10.17,12.44,3.01,1.69,0.3,67.51,214.07,None
2021102409,671,52571,22,2021-10-24T20:51:57Z,22,CHI,left,9.99,12.16,3.26,1.58,0.33,73.62,211.08,None
2021102409,671,52571,23,2021-10-24T20:51:58Z,22,CHI,left,9.84,11.89,3.2,1.17,0.31,65.05,208.45,None
2021102409,671,52571,24,2021-10-24T20:51:58Z,22,CHI,left,9.68,11.6,3.34,0.76,0.33,45.42,208.41,None
2021102409,671,52571,25,2021-10-24T20:51:58Z,22,CHI,left,9.51,11.31,3.44,0.29,0.34,31.73,210.82,None
2021102409,671,52571,26,2021-10-24T20:51:58Z,22,CHI,left,9.34,11.01,3.41,0.08,0.34,16.35,209.68,None
2021102409,671,52571,27,2021-10-24T20:51:58Z,22,CHI,left,9.16,10.72,3.41,1.08,0.34,5.83,213.92,None
2021102409,671,52571,28,2021-10-24T20:51:58Z,22,CHI,left,8.95,10.45,3.47,1.57,0.34,3.35,218.82,None
2021102409,671,52571,29,2021-10-24T20:51:58Z,22,CHI,left,8.71,10.16,3.66,1.61,0.37,3.35,221.79,None
2021102409,671,52571,30,2021-10-24T20:51:58Z,22,CHI,left,8.47,9.9,3.67,1.35,0.36,2.6,223.74,None
2021102409,671,52571,31,2021-10-24T20:51:58Z,22,CHI,left,8.22,9.62,3.66,0.87,0.37,5.9,223.19,pass_forward
2021102409,671,52571,32,2021-10-24T20:51:58Z,22,CHI,left,7.98,9.37,3.51,1.03,0.35,12.07,225.12,None
2021102409,671,52571,33,2021-10-24T20:51:59Z,22,CHI,left,7.73,9.12,3.48,1,0.35,13.83,226.23,None
2021102409,671,52571,34,2021-10-24T20:51:59Z,22,CHI,left,7.49,8.88,3.34,1.13,0.34,13.83,225.81,None
2021102409,671,52571,35,2021-10-24T20:51:59Z,22,CHI,left,7.27,8.66,3.14,1.41,0.31,14.42,224.92,None
2021102409,671,52571,36,2021-10-24T20:51:59Z,22,CHI,left,7.1,8.42,2.95,1.85,0.3,12.3,219.44,None
2021102409,671,53910,1,2021-10-24T20:51:55Z,55,CHI,left,13.4,18.7,0.12,0.06,0.01,321.17,9.76,None
2021102409,671,53910,2,2021-10-24T20:51:55Z,55,CHI,left,13.4,18.72,0.14,0.04,0.02,321.17,8.58,None
2021102409,671,53910,3,2021-10-24T20:51:56Z,55,CHI,left,13.4,18.73,0.14,0.06,0.01,322.61,355.32,None
2021102409,671,53910,4,2021-10-24T20:51:56Z,55,CHI,left,13.4,18.75,0.16,0.05,0.02,324.13,0.56,None
2021102409,671,53910,5,2021-10-24T20:51:56Z,55,CHI,left,13.41,18.76,0.14,0.07,0.02,329.98,14.13,None
2021102409,671,53910,6,2021-10-24T20:51:56Z,55,CHI,left,13.43,18.77,0.15,0.12,0.02,339.29,33.12,ball_snap
2021102409,671,53910,7,2021-10-24T20:51:56Z,55,CHI,left,13.5,18.84,0.37,0.61,0.09,359.5,42.55,None
2021102409,671,53910,8,2021-10-24T20:51:56Z,55,CHI,left,13.56,18.9,0.63,1.39,0.09,18.53,44.85,None
2021102409,671,53910,9,2021-10-24T20:51:56Z,55,CHI,left,13.63,18.95,0.88,1.99,0.09,28.31,52.75,None
2021102409,671,53910,10,2021-10-24T20:51:56Z,55,CHI,left,13.72,19,1.13,2.29,0.1,32.94,61.02,None
2021102409,671,53910,11,2021-10-24T20:51:56Z,55,CHI,left,13.83,19.05,1.51,2.88,0.12,32.94,69.39,None
2021102409,671,53910,12,2021-10-24T20:51:56Z,55,CHI,left,14,19.1,1.98,3.56,0.17,30.53,72.59,None
2021102409,671,53910,13,2021-10-24T20:51:57Z,55,CHI,left,14.25,19.17,2.77,4.18,0.26,71.35,75.73,None
2021102409,671,53910,14,2021-10-24T20:51:57Z,55,CHI,left,14.55,19.23,3.23,3.68,0.31,71.35,79.31,None
2021102409,671,53910,15,2021-10-24T20:51:57Z,55,CHI,left,14.92,19.27,3.87,3.73,0.38,79.7,82.74,None
2021102409,671,53910,16,2021-10-24T20:51:57Z,55,CHI,left,15.33,19.32,4.24,3.33,0.41,84.1,83.56,None
2021102409,671,53910,17,2021-10-24T20:51:57Z,55,CHI,left,15.76,19.36,4.52,2.67,0.44,86.77,84.85,None
2021102409,671,53910,18,2021-10-24T20:51:57Z,55,CHI,left,16.22,19.39,4.71,1.92,0.46,88.99,85.84,None
2021102409,671,53910,19,2021-10-24T20:51:57Z,55,CHI,left,16.7,19.44,4.9,1.21,0.48,88.99,84.79,None
2021102409,671,53910,20,2021-10-24T20:51:57Z,55,CHI,left,17.2,19.5,5.03,0.68,0.5,90.1,84.26,None
2021102409,671,53910,21,2021-10-24T20:51:57Z,55,CHI,left,17.69,19.6,5.02,0.97,0.5,91.02,80.06,None
2021102409,671,53910,22,2021-10-24T20:51:57Z,55,CHI,left,18.19,19.71,5.08,1.53,0.51,87.85,77.1,None
2021102409,671,53910,23,2021-10-24T20:51:58Z,55,CHI,left,18.67,19.84,5.01,2.13,0.5,83.47,73.71,None
2021102409,671,53910,24,2021-10-24T20:51:58Z,55,CHI,left,19.14,20,4.89,2.54,0.49,77.75,70.31,None
2021102409,671,53910,25,2021-10-24T20:51:58Z,55,CHI,left,19.58,20.17,4.67,2.72,0.47,75.46,67.69,None
2021102409,671,53910,26,2021-10-24T20:51:58Z,55,CHI,left,19.99,20.34,4.39,2.68,0.44,71.22,66.25,None
2021102409,671,53910,27,2021-10-24T20:51:58Z,55,CHI,left,20.37,20.52,4.18,2.59,0.43,67.12,64.05,None
2021102409,671,53910,28,2021-10-24T20:51:58Z,55,CHI,left,20.72,20.68,3.84,2.73,0.38,68.14,62.25,None
2021102409,671,53910,29,2021-10-24T20:51:58Z,55,CHI,left,21.03,20.87,3.55,2.84,0.36,53.71,58.85,None
2021102409,671,53910,30,2021-10-24T20:51:58Z,55,CHI,left,21.29,21.07,3.3,2.81,0.33,23.91,53.92,None
2021102409,671,53910,31,2021-10-24T20:51:58Z,55,CHI,left,21.54,21.27,3.08,2.65,0.32,21.2,50.92,pass_forward
2021102409,671,53910,32,2021-10-24T20:51:58Z,55,CHI,left,21.79,21.47,2.91,2.44,0.32,22.38,48.26,None
2021102409,671,53910,33,2021-10-24T20:51:59Z,55,CHI,left,21.95,21.65,2.48,3.32,0.25,21.74,40.56,None
2021102409,671,53910,34,2021-10-24T20:51:59Z,55,CHI,left,22.09,21.84,2.2,3.31,0.23,16.15,34.01,None
2021102409,671,53910,35,2021-10-24T20:51:59Z,55,CHI,left,22.19,22.02,1.99,2.98,0.21,22.85,27.49,None
2021102409,671,53910,36,2021-10-24T20:51:59Z,55,CHI,left,22.27,22.19,1.82,2.71,0.19,21.72,20.75,None
2021102409,671,NA,1,2021-10-24T20:51:55Z,NA,football,left,14.15,24.08,0.17,0.25,0.02,NA,NA,None
2021102409,671,NA,2,2021-10-24T20:51:55Z,NA,football,left,14.23,24.09,0.62,1.27,0.09,NA,NA,None
2021102409,671,NA,3,2021-10-24T20:51:56Z,NA,football,left,14.3,24.1,0.73,1.03,0.07,NA,NA,None
2021102409,671,NA,4,2021-10-24T20:51:56Z,NA,football,left,14.55,24.16,1.6,1.84,0.25,NA,NA,None
2021102409,671,NA,5,2021-10-24T20:51:56Z,NA,football,left,14.9,24.17,2.45,2.08,0.35,NA,NA,None
2021102409,671,NA,6,2021-10-24T20:51:56Z,NA,football,left,15.36,24.16,3.34,2.05,0.46,NA,NA,ball_snap
2021102409,671,NA,7,2021-10-24T20:51:56Z,NA,football,left,15.8,24.18,3.83,1.58,0.44,NA,NA,None
2021102409,671,NA,8,2021-10-24T20:51:56Z,NA,football,left,16.2,24.19,4.03,2.09,0.4,NA,NA,None
2021102409,671,NA,9,2021-10-24T20:51:56Z,NA,football,left,16.63,24.21,4.33,3.02,0.43,NA,NA,None
