gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101006,1114,41240,15,2021-10-10T17:53:58Z,23,DEN,right,27.93,10.08,1.18,2.42,0.11,277.98,128.96,None
2021101006,1114,41240,16,2021-10-10T17:53:58Z,23,DEN,right,28.04,9.99,1.49,2.4,0.14,281.57,130.52,None
2021101006,1114,41240,17,2021-10-10T17:53:58Z,23,DEN,right,28.17,9.86,1.91,2.59,0.19,281.57,133.15,None
2021101006,1114,41240,18,2021-10-10T17:53:58Z,23,DEN,right,28.35,9.69,2.44,2.97,0.25,273.67,133.67,None
2021101006,1114,41240,19,2021-10-10T17:53:58Z,23,DEN,right,28.55,9.5,2.81,2.86,0.27,271.09,134.37,None
2021101006,1114,41240,20,2021-10-10T17:53:59Z,23,DEN,right,28.77,9.28,3.19,2.9,0.31,268.79,134.91,None
2021101006,1114,41240,21,2021-10-10T17:53:59Z,23,DEN,right,29.01,9.03,3.57,2.87,0.35,265.66,135.84,None
2021101006,1114,41240,22,2021-10-10T17:53:59Z,23,DEN,right,29.29,8.74,4.19,3.55,0.41,259.99,136.43,None
2021101006,1114,41240,23,2021-10-10T17:53:59Z,23,DEN,right,29.6,8.42,4.61,3.35,0.44,251.4,136.74,None
2021101006,1114,41240,24,2021-10-10T17:53:59Z,23,DEN,right,29.93,8.06,5,2.95,0.49,239.81,136.69,None
2021101006,1114,41240,25,2021-10-10T17:53:59Z,23,DEN,right,30.3,7.68,5.38,2.6,0.52,230.97,136.16,None
2021101006,1114,41240,26,2021-10-10T17:53:59Z,23,DEN,right,30.68,7.29,5.66,2.1,0.55,217.02,135.07,None
2021101006,1114,41240,27,2021-10-10T17:53:59Z,23,DEN,right,31.1,6.89,5.88,1.8,0.58,197.32,133.73,None
2021101006,1114,41240,28,2021-10-10T17:53:59Z,23,DEN,right,31.53,6.48,6.05,1.5,0.6,184.38,132.48,None
2021101006,1114,41240,29,2021-10-10T17:53:59Z,23,DEN,right,31.98,6.07,6.14,1.12,0.61,178.52,131.61,None
2021101006,1114,41240,30,2021-10-10T17:54:00Z,23,DEN,right,32.47,5.67,6.37,1.73,0.63,167.78,128.9,None
2021101006,1114,41240,31,2021-10-10T17:54:00Z,23,DEN,right,32.97,5.27,6.48,1.68,0.64,160.11,127.49,autoevent_passforward
2021101006,1114,41240,32,2021-10-10T17:54:00Z,23,DEN,right,33.5,4.88,6.56,1.72,0.65,149.02,125.63,pass_forward
2021101006,1114,41240,33,2021-10-10T17:54:00Z,23,DEN,right,34.04,4.5,6.59,1.56,0.66,141.54,124.25,None
2021101006,1114,41240,34,2021-10-10T17:54:00Z,23,DEN,right,34.58,4.14,6.54,1.64,0.66,139.86,122.63,None
2021101006,1114,41240,35,2021-10-10T17:54:00Z,23,DEN,right,35.13,3.79,6.39,1.85,0.65,137.67,121.43,None
2021101006,1114,41240,36,2021-10-10T17:54:00Z,23,DEN,right,35.67,3.47,6.23,2.07,0.63,135.55,120.22,None
2021101006,1114,41321,1,2021-10-10T17:53:57Z,51,PIT,right,25.21,28.3,0,0,0,102.51,230.08,None
2021101006,1114,41321,2,2021-10-10T17:53:57Z,51,PIT,right,25.21,28.3,0,0,0,104.54,231.35,None
2021101006,1114,41321,3,2021-10-10T17:53:57Z,51,PIT,right,25.21,28.3,0,0,0,102.46,224.38,None
2021101006,1114,41321,4,2021-10-10T17:53:57Z,51,PIT,right,25.21,28.29,0,0,0,101.44,213.44,None
2021101006,1114,41321,5,2021-10-10T17:53:57Z,51,PIT,right,25.21,28.29,0.02,0.36,0,101.44,207.23,None
2021101006,1114,41321,6,2021-10-10T17:53:57Z,51,PIT,right,25.2,28.28,0.1,0.65,0.01,102.51,213.35,ball_snap
2021101006,1114,41321,7,2021-10-10T17:53:57Z,51,PIT,right,25.18,28.27,0.28,1.31,0.03,102.51,226.43,None
2021101006,1114,41321,8,2021-10-10T17:53:57Z,51,PIT,right,25.14,28.24,0.51,1.85,0.05,99.67,233.44,None
2021101006,1114,41321,9,2021-10-10T17:53:57Z,51,PIT,right,25.09,28.2,0.73,1.59,0.07,101.72,235.8,None
2021101006,1114,41321,10,2021-10-10T17:53:58Z,51,PIT,right,24.99,28.15,1.03,1.54,0.11,103.88,241.17,None
2021101006,1114,41321,11,2021-10-10T17:53:58Z,51,PIT,right,24.87,28.1,1.26,1.38,0.13,105.16,243.29,None
2021101006,1114,41321,12,2021-10-10T17:53:58Z,51,PIT,right,24.75,28.04,1.37,1.13,0.13,104.39,245.49,None
2021101006,1114,41321,13,2021-10-10T17:53:58Z,51,PIT,right,24.61,28,1.5,0.87,0.15,103.33,250.37,None
2021101006,1114,41321,14,2021-10-10T17:53:58Z,51,PIT,right,24.44,27.95,1.66,0.7,0.18,105.72,252.48,None
2021101006,1114,41321,15,2021-10-10T17:53:58Z,51,PIT,right,24.24,27.89,1.95,1.02,0.21,109.8,253.81,None
2021101006,1114,41321,16,2021-10-10T17:53:58Z,51,PIT,right,24.01,27.82,2.2,0.96,0.23,117.07,254.6,None
2021101006,1114,41321,17,2021-10-10T17:53:58Z,51,PIT,right,23.79,27.75,2.33,0.55,0.24,119.31,254.21,None
2021101006,1114,41321,18,2021-10-10T17:53:58Z,51,PIT,right,23.54,27.67,2.53,0.72,0.26,131.22,252.93,None
2021101006,1114,41321,19,2021-10-10T17:53:58Z,51,PIT,right,23.28,27.58,2.69,0.57,0.27,138.21,251.58,None
2021101006,1114,41321,20,2021-10-10T17:53:59Z,51,PIT,right,23.02,27.49,2.75,0.5,0.28,144.71,249.93,None
2021101006,1114,41321,21,2021-10-10T17:53:59Z,51,PIT,right,22.77,27.39,2.72,0.65,0.27,150.05,248.38,None
2021101006,1114,41321,22,2021-10-10T17:53:59Z,51,PIT,right,22.5,27.27,2.82,0.74,0.29,155.73,246.79,None
2021101006,1114,41321,23,2021-10-10T17:53:59Z,51,PIT,right,22.23,27.16,2.83,0.8,0.29,160.54,246.67,None
2021101006,1114,41321,24,2021-10-10T17:53:59Z,51,PIT,right,21.96,27.05,2.77,1.03,0.28,163.63,246.45,None
2021101006,1114,41321,25,2021-10-10T17:53:59Z,51,PIT,right,21.68,26.94,2.79,1.05,0.3,169.11,246.95,None
2021101006,1114,41321,26,2021-10-10T17:53:59Z,51,PIT,right,21.42,26.82,2.75,1.11,0.29,178.52,247.02,None
2021101006,1114,41321,27,2021-10-10T17:53:59Z,51,PIT,right,21.16,26.72,2.72,0.94,0.28,186.62,247.59,None
2021101006,1114,41321,28,2021-10-10T17:53:59Z,51,PIT,right,20.91,26.61,2.66,0.75,0.27,194.27,247.37,None
2021101006,1114,41321,29,2021-10-10T17:53:59Z,51,PIT,right,20.66,26.51,2.64,0.86,0.27,197.8,247.6,None
2021101006,1114,41321,30,2021-10-10T17:54:00Z,51,PIT,right,20.42,26.4,2.61,0.88,0.26,207.81,245.55,None
2021101006,1114,41321,31,2021-10-10T17:54:00Z,51,PIT,right,20.19,26.28,2.55,1.09,0.26,210.41,243.9,autoevent_passforward
2021101006,1114,41321,32,2021-10-10T17:54:00Z,51,PIT,right,19.96,26.16,2.53,1.17,0.26,209.29,241.96,pass_forward
2021101006,1114,41321,33,2021-10-10T17:54:00Z,51,PIT,right,19.75,26.03,2.43,1.37,0.25,210.98,238.5,None
2021101006,1114,41321,34,2021-10-10T17:54:00Z,51,PIT,right,19.57,25.89,2.23,1.72,0.23,210.98,233.49,None
2021101006,1114,41321,35,2021-10-10T17:54:00Z,51,PIT,right,19.41,25.75,2.08,1.94,0.21,207.96,227.99,None
2021101006,1114,41321,36,2021-10-10T17:54:00Z,51,PIT,right,19.28,25.6,1.92,2.02,0.2,204.7,221.53,None
2021101006,1114,41464,1,2021-10-10T17:53:57Z,96,DEN,right,27.36,28.48,0.01,0.24,0,281.18,279.04,None
2021101006,1114,41464,2,2021-10-10T17:53:57Z,96,DEN,right,27.36,28.48,0.05,0.4,0,281.18,283.92,None
2021101006,1114,41464,3,2021-10-10T17:53:57Z,96,DEN,right,27.35,28.48,0.08,0.33,0.01,284.93,272.11,None
2021101006,1114,41464,4,2021-10-10T17:53:57Z,96,DEN,right,27.34,28.48,0.14,0.37,0.01,284.93,274.5,None
2021101006,1114,41464,5,2021-10-10T17:53:57Z,96,DEN,right,27.3,28.49,0.28,0.58,0.04,286.57,277.87,None
2021101006,1114,41464,6,2021-10-10T17:53:57Z,96,DEN,right,27.24,28.51,0.47,0.74,0.06,286.57,284.56,ball_snap
2021101006,1114,41464,7,2021-10-10T17:53:57Z,96,DEN,right,27.17,28.53,0.67,0.9,0.08,287.52,287.38,None
2021101006,1114,41464,8,2021-10-10T17:53:57Z,96,DEN,right,27.07,28.57,0.93,1.38,0.11,285.74,290.4,None
2021101006,1114,41464,9,2021-10-10T17:53:57Z,96,DEN,right,26.96,28.61,1.14,1.28,0.12,287.13,289.98,None
2021101006,1114,41464,10,2021-10-10T17:53:58Z,96,DEN,right,26.81,28.66,1.41,1.38,0.15,287.13,289.17,None
2021101006,1114,41464,11,2021-10-10T17:53:58Z,96,DEN,right,26.64,28.7,1.65,1.07,0.17,285.45,286.28,None
2021101006,1114,41464,12,2021-10-10T17:53:58Z,96,DEN,right,26.47,28.74,1.75,0.62,0.17,284.31,284.13,None
2021101006,1114,41464,13,2021-10-10T17:53:58Z,96,DEN,right,26.27,28.77,1.9,0.54,0.2,286.07,281.1,None
2021101006,1114,41464,14,2021-10-10T17:53:58Z,96,DEN,right,26.07,28.8,2.02,0.54,0.21,288.96,279.11,None
2021101006,1114,41464,15,2021-10-10T17:53:58Z,96,DEN,right,25.85,28.83,2.13,0.39,0.22,288.12,278.1,None
2021101006,1114,41464,16,2021-10-10T17:53:58Z,96,DEN,right,25.62,28.87,2.2,0.33,0.23,283.31,277.5,None
2021101006,1114,41464,17,2021-10-10T17:53:58Z,96,DEN,right,25.37,28.87,2.34,0.52,0.25,286.09,273.37,None
2021101006,1114,41464,18,2021-10-10T17:53:58Z,96,DEN,right,25.13,28.87,2.37,0.63,0.24,287.71,271.04,None
2021101006,1114,41464,19,2021-10-10T17:53:58Z,96,DEN,right,24.88,28.88,2.39,0.65,0.24,288.44,269.69,None
2021101006,1114,41464,20,2021-10-10T17:53:59Z,96,DEN,right,24.62,28.88,2.49,0.49,0.26,285.29,270.13,None
2021101006,1114,41464,21,2021-10-10T17:53:59Z,96,DEN,right,24.36,28.89,2.53,0.47,0.26,287.55,270.63,None
2021101006,1114,41464,22,2021-10-10T17:53:59Z,96,DEN,right,24.1,28.89,2.51,0.5,0.25,290.46,270.1,None
2021101006,1114,41464,23,2021-10-10T17:53:59Z,96,DEN,right,23.85,28.9,2.49,0.7,0.26,292.27,270.89,None
2021101006,1114,41464,24,2021-10-10T17:53:59Z,96,DEN,right,23.6,28.91,2.41,0.97,0.24,292.27,271.99,None
2021101006,1114,41464,25,2021-10-10T17:53:59Z,96,DEN,right,23.36,28.92,2.32,1.19,0.24,293.11,272.99,None
2021101006,1114,41464,26,2021-10-10T17:53:59Z,96,DEN,right,23.14,28.94,2.19,1.4,0.22,293.11,275.28,None
2021101006,1114,41464,27,2021-10-10T17:53:59Z,96,DEN,right,22.93,28.99,2.04,1.65,0.21,292.53,279.91,None
2021101006,1114,41464,28,2021-10-10T17:53:59Z,96,DEN,right,22.74,29.03,1.91,1.69,0.2,291.28,283.45,None
2021101006,1114,41464,29,2021-10-10T17:53:59Z,96,DEN,right,22.57,29.1,1.76,1.77,0.18,290.38,288.81,None
2021101006,1114,41464,30,2021-10-10T17:54:00Z,96,DEN,right,22.42,29.18,1.62,1.91,0.17,288.06,296.35,None
2021101006,1114,41464,31,2021-10-10T17:54:00Z,96,DEN,right,22.28,29.27,1.54,1.88,0.16,287.26,304.64,autoevent_passforward
2021101006,1114,41464,32,2021-10-10T17:54:00Z,96,DEN,right,22.18,29.39,1.48,1.8,0.16,286.53,314.77,pass_forward
2021101006,1114,41464,33,2021-10-10T17:54:00Z,96,DEN,right,22.11,29.51,1.38,1.83,0.14,290.62,326.08,None
2021101006,1114,41464,34,2021-10-10T17:54:00Z,96,DEN,right,22.04,29.63,1.35,1.69,0.14,294.53,334.74,None
2021101006,1114,41464,35,2021-10-10T17:54:00Z,96,DEN,right,22.01,29.76,1.33,1.59,0.14,298.25,344.58,None
2021101006,1114,41464,36,2021-10-10T17:54:00Z,96,DEN,right,21.98,29.91,1.38,1.37,0.15,306.98,352.39,None
2021101006,1114,42935,1,2021-10-10T17:53:57Z,29,DEN,right,31.3,18.48,0,0,0,280.57,328.04,None
2021101006,1114,42935,2,2021-10-10T17:53:57Z,29,DEN,right,31.3,18.48,0,0,0,279.91,326.06,None
2021101006,1114,42935,3,2021-10-10T17:53:57Z,29,DEN,right,31.3,18.48,0,0,0,279.91,325.55,None
2021101006,1114,42935,4,2021-10-10T17:53:57Z,29,DEN,right,31.3,18.47,0,0,0,279.91,324.8,None
2021101006,1114,42935,5,2021-10-10T17:53:57Z,29,DEN,right,31.3,18.47,0,0,0,279.91,324.76,None
2021101006,1114,42935,6,2021-10-10T17:53:57Z,29,DEN,right,31.31,18.47,0,0,0,279.91,328.56,ball_snap
2021101006,1114,42935,7,2021-10-10T17:53:57Z,29,DEN,right,31.3,18.46,0,0,0.01,280.5,312.14,None
2021101006,1114,42935,8,2021-10-10T17:53:57Z,29,DEN,right,31.31,18.46,0,0,0.01,280.5,301.36,None
2021101006,1114,42935,9,2021-10-10T17:53:57Z,29,DEN,right,31.31,18.45,0.03,0.55,0.01,281.18,153.18,None
2021101006,1114,42935,10,2021-10-10T17:53:58Z,29,DEN,right,31.32,18.43,0.19,1.56,0.02,279.57,148.99,None
2021101006,1114,42935,11,2021-10-10T17:53:58Z,29,DEN,right,31.35,18.4,0.52,2.74,0.04,281.36,146.22,None
2021101006,1114,42935,12,2021-10-10T17:53:58Z,29,DEN,right,31.39,18.34,0.89,3.51,0.07,281.98,143.38,None
2021101006,1114,42935,13,2021-10-10T17:53:58Z,29,DEN,right,31.47,18.25,1.28,3.42,0.11,283.29,140.55,None
2021101006,1114,42935,14,2021-10-10T17:53:58Z,29,DEN,right,31.57,18.15,1.66,3.17,0.15,282.31,137.08,None
2021101006,1114,42935,15,2021-10-10T17:53:58Z,29,DEN,right,31.7,18.02,1.96,2.74,0.18,283.23,135.58,None
2021101006,1114,42935,16,2021-10-10T17:53:58Z,29,DEN,right,31.86,17.88,2.18,2.17,0.2,285.29,132.24,None
2021101006,1114,42935,17,2021-10-10T17:53:58Z,29,DEN,right,32.04,17.75,2.35,1.72,0.23,286.15,128.88,None
2021101006,1114,42935,18,2021-10-10T17:53:58Z,29,DEN,right,32.24,17.62,2.45,1.44,0.24,288.54,124.11,None
2021101006,1114,42935,19,2021-10-10T17:53:58Z,29,DEN,right,32.46,17.5,2.54,1.66,0.25,292.4,118.06,None
2021101006,1114,42935,20,2021-10-10T17:53:59Z,29,DEN,right,32.69,17.41,2.59,2.11,0.25,298.34,110.52,None
2021101006,1114,42935,21,2021-10-10T17:53:59Z,29,DEN,right,32.95,17.35,2.67,2.44,0.27,299.4,102.81,None
2021101006,1114,42935,22,2021-10-10T17:53:59Z,29,DEN,right,33.22,17.35,2.74,3.1,0.27,308.08,90.71,None
2021101006,1114,42935,23,2021-10-10T17:53:59Z,29,DEN,right,33.5,17.37,2.85,3.25,0.28,318.28,82.19,None
2021101006,1114,42935,24,2021-10-10T17:53:59Z,29,DEN,right,33.8,17.49,3.17,3.97,0.32,320.95,69.61,None
2021101006,1114,42935,25,2021-10-10T17:53:59Z,29,DEN,right,34.11,17.64,3.43,3.85,0.34,330.04,62.25,None
2021101006,1114,42935,26,2021-10-10T17:53:59Z,29,DEN,right,34.42,17.86,3.9,4.56,0.39,334.42,53.57,None
2021101006,1114,42935,27,2021-10-10T17:53:59Z,29,DEN,right,34.72,18.14,4.24,4.87,0.41,332.53,45.86,None
2021101006,1114,42935,28,2021-10-10T17:53:59Z,29,DEN,right,35.04,18.48,4.85,4.87,0.48,325.94,41.01,None
2021101006,1114,42935,29,2021-10-10T17:53:59Z,29,DEN,right,35.37,18.9,5.4,4.54,0.53,331.84,37.15,None
2021101006,1114,42935,30,2021-10-10T17:54:00Z,29,DEN,right,35.7,19.36,5.86,3.95,0.57,351.2,34.38,None
2021101006,1114,42935,31,2021-10-10T17:54:00Z,29,DEN,right,36.04,19.88,6.29,3.64,0.62,354.51,31.95,autoevent_passforward
2021101006,1114,42935,32,2021-10-10T17:54:00Z,29,DEN,right,36.37,20.44,6.61,3.03,0.65,343.87,29.9,pass_forward
2021101006,1114,42935,33,2021-10-10T17:54:00Z,29,DEN,right,36.7,21.03,6.84,2.21,0.68,341.69,28.6,None
2021101006,1114,42935,34,2021-10-10T17:54:00Z,29,DEN,right,37.03,21.65,7.1,1.68,0.71,352.07,27.55,None
2021101006,1114,42935,35,2021-10-10T17:54:00Z,29,DEN,right,37.36,22.3,7.25,1.19,0.72,0.88,26.6,None
2021101006,1114,42935,36,2021-10-10T17:54:00Z,29,DEN,right,37.69,22.96,7.37,0.81,0.74,5.05,26.16,None
2021101006,1114,43387,1,2021-10-10T17:53:57Z,31,DEN,right,39.05,19.78,0,0,0.01,275.78,56.08,None
2021101006,1114,43387,2,2021-10-10T17:53:57Z,31,DEN,right,39.05,19.78,0,0,0.01,275.78,58.25,None
2021101006,1114,43387,3,2021-10-10T17:53:57Z,31,DEN,right,39.06,19.79,0,0,0.01,274.16,60.49,None
2021101006,1114,43387,4,2021-10-10T17:53:57Z,31,DEN,right,39.07,19.79,0.05,1.19,0.01,273.4,70.8,None
2021101006,1114,43387,5,2021-10-10T17:53:57Z,31,DEN,right,39.09,19.79,0.26,2.01,0.02,272,74.32,None
2021101006,1114,43387,6,2021-10-10T17:53:57Z,31,DEN,right,39.14,19.81,0.63,3.01,0.05,268.84,68.02,ball_snap
2021101006,1114,43387,7,2021-10-10T17:53:57Z,31,DEN,right,39.22,19.85,1.01,3.23,0.09,267.71,66.88,None
2021101006,1114,43387,8,2021-10-10T17:53:57Z,31,DEN,right,39.34,19.89,1.38,3.18,0.13,266.52,68.4,None
2021101006,1114,43387,9,2021-10-10T17:53:57Z,31,DEN,right,39.49,19.94,1.72,2.91,0.16,266.52,70.04,None
2021101006,1114,43387,10,2021-10-10T17:53:58Z,31,DEN,right,39.68,19.99,2.05,2.65,0.2,268.03,73.26,None
2021101006,1114,43387,11,2021-10-10T17:53:58Z,31,DEN,right,39.89,20.05,2.29,1.93,0.22,269.18,73.85,None
2021101006,1114,43387,12,2021-10-10T17:53:58Z,31,DEN,right,40.13,20.11,2.51,1.61,0.25,269.18,74.77,None
2021101006,1114,43387,13,2021-10-10T17:53:58Z,31,DEN,right,40.39,20.18,2.71,1.41,0.27,273.43,75.66,None
2021101006,1114,43387,14,2021-10-10T17:53:58Z,31,DEN,right,40.68,20.25,2.98,1.59,0.3,280.9,76.16,None
2021101006,1114,43387,15,2021-10-10T17:53:58Z,31,DEN,right,40.97,20.32,3.13,1.4,0.3,287.34,77.11,None
2021101006,1114,43387,16,2021-10-10T17:53:58Z,31,DEN,right,41.29,20.39,3.33,1.31,0.33,292.94,77.03,None
2021101006,1114,43387,17,2021-10-10T17:53:58Z,31,DEN,right,41.63,20.48,3.54,1.27,0.35,298.05,76.35,None
2021101006,1114,43387,18,2021-10-10T17:53:58Z,31,DEN,right,42,20.58,3.86,1.61,0.39,304.13,74.69,None
2021101006,1114,43387,19,2021-10-10T17:53:58Z,31,DEN,right,42.39,20.7,4.05,1.62,0.4,309.69,72.91,None
2021101006,1114,43387,20,2021-10-10T17:53:59Z,31,DEN,right,42.78,20.83,4.25,1.66,0.42,313.59,71.07,None
2021101006,1114,43387,21,2021-10-10T17:53:59Z,31,DEN,right,43.19,20.98,4.42,1.66,0.44,317.71,68.6,None
2021101006,1114,43387,22,2021-10-10T17:53:59Z,31,DEN,right,43.61,21.16,4.66,1.94,0.46,327.27,65.72,None
2021101006,1114,43387,23,2021-10-10T17:53:59Z,31,DEN,right,44.05,21.38,4.94,2.36,0.48,329.81,62.65,None
2021101006,1114,43387,24,2021-10-10T17:53:59Z,31,DEN,right,44.49,21.62,5.14,2.47,0.5,331.89,59.66,None
2021101006,1114,43387,25,2021-10-10T17:53:59Z,31,DEN,right,44.93,21.9,5.33,2.42,0.53,333.6,56.47,None
2021101006,1114,43387,26,2021-10-10T17:53:59Z,31,DEN,right,45.38,22.23,5.57,2.63,0.55,339.71,52.61,None
2021101006,1114,43387,27,2021-10-10T17:53:59Z,31,DEN,right,45.82,22.59,5.77,2.67,0.57,344.21,49.34,None
2021101006,1114,43387,28,2021-10-10T17:53:59Z,31,DEN,right,46.26,22.99,6.02,2.73,0.6,345.05,46.18,None
2021101006,1114,43387,29,2021-10-10T17:53:59Z,31,DEN,right,46.69,23.43,6.21,2.58,0.61,345.88,43.23,None
2021101006,1114,43387,30,2021-10-10T17:54:00Z,31,DEN,right,47.1,23.92,6.43,2.65,0.64,355.11,39.85,None
2021101006,1114,43387,31,2021-10-10T17:54:00Z,31,DEN,right,47.51,24.43,6.55,2.37,0.65,353.15,37.49,autoevent_passforward
2021101006,1114,43387,32,2021-10-10T17:54:00Z,31,DEN,right,47.91,24.98,6.83,2.5,0.68,354.21,34.65,pass_forward
2021101006,1114,43387,33,2021-10-10T17:54:00Z,31,DEN,right,48.29,25.57,7.05,2.29,0.71,354.21,32.48,None
2021101006,1114,43387,34,2021-10-10T17:54:00Z,31,DEN,right,48.68,26.2,7.3,2,0.74,5.45,30.9,None
2021101006,1114,43387,35,2021-10-10T17:54:00Z,31,DEN,right,49.05,26.84,7.41,1.67,0.74,1.35,29.39,None
2021101006,1114,43387,36,2021-10-10T17:54:00Z,31,DEN,right,49.42,27.52,7.64,1.51,0.77,358.63,28.01,None
2021101006,1114,44874,1,2021-10-10T17:53:57Z,19,PIT,right,24.35,18.35,0,0,0,62.17,32.91,None
2021101006,1114,44874,2,2021-10-10T17:53:57Z,19,PIT,right,24.35,18.34,0,0,0,64.24,86.98,None
2021101006,1114,44874,3,2021-10-10T17:53:57Z,19,PIT,right,24.35,18.34,0,0,0,64.24,72.12,None
2021101006,1114,44874,4,2021-10-10T17:53:57Z,19,PIT,right,24.35,18.34,0,0,0,64.24,93.75,None
2021101006,1114,44874,5,2021-10-10T17:53:57Z,19,PIT,right,24.36,18.34,0,0,0,65.52,100.24,None
2021101006,1114,44874,6,2021-10-10T17:53:57Z,19,PIT,right,24.37,18.34,0.01,0.26,0.01,67.45,112.41,ball_snap
2021101006,1114,44874,7,2021-10-10T17:53:57Z,19,PIT,right,24.38,18.33,0.14,1.72,0.01,64.88,108.74,None
2021101006,1114,44874,8,2021-10-10T17:53:57Z,19,PIT,right,24.41,18.33,0.49,3.22,0.04,67.07,102.37,None
2021101006,1114,44874,9,2021-10-10T17:53:57Z,19,PIT,right,24.5,18.31,1.01,4.08,0.09,68.9,103.08,None
2021101006,1114,44874,10,2021-10-10T17:53:58Z,19,PIT,right,24.63,18.27,1.52,4.46,0.14,73.79,102.96,None
2021101006,1114,44874,11,2021-10-10T17:53:58Z,19,PIT,right,24.85,18.22,2.29,5.26,0.23,70.99,103.22,None
2021101006,1114,44874,12,2021-10-10T17:53:58Z,19,PIT,right,25.11,18.15,2.89,5.18,0.27,68.75,103.78,None
2021101006,1114,44874,13,2021-10-10T17:53:58Z,19,PIT,right,25.46,18.08,3.59,5.24,0.35,71.88,102.84,None
2021101006,1114,44874,14,2021-10-10T17:53:58Z,19,PIT,right,25.85,18,4.21,4.77,0.41,78.39,101.91,None
2021101006,1114,44874,15,2021-10-10T17:53:58Z,19,PIT,right,26.3,17.91,4.71,4.18,0.45,79.4,100.83,None
2021101006,1114,44874,16,2021-10-10T17:53:58Z,19,PIT,right,26.78,17.82,5.15,3.77,0.49,83.86,99.69,None
2021101006,1114,44874,17,2021-10-10T17:53:58Z,19,PIT,right,27.31,17.74,5.52,3.12,0.53,88.5,98.39,None
2021101006,1114,44874,18,2021-10-10T17:53:58Z,19,PIT,right,27.87,17.67,5.77,2.68,0.57,92.04,95.45,None
2021101006,1114,44874,19,2021-10-10T17:53:58Z,19,PIT,right,28.46,17.63,5.98,2.37,0.59,92.04,92.95,None
2021101006,1114,44874,20,2021-10-10T17:53:59Z,19,PIT,right,29.07,17.62,6.15,2.41,0.61,87.69,89.78,None
2021101006,1114,44874,21,2021-10-10T17:53:59Z,19,PIT,right,29.69,17.65,6.31,2.6,0.63,82.06,86.12,None
2021101006,1114,44874,22,2021-10-10T17:53:59Z,19,PIT,right,30.32,17.75,6.37,3.2,0.64,75.81,80.64,None
2021101006,1114,44874,23,2021-10-10T17:53:59Z,19,PIT,right,30.94,17.9,6.38,3.65,0.64,67.74,75.51,None
2021101006,1114,44874,24,2021-10-10T17:53:59Z,19,PIT,right,31.55,18.1,6.41,3.99,0.64,49.58,70.44,None
2021101006,1114,44874,25,2021-10-10T17:53:59Z,19,PIT,right,32.14,18.36,6.46,4.13,0.65,38.62,65.38,None
2021101006,1114,44874,26,2021-10-10T17:53:59Z,19,PIT,right,32.72,18.68,6.57,4.66,0.66,34.48,59.77,None
2021101006,1114,44874,27,2021-10-10T17:53:59Z,19,PIT,right,33.28,19.05,6.66,4.42,0.67,26.63,55.21,None
2021101006,1114,44874,28,2021-10-10T17:53:59Z,19,PIT,right,33.81,19.47,6.76,4.45,0.68,9.9,49.92,None
2021101006,1114,44874,29,2021-10-10T17:53:59Z,19,PIT,right,34.31,19.93,6.88,4.12,0.69,4.46,45.68,None
2021101006,1114,44874,30,2021-10-10T17:54:00Z,19,PIT,right,34.79,20.45,7.02,3.91,0.7,6.54,41.32,None
2021101006,1114,44874,31,2021-10-10T17:54:00Z,19,PIT,right,35.23,21.01,7.1,3.71,0.71,2.72,37.28,autoevent_passforward
2021101006,1114,44874,32,2021-10-10T17:54:00Z,19,PIT,right,35.65,21.59,7.23,3.23,0.72,0.74,34.49,pass_forward
2021101006,1114,44874,33,2021-10-10T17:54:00Z,19,PIT,right,36.06,22.2,7.32,2.61,0.73,0.74,32.55,None
2021101006,1114,44874,34,2021-10-10T17:54:00Z,19,PIT,right,36.46,22.83,7.42,1.94,0.75,1.54,31.39,None
2021101006,1114,44874,35,2021-10-10T17:54:00Z,19,PIT,right,36.85,23.48,7.49,1.36,0.75,3.24,30.63,None
2021101006,1114,44874,36,2021-10-10T17:54:00Z,19,PIT,right,37.25,24.13,7.57,0.78,0.77,6.26,30.62,None
2021101006,1114,46161,1,2021-10-10T17:53:57Z,76,PIT,right,24.93,26.84,0,0,0,107.52,260.25,None
2021101006,1114,46161,2,2021-10-10T17:53:57Z,76,PIT,right,24.93,26.83,0.01,0.09,0,106.18,249.81,None
2021101006,1114,46161,3,2021-10-10T17:53:57Z,76,PIT,right,24.93,26.83,0.03,0.2,0,104.74,252.39,None
2021101006,1114,46161,4,2021-10-10T17:53:57Z,76,PIT,right,24.91,26.82,0.18,0.95,0.02,103.12,230.07,None
2021101006,1114,46161,5,2021-10-10T17:53:57Z,76,PIT,right,24.89,26.8,0.34,1.22,0.03,101.67,226.25,None
2021101006,1114,46161,6,2021-10-10T17:53:57Z,76,PIT,right,24.85,26.76,0.55,1.38,0.06,101.67,225.01,ball_snap
2021101006,1114,46161,7,2021-10-10T17:53:57Z,76,PIT,right,24.78,26.69,0.86,1.72,0.09,99.79,224.1,None
2021101006,1114,46161,8,2021-10-10T17:53:57Z,76,PIT,right,24.68,26.59,1.27,2.14,0.14,99.79,225.02,None
2021101006,1114,46161,9,2021-10-10T17:53:57Z,76,PIT,right,24.57,26.49,1.56,2.35,0.15,93.54,225.84,None
2021101006,1114,46161,10,2021-10-10T17:53:58Z,76,PIT,right,24.44,26.37,1.83,1.97,0.18,85.76,227.4,None
