gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102406,1783,47864,6,2021-10-24T21:15:48Z,25,DET,left,23.03,32.99,0.56,1.42,0.05,93.73,300.78,ball_snap
2021102406,1783,47864,7,2021-10-24T21:15:48Z,25,DET,left,22.98,33.04,0.71,1.59,0.07,92.4,316.44,None
2021102406,1783,47864,8,2021-10-24T21:15:48Z,25,DET,left,22.94,33.09,0.78,1.33,0.07,86.99,324.37,None
2021102406,1783,47864,9,2021-10-24T21:15:48Z,25,DET,left,22.9,33.15,0.81,0.97,0.07,82.85,329.22,None
2021102406,1783,47864,10,2021-10-24T21:15:48Z,25,DET,left,22.85,33.23,0.91,0.82,0.09,79.99,332.36,None
2021102406,1783,47864,11,2021-10-24T21:15:48Z,25,DET,left,22.8,33.32,1.08,0.79,0.11,79.99,331.39,None
2021102406,1783,47864,12,2021-10-24T21:15:48Z,25,DET,left,22.74,33.43,1.23,0.84,0.12,78.76,329.23,None
2021102406,1783,47864,13,2021-10-24T21:15:48Z,25,DET,left,22.66,33.54,1.49,1.5,0.14,73.84,324.37,None
2021102406,1783,47864,14,2021-10-24T21:15:48Z,25,DET,left,22.56,33.67,1.7,1.58,0.16,75.13,321.17,None
2021102406,1783,47864,15,2021-10-24T21:15:49Z,25,DET,left,22.44,33.81,1.96,1.82,0.19,73.73,316.58,None
2021102406,1783,47864,16,2021-10-24T21:15:49Z,25,DET,left,22.29,33.96,2.19,1.78,0.21,75.63,313.76,None
2021102406,1783,47864,17,2021-10-24T21:15:49Z,25,DET,left,22.11,34.11,2.48,1.89,0.24,70.69,310.62,None
2021102406,1783,47864,18,2021-10-24T21:15:49Z,25,DET,left,21.88,34.3,2.86,2.06,0.29,70.69,308.86,None
2021102406,1783,47864,19,2021-10-24T21:15:49Z,25,DET,left,21.62,34.48,3.14,1.91,0.32,74.81,306.15,None
2021102406,1783,47864,20,2021-10-24T21:15:49Z,25,DET,left,21.33,34.66,3.42,1.97,0.34,76.48,303.02,None
2021102406,1783,47864,21,2021-10-24T21:15:49Z,25,DET,left,21.03,34.85,3.6,1.68,0.35,77.79,301.58,None
2021102406,1783,47864,22,2021-10-24T21:15:49Z,25,DET,left,20.72,35.02,3.65,1.45,0.35,82.16,298.88,None
2021102406,1783,47864,23,2021-10-24T21:15:49Z,25,DET,left,20.4,35.2,3.73,1.06,0.37,85.07,297.81,None
2021102406,1783,47864,24,2021-10-24T21:15:49Z,25,DET,left,20.06,35.36,3.78,1.09,0.38,88.55,295,None
2021102406,1783,47864,25,2021-10-24T21:15:50Z,25,DET,left,19.71,35.51,3.78,0.96,0.38,90.51,293.6,None
2021102406,1783,47864,26,2021-10-24T21:15:50Z,25,DET,left,19.37,35.66,3.71,1.05,0.37,92.7,292.07,None
2021102406,1783,47864,27,2021-10-24T21:15:50Z,25,DET,left,19.03,35.79,3.55,1.52,0.36,99.65,289.75,None
2021102406,1783,47864,28,2021-10-24T21:15:50Z,25,DET,left,18.69,35.89,3.56,1.92,0.36,111.31,285.09,None
2021102406,1783,47864,29,2021-10-24T21:15:50Z,25,DET,left,18.35,35.97,3.47,2.32,0.35,113.22,280,None
2021102406,1783,47864,30,2021-10-24T21:15:50Z,25,DET,left,18.01,36,3.38,2.74,0.34,116.66,273.25,None
2021102406,1783,47864,31,2021-10-24T21:15:50Z,25,DET,left,17.67,36,3.34,2.73,0.34,122.72,267.59,None
2021102406,1783,47864,32,2021-10-24T21:15:50Z,25,DET,left,17.34,35.96,3.28,2.92,0.33,128.28,260.77,None
2021102406,1783,47864,33,2021-10-24T21:15:50Z,25,DET,left,17.02,35.89,3.3,2.85,0.33,131.68,254.88,None
2021102406,1783,47864,34,2021-10-24T21:15:50Z,25,DET,left,16.7,35.79,3.4,2.62,0.34,135.88,249.81,None
2021102406,1783,47864,35,2021-10-24T21:15:51Z,25,DET,left,16.38,35.66,3.49,2.2,0.35,131.52,246.17,None
2021102406,1783,47864,36,2021-10-24T21:15:51Z,25,DET,left,16.06,35.51,3.62,2,0.35,126.1,242.22,pass_forward
2021102406,1783,47864,37,2021-10-24T21:15:51Z,25,DET,left,15.74,35.33,3.66,1.86,0.36,122.87,238.39,None
2021102406,1783,47864,38,2021-10-24T21:15:51Z,25,DET,left,15.44,35.12,3.61,1.66,0.36,118.44,234.89,None
2021102406,1783,47864,39,2021-10-24T21:15:51Z,25,DET,left,15.16,34.92,3.44,1.49,0.35,113.48,233.24,None
2021102406,1783,47864,40,2021-10-24T21:15:51Z,25,DET,left,14.9,34.73,3.09,2.04,0.32,106.06,232.3,None
2021102406,1783,47864,41,2021-10-24T21:15:51Z,25,DET,left,14.69,34.55,2.61,3.21,0.28,96.45,228.83,None
2021102406,1783,47900,1,2021-10-24T21:15:47Z,2,DET,left,33.27,35.57,0.42,0.8,0.05,143.34,258.12,None
2021102406,1783,47900,2,2021-10-24T21:15:47Z,2,DET,left,33.24,35.56,0.33,0.88,0.04,144.27,251.39,line_set
2021102406,1783,47900,3,2021-10-24T21:15:47Z,2,DET,left,33.22,35.55,0.23,0.89,0.02,144.27,240.69,None
2021102406,1783,47900,4,2021-10-24T21:15:47Z,2,DET,left,33.2,35.53,0.18,0.85,0.02,141.4,212.74,None
2021102406,1783,47900,5,2021-10-24T21:15:48Z,2,DET,left,33.21,35.52,0.17,1.1,0.02,142.62,146.11,None
2021102406,1783,47900,6,2021-10-24T21:15:48Z,2,DET,left,33.23,35.51,0.27,1.1,0.02,140.13,124.75,ball_snap
2021102406,1783,47900,7,2021-10-24T21:15:48Z,2,DET,left,33.26,35.48,0.44,1.26,0.04,139.18,122.08,None
2021102406,1783,47900,8,2021-10-24T21:15:48Z,2,DET,left,33.33,35.45,0.81,2.02,0.08,136.69,110.68,None
2021102406,1783,47900,9,2021-10-24T21:15:48Z,2,DET,left,33.43,35.43,1.11,2.34,0.1,133.03,103.19,None
2021102406,1783,47900,10,2021-10-24T21:15:48Z,2,DET,left,33.56,35.4,1.48,2.63,0.13,132.38,101.99,None
2021102406,1783,47900,11,2021-10-24T21:15:48Z,2,DET,left,33.72,35.36,1.9,3.05,0.17,130.13,100.98,None
2021102406,1783,47900,12,2021-10-24T21:15:48Z,2,DET,left,33.93,35.32,2.42,3.65,0.21,122.57,102.41,None
2021102406,1783,47900,13,2021-10-24T21:15:48Z,2,DET,left,34.18,35.27,2.87,3.72,0.26,120.4,101.41,None
2021102406,1783,47900,14,2021-10-24T21:15:48Z,2,DET,left,34.48,35.21,3.38,3.7,0.31,120.4,100.92,None
2021102406,1783,47900,15,2021-10-24T21:15:49Z,2,DET,left,34.83,35.14,3.88,3.56,0.36,120.4,101.42,None
2021102406,1783,47900,16,2021-10-24T21:15:49Z,2,DET,left,35.24,35.05,4.34,3.3,0.41,120.4,102.28,None
2021102406,1783,47900,17,2021-10-24T21:15:49Z,2,DET,left,35.69,34.95,4.81,3.02,0.47,121.19,103.44,None
2021102406,1783,47900,18,2021-10-24T21:15:49Z,2,DET,left,36.17,34.82,5.09,2.34,0.49,123.6,104.52,None
2021102406,1783,47900,19,2021-10-24T21:15:49Z,2,DET,left,36.66,34.69,5.22,1.56,0.51,127.64,105.57,None
2021102406,1783,47900,20,2021-10-24T21:15:49Z,2,DET,left,37.16,34.54,5.25,0.86,0.52,130.03,106.47,None
2021102406,1783,47900,21,2021-10-24T21:15:49Z,2,DET,left,37.64,34.39,5.06,1,0.5,132.92,107.5,None
2021102406,1783,47900,22,2021-10-24T21:15:49Z,2,DET,left,38.11,34.23,4.9,1.85,0.49,135,109.33,None
2021102406,1783,47900,23,2021-10-24T21:15:49Z,2,DET,left,38.54,34.06,4.57,2.94,0.47,135,112.53,None
2021102406,1783,47900,24,2021-10-24T21:15:49Z,2,DET,left,38.94,33.87,4.18,4.07,0.44,136.1,117.47,None
2021102406,1783,47900,25,2021-10-24T21:15:50Z,2,DET,left,39.28,33.67,3.83,4.43,0.4,137.14,122.57,None
2021102406,1783,47900,26,2021-10-24T21:15:50Z,2,DET,left,39.57,33.45,3.47,4.72,0.36,135.38,129.39,None
2021102406,1783,47900,27,2021-10-24T21:15:50Z,2,DET,left,39.81,33.22,3.13,5,0.33,132.2,138.54,None
2021102406,1783,47900,28,2021-10-24T21:15:50Z,2,DET,left,39.99,32.98,2.94,4.95,0.3,129.04,147.93,None
2021102406,1783,47900,29,2021-10-24T21:15:50Z,2,DET,left,40.13,32.73,2.81,4.34,0.29,127.84,155.87,None
2021102406,1783,47900,30,2021-10-24T21:15:50Z,2,DET,left,40.23,32.48,2.71,3.24,0.27,127.84,160.97,None
2021102406,1783,47900,31,2021-10-24T21:15:50Z,2,DET,left,40.31,32.22,2.73,2.1,0.27,123.2,163.88,None
2021102406,1783,47900,32,2021-10-24T21:15:50Z,2,DET,left,40.39,31.95,2.71,1.24,0.27,119.1,165.63,None
2021102406,1783,47900,33,2021-10-24T21:15:50Z,2,DET,left,40.46,31.7,2.64,0.74,0.27,118.17,165.41,None
2021102406,1783,47900,34,2021-10-24T21:15:50Z,2,DET,left,40.52,31.44,2.61,0.61,0.26,116.73,166.17,None
2021102406,1783,47900,35,2021-10-24T21:15:51Z,2,DET,left,40.57,31.19,2.48,0.88,0.25,119.64,168.22,None
2021102406,1783,47900,36,2021-10-24T21:15:51Z,2,DET,left,40.62,30.96,2.35,1.11,0.24,118.11,169.09,pass_forward
2021102406,1783,47900,37,2021-10-24T21:15:51Z,2,DET,left,40.62,30.75,2.11,1.85,0.21,113.8,178.13,None
2021102406,1783,47900,38,2021-10-24T21:15:51Z,2,DET,left,40.6,30.54,2.07,2.08,0.21,110.05,185.82,None
2021102406,1783,47900,39,2021-10-24T21:15:51Z,2,DET,left,40.56,30.33,2.06,2.49,0.21,106.96,194.32,None
2021102406,1783,47900,40,2021-10-24T21:15:51Z,2,DET,left,40.5,30.13,2.11,2.38,0.21,103.18,201.63,None
2021102406,1783,47900,41,2021-10-24T21:15:51Z,2,DET,left,40.4,29.93,2.22,2.29,0.22,98.55,208.9,None
2021102406,1783,47929,1,2021-10-24T21:15:47Z,24,DET,left,29.34,40.57,1.23,1.05,0.13,136.8,283.25,None
2021102406,1783,47929,2,2021-10-24T21:15:47Z,24,DET,left,29.21,40.6,1.23,0.82,0.13,135.06,286.91,line_set
2021102406,1783,47929,3,2021-10-24T21:15:47Z,24,DET,left,29.1,40.63,1.22,0.54,0.12,132.24,287.53,None
2021102406,1783,47929,4,2021-10-24T21:15:47Z,24,DET,left,28.98,40.67,1.22,0.31,0.12,130.79,287.87,None
2021102406,1783,47929,5,2021-10-24T21:15:48Z,24,DET,left,28.86,40.71,1.22,0.11,0.12,129.54,287.48,None
2021102406,1783,47929,6,2021-10-24T21:15:48Z,24,DET,left,28.74,40.74,1.27,0.08,0.13,131.22,287.41,ball_snap
2021102406,1783,47929,7,2021-10-24T21:15:48Z,24,DET,left,28.61,40.79,1.33,0.18,0.13,131.22,288.29,None
2021102406,1783,47929,8,2021-10-24T21:15:48Z,24,DET,left,28.48,40.83,1.37,0.16,0.14,131.22,288.36,None
2021102406,1783,47929,9,2021-10-24T21:15:48Z,24,DET,left,28.35,40.87,1.39,0.12,0.14,130.08,287.89,None
2021102406,1783,47929,10,2021-10-24T21:15:48Z,24,DET,left,28.21,40.92,1.45,0.17,0.15,130.9,287.84,None
2021102406,1783,47929,11,2021-10-24T21:15:48Z,24,DET,left,28.07,40.96,1.5,0.19,0.15,129.76,286.96,None
2021102406,1783,47929,12,2021-10-24T21:15:48Z,24,DET,left,27.92,41.01,1.56,0.2,0.16,131.21,287.18,None
2021102406,1783,47929,13,2021-10-24T21:15:48Z,24,DET,left,27.75,41.06,1.69,0.37,0.17,132.85,288.71,None
2021102406,1783,47929,14,2021-10-24T21:15:48Z,24,DET,left,27.59,41.13,1.77,0.51,0.18,123.14,292.07,None
2021102406,1783,47929,15,2021-10-24T21:15:49Z,24,DET,left,27.42,41.21,1.84,0.67,0.18,114.52,294.92,None
2021102406,1783,47929,16,2021-10-24T21:15:49Z,24,DET,left,27.24,41.29,1.98,0.71,0.2,108.28,295.4,None
2021102406,1783,47929,17,2021-10-24T21:15:49Z,24,DET,left,27.04,41.38,2.25,1.19,0.22,116.13,293.04,None
2021102406,1783,47929,18,2021-10-24T21:15:49Z,24,DET,left,26.82,41.47,2.41,1.3,0.24,112.13,291.63,None
2021102406,1783,47929,19,2021-10-24T21:15:49Z,24,DET,left,26.58,41.55,2.63,1.55,0.25,129.1,289.2,None
2021102406,1783,47929,20,2021-10-24T21:15:49Z,24,DET,left,26.31,41.65,2.94,1.74,0.29,139.97,288.51,None
2021102406,1783,47929,21,2021-10-24T21:15:49Z,24,DET,left,26,41.75,3.29,1.96,0.32,158.98,287.63,None
2021102406,1783,47929,22,2021-10-24T21:15:49Z,24,DET,left,25.66,41.85,3.65,2.14,0.36,162.95,286.65,None
2021102406,1783,47929,23,2021-10-24T21:15:49Z,24,DET,left,25.29,41.95,3.89,1.97,0.38,167.59,285.53,None
2021102406,1783,47929,24,2021-10-24T21:15:49Z,24,DET,left,24.91,42.06,4.05,1.57,0.39,170.66,284.87,None
2021102406,1783,47929,25,2021-10-24T21:15:50Z,24,DET,left,24.5,42.16,4.3,1.51,0.42,176.14,283.53,None
2021102406,1783,47929,26,2021-10-24T21:15:50Z,24,DET,left,24.07,42.26,4.47,1.15,0.44,179.4,283.9,None
2021102406,1783,47929,27,2021-10-24T21:15:50Z,24,DET,left,23.63,42.38,4.57,0.69,0.45,184.3,284.05,None
2021102406,1783,47929,28,2021-10-24T21:15:50Z,24,DET,left,23.19,42.49,4.62,0.28,0.46,183.17,284.38,None
2021102406,1783,47929,29,2021-10-24T21:15:50Z,24,DET,left,22.75,42.62,4.58,0.41,0.45,179.99,285.59,None
2021102406,1783,47929,30,2021-10-24T21:15:50Z,24,DET,left,22.32,42.74,4.47,0.97,0.45,174.62,286.28,None
2021102406,1783,47929,31,2021-10-24T21:15:50Z,24,DET,left,21.9,42.87,4.29,1.54,0.43,173.52,287.55,None
2021102406,1783,47929,32,2021-10-24T21:15:50Z,24,DET,left,21.53,42.99,3.87,2.5,0.39,170.99,288.83,None
2021102406,1783,47929,33,2021-10-24T21:15:50Z,24,DET,left,21.18,43.11,3.47,3.21,0.37,168.06,289.17,None
2021102406,1783,47929,34,2021-10-24T21:15:50Z,24,DET,left,20.88,43.22,3.04,3.75,0.32,159.28,289.64,None
2021102406,1783,47929,35,2021-10-24T21:15:51Z,24,DET,left,20.63,43.31,2.36,4.65,0.26,155.57,290.47,None
2021102406,1783,47929,36,2021-10-24T21:15:51Z,24,DET,left,20.45,43.38,1.43,6.18,0.19,161.11,293.36,pass_forward
2021102406,1783,47929,37,2021-10-24T21:15:51Z,24,DET,left,20.36,43.43,0.62,6.9,0.11,159.76,302.01,None
2021102406,1783,47929,38,2021-10-24T21:15:51Z,24,DET,left,20.34,43.44,0.25,7.3,0.02,154.5,101.4,None
2021102406,1783,47929,39,2021-10-24T21:15:51Z,24,DET,left,20.41,43.41,1.19,7.4,0.08,151.39,115.55,None
2021102406,1783,47929,40,2021-10-24T21:15:51Z,24,DET,left,20.56,43.33,2.2,7.72,0.17,152.92,118.35,None
2021102406,1783,47929,41,2021-10-24T21:15:51Z,24,DET,left,20.79,43.2,2.96,7.03,0.26,152.92,118.21,None
2021102406,1783,47952,1,2021-10-24T21:15:47Z,73,LA,left,35.84,27.97,0.08,0.32,0.01,274.56,187.68,None
2021102406,1783,47952,2,2021-10-24T21:15:47Z,73,LA,left,35.84,27.96,0.06,0.24,0.01,274.56,174.14,line_set
2021102406,1783,47952,3,2021-10-24T21:15:47Z,73,LA,left,35.84,27.96,0.05,0.15,0.01,274.56,174.25,None
2021102406,1783,47952,4,2021-10-24T21:15:47Z,73,LA,left,35.85,27.96,0.05,0.19,0.01,275.59,113.37,None
2021102406,1783,47952,5,2021-10-24T21:15:48Z,73,LA,left,35.86,27.96,0.09,0.21,0.01,275.59,65.6,None
2021102406,1783,47952,6,2021-10-24T21:15:48Z,73,LA,left,35.87,27.99,0.18,0.21,0.03,275.59,41.34,ball_snap
2021102406,1783,47952,7,2021-10-24T21:15:48Z,73,LA,left,35.9,27.99,0.22,0.12,0.03,275.59,56.85,None
2021102406,1783,47952,8,2021-10-24T21:15:48Z,73,LA,left,35.95,27.99,0.32,0.06,0.05,273.56,76.86,None
2021102406,1783,47952,9,2021-10-24T21:15:48Z,73,LA,left,36,27.99,0.38,0.02,0.05,273.56,83.63,None
2021102406,1783,47952,10,2021-10-24T21:15:48Z,73,LA,left,36.05,27.97,0.4,0.09,0.05,274.4,90.72,None
2021102406,1783,47952,11,2021-10-24T21:15:48Z,73,LA,left,36.11,27.96,0.42,0.15,0.06,273.41,93.24,None
2021102406,1783,47952,12,2021-10-24T21:15:48Z,73,LA,left,36.18,27.96,0.47,0.22,0.08,273.41,92.23,None
2021102406,1783,47952,13,2021-10-24T21:15:48Z,73,LA,left,36.28,27.95,0.52,0.05,0.09,271.74,93.12,None
2021102406,1783,47952,14,2021-10-24T21:15:48Z,73,LA,left,36.35,27.94,0.6,0.52,0.08,273.37,95.6,None
2021102406,1783,47952,15,2021-10-24T21:15:49Z,73,LA,left,36.43,27.93,0.72,0.81,0.08,272.36,96.94,None
2021102406,1783,47952,16,2021-10-24T21:15:49Z,73,LA,left,36.51,27.92,0.85,1.06,0.08,271.32,99.07,None
2021102406,1783,47952,17,2021-10-24T21:15:49Z,73,LA,left,36.61,27.9,1.01,0.97,0.1,265.43,99.83,None
2021102406,1783,47952,18,2021-10-24T21:15:49Z,73,LA,left,36.73,27.88,1.19,0.85,0.12,264.3,101.53,None
2021102406,1783,47952,19,2021-10-24T21:15:49Z,73,LA,left,36.87,27.84,1.37,0.66,0.14,260.46,103.32,None
2021102406,1783,47952,20,2021-10-24T21:15:49Z,73,LA,left,37.03,27.8,1.51,0.47,0.16,255.11,104.21,None
2021102406,1783,47952,21,2021-10-24T21:15:49Z,73,LA,left,37.21,27.76,1.69,0.35,0.19,244.57,104.41,None
2021102406,1783,47952,22,2021-10-24T21:15:49Z,73,LA,left,37.4,27.72,1.79,0.2,0.19,239.75,103.35,None
2021102406,1783,47952,23,2021-10-24T21:15:49Z,73,LA,left,37.61,27.69,1.91,0.22,0.21,238.67,101.2,None
2021102406,1783,47952,24,2021-10-24T21:15:49Z,73,LA,left,37.81,27.66,1.98,0.26,0.21,234.26,99.84,None
2021102406,1783,47952,25,2021-10-24T21:15:50Z,73,LA,left,38.03,27.64,2.04,0.46,0.22,229.46,96.77,None
2021102406,1783,47952,26,2021-10-24T21:15:50Z,73,LA,left,38.23,27.62,2.02,0.59,0.2,227.54,95.39,None
2021102406,1783,47952,27,2021-10-24T21:15:50Z,73,LA,left,38.44,27.59,2.02,0.64,0.21,223.18,95.92,None
2021102406,1783,47952,28,2021-10-24T21:15:50Z,73,LA,left,38.64,27.55,1.97,0.79,0.21,219.31,97.24,None
2021102406,1783,47952,29,2021-10-24T21:15:50Z,73,LA,left,38.83,27.52,1.86,1.04,0.19,220.37,98.78,None
2021102406,1783,47952,30,2021-10-24T21:15:50Z,73,LA,left,38.99,27.47,1.7,1.35,0.17,220.37,102.62,None
2021102406,1783,47952,31,2021-10-24T21:15:50Z,73,LA,left,39.15,27.41,1.6,1.51,0.17,221.16,109.17,None
2021102406,1783,47952,32,2021-10-24T21:15:50Z,73,LA,left,39.28,27.32,1.46,1.77,0.15,216.02,118.71,None
2021102406,1783,47952,33,2021-10-24T21:15:50Z,73,LA,left,39.39,27.25,1.35,1.78,0.14,216.02,126.1,None
2021102406,1783,47952,34,2021-10-24T21:15:50Z,73,LA,left,39.45,27.15,1.16,2.14,0.11,224.01,143.25,None
2021102406,1783,47952,35,2021-10-24T21:15:51Z,73,LA,left,39.48,27.05,1.05,2.13,0.1,230.12,161.28,None
2021102406,1783,47952,36,2021-10-24T21:15:51Z,73,LA,left,39.45,26.95,1.04,2.27,0.11,231.4,187.87,pass_forward
2021102406,1783,47952,37,2021-10-24T21:15:51Z,73,LA,left,39.41,26.84,1.15,2.13,0.12,236.07,202.97,None
2021102406,1783,47952,38,2021-10-24T21:15:51Z,73,LA,left,39.33,26.73,1.3,2.05,0.13,248.34,215.5,None
2021102406,1783,47952,39,2021-10-24T21:15:51Z,73,LA,left,39.24,26.62,1.46,2.01,0.14,255.32,223.88,None
2021102406,1783,47952,40,2021-10-24T21:15:51Z,73,LA,left,39.12,26.52,1.59,1.46,0.16,257.42,230.28,None
2021102406,1783,47952,41,2021-10-24T21:15:51Z,73,LA,left,38.97,26.42,1.69,1.11,0.17,266.79,236.42,None
2021102406,1783,52465,1,2021-10-24T21:15:47Z,12,LA,left,35.19,19.81,0.04,0.02,0,262.24,130.97,None
2021102406,1783,52465,2,2021-10-24T21:15:47Z,12,LA,left,35.2,19.8,0.05,0.01,0.01,262.24,133.8,line_set
2021102406,1783,52465,3,2021-10-24T21:15:47Z,12,LA,left,35.2,19.8,0.03,0.01,0,262.24,133.1,None
2021102406,1783,52465,4,2021-10-24T21:15:47Z,12,LA,left,35.19,19.78,0.08,0.02,0.03,261.51,179.07,None
2021102406,1783,52465,5,2021-10-24T21:15:48Z,12,LA,left,35.19,19.76,0.09,0.03,0.02,260.18,182.93,None
2021102406,1783,52465,6,2021-10-24T21:15:48Z,12,LA,left,35.18,19.75,0.1,0.05,0.02,260.18,189.02,ball_snap
2021102406,1783,52465,7,2021-10-24T21:15:48Z,12,LA,left,35.18,19.74,0.09,0.05,0.01,260.18,186.06,None
2021102406,1783,52465,8,2021-10-24T21:15:48Z,12,LA,left,35.15,19.72,0.11,0.07,0.04,260.18,209.4,None
2021102406,1783,52465,9,2021-10-24T21:15:48Z,12,LA,left,35.12,19.71,0.12,0.09,0.03,260.81,223.35,None
2021102406,1783,52465,10,2021-10-24T21:15:48Z,12,LA,left,35.08,19.7,0.16,0.52,0.04,260.81,239.58,None
2021102406,1783,52465,11,2021-10-24T21:15:48Z,12,LA,left,35.03,19.68,0.32,1.45,0.05,259.08,250.64,None
2021102406,1783,52465,12,2021-10-24T21:15:48Z,12,LA,left,34.97,19.67,0.65,2.75,0.06,258.34,257.33,None
2021102406,1783,52465,13,2021-10-24T21:15:48Z,12,LA,left,34.87,19.65,1.19,4.24,0.1,254.68,257.03,None
2021102406,1783,52465,14,2021-10-24T21:15:48Z,12,LA,left,34.73,19.62,1.72,4.68,0.15,254.68,257.8,None
2021102406,1783,52465,15,2021-10-24T21:15:49Z,12,LA,left,34.53,19.57,2.33,4.9,0.21,254.68,256.09,None
2021102406,1783,52465,16,2021-10-24T21:15:49Z,12,LA,left,34.26,19.5,2.98,5.04,0.27,254.01,255.32,None
2021102406,1783,52465,17,2021-10-24T21:15:49Z,12,LA,left,33.95,19.41,3.54,4.78,0.33,254.01,252.84,None
2021102406,1783,52465,18,2021-10-24T21:15:49Z,12,LA,left,33.59,19.28,4.05,4.48,0.38,251.71,249.6,None
2021102406,1783,52465,19,2021-10-24T21:15:49Z,12,LA,left,33.19,19.11,4.5,3.87,0.43,250.78,247.23,None
2021102406,1783,52465,20,2021-10-24T21:15:49Z,12,LA,left,32.75,18.93,4.89,3.24,0.47,249.97,245.75,None
2021102406,1783,52465,21,2021-10-24T21:15:49Z,12,LA,left,32.3,18.71,5.21,2.7,0.51,247.73,244.08,None
2021102406,1783,52465,22,2021-10-24T21:15:49Z,12,LA,left,31.81,18.47,5.51,2.34,0.54,244.21,242.94,None
2021102406,1783,52465,23,2021-10-24T21:15:49Z,12,LA,left,31.31,18.21,5.75,1.76,0.57,243.58,242.13,None
2021102406,1783,52465,24,2021-10-24T21:15:49Z,12,LA,left,30.79,17.94,5.96,1.26,0.59,244.77,241.96,None
2021102406,1783,52465,25,2021-10-24T21:15:50Z,12,LA,left,30.26,17.65,6.1,0.8,0.61,244.77,241.57,None
2021102406,1783,52465,26,2021-10-24T21:15:50Z,12,LA,left,29.71,17.36,6.22,0.38,0.62,243.91,242.22,None
2021102406,1783,52465,27,2021-10-24T21:15:50Z,12,LA,left,29.14,17.08,6.35,0.54,0.64,242.59,243.62,None
2021102406,1783,52465,28,2021-10-24T21:15:50Z,12,LA,left,28.55,16.8,6.5,0.86,0.65,245.98,244.92,None
2021102406,1783,52465,29,2021-10-24T21:15:50Z,12,LA,left,27.95,16.53,6.59,1,0.66,246.77,246.08,None
2021102406,1783,52465,30,2021-10-24T21:15:50Z,12,LA,left,27.34,16.26,6.67,1.06,0.67,246.77,247.14,None
2021102406,1783,52465,31,2021-10-24T21:15:50Z,12,LA,left,26.72,16,6.71,0.91,0.67,245.01,247.64,None
2021102406,1783,52465,32,2021-10-24T21:15:50Z,12,LA,left,26.09,15.73,6.81,0.58,0.69,240.29,247.68,None
2021102406,1783,52465,33,2021-10-24T21:15:50Z,12,LA,left,25.45,15.46,6.9,0.2,0.69,237.13,246.91,None
2021102406,1783,52465,34,2021-10-24T21:15:50Z,12,LA,left,24.82,15.18,6.92,0.53,0.7,231.92,246.2,None
2021102406,1783,52465,35,2021-10-24T21:15:51Z,12,LA,left,24.19,14.89,6.86,1.04,0.69,223.1,245.09,None
2021102406,1783,52465,36,2021-10-24T21:15:51Z,12,LA,left,23.58,14.58,6.81,1.61,0.69,212.21,243.01,pass_forward
2021102406,1783,52465,37,2021-10-24T21:15:51Z,12,LA,left,22.98,14.25,6.81,2.15,0.69,180.65,240.55,None
2021102406,1783,52465,38,2021-10-24T21:15:51Z,12,LA,left,22.39,13.9,6.79,2.35,0.68,170.22,238.3,None
2021102406,1783,52465,39,2021-10-24T21:15:51Z,12,LA,left,21.82,13.52,6.78,2.66,0.68,150.31,235.42,None
2021102406,1783,52465,40,2021-10-24T21:15:51Z,12,LA,left,21.27,13.12,6.79,2.76,0.68,141.02,232.63,None
2021102406,1783,52465,41,2021-10-24T21:15:51Z,12,LA,left,20.74,12.7,6.76,2.52,0.68,133.58,230.58,None
2021102406,1783,52475,1,2021-10-24T21:15:47Z,99,DET,left,33.12,24.71,0.95,0.37,0.09,79.52,104.13,None
2021102406,1783,52475,2,2021-10-24T21:15:47Z,99,DET,left,33.22,24.69,0.92,0.45,0.1,79.52,102.15,line_set
2021102406,1783,52475,3,2021-10-24T21:15:47Z,99,DET,left,33.3,24.68,0.86,0.55,0.09,77.48,99.66,None
2021102406,1783,52475,4,2021-10-24T21:15:47Z,99,DET,left,33.39,24.66,0.83,0.51,0.09,75.85,100.44,None
2021102406,1783,52475,5,2021-10-24T21:15:48Z,99,DET,left,33.47,24.64,0.8,0.37,0.08,77.68,101.1,None
2021102406,1783,52475,6,2021-10-24T21:15:48Z,99,DET,left,33.54,24.63,0.73,0.46,0.08,77.68,99.93,ball_snap
2021102406,1783,52475,7,2021-10-24T21:15:48Z,99,DET,left,33.61,24.62,0.69,0.42,0.07,79.19,100.83,None
2021102406,1783,52475,8,2021-10-24T21:15:48Z,99,DET,left,33.68,24.61,0.65,0.39,0.07,79.8,100.55,None
2021102406,1783,52475,9,2021-10-24T21:15:48Z,99,DET,left,33.76,24.59,0.87,0.54,0.08,77.98,99.78,None
2021102406,1783,52475,10,2021-10-24T21:15:48Z,99,DET,left,33.85,24.58,1.04,0.92,0.1,81.28,98.27,None
2021102406,1783,52475,11,2021-10-24T21:15:48Z,99,DET,left,33.99,24.57,1.37,1.62,0.13,81.28,92.18,None
2021102406,1783,52475,12,2021-10-24T21:15:48Z,99,DET,left,34.16,24.58,1.78,2.43,0.17,81.28,87.62,None
2021102406,1783,52475,13,2021-10-24T21:15:48Z,99,DET,left,34.36,24.59,2.14,2.91,0.2,77.92,84,None
2021102406,1783,52475,14,2021-10-24T21:15:48Z,99,DET,left,34.6,24.63,2.57,3.29,0.24,78.54,79.17,None
