gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092602,941,48220,43,2021-09-26T17:44:26Z,65,BAL,left,75.39,26.97,2.16,0.87,0.21,277.39,291.32,None
2021092602,941,48220,44,2021-09-26T17:44:26Z,65,BAL,left,75.18,27.04,2.17,1.44,0.22,270.93,286.33,run
2021092602,941,48220,45,2021-09-26T17:44:26Z,65,BAL,left,74.97,27.08,2.17,1.88,0.22,264.4,279.26,None
2021092602,941,48220,46,2021-09-26T17:44:26Z,65,BAL,left,74.74,27.09,2.29,2.07,0.23,258.9,270.77,None
2021092602,941,48220,47,2021-09-26T17:44:27Z,65,BAL,left,74.5,27.07,2.36,2.1,0.24,250.41,263.31,None
2021092602,941,48220,48,2021-09-26T17:44:27Z,65,BAL,left,74.26,27.02,2.43,2.09,0.24,237.73,256.19,None
2021092602,941,48220,49,2021-09-26T17:44:27Z,65,BAL,left,74.02,26.94,2.54,1.83,0.26,236.02,250.41,None
2021092602,941,52475,1,2021-09-26T17:44:22Z,99,DET,left,66.77,25.35,1.48,0.62,0.15,66.74,13.89,None
2021092602,941,52475,2,2021-09-26T17:44:22Z,99,DET,left,66.8,25.5,1.53,0.67,0.15,68.21,10.01,None
2021092602,941,52475,3,2021-09-26T17:44:22Z,99,DET,left,66.82,25.65,1.49,0.49,0.15,69.3,9.2,None
2021092602,941,52475,4,2021-09-26T17:44:22Z,99,DET,left,66.85,25.79,1.42,0.43,0.14,70.12,10.03,None
2021092602,941,52475,5,2021-09-26T17:44:22Z,99,DET,left,66.88,25.92,1.34,0.6,0.14,72.44,10.97,None
2021092602,941,52475,6,2021-09-26T17:44:22Z,99,DET,left,66.91,26.05,1.24,0.89,0.13,74.79,13.96,ball_snap
2021092602,941,52475,7,2021-09-26T17:44:23Z,99,DET,left,66.95,26.15,1.11,1.47,0.12,77.51,23.92,None
2021092602,941,52475,8,2021-09-26T17:44:23Z,99,DET,left,67.02,26.24,1.05,2.07,0.11,78.25,41.86,None
2021092602,941,52475,9,2021-09-26T17:44:23Z,99,DET,left,67.11,26.3,1.14,2.56,0.11,84.18,58.56,None
2021092602,941,52475,10,2021-09-26T17:44:23Z,99,DET,left,67.23,26.35,1.41,3.12,0.13,86.34,74.39,None
2021092602,941,52475,11,2021-09-26T17:44:23Z,99,DET,left,67.38,26.38,1.75,3.17,0.16,97.97,82.78,None
2021092602,941,52475,12,2021-09-26T17:44:23Z,99,DET,left,67.58,26.39,2.16,3.55,0.2,99.77,89.32,None
2021092602,941,52475,13,2021-09-26T17:44:23Z,99,DET,left,67.81,26.38,2.59,3.5,0.24,101.68,94.64,None
2021092602,941,52475,14,2021-09-26T17:44:23Z,99,DET,left,68.09,26.35,3.01,3.49,0.28,101.68,97.52,None
2021092602,941,52475,15,2021-09-26T17:44:23Z,99,DET,left,68.41,26.31,3.39,3.04,0.32,100.61,97.97,None
2021092602,941,52475,16,2021-09-26T17:44:23Z,99,DET,left,68.77,26.27,3.73,2.51,0.36,102.58,96.32,None
2021092602,941,52475,17,2021-09-26T17:44:24Z,99,DET,left,69.16,26.24,4.04,2.23,0.39,106.18,94.35,None
2021092602,941,52475,18,2021-09-26T17:44:24Z,99,DET,left,69.59,26.22,4.32,2.03,0.42,107.72,92.41,None
2021092602,941,52475,19,2021-09-26T17:44:24Z,99,DET,left,70.03,26.22,4.57,2.1,0.45,116.04,89.87,None
2021092602,941,52475,20,2021-09-26T17:44:24Z,99,DET,left,70.5,26.23,4.68,1.75,0.46,117,87.84,None
2021092602,941,52475,21,2021-09-26T17:44:24Z,99,DET,left,70.97,26.25,4.81,1.5,0.47,117,86.43,None
2021092602,941,52475,22,2021-09-26T17:44:24Z,99,DET,left,71.46,26.28,4.98,0.85,0.49,130.1,87.05,None
2021092602,941,52475,23,2021-09-26T17:44:24Z,99,DET,left,71.96,26.31,5.05,0.36,0.5,140.5,87.37,None
2021092602,941,52475,24,2021-09-26T17:44:24Z,99,DET,left,72.46,26.32,5.07,0.76,0.51,147.45,88.92,None
2021092602,941,52475,25,2021-09-26T17:44:24Z,99,DET,left,72.97,26.32,5.07,1.35,0.51,148.5,91.6,None
2021092602,941,52475,26,2021-09-26T17:44:24Z,99,DET,left,73.48,26.28,5.04,2.05,0.51,141.43,95.35,None
2021092602,941,52475,27,2021-09-26T17:44:25Z,99,DET,left,73.97,26.21,4.97,2.83,0.5,140.78,99.92,None
2021092602,941,52475,28,2021-09-26T17:44:25Z,99,DET,left,74.45,26.11,4.88,3.12,0.49,140.78,104.69,None
2021092602,941,52475,29,2021-09-26T17:44:25Z,99,DET,left,74.91,25.96,4.74,3.71,0.48,139.62,109.89,None
2021092602,941,52475,30,2021-09-26T17:44:25Z,99,DET,left,75.33,25.77,4.56,3.92,0.46,134.01,115.6,None
2021092602,941,52475,31,2021-09-26T17:44:25Z,99,DET,left,75.71,25.56,4.3,4.24,0.44,133.1,122.09,None
2021092602,941,52475,32,2021-09-26T17:44:25Z,99,DET,left,76.05,25.32,4.07,4.6,0.42,133.1,128.51,None
2021092602,941,52475,33,2021-09-26T17:44:25Z,99,DET,left,76.32,25.05,3.66,5.74,0.38,136.28,139.08,None
2021092602,941,52475,34,2021-09-26T17:44:25Z,99,DET,left,76.53,24.76,3.39,6.16,0.35,139,150.49,None
2021092602,941,52475,35,2021-09-26T17:44:25Z,99,DET,left,76.66,24.46,3.18,6.25,0.33,145.36,162.77,None
2021092602,941,52475,36,2021-09-26T17:44:25Z,99,DET,left,76.71,24.16,3.05,6.28,0.31,150.65,176.33,None
2021092602,941,52475,37,2021-09-26T17:44:26Z,99,DET,left,76.69,23.86,3.03,6,0.3,153.87,191.11,None
2021092602,941,52475,38,2021-09-26T17:44:26Z,99,DET,left,76.59,23.59,2.98,5.95,0.29,147.04,206.39,None
2021092602,941,52475,39,2021-09-26T17:44:26Z,99,DET,left,76.42,23.36,2.94,6,0.29,148.49,221.89,None
2021092602,941,52475,40,2021-09-26T17:44:26Z,99,DET,left,76.19,23.17,2.99,5.91,0.29,154.38,237.71,None
2021092602,941,52475,41,2021-09-26T17:44:26Z,99,DET,left,75.91,23.06,3.17,6.09,0.31,157.95,252.75,None
2021092602,941,52475,42,2021-09-26T17:44:26Z,99,DET,left,75.59,23,3.43,5.91,0.33,170,264.09,None
2021092602,941,52475,43,2021-09-26T17:44:26Z,99,DET,left,75.23,23,3.77,6.01,0.36,178.5,275.28,None
2021092602,941,52475,44,2021-09-26T17:44:26Z,99,DET,left,74.83,23.07,4.15,5.45,0.4,184.59,282.61,run
2021092602,941,52475,45,2021-09-26T17:44:26Z,99,DET,left,74.42,23.18,4.45,4.55,0.43,187.23,287.94,None
2021092602,941,52475,46,2021-09-26T17:44:26Z,99,DET,left,73.99,23.35,4.74,3.89,0.46,195.3,292.5,None
2021092602,941,52475,47,2021-09-26T17:44:27Z,99,DET,left,73.55,23.53,4.8,2.57,0.47,206.58,294.66,None
2021092602,941,52475,48,2021-09-26T17:44:27Z,99,DET,left,73.13,23.73,4.74,1.71,0.47,214.51,296.86,None
2021092602,941,52475,49,2021-09-26T17:44:27Z,99,DET,left,72.71,23.95,4.67,1.44,0.47,218.22,298.38,None
2021092602,941,52500,1,2021-09-26T17:44:22Z,13,BAL,left,70.49,34.97,0,0,0,242.45,265.77,None
2021092602,941,52500,2,2021-09-26T17:44:22Z,13,BAL,left,70.49,34.96,0,0,0,242.45,265.09,None
2021092602,941,52500,3,2021-09-26T17:44:22Z,13,BAL,left,70.49,34.96,0,0,0,242.45,264.91,None
2021092602,941,52500,4,2021-09-26T17:44:22Z,13,BAL,left,70.49,34.96,0,0,0,242.45,262.64,None
2021092602,941,52500,5,2021-09-26T17:44:22Z,13,BAL,left,70.48,34.96,0,0,0,242.45,262.65,None
2021092602,941,52500,6,2021-09-26T17:44:22Z,13,BAL,left,70.48,34.96,0,0,0,243.29,258.68,ball_snap
2021092602,941,52500,7,2021-09-26T17:44:23Z,13,BAL,left,70.48,34.96,0,0.11,0,244.64,258.45,None
2021092602,941,52500,8,2021-09-26T17:44:23Z,13,BAL,left,70.47,34.96,0.06,0.77,0.01,244.64,251.62,None
2021092602,941,52500,9,2021-09-26T17:44:23Z,13,BAL,left,70.46,34.96,0.21,1.35,0.02,245.5,252.14,None
2021092602,941,52500,10,2021-09-26T17:44:23Z,13,BAL,left,70.43,34.95,0.4,1.63,0.03,245.5,257.1,None
2021092602,941,52500,11,2021-09-26T17:44:23Z,13,BAL,left,70.36,34.93,0.73,2.32,0.07,247,253.28,None
2021092602,941,52500,12,2021-09-26T17:44:23Z,13,BAL,left,70.26,34.88,1.11,2.91,0.11,248.38,248.86,None
2021092602,941,52500,13,2021-09-26T17:44:23Z,13,BAL,left,70.13,34.83,1.5,3.05,0.14,249.86,247.09,None
2021092602,941,52500,14,2021-09-26T17:44:23Z,13,BAL,left,69.96,34.76,1.9,2.99,0.18,248.97,247.04,None
2021092602,941,52500,15,2021-09-26T17:44:23Z,13,BAL,left,69.74,34.65,2.4,3.28,0.24,248.26,244.36,None
2021092602,941,52500,16,2021-09-26T17:44:23Z,13,BAL,left,69.5,34.52,2.83,3.49,0.27,243.93,242.3,None
2021092602,941,52500,17,2021-09-26T17:44:24Z,13,BAL,left,69.23,34.37,3.22,3.27,0.31,239.58,239.81,None
2021092602,941,52500,18,2021-09-26T17:44:24Z,13,BAL,left,68.94,34.18,3.59,3.02,0.35,236.57,236.76,None
2021092602,941,52500,19,2021-09-26T17:44:24Z,13,BAL,left,68.64,33.95,3.95,3.08,0.38,226.77,232.11,None
2021092602,941,52500,20,2021-09-26T17:44:24Z,13,BAL,left,68.31,33.69,4.28,2.97,0.42,218,230.05,None
2021092602,941,52500,21,2021-09-26T17:44:24Z,13,BAL,left,67.99,33.39,4.52,2.74,0.44,210.89,226.52,None
2021092602,941,52500,22,2021-09-26T17:44:24Z,13,BAL,left,67.65,33.05,4.85,2.72,0.48,202.48,223.27,None
2021092602,941,52500,23,2021-09-26T17:44:24Z,13,BAL,left,67.35,32.69,4.81,2.47,0.47,190.22,218.77,None
2021092602,941,52500,24,2021-09-26T17:44:24Z,13,BAL,left,67.06,32.31,4.79,2.31,0.48,183.67,215.68,None
2021092602,941,52500,25,2021-09-26T17:44:24Z,13,BAL,left,66.8,31.92,4.7,2.28,0.47,178.15,212.9,None
2021092602,941,52500,26,2021-09-26T17:44:24Z,13,BAL,left,66.56,31.53,4.52,2.4,0.46,170.54,210.36,None
2021092602,941,52500,27,2021-09-26T17:44:25Z,13,BAL,left,66.34,31.16,4.03,3.24,0.43,161.44,208.85,None
2021092602,941,52500,28,2021-09-26T17:44:25Z,13,BAL,left,66.16,30.82,3.56,4,0.38,155.65,207.17,None
2021092602,941,52500,29,2021-09-26T17:44:25Z,13,BAL,left,66.02,30.53,3.04,4.52,0.33,148.03,205.83,None
2021092602,941,52500,30,2021-09-26T17:44:25Z,13,BAL,left,65.9,30.29,2.44,4.86,0.27,138.77,205.97,None
2021092602,941,52500,31,2021-09-26T17:44:25Z,13,BAL,left,65.8,30.13,1.49,6.15,0.18,124.86,213.38,None
2021092602,941,52500,32,2021-09-26T17:44:25Z,13,BAL,left,65.73,30.05,0.81,6.35,0.11,118.95,229.65,None
2021092602,941,52500,33,2021-09-26T17:44:25Z,13,BAL,left,65.68,30.04,0.47,6.32,0.05,114.29,298.67,None
2021092602,941,52500,34,2021-09-26T17:44:25Z,13,BAL,left,65.65,30.12,0.98,6.02,0.08,107.69,347.1,None
2021092602,941,52500,35,2021-09-26T17:44:25Z,13,BAL,left,65.64,30.26,1.7,5.72,0.15,92.5,356.03,None
2021092602,941,52500,36,2021-09-26T17:44:25Z,13,BAL,left,65.62,30.46,2.28,5.15,0.2,81.68,357.92,None
2021092602,941,52500,37,2021-09-26T17:44:26Z,13,BAL,left,65.61,30.72,2.81,4.52,0.26,71.27,359.2,None
2021092602,941,52500,38,2021-09-26T17:44:26Z,13,BAL,left,65.61,31.03,3.31,3.86,0.31,64.23,358.9,None
2021092602,941,52500,39,2021-09-26T17:44:26Z,13,BAL,left,65.6,31.38,3.76,3.43,0.35,58.88,357.15,None
2021092602,941,52500,40,2021-09-26T17:44:26Z,13,BAL,left,65.57,31.77,4.12,2.92,0.4,54.09,355.97,None
2021092602,941,52500,41,2021-09-26T17:44:26Z,13,BAL,left,65.53,32.2,4.41,2.39,0.43,50.09,354.28,None
2021092602,941,52500,42,2021-09-26T17:44:26Z,13,BAL,left,65.48,32.65,4.63,1.89,0.45,48.27,352.19,None
2021092602,941,52500,43,2021-09-26T17:44:26Z,13,BAL,left,65.4,33.11,4.77,1.55,0.47,44.82,350.31,None
2021092602,941,52500,44,2021-09-26T17:44:26Z,13,BAL,left,65.31,33.59,4.83,1.29,0.48,43.97,348.43,run
2021092602,941,52500,45,2021-09-26T17:44:26Z,13,BAL,left,65.21,34.05,4.82,1.14,0.48,44.98,346.84,None
2021092602,941,52500,46,2021-09-26T17:44:26Z,13,BAL,left,65.09,34.51,4.71,1.31,0.47,49.21,345.2,None
2021092602,941,52500,47,2021-09-26T17:44:27Z,13,BAL,left,64.97,34.95,4.54,1.63,0.46,51.11,343.89,None
2021092602,941,52500,48,2021-09-26T17:44:27Z,13,BAL,left,64.84,35.39,4.42,1.7,0.45,54.78,343.16,None
2021092602,941,52500,49,2021-09-26T17:44:27Z,13,BAL,left,64.72,35.81,4.28,1.75,0.44,56.77,342.46,None
2021092602,941,52913,1,2021-09-26T17:44:22Z,27,DET,left,67.71,44.45,0,0,0,101.74,355.94,None
2021092602,941,52913,2,2021-09-26T17:44:22Z,27,DET,left,67.71,44.45,0,0,0,101.74,357.17,None
2021092602,941,52913,3,2021-09-26T17:44:22Z,27,DET,left,67.71,44.45,0,0,0,101.74,355.06,None
2021092602,941,52913,4,2021-09-26T17:44:22Z,27,DET,left,67.71,44.46,0,0,0,101.74,359.25,None
2021092602,941,52913,5,2021-09-26T17:44:22Z,27,DET,left,67.71,44.46,0,0,0,101.74,2.54,None
2021092602,941,52913,6,2021-09-26T17:44:22Z,27,DET,left,67.71,44.46,0,0,0,101.74,1.39,ball_snap
2021092602,941,52913,7,2021-09-26T17:44:23Z,27,DET,left,67.71,44.46,0,0,0,101.74,2.94,None
2021092602,941,52913,8,2021-09-26T17:44:23Z,27,DET,left,67.71,44.46,0,0,0,101.74,2.16,None
2021092602,941,52913,9,2021-09-26T17:44:23Z,27,DET,left,67.71,44.46,0,0,0,101.74,3.58,None
2021092602,941,52913,10,2021-09-26T17:44:23Z,27,DET,left,67.71,44.46,0,0,0,101.08,7.52,None
2021092602,941,52913,11,2021-09-26T17:44:23Z,27,DET,left,67.71,44.46,0.01,0.16,0,101.08,154.86,None
2021092602,941,52913,12,2021-09-26T17:44:23Z,27,DET,left,67.71,44.45,0.08,0.74,0.01,101.08,175.43,None
2021092602,941,52913,13,2021-09-26T17:44:23Z,27,DET,left,67.71,44.43,0.28,1.52,0.02,101.08,176.65,None
2021092602,941,52913,14,2021-09-26T17:44:23Z,27,DET,left,67.71,44.37,0.55,2.08,0.05,101.77,179.27,None
2021092602,941,52913,15,2021-09-26T17:44:23Z,27,DET,left,67.71,44.3,0.87,2.91,0.08,102.89,180.46,None
2021092602,941,52913,16,2021-09-26T17:44:23Z,27,DET,left,67.69,44.16,1.36,3.64,0.13,105.05,186.4,None
2021092602,941,52913,17,2021-09-26T17:44:24Z,27,DET,left,67.65,43.99,1.85,3.99,0.17,110.54,190.48,None
2021092602,941,52913,18,2021-09-26T17:44:24Z,27,DET,left,67.61,43.8,2.23,3.61,0.2,117.78,193.83,None
2021092602,941,52913,19,2021-09-26T17:44:24Z,27,DET,left,67.54,43.57,2.53,3.04,0.24,127.54,197.15,None
2021092602,941,52913,20,2021-09-26T17:44:24Z,27,DET,left,67.43,43.32,2.81,2.78,0.27,137.83,203.03,None
2021092602,941,52913,21,2021-09-26T17:44:24Z,27,DET,left,67.29,43.06,3.04,2.66,0.29,147.84,208.85,None
2021092602,941,52913,22,2021-09-26T17:44:24Z,27,DET,left,67.13,42.8,3.2,2.65,0.31,153.11,213.63,None
2021092602,941,52913,23,2021-09-26T17:44:24Z,27,DET,left,66.93,42.55,3.32,2.75,0.32,157.6,219.9,None
2021092602,941,52913,24,2021-09-26T17:44:24Z,27,DET,left,66.69,42.31,3.45,3.17,0.34,163.24,227.57,None
2021092602,941,52913,25,2021-09-26T17:44:24Z,27,DET,left,66.41,42.1,3.62,3.33,0.36,167.05,234.85,None
2021092602,941,52913,26,2021-09-26T17:44:24Z,27,DET,left,66.07,41.91,3.91,4.06,0.39,171.77,243.61,None
2021092602,941,52913,27,2021-09-26T17:44:25Z,27,DET,left,65.7,41.76,4.13,4.06,0.4,174.22,249.95,None
2021092602,941,52913,28,2021-09-26T17:44:25Z,27,DET,left,65.29,41.63,4.34,3.96,0.42,178,255.41,None
2021092602,941,52913,29,2021-09-26T17:44:25Z,27,DET,left,64.86,41.54,4.6,4.03,0.44,182.62,261.51,None
2021092602,941,52913,30,2021-09-26T17:44:25Z,27,DET,left,64.39,41.49,4.88,3.81,0.47,186.54,266.28,None
2021092602,941,52913,31,2021-09-26T17:44:25Z,27,DET,left,63.88,41.49,5.17,3.93,0.51,186.54,271.36,None
2021092602,941,52913,32,2021-09-26T17:44:25Z,27,DET,left,63.35,41.52,5.39,3.46,0.53,188.88,275.27,None
2021092602,941,52913,33,2021-09-26T17:44:25Z,27,DET,left,62.81,41.59,5.55,2.93,0.55,192.11,278.5,None
2021092602,941,52913,34,2021-09-26T17:44:25Z,27,DET,left,62.26,41.69,5.68,2.62,0.56,195.71,281.58,None
2021092602,941,52913,35,2021-09-26T17:44:25Z,27,DET,left,61.7,41.82,5.71,2.27,0.57,195.71,284.28,None
2021092602,941,52913,36,2021-09-26T17:44:25Z,27,DET,left,61.15,41.97,5.69,1.97,0.57,195.71,286.39,None
2021092602,941,52913,37,2021-09-26T17:44:26Z,27,DET,left,60.62,42.13,5.59,1.84,0.56,194.86,288.08,None
2021092602,941,52913,38,2021-09-26T17:44:26Z,27,DET,left,60.1,42.31,5.38,2.08,0.55,192.67,289.64,None
2021092602,941,52913,39,2021-09-26T17:44:26Z,27,DET,left,59.6,42.49,5.19,2.24,0.53,189.39,290.68,None
2021092602,941,52913,40,2021-09-26T17:44:26Z,27,DET,left,59.13,42.67,4.91,2.6,0.5,186.99,292.03,None
2021092602,941,52913,41,2021-09-26T17:44:26Z,27,DET,left,58.7,42.86,4.61,2.78,0.47,184.99,293.28,None
2021092602,941,52913,42,2021-09-26T17:44:26Z,27,DET,left,58.3,43.03,4.26,2.96,0.44,180.75,293.8,None
2021092602,941,52913,43,2021-09-26T17:44:26Z,27,DET,left,57.92,43.19,3.93,3.05,0.41,179.13,293.65,None
2021092602,941,52913,44,2021-09-26T17:44:26Z,27,DET,left,57.58,43.34,3.59,3.06,0.37,176.95,293.29,run
2021092602,941,52913,45,2021-09-26T17:44:26Z,27,DET,left,57.26,43.47,3.28,3.03,0.34,170.92,291.62,None
2021092602,941,52913,46,2021-09-26T17:44:26Z,27,DET,left,56.96,43.57,3.03,2.9,0.32,168.05,287.8,None
2021092602,941,52913,47,2021-09-26T17:44:27Z,27,DET,left,56.68,43.64,2.71,3.07,0.28,168.05,282.69,None
2021092602,941,52913,48,2021-09-26T17:44:27Z,27,DET,left,56.43,43.69,2.48,2.84,0.26,166.85,278.66,None
2021092602,941,52913,49,2021-09-26T17:44:27Z,27,DET,left,56.21,43.69,2.14,3.44,0.22,169.09,267.67,None
2021092602,941,53180,1,2021-09-26T17:44:22Z,34,BAL,left,73.99,21.81,0.04,0.05,0,273.05,306.8,None
2021092602,941,53180,2,2021-09-26T17:44:22Z,34,BAL,left,73.99,21.8,0.04,0.04,0.01,273.64,304.69,None
2021092602,941,53180,3,2021-09-26T17:44:22Z,34,BAL,left,73.98,21.8,0.03,0.04,0.01,273.64,302.51,None
2021092602,941,53180,4,2021-09-26T17:44:22Z,34,BAL,left,73.98,21.8,0.03,0.03,0.01,275.79,300.84,None
2021092602,941,53180,5,2021-09-26T17:44:22Z,34,BAL,left,73.98,21.8,0.03,0.03,0,275.79,301.68,None
2021092602,941,53180,6,2021-09-26T17:44:22Z,34,BAL,left,73.97,21.8,0.02,0.03,0.01,275.79,299.6,ball_snap
2021092602,941,53180,7,2021-09-26T17:44:23Z,34,BAL,left,73.97,21.79,0.02,0.02,0,275.79,297.94,None
2021092602,941,53180,8,2021-09-26T17:44:23Z,34,BAL,left,73.96,21.8,0.02,0.02,0.01,274.67,298.6,None
2021092602,941,53180,9,2021-09-26T17:44:23Z,34,BAL,left,73.96,21.8,0.02,0.02,0,274.67,298.3,None
2021092602,941,53180,10,2021-09-26T17:44:23Z,34,BAL,left,73.96,21.81,0.02,0.03,0.01,274.67,302,None
2021092602,941,53180,11,2021-09-26T17:44:23Z,34,BAL,left,73.95,21.81,0.04,0.28,0.01,275.28,300.71,None
2021092602,941,53180,12,2021-09-26T17:44:23Z,34,BAL,left,73.93,21.81,0.14,0.83,0.02,275.91,283.2,None
2021092602,941,53180,13,2021-09-26T17:44:23Z,34,BAL,left,73.91,21.81,0.24,0.99,0.02,274.76,282.39,None
2021092602,941,53180,14,2021-09-26T17:44:23Z,34,BAL,left,73.88,21.81,0.37,1.06,0.03,273.76,270.4,None
2021092602,941,53180,15,2021-09-26T17:44:23Z,34,BAL,left,73.85,21.79,0.42,0.9,0.04,272.25,251.38,None
2021092602,941,53180,16,2021-09-26T17:44:23Z,34,BAL,left,73.82,21.76,0.47,0.82,0.04,267.92,237.97,None
2021092602,941,53180,17,2021-09-26T17:44:24Z,34,BAL,left,73.79,21.72,0.52,0.97,0.05,264.3,223.45,None
2021092602,941,53180,18,2021-09-26T17:44:24Z,34,BAL,left,73.76,21.67,0.6,1.15,0.06,261.26,209.85,None
2021092602,941,53180,19,2021-09-26T17:44:24Z,34,BAL,left,73.74,21.6,0.74,1.33,0.07,258.25,197.67,None
2021092602,941,53180,20,2021-09-26T17:44:24Z,34,BAL,left,73.72,21.52,0.88,1.37,0.09,255.55,189.9,None
2021092602,941,53180,21,2021-09-26T17:44:24Z,34,BAL,left,73.71,21.42,1.02,1.31,0.1,250.65,184.79,None
2021092602,941,53180,22,2021-09-26T17:44:24Z,34,BAL,left,73.7,21.31,1.19,1.2,0.11,248.05,183.14,None
2021092602,941,53180,23,2021-09-26T17:44:24Z,34,BAL,left,73.69,21.18,1.32,1,0.13,243.86,182.92,None
2021092602,941,53180,24,2021-09-26T17:44:24Z,34,BAL,left,73.67,21.03,1.52,1.1,0.15,239.56,186.16,None
2021092602,941,53180,25,2021-09-26T17:44:24Z,34,BAL,left,73.65,20.86,1.77,1.52,0.17,236.75,188.26,None
2021092602,941,53180,26,2021-09-26T17:44:24Z,34,BAL,left,73.62,20.67,2.06,1.82,0.2,231.42,189.53,None
2021092602,941,53180,27,2021-09-26T17:44:25Z,34,BAL,left,73.59,20.44,2.35,1.88,0.23,232.11,188.66,None
2021092602,941,53180,28,2021-09-26T17:44:25Z,34,BAL,left,73.55,20.18,2.72,2.11,0.27,229.19,188.39,None
2021092602,941,53180,29,2021-09-26T17:44:25Z,34,BAL,left,73.5,19.87,3.2,2.76,0.32,229.19,188.6,None
2021092602,941,53180,30,2021-09-26T17:44:25Z,34,BAL,left,73.45,19.52,3.59,2.74,0.35,233.1,189.12,None
2021092602,941,53180,31,2021-09-26T17:44:25Z,34,BAL,left,73.39,19.14,3.92,2.44,0.38,234.77,188.69,None
2021092602,941,53180,32,2021-09-26T17:44:25Z,34,BAL,left,73.34,18.73,4.24,2.16,0.42,236.25,187.95,None
2021092602,941,53180,33,2021-09-26T17:44:25Z,34,BAL,left,73.28,18.29,4.54,2.04,0.45,240.32,186.84,None
2021092602,941,53180,34,2021-09-26T17:44:25Z,34,BAL,left,73.23,17.82,4.79,1.83,0.47,250.52,185.17,None
2021092602,941,53180,35,2021-09-26T17:44:25Z,34,BAL,left,73.2,17.33,4.92,1.48,0.49,261.07,183.54,None
2021092602,941,53180,36,2021-09-26T17:44:25Z,34,BAL,left,73.18,16.83,5.05,1.22,0.5,269.05,182.07,None
2021092602,941,53180,37,2021-09-26T17:44:26Z,34,BAL,left,73.16,16.32,5.12,1.02,0.51,274.16,180.9,None
2021092602,941,53180,38,2021-09-26T17:44:26Z,34,BAL,left,73.15,15.8,5.23,0.79,0.52,277.86,180.35,None
2021092602,941,53180,39,2021-09-26T17:44:26Z,34,BAL,left,73.15,15.27,5.31,0.58,0.53,283.15,179.85,None
2021092602,941,53180,40,2021-09-26T17:44:26Z,34,BAL,left,73.15,14.73,5.42,0.3,0.54,287.06,179.87,None
2021092602,941,53180,41,2021-09-26T17:44:26Z,34,BAL,left,73.15,14.18,5.47,0.1,0.55,289.35,180.37,None
2021092602,941,53180,42,2021-09-26T17:44:26Z,34,BAL,left,73.13,13.63,5.47,0.56,0.55,288.38,181.62,None
2021092602,941,53180,43,2021-09-26T17:44:26Z,34,BAL,left,73.11,13.08,5.54,0.77,0.55,287.25,182.62,None
2021092602,941,53180,44,2021-09-26T17:44:26Z,34,BAL,left,73.08,12.52,5.61,1.06,0.56,284.83,184.26,run
2021092602,941,53180,45,2021-09-26T17:44:26Z,34,BAL,left,73.03,11.96,5.6,1.3,0.56,282.05,185.98,None
2021092602,941,53180,46,2021-09-26T17:44:26Z,34,BAL,left,72.96,11.4,5.53,1.64,0.56,279.82,188.18,None
2021092602,941,53180,47,2021-09-26T17:44:27Z,34,BAL,left,72.86,10.86,5.46,2.19,0.55,273.49,191.42,None
2021092602,941,53180,48,2021-09-26T17:44:27Z,34,BAL,left,72.74,10.34,5.3,2.67,0.54,271.32,194.74,None
2021092602,941,53180,49,2021-09-26T17:44:27Z,34,BAL,left,72.58,9.83,5.18,2.97,0.53,269.2,198.52,None
2021092602,941,53523,1,2021-09-26T17:44:22Z,66,BAL,left,69.38,22.12,0,0,0,280.85,86.74,None
2021092602,941,53523,2,2021-09-26T17:44:22Z,66,BAL,left,69.38,22.12,0,0,0,280.85,93.7,None
2021092602,941,53523,3,2021-09-26T17:44:22Z,66,BAL,left,69.38,22.12,0,0,0,280.85,83.14,None
2021092602,941,53523,4,2021-09-26T17:44:22Z,66,BAL,left,69.38,22.12,0,0,0,280.85,69.8,None
2021092602,941,53523,5,2021-09-26T17:44:22Z,66,BAL,left,69.38,22.12,0,0,0,280.85,64.49,None
2021092602,941,53523,6,2021-09-26T17:44:22Z,66,BAL,left,69.38,22.12,0,0,0,280.85,69.12,ball_snap
2021092602,941,53523,7,2021-09-26T17:44:23Z,66,BAL,left,69.38,22.12,0.01,0.19,0,280.85,97.64,None
2021092602,941,53523,8,2021-09-26T17:44:23Z,66,BAL,left,69.39,22.12,0.07,0.54,0.01,280.85,115.2,None
2021092602,941,53523,9,2021-09-26T17:44:23Z,66,BAL,left,69.42,22.11,0.31,1.79,0.03,280.85,111.61,None
2021092602,941,53523,10,2021-09-26T17:44:23Z,66,BAL,left,69.46,22.09,0.56,2.21,0.05,280.85,110.87,None
2021092602,941,53523,11,2021-09-26T17:44:23Z,66,BAL,left,69.54,22.06,0.9,2.53,0.09,279.87,111.78,None
2021092602,941,53523,12,2021-09-26T17:44:23Z,66,BAL,left,69.65,22.01,1.22,2.17,0.12,277.73,112.93,None
2021092602,941,53523,13,2021-09-26T17:44:23Z,66,BAL,left,69.81,21.95,1.64,2.31,0.17,274.8,112.32,None
2021092602,941,53523,14,2021-09-26T17:44:23Z,66,BAL,left,69.98,21.88,1.93,2.17,0.19,270.06,112.1,None
2021092602,941,53523,15,2021-09-26T17:44:23Z,66,BAL,left,70.18,21.79,2.18,1.71,0.21,263.29,112.28,None
