gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103105,597,46102,36,2021-10-31T17:22:55Z,63,LA,left,68.3,32.02,2.01,1.85,0.21,213.1,182.74,None
2021103105,597,46137,1,2021-10-31T17:22:52Z,20,HOU,left,55.05,35.33,0.03,0.15,0,107.56,97.83,None
2021103105,597,46137,2,2021-10-31T17:22:52Z,20,HOU,left,55.05,35.33,0.04,0.11,0,106.12,56.62,None
2021103105,597,46137,3,2021-10-31T17:22:52Z,20,HOU,left,55.05,35.34,0.07,0.09,0.01,105.26,28.82,None
2021103105,597,46137,4,2021-10-31T17:22:52Z,20,HOU,left,55.05,35.34,0.06,0.05,0,105.26,28.6,None
2021103105,597,46137,5,2021-10-31T17:22:52Z,20,HOU,left,55.06,35.35,0.07,0.03,0.01,103.88,37.18,None
2021103105,597,46137,6,2021-10-31T17:22:52Z,20,HOU,left,55.07,35.35,0.07,0.01,0.01,103.27,39.14,ball_snap
2021103105,597,46137,7,2021-10-31T17:22:52Z,20,HOU,left,55.07,35.35,0.06,0.01,0,102.63,43.59,None
2021103105,597,46137,8,2021-10-31T17:22:53Z,20,HOU,left,55.08,35.38,0.1,0.03,0.03,100.66,34.06,None
2021103105,597,46137,9,2021-10-31T17:22:53Z,20,HOU,left,55.09,35.41,0.13,0.06,0.03,97.9,24.56,None
2021103105,597,46137,10,2021-10-31T17:22:53Z,20,HOU,left,55.1,35.44,0.15,0.09,0.03,94.78,25.09,None
2021103105,597,46137,11,2021-10-31T17:22:53Z,20,HOU,left,55.11,35.48,0.17,0.11,0.04,93.04,21.43,None
2021103105,597,46137,12,2021-10-31T17:22:53Z,20,HOU,left,55.12,35.55,0.21,0.15,0.07,90.51,15.87,None
2021103105,597,46137,13,2021-10-31T17:22:53Z,20,HOU,left,55.12,35.6,0.22,0.17,0.05,89.61,13.07,None
2021103105,597,46137,14,2021-10-31T17:22:53Z,20,HOU,left,55.12,35.66,0.23,0.19,0.05,89.61,10.47,None
2021103105,597,46137,15,2021-10-31T17:22:53Z,20,HOU,left,55.11,35.75,0.26,0.1,0.09,87.54,5.86,None
2021103105,597,46137,16,2021-10-31T17:22:53Z,20,HOU,left,55.1,35.79,0.41,1.76,0.05,85.78,357.2,None
2021103105,597,46137,17,2021-10-31T17:22:53Z,20,HOU,left,55.09,35.85,0.68,2.88,0.05,79.93,349.94,None
2021103105,597,46137,18,2021-10-31T17:22:54Z,20,HOU,left,55.07,35.93,1,3.07,0.09,77.16,344.6,None
2021103105,597,46137,19,2021-10-31T17:22:54Z,20,HOU,left,55.04,36.04,1.34,3.06,0.12,80.56,341.78,None
2021103105,597,46137,20,2021-10-31T17:22:54Z,20,HOU,left,54.98,36.18,1.59,2.64,0.15,84.38,336.25,play_action
2021103105,597,46137,21,2021-10-31T17:22:54Z,20,HOU,left,54.91,36.32,1.77,2.13,0.17,90.01,330.19,None
2021103105,597,46137,22,2021-10-31T17:22:54Z,20,HOU,left,54.8,36.47,1.89,1.92,0.18,98.47,322.15,None
2021103105,597,46137,23,2021-10-31T17:22:54Z,20,HOU,left,54.65,36.59,1.98,2.51,0.19,112.08,308.56,None
2021103105,597,46137,24,2021-10-31T17:22:54Z,20,HOU,left,54.48,36.69,2.08,3.02,0.2,115.85,297.23,None
2021103105,597,46137,25,2021-10-31T17:22:54Z,20,HOU,left,54.27,36.76,2.24,3.63,0.22,124.45,284.15,None
2021103105,597,46137,26,2021-10-31T17:22:54Z,20,HOU,left,54.03,36.78,2.52,3.96,0.24,134.29,272.35,None
2021103105,597,46137,27,2021-10-31T17:22:54Z,20,HOU,left,53.75,36.75,2.9,4.28,0.28,145.12,261.83,None
2021103105,597,46137,28,2021-10-31T17:22:55Z,20,HOU,left,53.45,36.68,3.28,4.34,0.31,157.63,253.99,None
2021103105,597,46137,29,2021-10-31T17:22:55Z,20,HOU,left,53.12,36.56,3.66,4.05,0.35,163.01,248.01,None
2021103105,597,46137,30,2021-10-31T17:22:55Z,20,HOU,left,52.77,36.39,4.06,4.09,0.39,166.03,243.09,None
2021103105,597,46137,31,2021-10-31T17:22:55Z,20,HOU,left,52.39,36.18,4.46,3.8,0.43,170.09,238.54,autoevent_passforward
2021103105,597,46137,32,2021-10-31T17:22:55Z,20,HOU,left,52,35.91,4.84,3.52,0.47,178.19,234.82,pass_forward
2021103105,597,46137,33,2021-10-31T17:22:55Z,20,HOU,left,51.6,35.61,5.13,3.01,0.5,179.81,231.62,None
2021103105,597,46137,34,2021-10-31T17:22:55Z,20,HOU,left,51.2,35.27,5.4,2.67,0.53,178.73,228.68,None
2021103105,597,46137,35,2021-10-31T17:22:55Z,20,HOU,left,50.79,34.89,5.59,2.34,0.55,178.73,225.93,None
2021103105,597,46137,36,2021-10-31T17:22:55Z,20,HOU,left,50.4,34.48,5.75,2.31,0.57,177.3,223.12,None
2021103105,597,46158,1,2021-10-31T17:22:52Z,70,LA,left,70.12,23.57,0,0,0,258.98,122.1,None
2021103105,597,46158,2,2021-10-31T17:22:52Z,70,LA,left,70.12,23.57,0,0,0,259.78,116.86,None
2021103105,597,46158,3,2021-10-31T17:22:52Z,70,LA,left,70.12,23.57,0,0,0,257.11,114.34,None
2021103105,597,46158,4,2021-10-31T17:22:52Z,70,LA,left,70.12,23.58,0,0,0,258.37,85.94,None
2021103105,597,46158,5,2021-10-31T17:22:52Z,70,LA,left,70.11,23.58,0.03,0.58,0.01,265.18,334.83,None
2021103105,597,46158,6,2021-10-31T17:22:52Z,70,LA,left,70.11,23.6,0.17,1.23,0.01,266.84,339.01,ball_snap
2021103105,597,46158,7,2021-10-31T17:22:52Z,70,LA,left,70.1,23.63,0.41,1.78,0.04,266.84,342.64,None
2021103105,597,46158,8,2021-10-31T17:22:53Z,70,LA,left,70.08,23.7,0.73,2.29,0.07,268.67,343.47,None
2021103105,597,46158,9,2021-10-31T17:22:53Z,70,LA,left,70.05,23.83,1.23,3.22,0.13,273,345.58,None
2021103105,597,46158,10,2021-10-31T17:22:53Z,70,LA,left,70.01,24,1.69,3.09,0.17,277.57,345.99,None
2021103105,597,46158,11,2021-10-31T17:22:53Z,70,LA,left,69.96,24.21,2.14,2.75,0.22,285.36,347.55,None
2021103105,597,46158,12,2021-10-31T17:22:53Z,70,LA,left,69.91,24.47,2.56,2.43,0.27,295.41,348.76,None
2021103105,597,46158,13,2021-10-31T17:22:53Z,70,LA,left,69.87,24.81,3.1,2.62,0.34,310.43,350.83,None
2021103105,597,46158,14,2021-10-31T17:22:53Z,70,LA,left,69.82,25.16,3.49,2.5,0.35,319.44,352.09,None
2021103105,597,46158,15,2021-10-31T17:22:53Z,70,LA,left,69.77,25.55,3.83,1.98,0.39,326.93,353.08,None
2021103105,597,46158,16,2021-10-31T17:22:53Z,70,LA,left,69.72,25.97,4.17,1.59,0.43,327.92,353.76,None
2021103105,597,46158,17,2021-10-31T17:22:53Z,70,LA,left,69.67,26.42,4.45,1.13,0.45,338.99,354.01,None
2021103105,597,46158,18,2021-10-31T17:22:54Z,70,LA,left,69.63,26.87,4.56,0.46,0.45,343.97,354.59,None
2021103105,597,46158,19,2021-10-31T17:22:54Z,70,LA,left,69.59,27.33,4.63,0.51,0.47,348.81,355.36,None
2021103105,597,46158,20,2021-10-31T17:22:54Z,70,LA,left,69.56,27.81,4.63,1.16,0.47,355.77,356.79,play_action
2021103105,597,46158,21,2021-10-31T17:22:54Z,70,LA,left,69.54,28.27,4.56,1.61,0.47,7.53,357.58,None
2021103105,597,46158,22,2021-10-31T17:22:54Z,70,LA,left,69.53,28.73,4.43,2,0.46,15.66,358.74,None
2021103105,597,46158,23,2021-10-31T17:22:54Z,70,LA,left,69.52,29.17,4.28,2.26,0.44,20.25,359.42,None
2021103105,597,46158,24,2021-10-31T17:22:54Z,70,LA,left,69.52,29.59,4.07,2.52,0.42,21.79,0.06,None
2021103105,597,46158,25,2021-10-31T17:22:54Z,70,LA,left,69.53,29.99,3.83,2.68,0.4,26.82,1.09,None
2021103105,597,46158,26,2021-10-31T17:22:54Z,70,LA,left,69.55,30.36,3.56,2.77,0.37,31.02,2.4,None
2021103105,597,46158,27,2021-10-31T17:22:54Z,70,LA,left,69.57,30.7,3.3,2.8,0.34,35.66,3.6,None
2021103105,597,46158,28,2021-10-31T17:22:55Z,70,LA,left,69.6,31.02,3.04,2.77,0.32,43.25,5.55,None
2021103105,597,46158,29,2021-10-31T17:22:55Z,70,LA,left,69.64,31.31,2.8,2.64,0.3,53.65,6.95,None
2021103105,597,46158,30,2021-10-31T17:22:55Z,70,LA,left,69.68,31.57,2.54,2.56,0.26,62.78,9.14,None
2021103105,597,46158,31,2021-10-31T17:22:55Z,70,LA,left,69.73,31.79,2.23,2.55,0.23,75.25,11.62,autoevent_passforward
2021103105,597,46158,32,2021-10-31T17:22:55Z,70,LA,left,69.78,31.97,1.88,2.68,0.19,88.85,14.17,pass_forward
2021103105,597,46158,33,2021-10-31T17:22:55Z,70,LA,left,69.83,32.12,1.53,2.81,0.15,102.47,19.01,None
2021103105,597,46158,34,2021-10-31T17:22:55Z,70,LA,left,69.89,32.23,1.19,2.73,0.12,121.89,27.27,None
2021103105,597,46158,35,2021-10-31T17:22:55Z,70,LA,left,69.94,32.32,0.98,2.34,0.11,129.23,34.17,None
2021103105,597,46158,36,2021-10-31T17:22:55Z,70,LA,left,70,32.37,0.76,2.23,0.08,133.17,48.04,None
2021103105,597,46180,1,2021-10-31T17:22:52Z,55,LA,left,69.19,27.04,0,0,0,248.66,324.97,None
2021103105,597,46180,2,2021-10-31T17:22:52Z,55,LA,left,69.19,27.04,0,0,0,248.66,346.87,None
2021103105,597,46180,3,2021-10-31T17:22:52Z,55,LA,left,69.19,27.04,0,0.08,0,248.66,43.97,None
2021103105,597,46180,4,2021-10-31T17:22:52Z,55,LA,left,69.19,27.04,0.04,0.38,0,249.69,40.6,None
2021103105,597,46180,5,2021-10-31T17:22:52Z,55,LA,left,69.2,27.06,0.21,1.05,0.02,251.02,30.59,None
2021103105,597,46180,6,2021-10-31T17:22:52Z,55,LA,left,69.22,27.1,0.44,1.73,0.04,252.69,25.97,ball_snap
2021103105,597,46180,7,2021-10-31T17:22:52Z,55,LA,left,69.24,27.17,0.72,1.91,0.07,254.42,20.74,None
2021103105,597,46180,8,2021-10-31T17:22:53Z,55,LA,left,69.27,27.27,1.01,1.87,0.1,258.19,16.97,None
2021103105,597,46180,9,2021-10-31T17:22:53Z,55,LA,left,69.31,27.4,1.34,2.12,0.14,265.93,16.72,None
2021103105,597,46180,10,2021-10-31T17:22:53Z,55,LA,left,69.36,27.54,1.61,1.89,0.16,275.33,17.56,None
2021103105,597,46180,11,2021-10-31T17:22:53Z,55,LA,left,69.42,27.71,1.82,1.42,0.18,286.73,19.64,None
2021103105,597,46180,12,2021-10-31T17:22:53Z,55,LA,left,69.51,27.88,1.95,0.94,0.19,298.62,23.61,None
2021103105,597,46180,13,2021-10-31T17:22:53Z,55,LA,left,69.61,28.05,2.02,0.9,0.2,306.97,29.03,None
2021103105,597,46180,14,2021-10-31T17:22:53Z,55,LA,left,69.74,28.22,2.08,1.39,0.21,321,36.66,None
2021103105,597,46180,15,2021-10-31T17:22:53Z,55,LA,left,69.89,28.38,2.15,1.61,0.22,328.45,43.52,None
2021103105,597,46180,16,2021-10-31T17:22:53Z,55,LA,left,70.07,28.53,2.28,1.96,0.23,335.36,50.85,None
2021103105,597,46180,17,2021-10-31T17:22:53Z,55,LA,left,70.27,28.67,2.42,1.79,0.25,342.82,56.57,None
2021103105,597,46180,18,2021-10-31T17:22:54Z,55,LA,left,70.5,28.81,2.59,1.55,0.27,353.84,60.73,None
2021103105,597,46180,19,2021-10-31T17:22:54Z,55,LA,left,70.74,28.94,2.71,1.05,0.28,8.57,62.68,None
2021103105,597,46180,20,2021-10-31T17:22:54Z,55,LA,left,71,29.08,2.79,0.71,0.29,15.17,63.79,play_action
2021103105,597,46180,21,2021-10-31T17:22:54Z,55,LA,left,71.26,29.21,2.84,0.58,0.29,18.69,63.63,None
2021103105,597,46180,22,2021-10-31T17:22:54Z,55,LA,left,71.51,29.35,2.82,0.69,0.29,26.32,63.03,None
2021103105,597,46180,23,2021-10-31T17:22:54Z,55,LA,left,71.76,29.49,2.77,1.01,0.29,33.04,61.72,None
2021103105,597,46180,24,2021-10-31T17:22:54Z,55,LA,left,72.01,29.64,2.76,1.18,0.29,39.72,59.31,None
2021103105,597,46180,25,2021-10-31T17:22:54Z,55,LA,left,72.26,29.8,2.74,1.27,0.29,42.71,57.97,None
2021103105,597,46180,26,2021-10-31T17:22:54Z,55,LA,left,72.49,29.94,2.65,1.36,0.27,48.62,56.77,None
2021103105,597,46180,27,2021-10-31T17:22:54Z,55,LA,left,72.71,30.1,2.59,1.33,0.27,52.85,55.34,None
2021103105,597,46180,28,2021-10-31T17:22:55Z,55,LA,left,72.93,30.26,2.53,1.26,0.27,56.36,53.62,None
2021103105,597,46180,29,2021-10-31T17:22:55Z,55,LA,left,73.13,30.42,2.48,1.24,0.26,59.16,51.77,None
2021103105,597,46180,30,2021-10-31T17:22:55Z,55,LA,left,73.33,30.58,2.42,1.28,0.26,64.54,50.24,None
2021103105,597,46180,31,2021-10-31T17:22:55Z,55,LA,left,73.51,30.75,2.36,1.29,0.25,73.44,48.68,autoevent_passforward
2021103105,597,46180,32,2021-10-31T17:22:55Z,55,LA,left,73.69,30.91,2.27,1.2,0.24,78.42,47.21,pass_forward
2021103105,597,46180,33,2021-10-31T17:22:55Z,55,LA,left,73.85,31.06,2.2,1.12,0.23,86.62,45.81,None
2021103105,597,46180,34,2021-10-31T17:22:55Z,55,LA,left,74.02,31.22,2.17,1.07,0.23,93.78,45.2,None
2021103105,597,46180,35,2021-10-31T17:22:55Z,55,LA,left,74.17,31.38,2.11,1.08,0.22,102.11,44.61,None
2021103105,597,46180,36,2021-10-31T17:22:55Z,55,LA,left,74.32,31.54,2.05,1.11,0.22,112.01,43.45,None
2021103105,597,46255,1,2021-10-31T17:22:52Z,54,HOU,left,68.05,22.06,0,0,0,72.75,32.91,None
2021103105,597,46255,2,2021-10-31T17:22:52Z,54,HOU,left,68.05,22.06,0,0,0,72.04,30.85,None
2021103105,597,46255,3,2021-10-31T17:22:52Z,54,HOU,left,68.05,22.06,0,0,0,71.1,29.8,None
2021103105,597,46255,4,2021-10-31T17:22:52Z,54,HOU,left,68.05,22.06,0,0,0,71.1,25.01,None
2021103105,597,46255,5,2021-10-31T17:22:52Z,54,HOU,left,68.05,22.07,0.02,0.35,0,71.1,308.5,None
2021103105,597,46255,6,2021-10-31T17:22:52Z,54,HOU,left,68.04,22.07,0.11,0.74,0.01,69.46,333.68,ball_snap
2021103105,597,46255,7,2021-10-31T17:22:52Z,54,HOU,left,68.04,22.11,0.31,1.28,0.03,68.24,349.05,None
2021103105,597,46255,8,2021-10-31T17:22:53Z,54,HOU,left,68.05,22.18,0.66,1.73,0.08,65.81,359.74,None
2021103105,597,46255,9,2021-10-31T17:22:53Z,54,HOU,left,68.06,22.31,1.09,2.06,0.12,68.23,4.77,None
2021103105,597,46255,10,2021-10-31T17:22:53Z,54,HOU,left,68.08,22.46,1.48,2.39,0.16,69.54,7.26,None
2021103105,597,46255,11,2021-10-31T17:22:53Z,54,HOU,left,68.12,22.65,1.85,2.62,0.19,68.01,9.75,None
2021103105,597,46255,12,2021-10-31T17:22:53Z,54,HOU,left,68.17,22.89,2.3,2.53,0.24,63.72,11.91,None
2021103105,597,46255,13,2021-10-31T17:22:53Z,54,HOU,left,68.24,23.17,2.8,2.51,0.29,63.72,13.28,None
2021103105,597,46255,14,2021-10-31T17:22:53Z,54,HOU,left,68.31,23.47,3.11,2.05,0.31,63.06,14.26,None
2021103105,597,46255,15,2021-10-31T17:22:53Z,54,HOU,left,68.4,23.79,3.37,1.38,0.34,63.06,15.33,None
2021103105,597,46255,16,2021-10-31T17:22:53Z,54,HOU,left,68.51,24.14,3.57,0.84,0.36,64.65,17.37,None
2021103105,597,46255,17,2021-10-31T17:22:53Z,54,HOU,left,68.64,24.47,3.57,0.83,0.35,65.23,20.25,None
2021103105,597,46255,18,2021-10-31T17:22:54Z,54,HOU,left,68.78,24.79,3.48,1.42,0.35,63.98,23.29,None
2021103105,597,46255,19,2021-10-31T17:22:54Z,54,HOU,left,68.96,25.06,3.24,2.46,0.32,64.61,30.38,None
2021103105,597,46255,20,2021-10-31T17:22:54Z,54,HOU,left,69.16,25.28,3,3.48,0.31,70.38,40.67,play_action
2021103105,597,46255,21,2021-10-31T17:22:54Z,54,HOU,left,69.37,25.48,2.79,3.79,0.29,70.38,47.96,None
2021103105,597,46255,22,2021-10-31T17:22:54Z,54,HOU,left,69.62,25.6,2.65,4.13,0.27,75.49,62.41,None
2021103105,597,46255,23,2021-10-31T17:22:54Z,54,HOU,left,69.89,25.64,2.66,4.27,0.28,86.27,78.74,None
2021103105,597,46255,24,2021-10-31T17:22:54Z,54,HOU,left,70.2,25.62,2.92,4.53,0.31,97.03,93.32,None
2021103105,597,46255,25,2021-10-31T17:22:54Z,54,HOU,left,70.51,25.56,3.15,4.05,0.32,93.32,102.98,None
2021103105,597,46255,26,2021-10-31T17:22:54Z,54,HOU,left,70.87,25.41,3.57,3.64,0.38,88.88,112.12,None
2021103105,597,46255,27,2021-10-31T17:22:54Z,54,HOU,left,71.24,25.21,4.07,3.68,0.43,92.81,118.59,None
2021103105,597,46255,28,2021-10-31T17:22:55Z,54,HOU,left,71.66,24.97,4.61,3.46,0.48,98.15,122.05,None
2021103105,597,46255,29,2021-10-31T17:22:55Z,54,HOU,left,72.08,24.68,5.05,2.82,0.52,98.91,124.79,None
2021103105,597,46255,30,2021-10-31T17:22:55Z,54,HOU,left,72.55,24.35,5.52,1.97,0.57,90.28,126.51,None
2021103105,597,46255,31,2021-10-31T17:22:55Z,54,HOU,left,73.01,24,5.78,1.08,0.58,90.28,127.22,autoevent_passforward
2021103105,597,46255,32,2021-10-31T17:22:55Z,54,HOU,left,73.49,23.65,5.92,0.3,0.6,92.51,126.77,pass_forward
2021103105,597,46255,33,2021-10-31T17:22:55Z,54,HOU,left,73.99,23.29,6.03,0.66,0.61,95.83,126.23,None
2021103105,597,46255,34,2021-10-31T17:22:55Z,54,HOU,left,74.52,22.92,6.21,1.12,0.65,102.69,125.63,None
2021103105,597,46255,35,2021-10-31T17:22:55Z,54,HOU,left,75.04,22.54,6.23,1.54,0.64,104.69,125.39,None
2021103105,597,46255,36,2021-10-31T17:22:55Z,54,HOU,left,75.55,22.17,6.19,1.88,0.63,107.57,125.45,None
2021103105,597,46672,1,2021-10-31T17:22:52Z,37,HOU,left,65.29,23.08,2.71,4.04,0.24,25.52,326.71,None
2021103105,597,46672,2,2021-10-31T17:22:52Z,37,HOU,left,65.13,23.33,3.22,4.05,0.3,20.2,327.9,None
2021103105,597,46672,3,2021-10-31T17:22:52Z,37,HOU,left,64.95,23.63,3.7,3.78,0.35,16.87,329.71,None
2021103105,597,46672,4,2021-10-31T17:22:52Z,37,HOU,left,64.76,23.97,4.17,3.59,0.4,12.44,332.32,None
2021103105,597,46672,5,2021-10-31T17:22:52Z,37,HOU,left,64.57,24.36,4.54,3.28,0.44,14.35,334.94,None
2021103105,597,46672,6,2021-10-31T17:22:52Z,37,HOU,left,64.38,24.79,4.84,2.82,0.47,14.35,337.14,ball_snap
2021103105,597,46672,7,2021-10-31T17:22:52Z,37,HOU,left,64.19,25.26,5.07,2.36,0.5,12.29,339.14,None
2021103105,597,46672,8,2021-10-31T17:22:53Z,37,HOU,left,64.02,25.75,5.26,2.12,0.52,16.24,341.87,None
2021103105,597,46672,9,2021-10-31T17:22:53Z,37,HOU,left,63.88,26.26,5.39,2,0.53,23.87,344.74,None
2021103105,597,46672,10,2021-10-31T17:22:53Z,37,HOU,left,63.75,26.79,5.47,1.87,0.54,27.53,347.2,None
2021103105,597,46672,11,2021-10-31T17:22:53Z,37,HOU,left,63.64,27.33,5.53,1.75,0.55,31.14,349.48,None
2021103105,597,46672,12,2021-10-31T17:22:53Z,37,HOU,left,63.55,27.88,5.53,1.83,0.55,35.16,352.09,None
2021103105,597,46672,13,2021-10-31T17:22:53Z,37,HOU,left,63.49,28.42,5.47,2.13,0.55,40.83,354.81,None
2021103105,597,46672,14,2021-10-31T17:22:53Z,37,HOU,left,63.45,28.96,5.38,2.33,0.54,44.6,357.33,None
2021103105,597,46672,15,2021-10-31T17:22:53Z,37,HOU,left,63.44,29.49,5.2,2.52,0.53,47.45,0.1,None
2021103105,597,46672,16,2021-10-31T17:22:53Z,37,HOU,left,63.45,30,5.05,2.59,0.51,50.76,2.98,None
2021103105,597,46672,17,2021-10-31T17:22:53Z,37,HOU,left,63.49,30.5,4.88,2.61,0.5,52.99,5.55,None
2021103105,597,46672,18,2021-10-31T17:22:54Z,37,HOU,left,63.55,30.97,4.64,2.68,0.47,55.62,8.24,None
2021103105,597,46672,19,2021-10-31T17:22:54Z,37,HOU,left,63.63,31.41,4.4,2.68,0.45,59.47,10.51,None
2021103105,597,46672,20,2021-10-31T17:22:54Z,37,HOU,left,63.7,31.82,4.03,2.86,0.42,69.1,11.69,play_action
2021103105,597,46672,21,2021-10-31T17:22:54Z,37,HOU,left,63.77,32.19,3.58,3.26,0.37,76.15,11.99,None
2021103105,597,46672,22,2021-10-31T17:22:54Z,37,HOU,left,63.83,32.49,2.97,3.97,0.31,83.14,11.52,None
2021103105,597,46672,23,2021-10-31T17:22:54Z,37,HOU,left,63.87,32.72,2.16,5.06,0.23,88.68,9.12,None
2021103105,597,46672,24,2021-10-31T17:22:54Z,37,HOU,left,63.89,32.9,1.55,5.31,0.18,90.96,6.78,None
2021103105,597,46672,25,2021-10-31T17:22:54Z,37,HOU,left,63.89,32.99,0.77,5.85,0.09,103.12,350.91,None
2021103105,597,46672,26,2021-10-31T17:22:54Z,37,HOU,left,63.83,33,0.53,6.23,0.05,113.99,263.78,None
2021103105,597,46672,27,2021-10-31T17:22:54Z,37,HOU,left,63.73,32.92,1.37,6.64,0.13,121.73,228.29,None
2021103105,597,46672,28,2021-10-31T17:22:55Z,37,HOU,left,63.6,32.79,2.13,6.44,0.19,130.24,221.21,None
2021103105,597,46672,29,2021-10-31T17:22:55Z,37,HOU,left,63.44,32.59,2.85,6.01,0.26,138.57,217.4,None
2021103105,597,46672,30,2021-10-31T17:22:55Z,37,HOU,left,63.25,32.33,3.5,5.62,0.32,147.38,215.5,None
2021103105,597,46672,31,2021-10-31T17:22:55Z,37,HOU,left,63.03,32.01,4.08,4.93,0.38,152.72,214.68,autoevent_passforward
2021103105,597,46672,32,2021-10-31T17:22:55Z,37,HOU,left,62.78,31.64,4.65,4.31,0.45,159.93,213.21,pass_forward
2021103105,597,46672,33,2021-10-31T17:22:55Z,37,HOU,left,62.52,31.23,5.08,3.52,0.49,164.73,212.16,None
2021103105,597,46672,34,2021-10-31T17:22:55Z,37,HOU,left,62.24,30.78,5.46,2.87,0.53,168.69,210.92,None
2021103105,597,46672,35,2021-10-31T17:22:55Z,37,HOU,left,61.96,30.29,5.73,2.21,0.56,174.88,209.83,None
2021103105,597,46672,36,2021-10-31T17:22:55Z,37,HOU,left,61.68,29.77,5.98,2.03,0.59,178.83,207.81,None
2021103105,597,47837,1,2021-10-31T17:22:52Z,1,HOU,left,55.09,18.97,0,0,0.01,77.42,301.52,None
2021103105,597,47837,2,2021-10-31T17:22:52Z,1,HOU,left,55.08,18.98,0,0,0.01,77.42,300.33,None
2021103105,597,47837,3,2021-10-31T17:22:52Z,1,HOU,left,55.07,18.98,0,0,0.01,77.42,298.98,None
2021103105,597,47837,4,2021-10-31T17:22:52Z,1,HOU,left,55.06,18.99,0,0,0.02,76.79,298.53,None
2021103105,597,47837,5,2021-10-31T17:22:52Z,1,HOU,left,55.05,18.99,0,0,0.01,76.79,297.68,None
2021103105,597,47837,6,2021-10-31T17:22:52Z,1,HOU,left,55.03,19,0,0,0.02,78.21,297.65,ball_snap
2021103105,597,47837,7,2021-10-31T17:22:52Z,1,HOU,left,55.02,19,0,0,0.01,78.21,296.24,None
2021103105,597,47837,8,2021-10-31T17:22:53Z,1,HOU,left,55.01,19.01,0,0,0.02,78.21,296.69,None
2021103105,597,47837,9,2021-10-31T17:22:53Z,1,HOU,left,54.99,19.02,0,0,0.02,78.21,297.55,None
2021103105,597,47837,10,2021-10-31T17:22:53Z,1,HOU,left,54.97,19.03,0.09,1.46,0.02,79.21,303.03,None
2021103105,597,47837,11,2021-10-31T17:22:53Z,1,HOU,left,54.96,19.04,0.31,2.5,0.02,80.36,301.28,None
2021103105,597,47837,12,2021-10-31T17:22:53Z,1,HOU,left,54.91,19.07,0.72,3.48,0.06,80.36,302.32,None
2021103105,597,47837,13,2021-10-31T17:22:53Z,1,HOU,left,54.81,19.14,1.23,4.01,0.11,77.94,303.03,None
2021103105,597,47837,14,2021-10-31T17:22:53Z,1,HOU,left,54.68,19.23,1.72,4.09,0.16,77.94,304.35,None
2021103105,597,47837,15,2021-10-31T17:22:53Z,1,HOU,left,54.52,19.33,2.11,3.57,0.19,77.94,303.88,None
2021103105,597,47837,16,2021-10-31T17:22:53Z,1,HOU,left,54.33,19.45,2.45,2.98,0.23,77.94,303.27,None
2021103105,597,47837,17,2021-10-31T17:22:53Z,1,HOU,left,54.11,19.59,2.7,2.38,0.25,78.65,302.86,None
2021103105,597,47837,18,2021-10-31T17:22:54Z,1,HOU,left,53.88,19.72,2.84,1.6,0.27,79.48,300.72,None
2021103105,597,47837,19,2021-10-31T17:22:54Z,1,HOU,left,53.63,19.86,2.93,1.05,0.29,80.54,298.67,None
2021103105,597,47837,20,2021-10-31T17:22:54Z,1,HOU,left,53.36,19.99,2.99,1,0.3,82.65,296.05,play_action
2021103105,597,47837,21,2021-10-31T17:22:54Z,1,HOU,left,53.09,20.11,3.01,1.16,0.3,84.22,292.75,None
2021103105,597,47837,22,2021-10-31T17:22:54Z,1,HOU,left,52.81,20.22,3.02,1.32,0.3,84.99,289.35,None
2021103105,597,47837,23,2021-10-31T17:22:54Z,1,HOU,left,52.51,20.3,3.08,1.64,0.31,84.32,284.72,None
2021103105,597,47837,24,2021-10-31T17:22:54Z,1,HOU,left,52.21,20.37,3.11,1.61,0.31,83.24,281.19,None
2021103105,597,47837,25,2021-10-31T17:22:54Z,1,HOU,left,51.9,20.42,3.14,1.46,0.31,81.32,278.25,None
2021103105,597,47837,26,2021-10-31T17:22:54Z,1,HOU,left,51.58,20.46,3.23,1.36,0.32,79.33,275.46,None
2021103105,597,47837,27,2021-10-31T17:22:54Z,1,HOU,left,51.25,20.46,3.38,2.07,0.33,80.41,268.84,None
2021103105,597,47837,28,2021-10-31T17:22:55Z,1,HOU,left,50.91,20.44,3.48,2.23,0.34,81.01,264.7,None
2021103105,597,47837,29,2021-10-31T17:22:55Z,1,HOU,left,50.56,20.4,3.59,2.25,0.35,82.34,260.57,None
2021103105,597,47837,30,2021-10-31T17:22:55Z,1,HOU,left,50.2,20.32,3.68,2.32,0.36,84.3,256.19,None
2021103105,597,47837,31,2021-10-31T17:22:55Z,1,HOU,left,49.85,20.22,3.74,2.48,0.37,88.05,251.45,autoevent_passforward
2021103105,597,47837,32,2021-10-31T17:22:55Z,1,HOU,left,49.5,20.08,3.75,3.08,0.37,93.11,244.74,pass_forward
2021103105,597,47837,33,2021-10-31T17:22:55Z,1,HOU,left,49.17,19.91,3.77,3.52,0.38,97.17,238.04,None
2021103105,597,47837,34,2021-10-31T17:22:55Z,1,HOU,left,48.87,19.68,3.79,3.99,0.38,100.68,229.87,None
2021103105,597,47837,35,2021-10-31T17:22:55Z,1,HOU,left,48.6,19.42,3.79,4.17,0.38,104.13,222.08,None
