gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092603,1759,38551,28,2021-09-26T18:13:42Z,55,ARI,left,47.69,25.32,3.83,2.85,0.39,4.56,76.99,None
2021092603,1759,38551,29,2021-09-26T18:13:42Z,55,ARI,left,48.04,25.4,3.39,3.29,0.36,359.51,74.93,None
2021092603,1759,38551,30,2021-09-26T18:13:42Z,55,ARI,left,48.33,25.48,2.91,3.65,0.31,350.77,72.72,None
2021092603,1759,38551,31,2021-09-26T18:13:42Z,55,ARI,left,48.57,25.56,2.37,4.06,0.25,343.63,70.31,None
2021092603,1759,38551,32,2021-09-26T18:13:43Z,55,ARI,left,48.74,25.63,1.6,5.07,0.18,337.73,65.97,None
2021092603,1759,38551,33,2021-09-26T18:13:43Z,55,ARI,left,48.86,25.69,1.01,5.52,0.13,333.08,57.22,None
2021092603,1759,38551,34,2021-09-26T18:13:43Z,55,ARI,left,48.92,25.74,0.45,5.58,0.07,328.55,28.48,None
2021092603,1759,38551,35,2021-09-26T18:13:43Z,55,ARI,left,48.91,25.77,0.43,5.59,0.03,324.13,299.39,None
2021092603,1759,38551,36,2021-09-26T18:13:43Z,55,ARI,left,48.84,25.78,1.07,5.86,0.07,315.34,266.83,None
2021092603,1759,38551,37,2021-09-26T18:13:43Z,55,ARI,left,48.71,25.76,1.67,5.57,0.13,308.08,261.75,None
2021092603,1759,38551,38,2021-09-26T18:13:43Z,55,ARI,left,48.52,25.73,2.22,5.07,0.19,302.67,258.92,autoevent_passforward
2021092603,1759,38551,39,2021-09-26T18:13:43Z,55,ARI,left,48.28,25.68,2.67,4.22,0.25,298.56,258.15,pass_forward
2021092603,1759,38551,40,2021-09-26T18:13:43Z,55,ARI,left,48,25.62,3.07,3.48,0.29,292.09,257.41,None
2021092603,1759,38551,41,2021-09-26T18:13:43Z,55,ARI,left,47.69,25.54,3.37,2.66,0.32,285.97,256.8,None
2021092603,1759,38551,42,2021-09-26T18:13:44Z,55,ARI,left,47.35,25.46,3.54,1.69,0.35,279.7,256.4,None
2021092603,1759,38551,43,2021-09-26T18:13:44Z,55,ARI,left,47,25.38,3.59,0.8,0.36,274.81,255.3,None
2021092603,1759,38696,1,2021-09-26T18:13:39Z,11,JAX,left,40.73,37.98,0.15,0.38,0.02,272.35,221.64,None
2021092603,1759,38696,2,2021-09-26T18:13:40Z,11,JAX,left,40.72,37.98,0.12,0.28,0.01,271.38,222.68,None
2021092603,1759,38696,3,2021-09-26T18:13:40Z,11,JAX,left,40.71,37.97,0.15,0.31,0.01,271.38,209.04,None
2021092603,1759,38696,4,2021-09-26T18:13:40Z,11,JAX,left,40.7,37.96,0.11,0.08,0.01,272.21,218.31,None
2021092603,1759,38696,5,2021-09-26T18:13:40Z,11,JAX,left,40.69,37.95,0.13,0.05,0.01,272.85,223.52,None
2021092603,1759,38696,6,2021-09-26T18:13:40Z,11,JAX,left,40.67,37.94,0.21,0.31,0.02,268.94,244.81,ball_snap
2021092603,1759,38696,7,2021-09-26T18:13:40Z,11,JAX,left,40.65,37.93,0.31,0.55,0.03,268.94,250.69,None
2021092603,1759,38696,8,2021-09-26T18:13:40Z,11,JAX,left,40.58,37.92,0.63,1.49,0.06,255.47,263.9,None
2021092603,1759,38696,9,2021-09-26T18:13:40Z,11,JAX,left,40.5,37.92,0.95,2.09,0.08,250.44,269.47,None
2021092603,1759,38696,10,2021-09-26T18:13:40Z,11,JAX,left,40.37,37.92,1.4,2.75,0.12,261.42,269.69,None
2021092603,1759,38696,11,2021-09-26T18:13:40Z,11,JAX,left,40.21,37.93,1.87,3.69,0.16,252.13,274.11,None
2021092603,1759,38696,12,2021-09-26T18:13:41Z,11,JAX,left,39.99,37.95,2.42,3.88,0.22,256.4,275.35,None
2021092603,1759,38696,13,2021-09-26T18:13:41Z,11,JAX,left,39.72,37.98,3.03,4.19,0.28,257.75,276.75,None
2021092603,1759,38696,14,2021-09-26T18:13:41Z,11,JAX,left,39.38,38.02,3.6,4.02,0.33,264.94,277.09,None
2021092603,1759,38696,15,2021-09-26T18:13:41Z,11,JAX,left,39,38.06,4.06,3.86,0.38,276.35,276.21,None
2021092603,1759,38696,16,2021-09-26T18:13:41Z,11,JAX,left,38.57,38.11,4.57,3.82,0.44,273.88,276.21,None
2021092603,1759,38696,17,2021-09-26T18:13:41Z,11,JAX,left,38.1,38.16,4.91,2.92,0.47,275.38,276.17,None
2021092603,1759,38696,18,2021-09-26T18:13:41Z,11,JAX,left,37.59,38.23,5.26,2.46,0.51,268.62,277.24,None
2021092603,1759,38696,19,2021-09-26T18:13:41Z,11,JAX,left,37.06,38.3,5.47,1.71,0.54,267.62,277.42,None
2021092603,1759,38696,20,2021-09-26T18:13:41Z,11,JAX,left,36.49,38.33,5.74,1.59,0.57,258.64,273.98,None
2021092603,1759,38696,21,2021-09-26T18:13:41Z,11,JAX,left,35.91,38.35,5.88,1.55,0.58,253.76,271.39,None
2021092603,1759,38696,22,2021-09-26T18:13:42Z,11,JAX,left,35.32,38.34,5.96,1.96,0.59,243.9,268.34,None
2021092603,1759,38696,23,2021-09-26T18:13:42Z,11,JAX,left,34.73,38.29,5.93,3.54,0.59,230.67,263.62,None
2021092603,1759,38696,24,2021-09-26T18:13:42Z,11,JAX,left,34.14,38.2,5.92,3.76,0.59,224.77,258.99,None
2021092603,1759,38696,25,2021-09-26T18:13:42Z,11,JAX,left,33.57,38.06,5.89,4.65,0.59,212.01,253.76,None
2021092603,1759,38696,26,2021-09-26T18:13:42Z,11,JAX,left,33.02,37.87,5.88,4.89,0.59,201.52,247.63,None
2021092603,1759,38696,27,2021-09-26T18:13:42Z,11,JAX,left,32.49,37.61,5.92,4.96,0.59,184.82,240.95,None
2021092603,1759,38696,28,2021-09-26T18:13:42Z,11,JAX,left,31.99,37.29,5.94,4.9,0.59,176.36,235.17,None
2021092603,1759,38696,29,2021-09-26T18:13:42Z,11,JAX,left,31.51,36.93,6.03,4.43,0.6,169.1,230.41,None
2021092603,1759,38696,30,2021-09-26T18:13:42Z,11,JAX,left,31.06,36.5,6.18,4.43,0.62,170.04,224.44,None
2021092603,1759,38696,31,2021-09-26T18:13:42Z,11,JAX,left,30.65,36.04,6.23,3.96,0.62,166.11,220,None
2021092603,1759,38696,32,2021-09-26T18:13:43Z,11,JAX,left,30.28,35.54,6.24,4.09,0.62,168.71,214.51,None
2021092603,1759,38696,33,2021-09-26T18:13:43Z,11,JAX,left,29.96,35,6.28,4.12,0.63,168.71,209.73,None
2021092603,1759,38696,34,2021-09-26T18:13:43Z,11,JAX,left,29.67,34.45,6.23,3.88,0.62,168.71,205.65,None
2021092603,1759,38696,35,2021-09-26T18:13:43Z,11,JAX,left,29.42,33.88,6.16,3.85,0.62,167.16,201.61,None
2021092603,1759,38696,36,2021-09-26T18:13:43Z,11,JAX,left,29.21,33.31,6.01,3.73,0.61,165.48,198.2,None
2021092603,1759,38696,37,2021-09-26T18:13:43Z,11,JAX,left,29.05,32.74,5.95,3.63,0.6,155.91,194.25,None
2021092603,1759,38696,38,2021-09-26T18:13:43Z,11,JAX,left,28.92,32.14,6.02,3.25,0.61,146.84,190.64,autoevent_passforward
2021092603,1759,38696,39,2021-09-26T18:13:43Z,11,JAX,left,28.83,31.54,6.06,2.86,0.6,140.93,187.47,pass_forward
2021092603,1759,38696,40,2021-09-26T18:13:43Z,11,JAX,left,28.76,30.94,6.11,2.4,0.61,137.78,185.05,None
2021092603,1759,38696,41,2021-09-26T18:13:43Z,11,JAX,left,28.71,30.32,6.15,1.74,0.62,135.1,183.7,None
2021092603,1759,38696,42,2021-09-26T18:13:44Z,11,JAX,left,28.67,29.71,6.14,1.19,0.62,133.55,182.9,None
2021092603,1759,38696,43,2021-09-26T18:13:44Z,11,JAX,left,28.64,29.1,6.07,0.96,0.61,130.19,182.85,None
2021092603,1759,40008,1,2021-09-26T18:13:39Z,23,ARI,left,37,38.89,1.41,0.95,0.14,127.83,290.11,None
2021092603,1759,40008,2,2021-09-26T18:13:40Z,23,ARI,left,36.86,38.95,1.54,0.83,0.15,127.07,291.53,None
2021092603,1759,40008,3,2021-09-26T18:13:40Z,23,ARI,left,36.72,39.01,1.6,0.57,0.15,124.54,292.26,None
2021092603,1759,40008,4,2021-09-26T18:13:40Z,23,ARI,left,36.57,39.07,1.61,0.28,0.16,127.67,293.02,None
2021092603,1759,40008,5,2021-09-26T18:13:40Z,23,ARI,left,36.43,39.14,1.6,0.17,0.16,129.3,294.06,None
2021092603,1759,40008,6,2021-09-26T18:13:40Z,23,ARI,left,36.28,39.21,1.62,0.33,0.16,130.13,295.69,ball_snap
2021092603,1759,40008,7,2021-09-26T18:13:40Z,23,ARI,left,36.13,39.28,1.63,0.28,0.16,132.67,295.59,None
2021092603,1759,40008,8,2021-09-26T18:13:40Z,23,ARI,left,35.98,39.34,1.66,0.09,0.17,136.76,294.33,None
2021092603,1759,40008,9,2021-09-26T18:13:40Z,23,ARI,left,35.82,39.41,1.79,0.36,0.18,139.39,292.23,None
2021092603,1759,40008,10,2021-09-26T18:13:40Z,23,ARI,left,35.65,39.48,1.83,0.47,0.18,140.63,290.64,None
2021092603,1759,40008,11,2021-09-26T18:13:40Z,23,ARI,left,35.47,39.54,1.95,0.64,0.19,143.29,289.19,None
2021092603,1759,40008,12,2021-09-26T18:13:41Z,23,ARI,left,35.27,39.61,2.1,0.82,0.21,144.66,289.05,None
2021092603,1759,40008,13,2021-09-26T18:13:41Z,23,ARI,left,35.06,39.68,2.34,1.23,0.23,143.1,287.86,None
2021092603,1759,40008,14,2021-09-26T18:13:41Z,23,ARI,left,34.82,39.76,2.57,1.55,0.24,146.85,287.25,None
2021092603,1759,40008,15,2021-09-26T18:13:41Z,23,ARI,left,34.57,39.84,2.8,1.66,0.27,153.45,287.36,None
2021092603,1759,40008,16,2021-09-26T18:13:41Z,23,ARI,left,34.29,39.93,3,1.64,0.29,159.61,287.62,None
2021092603,1759,40008,17,2021-09-26T18:13:41Z,23,ARI,left,34,40.02,3.23,1.64,0.31,161.81,288.32,None
2021092603,1759,40008,18,2021-09-26T18:13:41Z,23,ARI,left,33.68,40.13,3.47,1.69,0.33,160.91,289.11,None
2021092603,1759,40008,19,2021-09-26T18:13:41Z,23,ARI,left,33.35,40.25,3.65,1.49,0.35,163.87,289.41,None
2021092603,1759,40008,20,2021-09-26T18:13:41Z,23,ARI,left,32.99,40.37,3.81,1.19,0.37,168.42,288.92,None
2021092603,1759,40008,21,2021-09-26T18:13:41Z,23,ARI,left,32.63,40.5,3.94,0.94,0.39,171.76,288.1,None
2021092603,1759,40008,22,2021-09-26T18:13:42Z,23,ARI,left,32.25,40.62,4.01,0.72,0.39,172.62,287.18,None
2021092603,1759,40008,23,2021-09-26T18:13:42Z,23,ARI,left,31.86,40.73,4.1,0.87,0.41,175.02,285.64,None
2021092603,1759,40008,24,2021-09-26T18:13:42Z,23,ARI,left,31.47,40.84,4.14,0.84,0.41,175.02,284.29,None
2021092603,1759,40008,25,2021-09-26T18:13:42Z,23,ARI,left,31.06,40.93,4.18,0.95,0.42,176.18,282.38,None
2021092603,1759,40008,26,2021-09-26T18:13:42Z,23,ARI,left,30.65,41.01,4.15,1.05,0.41,176.18,280.66,None
2021092603,1759,40008,27,2021-09-26T18:13:42Z,23,ARI,left,30.24,41.08,4.13,1.25,0.42,176.18,278.43,None
2021092603,1759,40008,28,2021-09-26T18:13:42Z,23,ARI,left,29.83,41.14,4.12,1.25,0.41,172.83,276.61,None
2021092603,1759,40008,29,2021-09-26T18:13:42Z,23,ARI,left,29.42,41.18,4.09,1.27,0.41,170.02,274.66,None
2021092603,1759,40008,30,2021-09-26T18:13:42Z,23,ARI,left,29,41.18,4.2,1.71,0.42,168.22,270.27,None
2021092603,1759,40008,31,2021-09-26T18:13:42Z,23,ARI,left,28.58,41.17,4.21,1.88,0.42,169.53,267.04,None
2021092603,1759,40008,32,2021-09-26T18:13:43Z,23,ARI,left,28.16,41.14,4.24,2.02,0.42,166.99,263.62,None
2021092603,1759,40008,33,2021-09-26T18:13:43Z,23,ARI,left,27.74,41.07,4.24,2.31,0.42,166.99,258.81,None
2021092603,1759,40008,34,2021-09-26T18:13:43Z,23,ARI,left,27.34,40.96,4.2,2.76,0.42,163.34,252.75,None
2021092603,1759,40008,35,2021-09-26T18:13:43Z,23,ARI,left,26.95,40.82,4.17,3.17,0.42,165.11,247.31,None
2021092603,1759,40008,36,2021-09-26T18:13:43Z,23,ARI,left,26.57,40.63,4.25,3.47,0.42,166.47,240.71,None
2021092603,1759,40008,37,2021-09-26T18:13:43Z,23,ARI,left,26.21,40.4,4.33,3.53,0.43,168.24,234.44,None
2021092603,1759,40008,38,2021-09-26T18:13:43Z,23,ARI,left,25.87,40.11,4.44,3.53,0.44,161.56,228.18,autoevent_passforward
2021092603,1759,40008,39,2021-09-26T18:13:43Z,23,ARI,left,25.56,39.78,4.56,3.66,0.45,165.61,221.5,pass_forward
2021092603,1759,40008,40,2021-09-26T18:13:43Z,23,ARI,left,25.27,39.42,4.65,3.47,0.46,174.46,216.08,None
2021092603,1759,40008,41,2021-09-26T18:13:43Z,23,ARI,left,25.03,39.01,4.8,3.58,0.48,177.75,209.67,None
2021092603,1759,40008,42,2021-09-26T18:13:44Z,23,ARI,left,24.81,38.56,4.98,3.72,0.5,174.88,204.21,None
2021092603,1759,40008,43,2021-09-26T18:13:44Z,23,ARI,left,24.62,38.09,5.14,3.21,0.51,171.23,200.56,None
2021092603,1759,41286,1,2021-09-26T18:13:39Z,24,JAX,left,45.08,32.86,0.13,0.28,0.02,276.74,205.75,None
2021092603,1759,41286,2,2021-09-26T18:13:40Z,24,JAX,left,45.07,32.84,0.19,0.28,0.02,280.94,199.48,None
2021092603,1759,41286,3,2021-09-26T18:13:40Z,24,JAX,left,45.07,32.83,0.15,0.15,0.01,281.98,191.03,None
2021092603,1759,41286,4,2021-09-26T18:13:40Z,24,JAX,left,45.06,32.83,0.12,0.08,0.01,280.87,195.14,None
2021092603,1759,41286,5,2021-09-26T18:13:40Z,24,JAX,left,45.06,32.84,0.05,0.08,0.01,281.53,212.44,None
2021092603,1759,41286,6,2021-09-26T18:13:40Z,24,JAX,left,45.04,32.8,0.16,0.05,0.04,283.68,212.77,ball_snap
2021092603,1759,41286,7,2021-09-26T18:13:40Z,24,JAX,left,45,32.77,0.25,0.07,0.05,281.61,218.71,None
2021092603,1759,41286,8,2021-09-26T18:13:40Z,24,JAX,left,44.96,32.72,0.34,0.14,0.06,280.99,219.55,None
2021092603,1759,41286,9,2021-09-26T18:13:40Z,24,JAX,left,44.9,32.66,0.54,1.02,0.09,278.1,221.8,None
2021092603,1759,41286,10,2021-09-26T18:13:40Z,24,JAX,left,44.85,32.6,0.75,1.9,0.07,276.47,221.41,None
2021092603,1759,41286,11,2021-09-26T18:13:40Z,24,JAX,left,44.8,32.53,1,2.24,0.09,277.56,219.79,None
2021092603,1759,41286,12,2021-09-26T18:13:41Z,24,JAX,left,44.73,32.44,1.26,2.16,0.12,273.59,216.95,None
2021092603,1759,41286,13,2021-09-26T18:13:41Z,24,JAX,left,44.65,32.33,1.47,1.95,0.14,269.92,215.89,None
2021092603,1759,41286,14,2021-09-26T18:13:41Z,24,JAX,left,44.56,32.21,1.62,1.51,0.15,271.53,214.67,None
2021092603,1759,41286,15,2021-09-26T18:13:41Z,24,JAX,left,44.48,32.07,1.68,0.99,0.16,275.44,211.73,None
2021092603,1759,41286,16,2021-09-26T18:13:41Z,24,JAX,left,44.4,31.92,1.74,0.73,0.17,280.58,208.54,None
2021092603,1759,41286,17,2021-09-26T18:13:41Z,24,JAX,left,44.31,31.76,1.78,0.59,0.18,282.06,206.89,None
2021092603,1759,41286,18,2021-09-26T18:13:41Z,24,JAX,left,44.27,31.63,1.52,1.15,0.14,292.91,200.61,None
2021092603,1759,41286,19,2021-09-26T18:13:41Z,24,JAX,left,44.23,31.5,1.36,1.46,0.14,299.54,195.17,None
2021092603,1759,41286,20,2021-09-26T18:13:41Z,24,JAX,left,44.2,31.37,1.24,1.75,0.13,304.54,189.44,None
2021092603,1759,41286,21,2021-09-26T18:13:41Z,24,JAX,left,44.19,31.25,1.12,1.73,0.12,309.44,181.73,None
2021092603,1759,41286,22,2021-09-26T18:13:42Z,24,JAX,left,44.19,31.15,0.99,1.7,0.11,311.44,174.89,None
2021092603,1759,41286,23,2021-09-26T18:13:42Z,24,JAX,left,44.2,31.06,0.68,2.31,0.09,308.23,178.23,None
2021092603,1759,41286,24,2021-09-26T18:13:42Z,24,JAX,left,44.2,31,0.41,2.48,0.05,312.76,200.45,None
2021092603,1759,41286,25,2021-09-26T18:13:42Z,24,JAX,left,44.18,30.98,0.34,2.42,0.03,319.89,247.4,None
2021092603,1759,41286,26,2021-09-26T18:13:42Z,24,JAX,left,44.13,30.98,0.64,2.59,0.05,326.7,282.2,None
2021092603,1759,41286,27,2021-09-26T18:13:42Z,24,JAX,left,44.04,31.02,1.06,3.03,0.1,323.7,299.74,None
2021092603,1759,41286,28,2021-09-26T18:13:42Z,24,JAX,left,43.94,31.11,1.49,3.29,0.14,324.95,309.66,None
2021092603,1759,41286,29,2021-09-26T18:13:42Z,24,JAX,left,43.81,31.24,1.93,3.2,0.18,329.42,314.44,None
2021092603,1759,41286,30,2021-09-26T18:13:42Z,24,JAX,left,43.66,31.41,2.38,3.35,0.23,334.57,319.89,None
2021092603,1759,41286,31,2021-09-26T18:13:42Z,24,JAX,left,43.51,31.63,2.88,4.13,0.26,345.27,327.76,None
2021092603,1759,41286,32,2021-09-26T18:13:43Z,24,JAX,left,43.36,31.88,3.23,4.31,0.3,349.88,331.5,None
2021092603,1759,41286,33,2021-09-26T18:13:43Z,24,JAX,left,43.21,32.19,3.69,4.24,0.35,358.27,338.2,None
2021092603,1759,41286,34,2021-09-26T18:13:43Z,24,JAX,left,43.08,32.56,4.03,3.8,0.38,12.6,342.67,None
2021092603,1759,41286,35,2021-09-26T18:13:43Z,24,JAX,left,42.97,32.97,4.4,3.48,0.42,26.49,347.11,None
2021092603,1759,41286,36,2021-09-26T18:13:43Z,24,JAX,left,42.89,33.42,4.7,3.07,0.46,41.63,350.48,None
2021092603,1759,41286,37,2021-09-26T18:13:43Z,24,JAX,left,42.83,33.9,4.95,2.61,0.49,55.76,353.7,None
2021092603,1759,41286,38,2021-09-26T18:13:43Z,24,JAX,left,42.78,34.4,5.03,2.16,0.49,74.73,356.32,autoevent_passforward
2021092603,1759,41286,39,2021-09-26T18:13:43Z,24,JAX,left,42.76,34.9,5.1,1.58,0.51,87.8,357.85,pass_forward
2021092603,1759,41286,40,2021-09-26T18:13:43Z,24,JAX,left,42.74,35.41,5.08,1.27,0.51,105.08,359.34,None
2021092603,1759,41286,41,2021-09-26T18:13:43Z,24,JAX,left,42.74,35.91,5.02,1.27,0.5,116.84,0.77,None
2021092603,1759,41286,42,2021-09-26T18:13:44Z,24,JAX,left,42.75,36.39,4.8,1.66,0.48,145.49,1.44,None
2021092603,1759,41286,43,2021-09-26T18:13:44Z,24,JAX,left,42.75,36.86,4.56,2.07,0.46,161.2,0.34,None
2021092603,1759,41322,1,2021-09-26T18:13:39Z,65,JAX,left,40.5,30.1,0.01,0.01,0.01,275.74,59.65,None
2021092603,1759,41322,2,2021-09-26T18:13:40Z,65,JAX,left,40.51,30.1,0.01,0.01,0,275.74,72.06,None
2021092603,1759,41322,3,2021-09-26T18:13:40Z,65,JAX,left,40.51,30.11,0.01,0.01,0.01,276.5,56.26,None
2021092603,1759,41322,4,2021-09-26T18:13:40Z,65,JAX,left,40.53,30.11,0.02,0.07,0.01,276.5,61.08,None
2021092603,1759,41322,5,2021-09-26T18:13:40Z,65,JAX,left,40.54,30.12,0.06,0.36,0.01,275.89,67.89,None
2021092603,1759,41322,6,2021-09-26T18:13:40Z,65,JAX,left,40.55,30.12,0.15,0.61,0.02,277.42,78.72,ball_snap
2021092603,1759,41322,7,2021-09-26T18:13:40Z,65,JAX,left,40.58,30.11,0.26,0.73,0.03,273.12,95.03,None
2021092603,1759,41322,8,2021-09-26T18:13:40Z,65,JAX,left,40.63,30.08,0.48,1.34,0.05,265.16,116.47,None
2021092603,1759,41322,9,2021-09-26T18:13:40Z,65,JAX,left,40.69,30.05,0.69,1.34,0.07,265.16,121.06,None
2021092603,1759,41322,10,2021-09-26T18:13:40Z,65,JAX,left,40.78,29.99,0.96,1.18,0.1,261.94,121.36,None
2021092603,1759,41322,11,2021-09-26T18:13:40Z,65,JAX,left,40.89,29.93,1.2,0.86,0.13,258.73,121.39,None
2021092603,1759,41322,12,2021-09-26T18:13:41Z,65,JAX,left,41.01,29.85,1.36,0.73,0.14,253.81,123.18,None
2021092603,1759,41322,13,2021-09-26T18:13:41Z,65,JAX,left,41.14,29.76,1.51,0.93,0.16,249.5,124.02,None
2021092603,1759,41322,14,2021-09-26T18:13:41Z,65,JAX,left,41.28,29.67,1.65,0.74,0.17,245.81,123.53,None
2021092603,1759,41322,15,2021-09-26T18:13:41Z,65,JAX,left,41.42,29.58,1.72,0.42,0.17,241.55,123.39,None
2021092603,1759,41322,16,2021-09-26T18:13:41Z,65,JAX,left,41.58,29.46,1.9,0.38,0.2,236.82,123.89,None
2021092603,1759,41322,17,2021-09-26T18:13:41Z,65,JAX,left,41.74,29.36,1.93,0.1,0.19,234.94,123.96,None
2021092603,1759,41322,18,2021-09-26T18:13:41Z,65,JAX,left,41.93,29.23,2.14,0.26,0.23,228.94,124.38,None
2021092603,1759,41322,19,2021-09-26T18:13:41Z,65,JAX,left,42.11,29.09,2.18,0.13,0.22,220.05,125.71,None
2021092603,1759,41322,20,2021-09-26T18:13:41Z,65,JAX,left,42.29,28.96,2.18,0.37,0.22,214.01,126.22,None
2021092603,1759,41322,21,2021-09-26T18:13:41Z,65,JAX,left,42.46,28.83,2.15,0.63,0.22,204.35,126.83,None
2021092603,1759,41322,22,2021-09-26T18:13:42Z,65,JAX,left,42.63,28.7,2.04,0.98,0.21,199.6,127.87,None
2021092603,1759,41322,23,2021-09-26T18:13:42Z,65,JAX,left,42.78,28.58,1.93,1.23,0.2,194.07,127.9,None
2021092603,1759,41322,24,2021-09-26T18:13:42Z,65,JAX,left,42.93,28.47,1.8,1.39,0.19,190.93,126.56,None
2021092603,1759,41322,25,2021-09-26T18:13:42Z,65,JAX,left,43.07,28.37,1.62,1.53,0.17,187.9,127.16,None
2021092603,1759,41322,26,2021-09-26T18:13:42Z,65,JAX,left,43.18,28.27,1.45,1.57,0.15,184.94,128.82,None
2021092603,1759,41322,27,2021-09-26T18:13:42Z,65,JAX,left,43.28,28.17,1.29,1.53,0.14,181.97,134.22,None
2021092603,1759,41322,28,2021-09-26T18:13:42Z,65,JAX,left,43.37,28.07,1.2,1.39,0.13,181.06,138.89,None
2021092603,1759,41322,29,2021-09-26T18:13:42Z,65,JAX,left,43.42,27.96,1.14,1.35,0.13,181.06,149.64,None
2021092603,1759,41322,30,2021-09-26T18:13:42Z,65,JAX,left,43.46,27.83,1.19,1.47,0.13,175.88,161.09,None
2021092603,1759,41322,31,2021-09-26T18:13:42Z,65,JAX,left,43.5,27.7,1.29,1.15,0.14,173.73,167.44,None
2021092603,1759,41322,32,2021-09-26T18:13:43Z,65,JAX,left,43.53,27.53,1.5,1.05,0.17,173.73,170.92,None
2021092603,1759,41322,33,2021-09-26T18:13:43Z,65,JAX,left,43.55,27.37,1.62,0.75,0.17,168.74,172.9,None
2021092603,1759,41322,34,2021-09-26T18:13:43Z,65,JAX,left,43.58,27.19,1.76,0.61,0.18,164.06,174.1,None
2021092603,1759,41322,35,2021-09-26T18:13:43Z,65,JAX,left,43.59,27,1.84,0.28,0.18,161.1,174.8,None
2021092603,1759,41322,36,2021-09-26T18:13:43Z,65,JAX,left,43.61,26.82,1.85,0.15,0.19,154.55,174.92,None
2021092603,1759,41322,37,2021-09-26T18:13:43Z,65,JAX,left,43.64,26.64,1.82,0.46,0.18,144.53,173.24,None
2021092603,1759,41322,38,2021-09-26T18:13:43Z,65,JAX,left,43.66,26.47,1.72,0.86,0.17,138.03,171.68,autoevent_passforward
2021092603,1759,41322,39,2021-09-26T18:13:43Z,65,JAX,left,43.69,26.31,1.59,1.15,0.16,125.84,169.99,pass_forward
2021092603,1759,41322,40,2021-09-26T18:13:43Z,65,JAX,left,43.72,26.16,1.47,1.29,0.15,110.15,168.27,None
2021092603,1759,41322,41,2021-09-26T18:13:43Z,65,JAX,left,43.76,26.03,1.31,1.45,0.13,94.46,164.88,None
2021092603,1759,41322,42,2021-09-26T18:13:44Z,65,JAX,left,43.79,25.91,1.16,1.52,0.12,76.48,161.17,None
2021092603,1759,41322,43,2021-09-26T18:13:44Z,65,JAX,left,43.84,25.8,1.07,1.32,0.12,63.04,156.19,None
2021092603,1759,41939,1,2021-09-26T18:13:39Z,68,JAX,left,40.98,28.66,0.06,0.06,0,253.36,327.87,None
2021092603,1759,41939,2,2021-09-26T18:13:40Z,68,JAX,left,40.98,28.65,0.05,0.05,0.01,254.71,326.15,None
2021092603,1759,41939,3,2021-09-26T18:13:40Z,68,JAX,left,40.99,28.63,0.04,0.04,0.01,254.71,325.48,None
2021092603,1759,41939,4,2021-09-26T18:13:40Z,68,JAX,left,40.99,28.64,0.03,0.03,0.01,256.35,330.45,None
2021092603,1759,41939,5,2021-09-26T18:13:40Z,68,JAX,left,41.03,28.6,0.01,0.02,0.05,256.35,341.51,None
2021092603,1759,41939,6,2021-09-26T18:13:40Z,68,JAX,left,41.06,28.55,0,0,0.06,256.35,105.07,ball_snap
2021092603,1759,41939,7,2021-09-26T18:13:40Z,68,JAX,left,41.09,28.49,0.02,0.02,0.07,254,146.4,None
2021092603,1759,41939,8,2021-09-26T18:13:40Z,68,JAX,left,41.11,28.46,0.02,0.03,0.04,253.2,147.2,None
2021092603,1759,41939,9,2021-09-26T18:13:40Z,68,JAX,left,41.14,28.42,0.06,0.79,0.05,253.2,147.34,None
2021092603,1759,41939,10,2021-09-26T18:13:40Z,68,JAX,left,41.15,28.39,0.31,2.89,0.03,253.2,150.85,None
2021092603,1759,41939,11,2021-09-26T18:13:40Z,68,JAX,left,41.17,28.35,0.64,2.94,0.05,253.2,151.3,None
2021092603,1759,41939,12,2021-09-26T18:13:41Z,68,JAX,left,41.22,28.26,1,2.55,0.09,253.2,150.62,None
2021092603,1759,41939,13,2021-09-26T18:13:41Z,68,JAX,left,41.29,28.17,1.3,2.13,0.12,255.47,147.08,None
2021092603,1759,41939,14,2021-09-26T18:13:41Z,68,JAX,left,41.44,28.05,1.7,2.02,0.19,261.39,135.76,None
2021092603,1759,41939,15,2021-09-26T18:13:41Z,68,JAX,left,41.58,27.94,1.9,1.88,0.18,263.27,130.01,None
2021092603,1759,41939,16,2021-09-26T18:13:41Z,68,JAX,left,41.75,27.84,2.02,1.72,0.19,264.8,123.99,None
2021092603,1759,41939,17,2021-09-26T18:13:41Z,68,JAX,left,41.93,27.73,2.13,1.59,0.21,264.08,119.18,None
2021092603,1759,41939,18,2021-09-26T18:13:41Z,68,JAX,left,42.16,27.67,2.29,2.01,0.24,262.61,108.53,None
2021092603,1759,41939,19,2021-09-26T18:13:41Z,68,JAX,left,42.39,27.6,2.37,1.96,0.24,266.18,103.4,None
2021092603,1759,41939,20,2021-09-26T18:13:41Z,68,JAX,left,42.63,27.55,2.48,1.53,0.25,263.39,100.03,None
2021092603,1759,41939,21,2021-09-26T18:13:41Z,68,JAX,left,42.88,27.51,2.5,1.22,0.25,259.37,96.99,None
2021092603,1759,41939,22,2021-09-26T18:13:42Z,68,JAX,left,43.13,27.49,2.45,1.09,0.25,258.33,94.6,None
