gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102407,462,43378,23,2021-10-24T20:20:53Z,97,PHI,left,69.67,21.25,1.3,1.82,0.14,0.48,96.75,None
2021102407,462,43378,24,2021-10-24T20:20:53Z,97,PHI,left,69.82,21.22,1.28,1.32,0.15,6.23,102.37,None
2021102407,462,43378,25,2021-10-24T20:20:53Z,97,PHI,left,69.97,21.16,1.37,0.92,0.16,8.87,108.8,None
2021102407,462,43378,26,2021-10-24T20:20:53Z,97,PHI,left,70.12,21.1,1.48,0.74,0.16,12.37,113.39,None
2021102407,462,43378,27,2021-10-24T20:20:54Z,97,PHI,left,70.27,21.02,1.59,0.69,0.17,20.14,116.99,None
2021102407,462,43378,28,2021-10-24T20:20:54Z,97,PHI,left,70.43,20.94,1.73,0.59,0.18,27.33,118.86,None
2021102407,462,43378,29,2021-10-24T20:20:54Z,97,PHI,left,70.61,20.85,1.87,0.52,0.2,36.77,118.56,None
2021102407,462,43378,30,2021-10-24T20:20:54Z,97,PHI,left,70.8,20.74,2.08,0.5,0.23,46.34,119.52,None
2021102407,462,43378,31,2021-10-24T20:20:54Z,97,PHI,left,71.01,20.61,2.29,0.54,0.24,53.5,120.74,None
2021102407,462,43378,32,2021-10-24T20:20:54Z,97,PHI,left,71.24,20.48,2.47,0.4,0.26,59.14,120.1,None
2021102407,462,43378,33,2021-10-24T20:20:54Z,97,PHI,left,71.47,20.33,2.62,0.29,0.27,65.77,121.17,None
2021102407,462,43378,34,2021-10-24T20:20:54Z,97,PHI,left,71.71,20.18,2.72,0.13,0.28,68.41,121.95,None
2021102407,462,43378,35,2021-10-24T20:20:54Z,97,PHI,left,71.94,20.04,2.7,0.36,0.27,67.59,121.81,None
2021102407,462,43378,36,2021-10-24T20:20:54Z,97,PHI,left,72.17,19.9,2.67,0.63,0.27,64.94,122.31,None
2021102407,462,43378,37,2021-10-24T20:20:55Z,97,PHI,left,72.38,19.75,2.54,1.18,0.25,63.14,123.4,None
2021102407,462,43378,38,2021-10-24T20:20:55Z,97,PHI,left,72.54,19.63,2.17,2.06,0.2,57.06,125.88,None
2021102407,462,43378,39,2021-10-24T20:20:55Z,97,PHI,left,72.67,19.52,1.77,2.71,0.17,46.24,130.76,None
2021102407,462,43378,40,2021-10-24T20:20:55Z,97,PHI,left,72.77,19.43,1.33,3.03,0.13,32.97,133.62,None
2021102407,462,43378,41,2021-10-24T20:20:55Z,97,PHI,left,72.81,19.38,0.8,3.32,0.07,23.47,141.06,None
2021102407,462,43378,42,2021-10-24T20:20:55Z,97,PHI,left,72.83,19.34,0.38,3.4,0.04,16.18,162.6,None
2021102407,462,43378,43,2021-10-24T20:20:55Z,97,PHI,left,72.81,19.32,0.3,3.43,0.03,0.69,249.45,None
2021102407,462,43378,44,2021-10-24T20:20:55Z,97,PHI,left,72.77,19.35,0.6,3.15,0.05,349.58,293.05,None
2021102407,462,43378,45,2021-10-24T20:20:55Z,97,PHI,left,72.69,19.41,1.04,2.72,0.1,351.22,307.04,None
2021102407,462,43378,46,2021-10-24T20:20:55Z,97,PHI,left,72.6,19.51,1.36,2.17,0.13,336.88,313.15,None
2021102407,462,43378,47,2021-10-24T20:20:56Z,97,PHI,left,72.49,19.63,1.65,1.86,0.16,334.52,316.73,None
2021102407,462,43378,48,2021-10-24T20:20:56Z,97,PHI,left,72.37,19.77,1.88,1.44,0.19,334.52,319.97,pass_forward
2021102407,462,43378,49,2021-10-24T20:20:56Z,97,PHI,left,72.24,19.92,2.01,0.96,0.2,334.52,321.87,None
2021102407,462,43378,50,2021-10-24T20:20:56Z,97,PHI,left,72.1,20.08,2.13,0.36,0.22,332.01,320.45,None
2021102407,462,43378,51,2021-10-24T20:20:56Z,97,PHI,left,71.95,20.24,2.14,0.24,0.22,333.26,319.02,None
2021102407,462,43378,52,2021-10-24T20:20:56Z,97,PHI,left,71.81,20.4,2.11,0.62,0.21,336.37,318.85,None
2021102407,462,43378,53,2021-10-24T20:20:56Z,97,PHI,left,71.67,20.57,2.06,0.88,0.21,333.35,318.36,None
2021102407,462,44849,1,2021-10-24T20:20:51Z,7,LV,left,67.87,33.39,0,0,0.01,185.11,40.84,None
2021102407,462,44849,2,2021-10-24T20:20:51Z,7,LV,left,67.87,33.39,0,0.03,0,186.98,57.65,None
2021102407,462,44849,3,2021-10-24T20:20:51Z,7,LV,left,67.86,33.39,0.02,0.17,0.01,189.28,200.93,None
2021102407,462,44849,4,2021-10-24T20:20:51Z,7,LV,left,67.85,33.39,0.06,0.23,0.01,189.89,252.14,None
2021102407,462,44849,5,2021-10-24T20:20:51Z,7,LV,left,67.85,33.38,0.08,0.16,0.01,189.89,251.98,None
2021102407,462,44849,6,2021-10-24T20:20:51Z,7,LV,left,67.82,33.38,0.14,0.16,0.02,190.81,259.61,ball_snap
2021102407,462,44849,7,2021-10-24T20:20:52Z,7,LV,left,67.76,33.37,0.31,0.41,0.06,194.01,261.09,autoevent_ballsnap
2021102407,462,44849,8,2021-10-24T20:20:52Z,7,LV,left,67.67,33.36,0.57,1.41,0.09,194.76,262.2,None
2021102407,462,44849,9,2021-10-24T20:20:52Z,7,LV,left,67.56,33.35,0.91,2.35,0.11,199.94,263.5,None
2021102407,462,44849,10,2021-10-24T20:20:52Z,7,LV,left,67.43,33.34,1.35,3.51,0.13,212.67,265.6,None
2021102407,462,44849,11,2021-10-24T20:20:52Z,7,LV,left,67.27,33.34,1.89,5.19,0.16,248.71,267.96,None
2021102407,462,44849,12,2021-10-24T20:20:52Z,7,LV,left,67.05,33.34,2.63,6.01,0.22,256.16,270.58,None
2021102407,462,44849,13,2021-10-24T20:20:52Z,7,LV,left,66.75,33.35,3.31,5.57,0.3,259.03,272.78,None
2021102407,462,44849,14,2021-10-24T20:20:52Z,7,LV,left,66.38,33.37,3.98,5.04,0.37,263.63,273.95,None
2021102407,462,44849,15,2021-10-24T20:20:52Z,7,LV,left,65.95,33.4,4.5,4.25,0.43,258.56,274.17,None
2021102407,462,44849,16,2021-10-24T20:20:52Z,7,LV,left,65.45,33.44,5.09,3.86,0.5,260.74,274.62,None
2021102407,462,44849,17,2021-10-24T20:20:53Z,7,LV,left,64.9,33.49,5.62,3.63,0.55,258.51,275.09,None
2021102407,462,44849,18,2021-10-24T20:20:53Z,7,LV,left,64.32,33.54,6.01,3.06,0.59,264.65,275.44,None
2021102407,462,44849,19,2021-10-24T20:20:53Z,7,LV,left,63.69,33.6,6.36,2.38,0.63,264.65,275.55,None
2021102407,462,44849,20,2021-10-24T20:20:53Z,7,LV,left,63.04,33.67,6.61,1.72,0.65,269.11,276.39,None
2021102407,462,44849,21,2021-10-24T20:20:53Z,7,LV,left,62.37,33.76,6.84,1.58,0.68,274.98,277.8,None
2021102407,462,44849,22,2021-10-24T20:20:53Z,7,LV,left,61.69,33.86,7,1.53,0.69,280.69,278.81,None
2021102407,462,44849,23,2021-10-24T20:20:53Z,7,LV,left,61,33.98,7.01,1.33,0.7,284.15,280.48,None
2021102407,462,44849,24,2021-10-24T20:20:53Z,7,LV,left,60.31,34.11,6.95,1.5,0.7,291.96,281.7,None
2021102407,462,44849,25,2021-10-24T20:20:53Z,7,LV,left,59.64,34.27,6.91,2.07,0.69,310.05,284.55,None
2021102407,462,44849,26,2021-10-24T20:20:53Z,7,LV,left,58.97,34.47,6.88,2.49,0.69,310.83,287.7,None
2021102407,462,44849,27,2021-10-24T20:20:54Z,7,LV,left,58.33,34.71,6.74,2.79,0.68,314.46,290.66,None
2021102407,462,44849,28,2021-10-24T20:20:54Z,7,LV,left,57.72,34.96,6.53,3.03,0.66,320.73,293.42,None
2021102407,462,44849,29,2021-10-24T20:20:54Z,7,LV,left,57.17,35.27,6.31,3.71,0.64,295.14,298.8,None
2021102407,462,44849,30,2021-10-24T20:20:54Z,7,LV,left,56.63,35.59,6.16,3.67,0.63,297.79,302.27,None
2021102407,462,44849,31,2021-10-24T20:20:54Z,7,LV,left,56.11,35.96,6.2,3.46,0.64,309.53,305.99,None
2021102407,462,44849,32,2021-10-24T20:20:54Z,7,LV,left,55.62,36.33,6.08,3.22,0.61,312.57,308.84,None
2021102407,462,44849,33,2021-10-24T20:20:54Z,7,LV,left,55.15,36.74,6.15,2.99,0.62,304.66,312.38,None
2021102407,462,44849,34,2021-10-24T20:20:54Z,7,LV,left,54.7,37.17,6.23,2.58,0.62,313.98,315,None
2021102407,462,44849,35,2021-10-24T20:20:54Z,7,LV,left,54.25,37.63,6.37,1.82,0.64,327.46,316.11,None
2021102407,462,44849,36,2021-10-24T20:20:54Z,7,LV,left,53.81,38.09,6.48,1.35,0.64,316.05,317.24,None
2021102407,462,44849,37,2021-10-24T20:20:55Z,7,LV,left,53.35,38.58,6.66,0.89,0.66,311.13,317.72,None
2021102407,462,44849,38,2021-10-24T20:20:55Z,7,LV,left,52.89,39.08,6.85,0.92,0.68,294.13,317.49,None
2021102407,462,44849,39,2021-10-24T20:20:55Z,7,LV,left,52.42,39.59,7.09,1.43,0.69,299.96,316.2,None
2021102407,462,44849,40,2021-10-24T20:20:55Z,7,LV,left,51.92,40.1,7.32,1.43,0.72,296.13,315.05,None
2021102407,462,44849,41,2021-10-24T20:20:55Z,7,LV,left,51.38,40.62,7.52,1.57,0.74,290.01,313.23,None
2021102407,462,44849,42,2021-10-24T20:20:55Z,7,LV,left,50.8,41.13,7.78,2.05,0.77,274,310.48,None
2021102407,462,44849,43,2021-10-24T20:20:55Z,7,LV,left,50.18,41.63,8.01,2.34,0.79,276.59,308.23,None
2021102407,462,44849,44,2021-10-24T20:20:55Z,7,LV,left,49.53,42.12,8.23,2.35,0.82,268.85,306.22,None
2021102407,462,44849,45,2021-10-24T20:20:55Z,7,LV,left,48.84,42.6,8.38,2.32,0.84,262.99,304.12,None
2021102407,462,44849,46,2021-10-24T20:20:55Z,7,LV,left,48.12,43.06,8.55,2.39,0.86,244.35,301.87,None
2021102407,462,44849,47,2021-10-24T20:20:56Z,7,LV,left,47.38,43.5,8.65,2.31,0.86,233.68,300,None
2021102407,462,44849,48,2021-10-24T20:20:56Z,7,LV,left,46.61,43.92,8.74,2.23,0.87,224.18,298.17,pass_forward
2021102407,462,44849,49,2021-10-24T20:20:56Z,7,LV,left,45.83,44.32,8.74,2.12,0.88,224.18,296.57,None
2021102407,462,44849,50,2021-10-24T20:20:56Z,7,LV,left,45.03,44.7,8.78,2.06,0.89,221.91,294.98,None
2021102407,462,44849,51,2021-10-24T20:20:56Z,7,LV,left,44.2,45.06,8.92,2.1,0.91,211.99,292.99,None
2021102407,462,44849,52,2021-10-24T20:20:56Z,7,LV,left,43.37,45.41,8.98,1.82,0.9,206.2,291.9,None
2021102407,462,44849,53,2021-10-24T20:20:56Z,7,LV,left,42.52,45.74,9,1.66,0.9,206.2,290.8,None
2021102407,462,45215,1,2021-10-24T20:20:51Z,50,PHI,left,59.64,22.22,0.15,0.11,0.01,76.51,193.36,None
2021102407,462,45215,2,2021-10-24T20:20:51Z,50,PHI,left,59.63,22.21,0.13,0.05,0.01,75.81,201.83,None
2021102407,462,45215,3,2021-10-24T20:20:51Z,50,PHI,left,59.62,22.21,0.08,0.05,0.01,75.81,220.92,None
2021102407,462,45215,4,2021-10-24T20:20:51Z,50,PHI,left,59.61,22.22,0.07,0.05,0.01,74.62,246.07,None
2021102407,462,45215,5,2021-10-24T20:20:51Z,50,PHI,left,59.6,22.22,0.09,0.06,0.01,73.42,250.51,None
2021102407,462,45215,6,2021-10-24T20:20:51Z,50,PHI,left,59.59,22.22,0.08,0.06,0.01,70.67,267.01,ball_snap
2021102407,462,45215,7,2021-10-24T20:20:52Z,50,PHI,left,59.58,22.23,0.07,0.05,0.01,68.9,283.19,autoevent_ballsnap
2021102407,462,45215,8,2021-10-24T20:20:52Z,50,PHI,left,59.59,22.23,0.05,0.04,0,70.41,284.33,None
2021102407,462,45215,9,2021-10-24T20:20:52Z,50,PHI,left,59.61,22.22,0.02,0.03,0.03,73.61,221.48,None
2021102407,462,45215,10,2021-10-24T20:20:52Z,50,PHI,left,59.61,22.21,0.02,0.02,0.01,75.68,186.95,None
2021102407,462,45215,11,2021-10-24T20:20:52Z,50,PHI,left,59.61,22.2,0.02,0.02,0.01,76.55,191.39,None
2021102407,462,45215,12,2021-10-24T20:20:52Z,50,PHI,left,59.6,22.19,0.03,0.03,0.02,76.55,207.26,None
2021102407,462,45215,13,2021-10-24T20:20:52Z,50,PHI,left,59.59,22.18,0.04,0.08,0.01,78.59,207.73,None
2021102407,462,45215,14,2021-10-24T20:20:52Z,50,PHI,left,59.58,22.18,0.06,0.25,0.01,80.12,236.17,None
2021102407,462,45215,15,2021-10-24T20:20:52Z,50,PHI,left,59.57,22.17,0.1,0.33,0.01,80.12,236.14,None
2021102407,462,45215,16,2021-10-24T20:20:52Z,50,PHI,left,59.55,22.17,0.21,0.66,0.02,81.71,257.32,None
2021102407,462,45215,17,2021-10-24T20:20:53Z,50,PHI,left,59.52,22.17,0.3,0.8,0.03,81.71,267.62,None
2021102407,462,45215,18,2021-10-24T20:20:53Z,50,PHI,left,59.48,22.17,0.44,0.97,0.04,81.71,268.33,None
2021102407,462,45215,19,2021-10-24T20:20:53Z,50,PHI,left,59.41,22.18,0.64,1.28,0.06,80.87,277.38,None
2021102407,462,45215,20,2021-10-24T20:20:53Z,50,PHI,left,59.33,22.2,0.91,1.72,0.09,80.87,282.84,None
2021102407,462,45215,21,2021-10-24T20:20:53Z,50,PHI,left,59.22,22.22,1.17,1.97,0.11,79.99,282.66,None
2021102407,462,45215,22,2021-10-24T20:20:53Z,50,PHI,left,59.09,22.24,1.45,2.13,0.14,79.99,278.07,None
2021102407,462,45215,23,2021-10-24T20:20:53Z,50,PHI,left,58.92,22.25,1.77,2.25,0.17,82.21,274.51,None
2021102407,462,45215,24,2021-10-24T20:20:53Z,50,PHI,left,58.73,22.26,2.02,2.13,0.19,80.97,273.03,None
2021102407,462,45215,25,2021-10-24T20:20:53Z,50,PHI,left,58.5,22.27,2.32,2.05,0.22,83.1,271.45,None
2021102407,462,45215,26,2021-10-24T20:20:53Z,50,PHI,left,58.24,22.28,2.64,1.92,0.26,84.03,271.34,None
2021102407,462,45215,27,2021-10-24T20:20:54Z,50,PHI,left,57.96,22.27,2.91,1.83,0.28,87.11,268.29,None
2021102407,462,45215,28,2021-10-24T20:20:54Z,50,PHI,left,57.66,22.25,3.09,1.64,0.3,89.93,266.71,None
2021102407,462,45215,29,2021-10-24T20:20:54Z,50,PHI,left,57.34,22.23,3.25,1.48,0.32,92.48,264.69,None
2021102407,462,45215,30,2021-10-24T20:20:54Z,50,PHI,left,57.01,22.19,3.43,1.45,0.34,93.69,262.3,None
2021102407,462,45215,31,2021-10-24T20:20:54Z,50,PHI,left,56.66,22.14,3.57,1.4,0.35,93.69,260.54,None
2021102407,462,45215,32,2021-10-24T20:20:54Z,50,PHI,left,56.31,22.07,3.66,1.41,0.36,93.69,257.78,None
2021102407,462,45215,33,2021-10-24T20:20:54Z,50,PHI,left,55.95,21.98,3.64,1.46,0.36,95.61,254.57,None
2021102407,462,45215,34,2021-10-24T20:20:54Z,50,PHI,left,55.61,21.87,3.57,1.81,0.36,96.4,250.47,None
2021102407,462,45215,35,2021-10-24T20:20:54Z,50,PHI,left,55.28,21.75,3.49,1.7,0.35,97.38,248.43,None
2021102407,462,45215,36,2021-10-24T20:20:54Z,50,PHI,left,54.96,21.62,3.41,1.56,0.34,98.31,246.66,None
2021102407,462,45215,37,2021-10-24T20:20:55Z,50,PHI,left,54.66,21.48,3.27,1.56,0.33,97.33,245.13,None
2021102407,462,45215,38,2021-10-24T20:20:55Z,50,PHI,left,54.38,21.35,3.04,1.68,0.31,94.67,245.16,None
2021102407,462,45215,39,2021-10-24T20:20:55Z,50,PHI,left,54.1,21.25,2.83,1.82,0.29,91.35,249.06,None
2021102407,462,45215,40,2021-10-24T20:20:55Z,50,PHI,left,53.84,21.17,2.66,1.92,0.27,87.93,251.89,None
2021102407,462,45215,41,2021-10-24T20:20:55Z,50,PHI,left,53.6,21.1,2.49,1.95,0.26,82.66,255.25,None
2021102407,462,45215,42,2021-10-24T20:20:55Z,50,PHI,left,53.35,21.05,2.41,1.86,0.25,75.89,259.44,None
2021102407,462,45215,43,2021-10-24T20:20:55Z,50,PHI,left,53.11,21.02,2.36,1.74,0.25,69.34,264.11,None
2021102407,462,45215,44,2021-10-24T20:20:55Z,50,PHI,left,52.87,21.02,2.35,1.83,0.24,65.28,270.72,None
2021102407,462,45215,45,2021-10-24T20:20:55Z,50,PHI,left,52.63,21.05,2.37,2.03,0.24,60.76,277.73,None
2021102407,462,45215,46,2021-10-24T20:20:55Z,50,PHI,left,52.38,21.1,2.61,2.56,0.26,55.93,285.62,None
2021102407,462,45215,47,2021-10-24T20:20:56Z,50,PHI,left,52.12,21.19,2.84,2.82,0.27,51.33,291.48,None
2021102407,462,45215,48,2021-10-24T20:20:56Z,50,PHI,left,51.84,21.32,3.17,3,0.3,43.3,296.96,pass_forward
2021102407,462,45215,49,2021-10-24T20:20:56Z,50,PHI,left,51.55,21.48,3.47,2.86,0.33,35.92,300.81,None
2021102407,462,45215,50,2021-10-24T20:20:56Z,50,PHI,left,51.25,21.67,3.7,2.47,0.36,24.39,303.58,None
2021102407,462,45215,51,2021-10-24T20:20:56Z,50,PHI,left,50.92,21.91,4.19,2.81,0.41,9.3,306.14,None
2021102407,462,45215,52,2021-10-24T20:20:56Z,50,PHI,left,50.57,22.18,4.54,2.59,0.44,0.44,308,None
2021102407,462,45215,53,2021-10-24T20:20:56Z,50,PHI,left,50.18,22.49,5.02,2.67,0.49,353.1,309.56,None
2021102407,462,46084,1,2021-10-24T20:20:51Z,74,LV,left,68.02,20.7,0,0,0,317.93,262.8,None
2021102407,462,46084,2,2021-10-24T20:20:51Z,74,LV,left,68.02,20.7,0,0,0,305.36,262.48,None
2021102407,462,46084,3,2021-10-24T20:20:51Z,74,LV,left,68.03,20.7,0,0,0,301.42,255.09,None
2021102407,462,46084,4,2021-10-24T20:20:51Z,74,LV,left,68.03,20.7,0,0,0,294.19,254.01,None
2021102407,462,46084,5,2021-10-24T20:20:51Z,74,LV,left,68.03,20.7,0,0,0.01,291.94,275.05,None
2021102407,462,46084,6,2021-10-24T20:20:51Z,74,LV,left,68.04,20.7,0.01,0.25,0.01,287.6,88.05,ball_snap
2021102407,462,46084,7,2021-10-24T20:20:52Z,74,LV,left,68.05,20.7,0.1,1.01,0.01,282.23,96.23,autoevent_ballsnap
2021102407,462,46084,8,2021-10-24T20:20:52Z,74,LV,left,68.07,20.7,0.25,1.34,0.02,280.56,94.37,None
2021102407,462,46084,9,2021-10-24T20:20:52Z,74,LV,left,68.11,20.69,0.48,1.7,0.04,286.34,95.26,None
2021102407,462,46084,10,2021-10-24T20:20:52Z,74,LV,left,68.19,20.68,0.8,2.12,0.08,284.9,97.1,None
2021102407,462,46084,11,2021-10-24T20:20:52Z,74,LV,left,68.31,20.67,1.13,2.02,0.12,283.58,97.05,None
2021102407,462,46084,12,2021-10-24T20:20:52Z,74,LV,left,68.44,20.67,1.33,1.47,0.13,283.58,92.81,None
2021102407,462,46084,13,2021-10-24T20:20:52Z,74,LV,left,68.59,20.66,1.51,1,0.16,282.15,92.79,None
2021102407,462,46084,14,2021-10-24T20:20:52Z,74,LV,left,68.76,20.67,1.66,0.72,0.17,280.78,90.05,None
2021102407,462,46084,15,2021-10-24T20:20:52Z,74,LV,left,68.94,20.69,1.76,0.56,0.18,282.38,87.1,None
2021102407,462,46084,16,2021-10-24T20:20:52Z,74,LV,left,69.13,20.71,1.84,0.55,0.19,284.15,84.51,None
2021102407,462,46084,17,2021-10-24T20:20:53Z,74,LV,left,69.33,20.75,1.91,0.73,0.2,287.53,79.77,None
2021102407,462,46084,18,2021-10-24T20:20:53Z,74,LV,left,69.53,20.8,2.01,0.84,0.21,291.03,75.61,None
2021102407,462,46084,19,2021-10-24T20:20:53Z,74,LV,left,69.73,20.87,2.08,1.02,0.21,292.43,71.8,None
2021102407,462,46084,20,2021-10-24T20:20:53Z,74,LV,left,69.94,20.95,2.14,1,0.22,292.43,67.5,None
2021102407,462,46084,21,2021-10-24T20:20:53Z,74,LV,left,70.14,21.05,2.2,0.99,0.23,293.93,63.29,None
2021102407,462,46084,22,2021-10-24T20:20:53Z,74,LV,left,70.34,21.16,2.21,0.91,0.23,295.27,60.79,None
2021102407,462,46084,23,2021-10-24T20:20:53Z,74,LV,left,70.54,21.27,2.18,0.82,0.22,297.64,60.26,None
2021102407,462,46084,24,2021-10-24T20:20:53Z,74,LV,left,70.72,21.36,2.08,1.02,0.21,297.64,60.37,None
2021102407,462,46084,25,2021-10-24T20:20:53Z,74,LV,left,70.9,21.45,1.93,1.28,0.2,297.64,61.38,None
2021102407,462,46084,26,2021-10-24T20:20:53Z,74,LV,left,71.07,21.52,1.78,1.51,0.18,294.87,65.11,None
2021102407,462,46084,27,2021-10-24T20:20:54Z,74,LV,left,71.24,21.56,1.67,1.71,0.18,285.86,72.99,None
2021102407,462,46084,28,2021-10-24T20:20:54Z,74,LV,left,71.41,21.58,1.59,1.79,0.17,276.39,81.9,None
2021102407,462,46084,29,2021-10-24T20:20:54Z,74,LV,left,71.59,21.53,1.61,2,0.18,269,97.24,None
2021102407,462,46084,30,2021-10-24T20:20:54Z,74,LV,left,71.79,21.47,1.85,2.02,0.21,251.47,106.94,None
2021102407,462,46084,31,2021-10-24T20:20:54Z,74,LV,left,71.98,21.39,1.99,1.93,0.2,238.88,113.8,None
2021102407,462,46084,32,2021-10-24T20:20:54Z,74,LV,left,72.17,21.3,2.11,1.57,0.21,231.29,118.98,None
2021102407,462,46084,33,2021-10-24T20:20:54Z,74,LV,left,72.37,21.18,2.29,1.3,0.23,226.43,121.78,None
2021102407,462,46084,34,2021-10-24T20:20:54Z,74,LV,left,72.58,21.05,2.47,0.88,0.25,226.43,123.02,None
2021102407,462,46084,35,2021-10-24T20:20:54Z,74,LV,left,72.79,20.91,2.54,0.43,0.25,224.68,124.18,None
2021102407,462,46084,36,2021-10-24T20:20:54Z,74,LV,left,73.01,20.76,2.55,0.36,0.26,223.24,124.31,None
2021102407,462,46084,37,2021-10-24T20:20:55Z,74,LV,left,73.21,20.63,2.45,0.87,0.25,223.24,123.61,None
2021102407,462,46084,38,2021-10-24T20:20:55Z,74,LV,left,73.4,20.51,2.2,1.59,0.22,224.19,123.08,None
2021102407,462,46084,39,2021-10-24T20:20:55Z,74,LV,left,73.56,20.41,1.85,2.35,0.19,226.05,120.81,None
2021102407,462,46084,40,2021-10-24T20:20:55Z,74,LV,left,73.69,20.35,1.47,2.8,0.15,226.05,117.38,None
2021102407,462,46084,41,2021-10-24T20:20:55Z,74,LV,left,73.8,20.31,1.09,3.07,0.12,226.05,108.02,None
2021102407,462,46084,42,2021-10-24T20:20:55Z,74,LV,left,73.86,20.32,0.6,3.52,0.06,227.63,86.67,None
2021102407,462,46084,43,2021-10-24T20:20:55Z,74,LV,left,73.88,20.35,0.38,3.57,0.03,231.9,26.31,None
2021102407,462,46084,44,2021-10-24T20:20:55Z,74,LV,left,73.86,20.4,0.63,3.25,0.06,230.9,340.82,None
2021102407,462,46084,45,2021-10-24T20:20:55Z,74,LV,left,73.78,20.49,1.11,3.11,0.12,233.08,321.6,None
2021102407,462,46084,46,2021-10-24T20:20:55Z,74,LV,left,73.68,20.6,1.53,2.79,0.15,233.08,315.71,None
2021102407,462,46084,47,2021-10-24T20:20:56Z,74,LV,left,73.54,20.72,1.86,2.27,0.18,234.04,312.29,None
2021102407,462,46084,48,2021-10-24T20:20:56Z,74,LV,left,73.38,20.85,2.11,1.66,0.21,234.04,309.47,pass_forward
2021102407,462,46084,49,2021-10-24T20:20:56Z,74,LV,left,73.21,20.98,2.22,0.91,0.22,233.21,307.74,None
2021102407,462,46084,50,2021-10-24T20:20:56Z,74,LV,left,73.04,21.12,2.24,0.38,0.22,232.1,306.84,None
2021102407,462,46084,51,2021-10-24T20:20:56Z,74,LV,left,72.86,21.24,2.2,0.64,0.22,233.79,305.22,None
2021102407,462,46084,52,2021-10-24T20:20:56Z,74,LV,left,72.69,21.36,2.05,1.15,0.2,236.12,303.75,None
2021102407,462,46084,53,2021-10-24T20:20:56Z,74,LV,left,72.53,21.45,1.87,1.51,0.19,239.34,301.42,None
2021102407,462,46134,1,2021-10-24T20:20:51Z,75,LV,left,68.5,26.85,0,0,0,246.46,51.75,None
2021102407,462,46134,2,2021-10-24T20:20:51Z,75,LV,left,68.51,26.85,0,0,0,246.46,51.86,None
2021102407,462,46134,3,2021-10-24T20:20:51Z,75,LV,left,68.51,26.85,0,0,0,245.6,51.07,None
2021102407,462,46134,4,2021-10-24T20:20:51Z,75,LV,left,68.51,26.85,0,0,0,245.6,52.54,None
2021102407,462,46134,5,2021-10-24T20:20:51Z,75,LV,left,68.51,26.85,0,0,0,245.6,51.53,None
2021102407,462,46134,6,2021-10-24T20:20:51Z,75,LV,left,68.51,26.85,0.02,0.29,0,245.6,64.81,ball_snap
2021102407,462,46134,7,2021-10-24T20:20:52Z,75,LV,left,68.52,26.85,0.11,0.85,0.01,245.6,71.67,autoevent_ballsnap
2021102407,462,46134,8,2021-10-24T20:20:52Z,75,LV,left,68.54,26.86,0.29,1.35,0.03,248.75,66.75,None
2021102407,462,46134,9,2021-10-24T20:20:52Z,75,LV,left,68.6,26.88,0.59,1.95,0.06,250.98,67.71,None
2021102407,462,46134,10,2021-10-24T20:20:52Z,75,LV,left,68.67,26.91,0.83,1.84,0.08,249.48,69.12,None
2021102407,462,46134,11,2021-10-24T20:20:52Z,75,LV,left,68.77,26.94,1.08,1.63,0.11,248.44,70.48,None
2021102407,462,46134,12,2021-10-24T20:20:52Z,75,LV,left,68.89,26.97,1.23,1.06,0.12,252.41,73.18,None
2021102407,462,46134,13,2021-10-24T20:20:52Z,75,LV,left,69.01,27.01,1.3,0.61,0.12,256.64,74.35,None
2021102407,462,46134,14,2021-10-24T20:20:52Z,75,LV,left,69.14,27.03,1.35,0.45,0.14,262.85,77.83,None
2021102407,462,46134,15,2021-10-24T20:20:52Z,75,LV,left,69.28,27.02,1.36,0.84,0.14,267.89,86.66,None
2021102407,462,46134,16,2021-10-24T20:20:52Z,75,LV,left,69.41,26.99,1.33,1.32,0.13,274.24,97.46,None
2021102407,462,46134,17,2021-10-24T20:20:53Z,75,LV,left,69.54,26.93,1.35,1.71,0.14,279.23,111.12,None
2021102407,462,46134,18,2021-10-24T20:20:53Z,75,LV,left,69.66,26.86,1.41,1.71,0.15,279.23,121.59,None
2021102407,462,46134,19,2021-10-24T20:20:53Z,75,LV,left,69.79,26.75,1.56,1.6,0.17,275.34,130.42,None
2021102407,462,46134,20,2021-10-24T20:20:53Z,75,LV,left,69.9,26.64,1.62,1.37,0.16,272.98,136.5,None
2021102407,462,46134,21,2021-10-24T20:20:53Z,75,LV,left,70.03,26.5,1.75,1.08,0.18,270.97,140.26,None
2021102407,462,46134,22,2021-10-24T20:20:53Z,75,LV,left,70.14,26.33,1.89,0.92,0.2,262.3,145.03,None
2021102407,462,46134,23,2021-10-24T20:20:53Z,75,LV,left,70.25,26.16,1.99,0.73,0.21,259.95,148.4,None
2021102407,462,46134,24,2021-10-24T20:20:53Z,75,LV,left,70.36,25.96,2.09,0.58,0.22,255.52,150.5,None
2021102407,462,46134,25,2021-10-24T20:20:53Z,75,LV,left,70.48,25.76,2.18,0.38,0.23,261.06,150.64,None
2021102407,462,46134,26,2021-10-24T20:20:53Z,75,LV,left,70.6,25.59,2.14,0.29,0.21,259.99,148.83,None
2021102407,462,46134,27,2021-10-24T20:20:54Z,75,LV,left,70.72,25.42,2.06,0.83,0.21,262.62,145.98,None
